parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.03885867968468304,0.24655900801207303,0.31023319206657046,0.05529493660336006
crop_carbon_below_sp10,1,-0.0014381416864141627,0.11009205634904032,0.1408384971863587,0.025705685528113455
crop_intercept_sp10,1,0.005990720585016263,0.1683954578327615,0.20818440546954106,0.0339281652936385
crop_nitrogen_above_sp10,1,-0.0030397809687646494,0.027174888300824394,0.04210209628447302,0.00913127360521325
crop_nitrogen_below_sp10,1,-0.0029833325486301908,0.01293467635317187,0.022034187978985292,0.0050810158209785425
crop_proj_left_delta,1,-1.3660807699490563,1.3662281385405879,0.6656743391722263,0.21025958587755428
crop_proj_yield_delta,1,-1.2038186887153017,1.2038186887153017,0.6297088572634453,0.20138621575448576
crop_root_in_top_30,1,0.13935246721349676,0.19221231764607954,0.2989285206171648,0.08974167345690495
crop_root_to_shoot_sp3,1,0.16061568273478005,0.19688099968927314,0.18022060700370834,0.040913284124237094
crop_slope_sp3,1,0.04197606414003809,0.14384738485129994,0.17089730483987614,0.03221190986296147
crop_root_to_shoot_sp10,1,0.03203724707161175,0.16102125864861544,0.20464398895019606,0.03727014052707768
crop_slope_sp10,1,0.11460582396779806,0.3781267058257306,0.4748472027527181,0.09977575213615103
cy0_to_ceq_multiplier,1,-0.6582678912990152,1.2143286388766086,2.270458041116412,0.5539231182620253
litter_carbon,1,-0.03406942870163423,0.03406942870163423,0.009593514033112064,0.002844965602256989
litter_nitrogen,1,0.0139820656018804,0.0139820656018804,0.007232994521157318,0.002439985892413094
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075524,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457175,2.2698053698457175,1.7016992332336645,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.109602451376888,6.109602451376888,6.85572794775472,2.229771010677941
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.9791381278805698,0.9791381278805698,1.4332840326934637,0.4500375117974622
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.07515736196190029,0.7211361044310279,1.0121023843093033,0.20873862707558424
roth_c_dpm_frac_crop,1,-0.08678759960962283,0.20177671181128137,0.32775556047660326,0.08254154067739237
roth_c_dpm_frac_tree,1,0.3067886219452086,0.3613843683452325,0.40269586260695317,0.10598911772403408
roth_c_moisture_b_slope,1,0.15846207281959596,0.9120765504267189,1.467582380293886,0.36590621018847097
roth_c_temp_a1,1,-0.02761386151299412,0.1874214103820208,0.38768540717798583,0.11144811892845612
roth_c_temp_a2,1,-0.13112181612908547,0.9785779010289423,1.4473075264908293,0.319314443017297
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5555742161604421,1.9116934377344623,2.947791542332096,0.6724552071659857
clay,2,0.030015873904157962,0.20781255093184586,0.4122927302766255,0.10901340299489921
temp_ci_delta,2,0.042893179414358426,0.14449783796757182,0.21576617721137104,0.046034595895563274
rain_ci_delta,2,0.10595677382395245,1.2895952787223384,2.1210306170821425,0.5395225763745952
evap_ci_delta,2,-0.04177880331670514,0.2511469268297768,0.5792810033440501,0.15297377969108664
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720538,0.06069691904687046
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296539924,0.003013845060999287
volatile_frac_synthetic_fertiliser,2,0.21208655635002197,0.21208655635002197,0.1144268907169362,0.035733729260370946
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.06001112738603939,0.017457688627474453
proj_lit_qty_scale,2,-0.10022834666593716,0.10161232295467035,0.05707577298474839,0.017201921886967352
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,2.9525139273679093,2.9525139273679093,1.8539931609776743,0.5558450904491761
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455842,0.04839404300400012
base_fire_on,2,-0.466696487079981,0.466696487079981,0.7517271398951196,0.25784252493132753
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.00528356810108,0.0016692262153270182
crop_base_left_delta,2,1.216334117090401,1.216334117090401,0.6316381089241017,0.19235239130306198
crop_base_yield_delta,2,0.8316124345384577,0.8316124345384577,0.4288028706769039,0.1380131106599097
crop_carbon_above_sp3,2,0.060209132199023685,0.11061137784455806,0.1268209725446549,0.025823676702777944
crop_carbon_below_sp3,2,0.06538175037517027,0.09914698752116609,0.10792734066460327,0.0218693250431873
crop_intercept_sp3,2,0.0494101107213589,0.12063353743205052,0.157082062240597,0.03585376921386569
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.051117604818638585,0.08621265591420697,0.01915918515193406
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.023336280632614965,0.007674835835084269
crop_carbon_above_sp10,2,0.026358632163382988,0.17373281978829563,0.22666271205996982,0.042225095813949697
crop_carbon_below_sp10,2,-0.0030345753444984357,0.07738408322313325,0.09972797051474139,0.018407311301264485
crop_intercept_sp10,2,0.0010181955675265142,0.11408314267661057,0.14205432393546336,0.023061538745940614
crop_nitrogen_above_sp10,2,-0.0030397809687664813,0.027174888300814104,0.04210209628446413,0.009131273605211857
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353156016,0.02203418797897923,0.005081015820979075
crop_proj_left_delta,2,-0.916173624876626,0.9198759460128187,0.5026719595658621,0.15950608265289135
crop_proj_yield_delta,2,-0.7595268765288493,0.7595268765288493,0.46823692182736143,0.14458504310824558
crop_root_in_top_30,2,0.08310029981450387,0.12253652567999021,0.15891095459966462,0.04225820869448403
crop_root_to_shoot_sp3,2,0.10434932483383444,0.1362337613665717,0.13919472952235756,0.032531320424530746
crop_slope_sp3,2,0.022887138747079084,0.09815433454642024,0.1195567163712623,0.021513556095716868
crop_root_to_shoot_sp10,2,0.01815057321439072,0.10460272899230971,0.1363785908434661,0.0254048155596458
crop_slope_sp10,2,0.0707046466715632,0.25785129102812593,0.3342340428788159,0.07008979319706256
cy0_to_ceq_multiplier,2,0.09390195396439883,0.4061339870513206,0.7229213160552852,0.1819290250432391
litter_carbon,2,-0.023877146427739547,0.023877146427739547,0.008354800497141136,0.002380112494807327
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521155078,0.0024399858924106107
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962312,0.20024065690907594
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156576,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251674,0.028275873957702754
proj_cover,2,-3.605942125021355,3.605942125021355,3.081779615700712,0.9777992037304198
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075776
proj_fire_on,2,0.7472165272583782,0.7472165272583782,0.9617899760738338,0.2999345871080314
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.05961504124903057,0.5152794048092,0.6886838258179684,0.1355647441619831
roth_c_dpm_frac_crop,2,-0.0625579902895956,0.16978632874720284,0.2406953575628397,0.0637833619231113
roth_c_dpm_frac_tree,2,0.2522226775081898,0.2554522660817663,0.18546434426882405,0.05864429372733693
roth_c_moisture_b_slope,2,-0.07337176215365111,0.6240617040443193,1.0441772333851784,0.28894900802373197
roth_c_temp_a1,2,0.0009445510276384405,0.10270328295566686,0.141177571043855,0.029319615310269533
roth_c_temp_a2,2,-0.003934410580007286,0.531372741838948,0.6905465778637202,0.13769401323613337
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820797
cy0,3,0.4706971194863797,1.3482402721217426,2.1649957773002595,0.514768198557908
clay,3,-0.7054013039284952,0.7077632849315957,0.719133713630747,0.21786666089161394
temp_ci_delta,3,0.893846515606653,0.893846515606653,0.5391205450371255,0.15960869723774146
rain_ci_delta,3,3.097247114836276,3.4616426551954773,3.514289825239447,0.9486829335704713
evap_ci_delta,3,-0.8535732712493772,0.8967518630255487,2.6076885354209116,0.794244219383571
ef_N_inputs,3,0.6355977459518275,0.8566974562123949,0.9586360265043624,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.009909378296540348,0.0030138450609995724
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693592,0.03573372926037091
base_sf_qty_scale,3,-0.12171437219275405,0.12171437219275405,0.06001112738604096,0.01745768862747474
proj_lit_qty_scale,3,-0.06975621576228833,0.07238485032850939,0.0534655787507536,0.015854481238452532
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.960867662328884,14.033456558508004,7.7865418603855385,2.717068963317729
tree_wood_dens_sp1,3,-24.330618561663005,24.330618561663005,11.476353620769517,3.4045417700948173
base_cover,3,2.238689240808188,2.2402080535342894,1.6013164188986373,0.4480822407248929
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455875,0.04839404300400023
base_fire_on,3,-0.39192821585753573,0.39192821585753573,0.5708970530502163,0.19499188778103274
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101080041,0.0016692262153268508
crop_base_left_delta,3,0.9791742816971709,0.9791742816971709,0.5250629902270213,0.1560316165060071
crop_base_yield_delta,3,0.6470084726618369,0.6470084726618369,0.3703479058919727,0.115826213243419
crop_carbon_above_sp3,3,0.047340560792359966,0.08723303053990158,0.10308477093962676,0.021663232889587835
crop_carbon_below_sp3,3,0.056224408723854626,0.0904154838992964,0.1068636334668615,0.0224448490439997
crop_intercept_sp3,3,0.03334687144449803,0.08969375684161443,0.11678732127161814,0.02518406880417415
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863699,0.08621265591420622,0.01915918515193417
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.023336280632615673,0.007674835835084374
crop_carbon_above_sp10,3,0.02244459592309304,0.14450351356819016,0.19399034773530136,0.03746423584370131
crop_carbon_below_sp10,3,-0.0033152680972156124,0.06501838724435909,0.08579503439554091,0.01606085582153131
crop_intercept_sp10,3,0.00018541618776346525,0.09730955086317054,0.12080116692329265,0.0194352152944689
crop_nitrogen_above_sp10,3,-0.0030397809687649157,0.027174888300813604,0.042102096284464874,0.00913127360521224
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353156682,0.022034187978978353,0.0050810158209788426
crop_proj_left_delta,3,-0.7339661068799801,0.7394005958204704,0.44397850312673015,0.14118106894684693
crop_proj_yield_delta,3,-0.5781409476392414,0.5781409476392414,0.41682076948615576,0.1273262645834019
crop_root_in_top_30,3,0.066895145050515,0.10000493289842091,0.12863221204501424,0.03324457317517612
crop_root_to_shoot_sp3,3,0.08670395686708529,0.11703622559655032,0.12998350497503613,0.03205507032887184
crop_slope_sp3,3,0.016722743663955354,0.08287341948505095,0.1057228824986447,0.019842962762989913
crop_root_to_shoot_sp10,3,0.012747121182041276,0.08481967044456241,0.11297088976403412,0.02173511386141239
crop_slope_sp10,3,0.05498991821065306,0.21669085671782443,0.2871020605301633,0.05909257476017372
cy0_to_ceq_multiplier,3,0.21459497348840756,0.3213319968572103,0.7474990691993315,0.19773397673177953
litter_carbon,3,-0.01822548922680023,0.01822548922680023,0.0076291639066068916,0.0021615427758876725
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.007232994521153526,0.0024399858924099957
mortality_fraction_branch_delta,3,-0.2472893330675067,0.2472893330675067,0.17488018547637457,0.053565769854309865
mortality_fraction_croot_delta,3,-0.10184700954897588,0.10184700954897588,0.10278846662710457,0.02994371194568063
mortality_fraction_froot_delta,3,-0.06126971480197811,0.06126971480197811,0.0472758775117591,0.014906264622811903
mortality_fraction_leaf_delta,3,-0.06609737789833685,0.06609737789833685,0.04083419899309922,0.01234970796540884
mortality_fraction_stem_delta,3,-0.4382285877465916,0.4382285877465916,0.2970290075066545,0.09368173004947156
pool_alloc_froot_sp1,3,-2.835343394512741,2.835343394512741,1.6589903522393346,0.5388159143230313
pool_alloc_leaf_sp1,3,-3.284954950740059,3.284954950740059,1.9067269084452303,0.5787822599420632
pool_alloc_stem_sp1,3,-0.4199245445176027,0.4199245445176027,0.4717692912157086,0.13099243661125573
pool_turnover_branch_sp1,3,0.5327243529245983,0.5327243529245983,0.25755734063202285,0.08455313433148015
pool_turnover_croot_sp1,3,-5.150412134620831,5.150412134620831,4.317215109616996,1.239636537364361
pool_turnover_froot_sp1,3,-2.6336400114409733,2.6336400114409733,1.4293336621590094,0.4122757300263015
pool_turnover_leaf_sp1,3,-1.5622003020756916,1.562910298979178,0.9295517920980217,0.2619364789143962
pool_turnover_stem_sp1,3,0.14683674270261077,0.14683674270261077,0.07221062779314395,0.019312746321203108
proj_cover,3,-6.784157522168208,6.784157522168208,4.487791158694656,1.3862138907155654
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486035,0.054731205740758036
proj_fire_on,3,5.721664462516552,5.721664462516552,8.27458927851796,2.4788018564794023
proj_mortality,3,3.401416753141811,3.401416753141811,1.7687848357814708,0.5283358124498538
proj_thinning_delta,3,14.673728358101963,14.673728358101963,10.657084227919489,2.972218584222408
roth_c_cover_c,3,0.45646532860123823,0.8073125436107634,0.9725139611726554,0.23492595866862648
roth_c_dpm_frac_crop,3,-0.045779961239842036,0.13399057028996633,0.20458143059752673,0.057280001055729814
roth_c_dpm_frac_tree,3,6.146272399969753,6.146272399969753,3.0501231970579594,0.8484613009761743
roth_c_moisture_b_slope,3,-2.009358305329738,2.2519081227165736,2.5695785368132062,0.6985494429632662
roth_c_temp_a1,3,0.5897288431610801,0.5897288431610801,0.3337611505872134,0.10200574609006441
roth_c_temp_a2,3,-4.077045263203886,4.077045263203886,2.040316279167697,0.6414468244604339
thinning_fraction_branch_delta,3,-0.41030355827685694,0.41030355827685694,0.7139481139190931,0.22600801500570958
thinning_fraction_croot_delta,3,-0.1600495012294202,0.1600495012294202,0.24634343719850696,0.07346193343067459
thinning_fraction_froot_delta,3,-0.10174476660424729,0.10174476660424729,0.15543615332083055,0.04507121786246348
thinning_fraction_leaf_delta,3,-0.11757944423207575,0.11757944423207575,0.20311234707030854,0.06748742726238632
thinning_fraction_stem_delta,3,-0.8657097123035993,0.8657097123035993,1.3971585289082487,0.3891967887970358
tree_carbon_sp1,3,-5.55134262131831,5.55134262131831,3.047221278183445,0.8911752355583373
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.03855339702404477,0.01220974995659654
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418847,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.00264113067732323,0.0008584168355735887
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742049,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.0038010500194771866,0.0012177074166891703
tree_root_in_top_30,3,-5.806277156966528,5.806277156966528,3.4355985378582434,1.1075361030162765
tree_root_to_shoot_sp1,3,-6.14391762135981,6.14391762135981,4.152085506232655,1.162537344145552
cy0,4,0.43943590833050566,1.1473816399233034,1.894879897261531,0.4623804363802361
clay,4,-1.0288413613243863,1.0288756198149807,0.9153341215323804,0.28095313307828845
temp_ci_delta,4,1.3805155686625936,1.3805155686625936,0.8358350035781106,0.24929475885655358
rain_ci_delta,4,5.010547025777383,5.270896930393197,5.093387628437041,1.392589852985751
evap_ci_delta,4,-1.4009837966970722,1.4268475938889007,3.940208911945396,1.2026510326003177
ef_N_inputs,4,0.671220892694473,0.8890360453259898,0.9928068199489223,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300278,0.01630156757300278,0.009909378296539446,0.003013845060999246
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693611,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.06001112738604047,0.017457688627474512
proj_lit_qty_scale,4,-0.05033360520225412,0.05468602756095013,0.0494426261589259,0.014140494318208753
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.682098005893263,10.882537678581878,7.500774279641303,2.5438043130897574
tree_wood_dens_sp1,4,-18.436228258983107,18.436228258983107,11.941218905514283,3.569919409321652
base_cover,4,1.907979156112799,1.907979156112799,1.4791534963595305,0.4046170341977873
base_fire_off,4,-0.0756788006786388,0.0756788006786388,0.14689869148455892,0.04839404300400023
base_fire_on,4,-0.34684394988206313,0.34684394988206313,0.4667828926350241,0.15880382421367342
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080325,0.0016692262153268625
crop_base_left_delta,4,0.8236213674699353,0.8237553081999085,0.46463330952338733,0.1357970568384408
crop_base_yield_delta,4,0.522797521891218,0.522797521891218,0.3286748856860279,0.10088207391781376
crop_carbon_above_sp3,4,0.03894145623393551,0.07224704643306044,0.08722163024346137,0.018564368787626923
crop_carbon_below_sp3,4,0.051454086163937374,0.08255994619892854,0.1004074135727863,0.02156531772867726
crop_intercept_sp3,4,0.025232120092481426,0.07249012635862181,0.09430338158968951,0.019979253232708858
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.05111760481863882,0.08621265591420713,0.019159185151934092
crop_nitrogen_below_sp3,4,-0.025458862502682388,0.025458862502682388,0.023336280632614774,0.007674835835084044
crop_carbon_above_sp10,4,0.020029490386713172,0.12408181145916428,0.16934100561016047,0.03343486474358085
crop_carbon_below_sp10,4,-0.0031419249935915744,0.05676470772458436,0.07635022824566694,0.014457215047316658
crop_intercept_sp10,4,-4.869649873157078e-05,0.08433835436725512,0.10596010434119818,0.017300851311539602
crop_nitrogen_above_sp10,4,-0.0030397809687652986,0.027174888300814985,0.04210209628446436,0.0091312736052116
crop_nitrogen_below_sp10,4,-0.0029833325486298494,0.012934676353154758,0.022034187978978045,0.00508101582097901
crop_proj_left_delta,4,-0.6170161474555116,0.6234894573238698,0.39784329076820735,0.125990887448632
crop_proj_yield_delta,4,-0.46078385679892025,0.4617387438444028,0.373816507712128,0.11300090352501808
crop_root_in_top_30,4,0.0578607496679998,0.08666444857591855,0.1168833605509111,0.030842687163225736
crop_root_to_shoot_sp3,4,0.07585340261791548,0.10214760318001534,0.11959811252088129,0.030812042485901983
crop_slope_sp3,4,0.012932344443426835,0.07217172371926997,0.09555291280712774,0.01856286451510776
crop_root_to_shoot_sp10,4,0.009807836565797834,0.07181315459357082,0.09724583635599036,0.019434725377606744
crop_slope_sp10,4,0.04412547191353841,0.18862402564021236,0.25256238382808516,0.05087532675352708
cy0_to_ceq_multiplier,4,0.1992188138472068,0.2869001459280173,0.6290952436332701,0.1606117040030529
litter_carbon,4,-0.014605328752119418,0.014605328752119418,0.006829394457756065,0.0019445340934056375
litter_nitrogen,4,0.013982065601877236,0.013982065601877236,0.007232994521153764,0.0024399858924100456
mortality_fraction_branch_delta,4,-0.1697341662757703,0.16985922619259364,0.13193187309672555,0.039136764005578674
mortality_fraction_croot_delta,4,-0.0716408861251955,0.0716408861251955,0.07171832289508245,0.020625593864937748
mortality_fraction_froot_delta,4,-0.04529440572035681,0.04529440572035681,0.03870829801520635,0.012017553126826452
mortality_fraction_leaf_delta,4,-0.04390233989792628,0.04390233989792628,0.03024700676103969,0.009406843209321683
mortality_fraction_stem_delta,4,-0.3078285350810916,0.3078285350810916,0.24616056768155004,0.08064530984772221
pool_alloc_froot_sp1,4,-2.1242490043892164,2.1242490043892164,1.44511019569157,0.4610062753606962
pool_alloc_leaf_sp1,4,-2.2121410507903074,2.2208107015995777,1.510213238843034,0.4487593383252153
pool_alloc_stem_sp1,4,-0.3635947318627123,0.3635947318627123,0.41637233384749234,0.11395388890308934
pool_turnover_branch_sp1,4,0.8509151398956203,0.8509151398956203,0.40179015262940154,0.1273162423358237
pool_turnover_croot_sp1,4,-3.6014840557716603,3.6014840557716603,3.11198186949135,0.8942181530410181
pool_turnover_froot_sp1,4,-1.8438362018736778,1.8438362018736778,1.1407484489163502,0.3328325665705343
pool_turnover_leaf_sp1,4,-1.0505380012545757,1.0594207888590659,0.7907111629635628,0.2310909951991544
pool_turnover_stem_sp1,4,0.22577554003746347,0.22577554003746347,0.09844552227313873,0.02680377208929482
proj_cover,4,-8.856956611567286,8.856956611567286,6.095600600839746,1.8054214265205755
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486074,0.05473120574075817
proj_fire_on,4,4.649079505892159,4.649079505892159,5.7754743413526555,1.7295535942974645
proj_mortality,4,4.399300491920622,4.399300491920622,2.3208578878489465,0.7090957369929995
proj_thinning_delta,4,18.301120463474327,18.301120463474327,12.86133047884944,3.560279282868289
roth_c_cover_c,4,0.7149523924452735,0.9831856517561326,1.0685623829473723,0.2870567657443073
roth_c_dpm_frac_crop,4,-0.03669615229623548,0.11145908661357289,0.18168633441869503,0.05143564205177148
roth_c_dpm_frac_tree,4,4.947488850032923,4.947488850032923,3.3259042072715093,0.9610751947454017
roth_c_moisture_b_slope,4,-3.2877108154925403,3.47505629413336,3.739189597003429,1.0911982649935992
roth_c_temp_a1,4,0.914094252868327,0.914094252868327,0.4723113294775885,0.1554566267113708
roth_c_temp_a2,4,-6.285261580794684,6.285261580794684,2.895066016328053,0.9059322080742489
thinning_fraction_branch_delta,4,-0.2784459981260805,0.2784459981260805,0.5268915035583843,0.16738635594062562
thinning_fraction_croot_delta,4,-0.10821947280591424,0.10821947280591424,0.17193316118030208,0.05259945377099881
thinning_fraction_froot_delta,4,-0.07061134198917857,0.07061134198917857,0.11492870342414502,0.03362974168823738
thinning_fraction_leaf_delta,4,-0.07853085026588989,0.07853085026588989,0.1478883275704378,0.0476891596095716
thinning_fraction_stem_delta,4,-0.5646139310944849,0.5646139310944849,0.9936060119843397,0.2742894327175881
