parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.6926006613113955,6.6926006613113955,7.9027401854215205,2.571075514721378
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9678765722516905,0.9678765722516905,1.410700964445589,0.4430708185887683
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1871528302358983,0.8910725920188526,1.3034606963361286,0.29457892109835854
roth_c_dpm_frac_crop,1,-0.09101580602522716,0.2033092547427941,0.32491537105907725,0.0793472446834094
roth_c_dpm_frac_tree,1,0.31314567311777797,0.49425074629836574,0.6546565060036409,0.159889110637474
roth_c_moisture_b_slope,1,0.3335938900643397,0.9842914462701776,1.6990216643982103,0.4860360962838963
roth_c_temp_a1,1,-0.08153580671713793,0.2849230388691636,0.5468932964128931,0.14210650601670957
roth_c_temp_a2,1,-0.1399808288461415,1.1767789281522627,1.7835946239373444,0.38927389812912444
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.6362815082098646,2.130122374526522,3.251563894111045,0.7384340829171713
clay,2,-0.013889701418259104,0.2905653126301771,0.5490746842268914,0.1535929276522181
temp_ci_delta,2,-0.0020317569734625285,0.11922354703638663,0.19677115133940537,0.04087578052079751
rain_ci_delta,2,-0.015068103571908154,1.1822225951470624,1.966509253431318,0.49183629951504726
evap_ci_delta,2,-0.009079947437177905,0.23307524430823467,0.5400205472844438,0.1352355394532751
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.179866953167206,0.06069691904687057
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540209,0.0030138450609995546
volatile_frac_synthetic_fertiliser,2,0.21208655635002144,0.21208655635002144,0.11442689071693608,0.03573372926037086
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738603966,0.01745768862747453
proj_lit_qty_scale,2,-0.09764044848782465,0.09921468483962217,0.055245996760716676,0.016439169449274784
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,3.2693884805913185,3.2693884805913185,2.232649094028282,0.6592419121352414
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455803,0.048394043004000006
base_fire_on,2,-0.46491318460957476,0.46491318460957476,0.7444891913554277,0.2548445773798791
base_sf_n_delta,2,-0.012054012840148643,0.012054012840148643,0.005283568101079611,0.0016692262153267805
crop_base_left_delta,2,1.2235572598257416,1.2235572598257416,0.6896386509813325,0.21236741276903176
crop_base_yield_delta,2,0.8265922823584159,0.8265922823584159,0.42604652110361163,0.1336492870701783
crop_carbon_above_sp3,2,0.05072349926315012,0.10528193179014045,0.12161913302702128,0.022853536693556963
crop_carbon_below_sp3,2,0.06727218127101327,0.09993772500069258,0.1096960069089102,0.022672097596228562
crop_intercept_sp3,2,0.031064014140998908,0.10135154198539234,0.13800775144537872,0.030026587805150592
crop_nitrogen_above_sp3,2,-0.01745745069614313,0.05111760481863899,0.08621265591420782,0.019159185151934426
crop_nitrogen_below_sp3,2,-0.025458862502680524,0.025458862502680524,0.023336280632616155,0.00767483583508476
crop_carbon_above_sp10,2,0.028257405054453243,0.1724048725789316,0.2273133201366615,0.042807173159221265
crop_carbon_below_sp10,2,-0.004618680142012022,0.07111021550922073,0.09249920645645998,0.01770070794241434
crop_intercept_sp10,2,-0.008420829664640195,0.1094874564659181,0.13509204768290953,0.021790655377129698
crop_nitrogen_above_sp10,2,-0.0030397809687651824,0.027174888300813205,0.04210209628446389,0.009131273605211605
crop_nitrogen_below_sp10,2,-0.0029833325486317563,0.012934676353157249,0.02203418797897873,0.005081015820978978
crop_proj_left_delta,2,-0.8866090889276059,0.8905118413246285,0.49336150334255685,0.15586265026384544
crop_proj_yield_delta,2,-0.7469862003005086,0.7469862003005086,0.47148046081316813,0.14680546584131499
crop_root_in_top_30,2,0.0565732467211427,0.09496460588527844,0.11748340768546196,0.027186327957046338
crop_root_to_shoot_sp3,2,0.11576433295675734,0.1271039355895928,0.1154307223563304,0.03044744654085771
crop_slope_sp3,2,0.028301996898495708,0.09830954059311256,0.12029383961726775,0.02283131978394365
crop_root_to_shoot_sp10,2,0.02016624740056878,0.0979576499704092,0.13148787584342062,0.025005336214701687
crop_slope_sp10,2,0.06801242464142701,0.24385916210241673,0.321413220090837,0.06947374704455474
cy0_to_ceq_multiplier,2,0.07194563137203766,0.4446330589305614,0.6930036419958735,0.16061922834968373
litter_carbon,2,-0.02345721714278375,0.02345721714278375,0.00800462473945173,0.002266895315132113
litter_nitrogen,2,0.013982065601878802,0.013982065601878802,0.007232994521153723,0.0024399858924101267
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456072,0.7249239761962327,0.20024065690907616
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156578,0.13217086024321772
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116812,0.22288629993116812,0.09297084993251743,0.028275873957702827
proj_cover,2,-3.94681547781079,3.94681547781079,3.5622208642698197,1.121436556455125
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7331361662910714,0.7331361662910714,0.9358441771662517,0.29164874416202247
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.13377845192723475,0.6540849546417089,0.9023671967560508,0.1881212364339645
roth_c_dpm_frac_crop,2,-0.06480940010690332,0.16663861224513368,0.23294061573847052,0.058950126016938026
roth_c_dpm_frac_tree,2,0.23639617577007846,0.267841402809568,0.22589360149874926,0.06362261126391491
roth_c_moisture_b_slope,2,-0.08090010874978786,0.6462935205939935,1.191471992181811,0.34148771108809034
roth_c_temp_a1,2,0.010294176900907615,0.12034624914366161,0.17715630801720975,0.038395607062343975
roth_c_temp_a2,2,-0.015688139787210297,0.5882523327999927,0.7653083513647333,0.14565004347369617
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184833,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.9654644833328785,2.3688601971820797
cy0,3,0.5182289110868588,1.4263709766399235,2.377459806100751,0.5852529760387807
clay,3,-0.7923381665107027,0.8055539512007389,1.0082911586034644,0.3182302181439467
temp_ci_delta,3,0.6580023785666353,0.6656375983114156,0.39954851349947673,0.10359692653973976
rain_ci_delta,3,2.710130215361458,3.2072448188362896,2.8956973639948904,0.7085429716478072
evap_ci_delta,3,-0.5101422953984956,0.5984905113633034,0.8916465501599212,0.24704829825115907
ef_N_inputs,3,0.6355977459518275,0.8566974562123946,0.9586360265043614,0.2420817047008188
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.009909378296540955,0.0030138450609997784
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693603,0.035733729260370946
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.060011127386039684,0.017457688627474606
proj_lit_qty_scale,3,-0.06670169101390229,0.06955598968962382,0.05062885823049839,0.014911732521357862
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.855600050996339,13.933369896770733,7.7137309735786035,2.6921331953861927
tree_wood_dens_sp1,3,-23.950431800905413,23.950431800905413,11.250178146883853,3.371165236525043
base_cover,3,2.387928396293244,2.3906018827526148,1.8410345278510645,0.5064999245736309
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043003999986
base_fire_on,3,-0.39116226681576444,0.39116226681576444,0.5694454901910749,0.19419495458585642
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.0052835681010799905,0.0016692262153270795
crop_base_left_delta,3,0.9590997886360555,0.9590997886360555,0.5120752508980752,0.1546299290644747
crop_base_yield_delta,3,0.6342397932544569,0.6342397932544569,0.3712039492925326,0.1131071218876129
crop_carbon_above_sp3,3,0.03915592175931088,0.08317017554138668,0.09810822189681363,0.01912291114771394
crop_carbon_below_sp3,3,0.05517647442099235,0.08858110797993214,0.1083139557889452,0.023295423448971092
crop_intercept_sp3,3,0.021434406907865033,0.07709800752144072,0.10416724576138482,0.022226599062045795
crop_nitrogen_above_sp3,3,-0.01745745069614536,0.05111760481863775,0.08621265591420751,0.019159185151934537
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632615572,0.007674835835084597
crop_carbon_above_sp10,3,0.02267610041265155,0.14237617955152596,0.19141378815613744,0.03696560606951095
crop_carbon_below_sp10,3,-0.004670957538749493,0.05956397233670006,0.07828360665179337,0.014676580974282993
crop_intercept_sp10,3,-0.007413127454929147,0.09213933698919671,0.11528689546335463,0.01890270577628641
crop_nitrogen_above_sp10,3,-0.0030397809687657484,0.027174888300814704,0.04210209628446546,0.0091312736052122
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353156548,0.022034187978978576,0.005081015820979023
crop_proj_left_delta,3,-0.7014355173529354,0.7070676799779465,0.43292566582823033,0.13726520472105294
crop_proj_yield_delta,3,-0.563958884551824,0.563958884551824,0.41612305633348684,0.12887706686487946
crop_root_in_top_30,3,0.04372344084894575,0.0782139336558156,0.10575820775460061,0.02568861564402093
crop_root_to_shoot_sp3,3,0.09350228563743643,0.10652393356806282,0.10966645072326014,0.030041729442006802
crop_slope_sp3,3,0.021311537352168553,0.08170599496068573,0.1041265076100256,0.020396772309897646
crop_root_to_shoot_sp10,3,0.014921098448136072,0.07971156237660304,0.10903053664411408,0.021391814965585666
crop_slope_sp10,3,0.05581794852159037,0.20622130356247492,0.2728278451658374,0.05690572350826871
cy0_to_ceq_multiplier,3,0.24004716864511133,0.3751896421401969,0.6977590200715329,0.17503334461657327
litter_carbon,3,-0.017715881018967428,0.017715881018967428,0.007087485838404989,0.0019787782726682075
litter_nitrogen,3,0.013982065601876753,0.013982065601876753,0.007232994521154117,0.0024399858924101653
mortality_fraction_branch_delta,3,-0.2428964619162992,0.2428964619162992,0.1717132642502701,0.05233205804076423
mortality_fraction_croot_delta,3,-0.10096020547547044,0.10096020547547044,0.10186406644047397,0.029631246926202472
mortality_fraction_froot_delta,3,-0.06007700064116517,0.06007700064116517,0.04540116911974968,0.014444777688168667
mortality_fraction_leaf_delta,3,-0.06538725701789753,0.06538725701789753,0.04071944914296245,0.012295897925008613
mortality_fraction_stem_delta,3,-0.43512170063166583,0.43512170063166583,0.29650704829087915,0.09366937493976865
pool_alloc_froot_sp1,3,-2.7985206816095607,2.7985206816095607,1.6201327476470595,0.5248450196077644
pool_alloc_leaf_sp1,3,-3.2626670005595586,3.2626670005595586,1.9005363033669551,0.5756630946613248
pool_alloc_stem_sp1,3,-0.4183564955996301,0.4183564955996301,0.4765791739575354,0.1330054756232335
pool_turnover_branch_sp1,3,0.540893462164278,0.540893462164278,0.2594507423014791,0.0861869454798345
pool_turnover_croot_sp1,3,-5.110312448544598,5.110312448544598,4.29644195344888,1.2377604017450388
pool_turnover_froot_sp1,3,-2.600625288894123,2.600625288894123,1.4028921460744768,0.4049082037720949
pool_turnover_leaf_sp1,3,-1.5368470540943173,1.537743955291708,0.892031684602071,0.25043124345094137
pool_turnover_stem_sp1,3,0.14861389531408747,0.14861389531408747,0.07179603810584623,0.019417571158486555
proj_cover,3,-6.864200025469759,6.864200025469759,4.605652897417631,1.4156471005645384
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248615,0.054731205740758467
proj_fire_on,3,5.64908363258971,5.64908363258971,8.091546374818035,2.42782445351037
proj_mortality,3,3.412222910867147,3.412222910867147,1.7743301245444019,0.5307873458737867
proj_thinning_delta,3,14.78751037643766,14.78751037643766,10.804651503282413,3.011190662417978
roth_c_cover_c,3,0.3377247891180796,0.8018726421534452,1.0241963230296176,0.22883774854184566
roth_c_dpm_frac_crop,3,-0.04837762349206816,0.1322429152962046,0.19634581441055143,0.05202680640835287
roth_c_dpm_frac_tree,3,6.147649649188193,6.147649649188193,3.1074945772276084,0.8590112359761647
roth_c_moisture_b_slope,3,-1.8822640742910792,2.1404293347357823,2.371083766677211,0.6759390315099391
roth_c_temp_a1,3,0.6169913814120833,0.6169913814120833,0.3454018405296136,0.1088438077472766
roth_c_temp_a2,3,-4.108422675661488,4.108422675661488,1.9688791660007787,0.6165730187260203
thinning_fraction_branch_delta,3,-0.4063366793183009,0.4063366793183009,0.7126881940852783,0.22522408240135855
thinning_fraction_croot_delta,3,-0.15875668160691725,0.15875668160691725,0.24394871761575657,0.0726689239532571
thinning_fraction_froot_delta,3,-0.10024890488662123,0.10024890488662123,0.15375530458668119,0.04435808124511822
thinning_fraction_leaf_delta,3,-0.11654847116096581,0.11654847116096581,0.20151454815651873,0.06693829360428676
thinning_fraction_stem_delta,3,-0.8567539488837778,0.8567539488837778,1.3937876730789664,0.3869829548950354
tree_carbon_sp1,3,-5.495754442098145,5.495754442098145,3.0132931028510073,0.8796807924202187
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.038553397024045366,0.012209749956596691
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418856,0.039359243955856445
tree_nitrogen_froot_sp1,3,0.003357663614326234,0.003357663614326234,0.002641130677323164,0.0008584168355736128
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742051,0.204614734741466
tree_nitrogen_stem_sp1,3,0.0041562011391073515,0.0041562011391073515,0.003801050019477287,0.0012177074166893004
tree_root_in_top_30,3,-5.698296488245347,5.698296488245347,3.3334837642329207,1.076524437022616
tree_root_to_shoot_sp1,3,-6.0859382614788915,6.0859382614788915,4.091292612686748,1.144354711307043
cy0,4,0.48390780281236107,1.2655261505567557,2.139930810388584,0.5264097666728137
clay,4,-1.127112538088422,1.1384158026570175,1.1852368118458647,0.36327911330718865
temp_ci_delta,4,1.0539916203455144,1.0539916203455144,0.6445148305636458,0.17868152579166896
rain_ci_delta,4,4.547007005214078,4.925795866609286,4.0276983688839625,1.054496328945671
evap_ci_delta,4,-0.8128624094472068,0.8562064853246498,1.1745999508891227,0.34184364797528094
ef_N_inputs,4,0.6712208926944739,0.8890360453259906,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003155,0.016301567573003155,0.009909378296540112,0.0030138450609992606
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693599,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738603927,0.01745768862747438
proj_lit_qty_scale,4,-0.047088534671894174,0.05157618593736861,0.045841664233140254,0.01306530861812563
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.494368638370748,10.702865315804889,7.314788876380819,2.4905127593836114
tree_wood_dens_sp1,4,-17.774190191417794,17.774190191417794,11.605737309333342,3.5249465608394517
base_cover,4,2.0132479046836997,2.036889265513121,1.683966200808827,0.4465031440413169
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.3464907437327805,0.3464907437327805,0.4672325490465618,0.1587758685916649
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080753,0.0016692262153269895
crop_base_left_delta,4,0.7935264471138007,0.7935264471138007,0.4487357698386835,0.13273462686925674
crop_base_yield_delta,4,0.5052376688095509,0.5052376688095509,0.3296433181986011,0.09910768741730608
crop_carbon_above_sp3,4,0.03171361219009259,0.068684166698795,0.08280792522566567,0.016619710951131298
crop_carbon_below_sp3,4,0.04831312201896658,0.07881498669323153,0.10052957680075263,0.02215557266271342
crop_intercept_sp3,4,0.01671905868719554,0.06342706628090504,0.08673437413234314,0.018560139568193627
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.05111760481863795,0.08621265591420724,0.019159185151934488
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615343,0.00767483583508429
crop_carbon_above_sp10,4,0.0190571731959858,0.12100422010905079,0.16437459239974858,0.03213636225138558
crop_carbon_below_sp10,4,-0.004629481764384644,0.05135190733528774,0.0680203226554924,0.012673696768834931
crop_intercept_sp10,4,-0.00640390525037714,0.07870703731748797,0.10064798944920625,0.016944431598455857
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300814735,0.042102096284464305,0.009131273605211631
crop_nitrogen_below_sp10,4,-0.0029833325486295207,0.012934676353156056,0.022034187978978367,0.005081015820978823
crop_proj_left_delta,4,-0.5857092284103536,0.5923498341182464,0.3864308840441077,0.12205366393190459
crop_proj_yield_delta,4,-0.4459563716548245,0.4475709423160654,0.36885642163593824,0.11321772468230412
crop_root_in_top_30,4,0.037471501457388506,0.06819522105459878,0.09922374990352943,0.025367899474618337
crop_root_to_shoot_sp3,4,0.07930919366824565,0.09114616955840914,0.10207655250532106,0.029001571490742718
crop_slope_sp3,4,0.016669408403726736,0.06971769306952161,0.09212550349710469,0.01865220046824968
crop_root_to_shoot_sp10,4,0.011530827225618268,0.06708154438337773,0.09369198394004151,0.019150682319409872
crop_slope_sp10,4,0.04474347614857103,0.1780133821095898,0.23794428261326414,0.04871188510437318
cy0_to_ceq_multiplier,4,0.2337750154602619,0.34018904119526333,0.6920581740316573,0.182706100359374
litter_carbon,4,-0.014065713761140807,0.014065713761140807,0.006165572409178916,0.0017171800660921786
litter_nitrogen,4,0.013982065601877525,0.013982065601877525,0.0072329945211541315,0.002439985892410155
mortality_fraction_branch_delta,4,-0.16243564263583754,0.16271268506402525,0.12671507381464678,0.036954423855022296
mortality_fraction_croot_delta,4,-0.07020529513965243,0.07020529513965243,0.07032404486117899,0.02019222519528849
mortality_fraction_froot_delta,4,-0.0432843981572791,0.0432843981572791,0.03532639264341326,0.011228334151834956
mortality_fraction_leaf_delta,4,-0.042742083369358086,0.042742083369358086,0.029872497614042818,0.009292972568378346
mortality_fraction_stem_delta,4,-0.3029744618432721,0.3029744618432721,0.24530838515629066,0.0807891556752085
pool_alloc_froot_sp1,4,-2.0634046754862005,2.0634046754862005,1.3770530571571014,0.4367205586648051
pool_alloc_leaf_sp1,4,-2.176047958914034,2.1877419681770265,1.4958601222586914,0.44161022280322626
pool_alloc_stem_sp1,4,-0.3609840010376491,0.3609840010376491,0.4269874538892104,0.11820756432808686
pool_turnover_branch_sp1,4,0.8619332562358792,0.8619332562358792,0.4071484382850294,0.13020832761573758
pool_turnover_croot_sp1,4,-3.536502357631057,3.536502357631057,3.0723765419891897,0.8893659439490099
pool_turnover_froot_sp1,4,-1.7884662889451146,1.7884662889451146,1.104006296295242,0.3234070538747274
pool_turnover_leaf_sp1,4,-1.0110733012283468,1.0211175987338632,0.7305227619016539,0.21140461501756402
pool_turnover_stem_sp1,4,0.22820733862149706,0.22820733862149706,0.09870455111836289,0.027095736018452835
proj_cover,4,-8.753622869882083,8.753622869882083,5.929415163124396,1.7612961402840916
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.1730352971248615,0.05473120574075845
proj_fire_on,4,4.546711855342645,4.546711855342645,5.51812114387766,1.656377336257872
proj_mortality,4,4.410246199751529,4.410246199751529,2.3254670970272837,0.7117627150863938
proj_thinning_delta,4,18.428238768053486,18.428238768053486,13.073825825776268,3.614557804207808
roth_c_cover_c,4,0.592407836252214,0.9373174478769233,1.0740835331415817,0.2565376077959079
roth_c_dpm_frac_crop,4,-0.03870098118113537,0.10957546559513051,0.17224846498636184,0.04622798257266151
roth_c_dpm_frac_tree,4,4.817779706969711,4.817779706969711,3.201649171976725,0.9199009441921311
roth_c_moisture_b_slope,4,-3.1836535338450123,3.369831265609039,3.640669569727244,1.0835945246752912
roth_c_temp_a1,4,0.9398651150866391,0.9398651150866391,0.4686948849915405,0.15458020007023457
roth_c_temp_a2,4,-6.579114909535288,6.579114909535288,2.9924153630536194,0.9428537165100873
thinning_fraction_branch_delta,4,-0.27251689895339853,0.27251689895339853,0.5268750453635116,0.16690432535014002
thinning_fraction_croot_delta,4,-0.1061772009932741,0.1061772009932741,0.16850750558666078,0.05147784951698669
thinning_fraction_froot_delta,4,-0.06821487644548564,0.06821487644548564,0.11305026176629947,0.03267724985289907
thinning_fraction_leaf_delta,4,-0.07711518852006076,0.07711518852006076,0.1465593074708913,0.04724308113735849
