parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.006872089674690862,0.1034878324898445,0.13769213834761404,0.023877880469346694
crop_intercept_sp10,1,0.02275866656001586,0.16521901084991608,0.24607534838147416,0.05062455776076889
crop_nitrogen_above_sp10,1,-0.0030397809687611856,0.027174888300817733,0.04210209628445928,0.009131273605210178
crop_nitrogen_below_sp10,1,-0.0029833325486211316,0.01293467635316281,0.022034187978985348,0.005081015820980654
crop_proj_left_delta,1,-1.2706148165795332,1.2707188043594455,0.6116088462703613,0.1900691125246881
crop_proj_yield_delta,1,-1.1218142688067023,1.1218142688067023,0.5791596751233078,0.18605891748091474
crop_root_in_top_30,1,0.08837291266257186,0.13327548363066893,0.18290515478578612,0.046754304694148784
crop_root_to_shoot_sp3,1,0.15749277677151224,0.1688456184480911,0.13273023611386625,0.03557533669204956
crop_slope_sp3,1,0.056772596351654415,0.1384730141400244,0.18656157137066076,0.04052739194979556
crop_root_to_shoot_sp10,1,0.04003940681740081,0.14875687598049464,0.21604303627620206,0.04842046639412089
crop_slope_sp10,1,0.13881845626159786,0.3820240859405234,0.518129342369661,0.11140176086305459
cy0_to_ceq_multiplier,1,-0.7399844054784113,1.473112789975601,2.5038605463016714,0.6620270022125082
litter_carbon,1,-0.03259824298107539,0.03259824298107539,0.009121051140050412,0.002711327558570848
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.0072329945211559105,0.002439985892413186
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596365,0.9965263453016747
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336618,0.46635683451514465
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.629630335349276,8.629630335349276,7.856687418238446,2.295809516493875
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.1730352971248592,0.05473120574075844
proj_fire_on,1,0.9598094637102725,0.9598094637102725,1.3936158073347054,0.438047835100625
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5642314261165335,1.3506636639063043,2.1871624313632445,0.5933435141197385
roth_c_dpm_frac_crop,1,-0.08856038417941745,0.19013368410435455,0.29283338542325915,0.07395915849508317
roth_c_dpm_frac_tree,1,0.38252792750977527,0.5577045655133833,0.707754106467159,0.1715574318537549
roth_c_moisture_b_slope,1,-0.12753681912910525,1.148972578480742,2.506602890715548,0.728883048572544
roth_c_temp_a1,1,-0.04739897566720952,0.41862162520335333,0.7862701961604767,0.2051668560935466
roth_c_temp_a2,1,-0.4297853913772755,2.120263505999248,3.460688832895983,0.8495876748053323
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.603244360040249,2.0848958091955074,3.135716135905334,0.6676284702227
clay,2,0.0202556088492299,0.42290132285426585,0.8655667476547354,0.24365931098839907
temp_ci_delta,2,0.0600169580780765,0.14863925149873491,0.2299472471008274,0.04919590155250507
rain_ci_delta,2,-0.5218582904034315,1.242494865971937,2.1213861064815034,0.5825075901465591
evap_ci_delta,2,-0.02445599179392689,0.11426582502111757,0.21529315417301742,0.05549191653687435
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720636,0.06069691904687066
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.00990937829654032,0.003013845060999464
volatile_frac_synthetic_fertiliser,2,0.21208655635002122,0.21208655635002122,0.11442689071693614,0.03573372926037087
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604101,0.017457688627474818
proj_lit_qty_scale,2,-0.08548611637424679,0.08711745849866188,0.048346106367265364,0.014673602840932899
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956754
base_cover,2,3.90336557174387,3.90336557174387,2.5650683393249105,0.6725741699142502
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845578,0.04839404300399985
base_fire_on,2,-0.42730876822429387,0.42730876822429387,0.6713922355404452,0.22409203839351788
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101082042,0.001669226215327576
crop_base_left_delta,2,1.1267924960730036,1.1267924960730036,0.6256981467717596,0.19171071105338777
crop_base_yield_delta,2,0.736614716875836,0.736614716875836,0.37315323695171754,0.11824829333943783
crop_carbon_above_sp3,2,0.05493778275031199,0.10444956432539927,0.13543564493901925,0.02847236760884658
crop_carbon_below_sp3,2,0.07443449579091155,0.09210187512003802,0.10077225640715144,0.0253718678341839
crop_intercept_sp3,2,0.026597453728617194,0.09020734612572032,0.11938025077977188,0.024597092619704906
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.05111760481863892,0.0862126559142069,0.0191591851519342
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632615797,0.007674835835084423
crop_carbon_above_sp10,2,0.026226589334045647,0.15222685428984972,0.20286897560130157,0.03914137852770476
crop_carbon_below_sp10,2,0.0010179928212783241,0.06800724907413606,0.08710438907830795,0.015732818224810596
crop_intercept_sp10,2,0.008583418679421672,0.10830749168405865,0.16032844608654387,0.03245713261027626
crop_nitrogen_above_sp10,2,-0.0030397809687644495,0.027174888300815138,0.04210209628446416,0.009131273605211376
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353155483,0.0220341879789778,0.005081015820978576
crop_proj_left_delta,2,-0.8107012167365582,0.8143433911403213,0.44241545898063206,0.13639065419443352
crop_proj_yield_delta,2,-0.6778845085896565,0.6784687941041919,0.42516467247283857,0.1319731106503999
crop_root_in_top_30,2,0.051362944867485535,0.08444443441529645,0.10474673387141088,0.02448098950311568
crop_root_to_shoot_sp3,2,0.10355968706826384,0.1115727535154584,0.10242632826914679,0.02898669337794052
crop_slope_sp3,2,0.03225408946448636,0.0933500561734033,0.12835948541067038,0.027249284291912878
crop_root_to_shoot_sp10,2,0.019168531345912575,0.09689074771781882,0.14278585032194577,0.03317942486839389
crop_slope_sp10,2,0.07541102057806562,0.24172498607381274,0.3166462492364131,0.06682777888787737
cy0_to_ceq_multiplier,2,0.0334558506243479,0.3743097412218951,0.6260675542824058,0.15911712061334488
litter_carbon,2,-0.021314285820580547,0.021314285820580547,0.007234068911700324,0.0020357562782010396
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154717,0.002439985892410546
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260525,0.9509702646643391
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962311,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156579,0.13217086024321809
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158693,0.38899392286418005
pool_turnover_stem_sp1,2,0.22288629993116738,0.22288629993116738,0.09297084993251632,0.028275873957702483
proj_cover,2,-4.776116318003179,4.776116318003179,3.4188902618586607,1.0169312329767541
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7231029080128815,0.7231029080128815,0.9103406828127554,0.28427844491291837
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.22373117958888597,0.9285011480783998,1.3207231367880314,0.2930434776921724
roth_c_dpm_frac_crop,2,-0.06370808217070952,0.1512907267403645,0.2102222758003207,0.05534350416319681
roth_c_dpm_frac_tree,2,0.2308640383996119,0.24347789304226763,0.21718713520329555,0.06081511781329875
roth_c_moisture_b_slope,2,-0.026989562386930843,0.5687369746925957,1.3203281133066394,0.3606058036166861
roth_c_temp_a1,2,0.10999554954567362,0.19867017429365794,0.3271355199136406,0.09370275599693252
roth_c_temp_a2,2,-0.0526990018089605,0.7684567121888742,1.0855611655867123,0.2372179137141928
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018483,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.34274001727085696,1.2403884791839792,2.2384530636469466,0.5706499409848098
clay,3,-0.5730822919362989,0.8721922532143237,1.1526210225027786,0.2935930665678536
temp_ci_delta,3,0.6565148628266513,0.6565148628266513,0.38472120492290274,0.09917763206674729
rain_ci_delta,3,0.826131652719571,1.6610082449335324,2.1885607761256405,0.46230822984936804
evap_ci_delta,3,-0.23210145234754803,0.260127450398218,0.3560087589320261,0.08897332683816254
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043622,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002655,0.016301567573002655,0.009909378296539458,0.003013845060999264
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693625,0.035733729260370835
base_sf_qty_scale,3,-0.12171437219275201,0.12171437219275201,0.060011127386039566,0.01745768862747466
proj_lit_qty_scale,3,-0.05267646500840575,0.055614693023140635,0.04079535099894152,0.012377248328331323
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.204887690573674,13.321386412285984,7.321686776821377,2.5238722678608707
tree_wood_dens_sp1,3,-23.284221639233365,23.284221639233365,10.86121446141686,3.2256647243892504
base_cover,3,2.7295066066778437,2.7315038929766446,2.1808755350211144,0.5562876832198513
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455786,0.04839404300399988
base_fire_on,3,-0.35107906557353424,0.35107906557353424,0.4924852568171209,0.1619596289275542
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080728,0.0016692262153270888
crop_base_left_delta,3,0.8577499219779314,0.8577499219779314,0.4641775470283436,0.1397803188481364
crop_base_yield_delta,3,0.5342832315642267,0.5342832315642267,0.30321618941503403,0.09503379129852349
crop_carbon_above_sp3,3,0.03614600677240218,0.07662371757271431,0.091562195256522,0.017287194948666606
crop_carbon_below_sp3,3,0.059350863309394264,0.076090736673476,0.08157221098024728,0.0178427720507674
crop_intercept_sp3,3,0.018848223161646572,0.06856014557364395,0.08929192083587208,0.017545628383584623
crop_nitrogen_above_sp3,3,-0.017457450696144194,0.05111760481863779,0.08621265591420828,0.019159185151934842
crop_nitrogen_below_sp3,3,-0.025458862502681888,0.025458862502681888,0.023336280632615374,0.007674835835084158
crop_carbon_above_sp10,3,0.02120778016579571,0.12164224134715876,0.16528371600903233,0.03257904625360453
crop_carbon_below_sp10,3,-0.0004999965852008515,0.05310231203398239,0.06945209877598552,0.013954681138023076
crop_intercept_sp10,3,9.540741459398427e-05,0.08250791532656719,0.11550581132903953,0.020344320904766244
crop_nitrogen_above_sp10,3,-0.00303978096876375,0.027174888300815637,0.04210209628446569,0.009131273605211893
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353156049,0.02203418797897743,0.005081015820978578
crop_proj_left_delta,3,-0.6166789275728553,0.6220530077458714,0.36502290633642337,0.11174540516875191
crop_proj_yield_delta,3,-0.4869701142109907,0.4910587005667676,0.35732248123848515,0.10723659992875521
crop_root_in_top_30,3,0.03999872866582099,0.06775862433054372,0.0932620459771526,0.02378615468525971
crop_root_to_shoot_sp3,3,0.08256106708288079,0.09051823931046755,0.09655145024405441,0.028715273151549096
crop_slope_sp3,3,0.021825453757893222,0.07412690543365293,0.10372482981901149,0.022169402823304422
crop_root_to_shoot_sp10,3,0.009629472578687182,0.07617564757546982,0.11190545223502955,0.026272974724769704
crop_slope_sp10,3,0.04526283067792271,0.18275260146960476,0.2406676848156774,0.05029784900243422
cy0_to_ceq_multiplier,3,0.2304252554536415,0.3127438801816768,0.6416555256409703,0.17857735764222385
litter_carbon,3,-0.015352782796738818,0.015352782796738818,0.0060804648395718095,0.0016716417427592243
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521153478,0.0024399858924100772
mortality_fraction_branch_delta,3,-0.2316267004228154,0.2316267004228154,0.15726611376111843,0.04766718507900989
mortality_fraction_croot_delta,3,-0.09713929912739816,0.09713929912739816,0.09762359722009566,0.028473931881056687
mortality_fraction_froot_delta,3,-0.0571178265532035,0.0571178265532035,0.04176761964286041,0.013234938166282129
mortality_fraction_leaf_delta,3,-0.06304722745340308,0.06304722745340308,0.03972295936197873,0.011862750179825684
mortality_fraction_stem_delta,3,-0.42016476320793067,0.42016476320793067,0.27961944822526424,0.08642749339946278
pool_alloc_froot_sp1,3,-2.670661234756128,2.670661234756128,1.4670614223998268,0.4779523095128109
pool_alloc_leaf_sp1,3,-3.152567405623618,3.152567405623618,1.8333082150208126,0.5543394432828374
pool_alloc_stem_sp1,3,-0.4008859208893787,0.4008859208893787,0.45305342145641947,0.12726252180893902
pool_turnover_branch_sp1,3,0.5596663976697013,0.5596663976697013,0.262259833789699,0.08740119046375079
pool_turnover_croot_sp1,3,-4.891567481204944,4.891567481204944,4.112467076080351,1.1834914689184386
pool_turnover_froot_sp1,3,-2.4868374960783917,2.4868374960783917,1.2189410170376822,0.3534906802353841
pool_turnover_leaf_sp1,3,-1.457212712626535,1.4584402661403044,0.8323427963239137,0.23600565762578887
pool_turnover_stem_sp1,3,0.15365336667302495,0.15365336667302495,0.0728994302737058,0.01996257396495394
proj_cover,3,-7.082860967540286,7.082860967540286,3.3617657005609267,1.022087197618527
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248615,0.0547312057407584
proj_fire_on,3,5.598115934810965,5.598115934810965,7.954174371211787,2.389233728133305
proj_mortality,3,3.4436822080341374,3.4436822080341374,1.793932844000042,0.5398607748474616
proj_thinning_delta,3,14.984552659666758,14.984552659666758,10.99203204648404,3.060455705193777
roth_c_cover_c,3,0.3941650342631757,1.1742317590019669,1.6335400529023139,0.3733300130016491
roth_c_dpm_frac_crop,3,-0.044939992283236585,0.11536797745867822,0.17549434326606242,0.04774162713423045
roth_c_dpm_frac_tree,3,6.120677692488799,6.120677692488799,3.1665081791785434,0.9153503403213459
roth_c_moisture_b_slope,3,-0.7040326283631849,0.9408131437766555,1.0787415060362304,0.2692404319137625
roth_c_temp_a1,3,0.735824475644786,0.7475598148741381,0.43342156396796233,0.13458486487743987
roth_c_temp_a2,3,-4.481590572144591,4.481590572144591,2.2193865467085994,0.706130675412307
thinning_fraction_branch_delta,3,-0.38140849329765175,0.38140849329765175,0.6586720653931651,0.20671394655346498
thinning_fraction_croot_delta,3,-0.15143288619625958,0.15143288619625958,0.22769063367985137,0.06729325955599327
thinning_fraction_froot_delta,3,-0.09392094481887359,0.09392094481887359,0.13690031325479055,0.03965152181612634
thinning_fraction_leaf_delta,3,-0.11071581061583764,0.11071581061583764,0.18361042753182272,0.061771073739921585
thinning_fraction_stem_delta,3,-0.8438392533933413,0.8438392533933413,1.3592496056374266,0.37874481084903616
tree_carbon_sp1,3,-5.289672859299679,5.289672859299679,2.8103244726332752,0.8262522788036065
tree_nitrogen_branch_sp1,3,0.04419164477512353,0.04419164477512353,0.038553397024044686,0.012209749956596502
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418928,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.0026411306773232754,0.0008584168355738454
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742066,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106652,0.004156201139106652,0.003801050019477005,0.0012177074166891838
tree_root_in_top_30,3,-5.392740129479874,5.392740129479874,3.162743107311341,1.0387975802828606
tree_root_to_shoot_sp1,3,-5.8592187536254965,5.8592187536254965,3.929629794856432,1.0855875787525495
cy0,4,0.3209128323387009,1.089054474275835,1.9959368154406478,0.5182565018198445
clay,4,-0.8740002099703814,1.0719903815087606,1.200721962649624,0.309763321748211
temp_ci_delta,4,0.9992568592061277,0.9992568592061277,0.5692895859155745,0.16009112598773842
rain_ci_delta,4,1.784100140952497,2.2848348704474395,2.7267303969151464,0.6818086553038009
evap_ci_delta,4,-0.3758739614260923,0.38941656571360844,0.5246012240582526,0.13262457606880185
ef_N_inputs,4,0.6712208926944732,0.8890360453259909,0.9928068199489235,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003474,0.016301567573003474,0.009909378296539671,0.0030138450609991604
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693628,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275283,0.12171437219275283,0.06001112738603998,0.01745768862747471
proj_lit_qty_scale,4,-0.033134880926786306,0.03797837248475153,0.03458346969386039,0.01003642036805646
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.360078423576656,9.625517944490115,6.665438811618545,2.2156133300081975
tree_wood_dens_sp1,4,-16.626381990738444,16.626381990738444,10.988511447279548,3.26513922668613
base_cover,4,2.276092453989374,2.305896823053323,1.9670424827660895,0.501722511378948
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.30908670384974124,0.30908670384974124,0.39383955162359563,0.12833029921904032
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101079289,0.001669226215326734
crop_base_left_delta,4,0.6980186605911889,0.6999666453039449,0.3858281540983454,0.11334168019764669
crop_base_yield_delta,4,0.406892631574537,0.406892631574537,0.25351644660990763,0.07851464878013144
crop_carbon_above_sp3,4,0.024755394074918318,0.05952138526834905,0.070426059081972,0.012826068765959138
crop_carbon_below_sp3,4,0.05052042010592457,0.06356644952995943,0.06833232574818925,0.014417128998442687
crop_intercept_sp3,4,0.014390909873630795,0.05618207695703531,0.07295316918298789,0.014043377241830817
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.051117604818638286,0.0862126559142067,0.019159185151934276
crop_nitrogen_below_sp3,4,-0.02545886250268119,0.02545886250268119,0.02333628063261591,0.0076748358350845714
crop_carbon_above_sp10,4,0.01759460514143868,0.10170706201665661,0.13950486835588263,0.027721338082658715
crop_carbon_below_sp10,4,-0.0009344610696782107,0.04504459331098738,0.05874064493106865,0.011717437954350726
crop_intercept_sp10,4,-0.004666589403530474,0.0663386734850481,0.09252458201623914,0.014986791918539105
crop_nitrogen_above_sp10,4,-0.0030397809687652323,0.02717488830081452,0.04210209628446434,0.009131273605211772
crop_nitrogen_below_sp10,4,-0.002983332548629167,0.012934676353154876,0.022034187978977805,0.005081015820978823
crop_proj_left_delta,4,-0.5033576034666625,0.5097789441302444,0.3127333012923951,0.09468189131974118
crop_proj_yield_delta,4,-0.3707915605777362,0.3778703584275137,0.30447105570071864,0.08892963911595676
crop_root_in_top_30,4,0.03350555348437023,0.0574688680262771,0.08678507120375666,0.023266669029538976
crop_root_to_shoot_sp3,4,0.06898269597397523,0.07726225345374599,0.08900286056978442,0.026535319523993264
crop_slope_sp3,4,0.01537271386385961,0.06153555288620773,0.08696942465313766,0.018665034828058355
crop_root_to_shoot_sp10,4,0.005088183877576591,0.06306905060347559,0.09238651914536616,0.021854325554561262
crop_slope_sp10,4,0.027886122201132395,0.149391460141744,0.19751486829826276,0.04034744647669305
cy0_to_ceq_multiplier,4,0.239713399703649,0.31832507361600965,0.669322474960512,0.19163403922173125
litter_carbon,4,-0.011846742708539271,0.011846742708539271,0.005073563688699973,0.0013837972839540887
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.0072329945211556295,0.0024399858924106254
mortality_fraction_branch_delta,4,-0.143345382042193,0.1436805041311857,0.1014159794527988,0.028801785526679665
mortality_fraction_croot_delta,4,-0.06376130149613868,0.06376130149613868,0.06259579508401136,0.018018592471480063
mortality_fraction_froot_delta,4,-0.038590047295836594,0.038590047295836594,0.02914921700950742,0.009170683450840503
mortality_fraction_leaf_delta,4,-0.03898317895685714,0.03898317895685714,0.02856774457836276,0.008709547611099627
mortality_fraction_stem_delta,4,-0.27695302548787437,0.27695302548787437,0.21404677118216503,0.06781696701502281
pool_alloc_froot_sp1,4,-1.8453019379786604,1.8453019379786604,1.1414460919853027,0.36767642706912695
pool_alloc_leaf_sp1,4,-1.9816603589992479,2.004577844488609,1.3573893856443193,0.40090278367121623
pool_alloc_stem_sp1,4,-0.32951776254481974,0.32951776254481974,0.3846192128488535,0.10765683394448025
pool_turnover_branch_sp1,4,0.8896838092926013,0.8896838092926013,0.41258884974166343,0.13248269478556446
pool_turnover_croot_sp1,4,-3.1686349279643444,3.1686349279643444,2.749170601508708,0.7951031543344974
pool_turnover_froot_sp1,4,-1.5898086750872396,1.5898086750872396,0.7835452849055432,0.23141809712093
pool_turnover_leaf_sp1,4,-0.8720541492684617,0.8893302587545845,0.6186277952644736,0.17850087079904922
pool_turnover_stem_sp1,4,0.2356437489011134,0.2356437489011134,0.1021951243413925,0.028473168609340217
proj_cover,4,-8.830930103167912,8.830930103167912,3.9932183102983325,1.2109970119023765
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486093,0.05473120574075824
proj_fire_on,4,4.473023564823714,4.473023564823714,5.300788056889977,1.5939006265552882
proj_mortality,4,4.441693363451029,4.441693363451029,2.3471016356381798,0.7229657169596669
proj_thinning_delta,4,18.629190758380066,18.629190758380066,13.270808346793581,3.663536544314731
roth_c_cover_c,4,0.7305805846070101,1.303931188667685,1.7131505043503834,0.431909029402834
roth_c_dpm_frac_crop,4,-0.033224075977094446,0.09250281393245585,0.15059176926671705,0.04151646770146594
roth_c_dpm_frac_tree,4,4.33476808226405,4.33476808226405,2.8627910866094775,0.8530401892448835
roth_c_moisture_b_slope,4,-1.1900019119964778,1.300154099797356,1.210394035854795,0.3464093757237527
roth_c_temp_a1,4,1.0654747808705636,1.0654747808705636,0.49598917190756875,0.1684760950910678
roth_c_temp_a2,4,-7.449943582781572,7.449943582781572,3.5140940686889235,1.162705739687936
thinning_fraction_branch_delta,4,-0.23302243332274974,0.23310078928035544,0.4427571623031905,0.13813674712434923
thinning_fraction_croot_delta,4,-0.09450521621852961,0.09450521621852961,0.14212020379953588,0.042678739417959285
thinning_fraction_froot_delta,4,-0.05859908173005557,0.05859908173005557,0.08977295469556335,0.026090800638735586
thinning_fraction_leaf_delta,4,-0.06841713211614077,0.06841713211614077,0.12118128061005214,0.0401752933832818
