parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.2562246541209376,5.156174877580972,8.521846544857503,1.9967334993611476
clay,1,0.35684702448483635,1.0395860188127095,1.6919319009192981,0.4180436522251284
temp_ci_delta,1,0.31455477160103423,1.533411906041021,4.135956570881519,1.10485654522798
rain_ci_delta,1,-0.2415804048767166,2.1018962495758897,3.25304366051747,0.7209974962547816
evap_ci_delta,1,0.2049678487804246,0.5929472135773444,1.1643181899952024,0.31587528921593144
ef_N_inputs,1,-0.8418945196244778,0.8418945196244778,0.1798669531672063,0.060696919046869774
volatile_frac_organic_fertiliser,1,-0.016301567573004938,0.016301567573004938,0.009909378296544482,0.003013845061000419
volatile_frac_synthetic_fertiliser,1,0.21208655635001686,0.21208655635001686,0.11442689071693414,0.0357337292603697
base_sf_qty_scale,1,-0.12171437219276075,0.12171437219276075,0.06001112738604183,0.017457688627476476
proj_lit_qty_scale,1,-0.16811517704191736,0.16811517704191736,0.06500916730650562,0.0195507832105616
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788429,14.107088291386404
base_cover,1,7.222911590062537,7.222911590062537,4.9112683262641434,1.517637829089357
base_fire_off,1,-0.07567880067863797,0.07567880067863797,0.1468986914845589,0.048394043004000596
base_fire_on,1,-0.6583684116486956,0.6583684116486956,1.1965703346702459,0.4077191172211202
base_sf_n_delta,1,-0.012054012840149574,0.012054012840149574,0.0052835681010844114,0.0016692262153283738
crop_base_left_delta,1,2.0296452023080063,2.0296452023080063,1.458089233049155,0.4421508250055526
crop_base_yield_delta,1,1.4047686108427042,1.4047686108427042,0.6460713259809381,0.2105269810490295
crop_carbon_above_sp3,1,0.09374166794854029,0.17392225680560403,0.20628390049212222,0.0415341365020791
crop_carbon_below_sp3,1,0.1393774729001386,0.16621324956802042,0.20480618977604162,0.05562341509648199
crop_intercept_sp3,1,0.08703739116672313,0.2100410961878664,0.30684644231733166,0.07274926109550708
crop_nitrogen_above_sp3,1,-0.017457450696152323,0.05111760481864138,0.08621265591420606,0.019159185151932018
crop_nitrogen_below_sp3,1,-0.025458862502679657,0.025458862502679657,0.023336280632613435,0.00767483583508398
crop_carbon_above_sp10,1,0.04687670703139517,0.27186787284602476,0.35200871559744584,0.06266925732260022
crop_carbon_below_sp10,1,-0.004557842863507133,0.10745745476909718,0.13884887162904386,0.02739259943093531
crop_intercept_sp10,1,0.012326238991480488,0.1866767595782493,0.255535665735254,0.04333098761214789
crop_nitrogen_above_sp10,1,-0.0030397809687606526,0.02717488830081507,0.04210209628445945,0.009131273605208146
crop_nitrogen_below_sp10,1,-0.002983332548629125,0.012934676353156949,0.022034187978981927,0.005081015820979879
crop_proj_left_delta,1,-1.4796475034323904,1.4796475034323904,0.7309248310934515,0.22577659827457747
