parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.2391771057613585,4.2391771057613585,2.8975493309130624,0.8650177784858756
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.9838625166105504,0.9838625166105504,1.446111071729973,0.4546712446644334
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15303732001036946,0.6068177851073189,0.8031977167869383,0.15872081336774568
roth_c_dpm_frac_crop,1,-0.07960700489287405,0.19784636713654818,0.3123345944449424,0.07816128625574724
roth_c_dpm_frac_tree,1,0.28156691852709165,0.3684607245559217,0.3777444529741067,0.0841572901828831
roth_c_moisture_b_slope,1,0.1519702592011692,0.5845194810318892,0.9298658790985862,0.22144766843716493
roth_c_temp_a1,1,-0.0027210110312877235,0.10918273022793397,0.18946103834753847,0.04987053297956286
roth_c_temp_a2,1,-0.15313346756887308,0.685264309091018,0.9866822235772664,0.21423959036044848
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.2729517817728055
cy0,2,0.34637592951148843,1.0705622396799503,1.549846929422869,0.33072098975424796
clay,2,0.007363190916862728,0.16669881726743907,0.2651987869489215,0.06216851158507844
temp_ci_delta,2,0.04504665960756214,0.08799165866336013,0.11750735173234232,0.025996385022994402
rain_ci_delta,2,-0.1589741311870209,0.4762315260286692,0.8992530973961971,0.23282616282719992
evap_ci_delta,2,0.004457609674930929,0.09520329507491007,0.2575883157765042,0.06598824756435445
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720816,0.060696919046871065
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540584,0.0030138450609995715
volatile_frac_synthetic_fertiliser,2,0.2120865563500204,0.2120865563500204,0.11442689071693632,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275263,0.12171437219275263,0.06001112738603997,0.017457688627474554
proj_lit_qty_scale,2,-0.09301017967514838,0.09436114236564241,0.0508610701692624,0.015605570130692553
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795673
base_cover,2,2.385399549266851,2.385399549266851,1.234111375706857,0.3482422103253681
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455856,0.04839404300400002
base_fire_on,2,-0.45389676183397876,0.45389676183397876,0.7329842939204021,0.24654728433461232
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.0052835681010808665,0.0016692262153268891
crop_base_left_delta,2,1.167627605846706,1.167627605846706,0.5551573200310465,0.17072013282489681
crop_base_yield_delta,2,0.8332315420493994,0.8332315420493994,0.4893760848516094,0.15276572090536003
crop_carbon_above_sp3,2,0.05504066906227312,0.1105569564155191,0.13101159860632292,0.02520854880319397
crop_carbon_below_sp3,2,0.0695851273085885,0.09554547487180251,0.09697427245021707,0.01834789491745215
crop_intercept_sp3,2,0.03550078966398519,0.11239738329828715,0.14300078069752065,0.030477872751572432
crop_nitrogen_above_sp3,2,-0.017457450696144294,0.05111760481863782,0.08621265591420793,0.019159185151934675
crop_nitrogen_below_sp3,2,-0.025458862502680556,0.025458862502680556,0.023336280632615013,0.0076748358350844864
crop_carbon_above_sp10,2,0.03364822305058981,0.16395606571145058,0.21495522050864033,0.041507537463305155
crop_carbon_below_sp10,2,0.004373830417810487,0.07446751005241731,0.09612730823042938,0.017964588271853744
crop_intercept_sp10,2,0.004240099586835244,0.11469593380452343,0.14192868369565304,0.020495258756851056
crop_nitrogen_above_sp10,2,-0.003039780968766015,0.02717488830081457,0.04210209628446425,0.009131273605211517
crop_nitrogen_below_sp10,2,-0.002983332548630158,0.012934676353156049,0.022034187978978645,0.005081015820978984
crop_proj_left_delta,2,-0.8538054358747427,0.8574095983854981,0.4623770195347884,0.14325677693112826
crop_proj_yield_delta,2,-0.7344471601282212,0.7344471601282212,0.44986829832995834,0.13883211339876889
crop_root_in_top_30,2,0.05671322042778779,0.09839567565636431,0.11558583020595022,0.0260465876778377
crop_root_to_shoot_sp3,2,0.11340405008160626,0.12897594694668696,0.11580466007981381,0.028145054360501267
crop_slope_sp3,2,0.028552032939523277,0.10539134355430284,0.12871833484012124,0.02380829104017543
crop_root_to_shoot_sp10,2,0.033108697623679725,0.12168519668200133,0.2145851012727093,0.058155464234708305
crop_slope_sp10,2,0.07109969288288902,0.24273268804992068,0.32088850052848694,0.06874077241798371
cy0_to_ceq_multiplier,2,0.06043239477636222,0.18238980388946321,0.3334656219998989,0.08601021347292466
litter_carbon,2,-0.022809253859304456,0.022809253859304456,0.008001289867710537,0.0023062911722389772
litter_nitrogen,2,0.013982065601877435,0.013982065601877435,0.007232994521154526,0.0024399858924103865
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.724923976196232,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565734,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.09297084993251689,0.02827587395770275
proj_cover,2,-2.6785086885599485,2.6785086885599485,1.455038820911623,0.4093806875620912
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.054731205740757745
proj_fire_on,2,0.7543327626991836,0.7543327626991836,0.979123257965584,0.30605723501192333
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.07866229434920032,0.42264393271220746,0.5710985410116783,0.11372759266151307
roth_c_dpm_frac_crop,2,-0.0637658594203149,0.17081492268400242,0.24446178609487262,0.06533050001498164
roth_c_dpm_frac_tree,2,0.21322166678868518,0.2202786368487341,0.13581273921741085,0.03792754221061998
roth_c_moisture_b_slope,2,-0.019963776948281997,0.5050790200983921,0.7525701605139471,0.16525239192267893
roth_c_temp_a1,2,0.01150905603202521,0.06414017703637735,0.08857133158482476,0.019887657971964668
roth_c_temp_a2,2,-0.0502719000097895,0.43286538948609665,0.5758856225319112,0.12122567839562401
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184815,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.23819040723411425,0.7466158448996725,1.1219273205591713,0.24472355267997367
clay,3,-0.658384906506128,0.7509667298712304,0.8036677256205436,0.22220572091384047
temp_ci_delta,3,0.7166419178728219,0.7166419178728219,0.39689769432238564,0.11195085835535723
rain_ci_delta,3,0.5727658636221046,0.8922922697060083,1.259734433141417,0.3015801086947583
evap_ci_delta,3,-0.1735777876571954,0.19922563750553307,0.3648690060022364,0.09495523187622223
ef_N_inputs,3,0.6355977459518266,0.8566974562123937,0.9586360265043613,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573003155,0.016301567573003155,0.009909378296540315,0.0030138450609996097
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.1144268907169362,0.03573372926037082
base_sf_qty_scale,3,-0.12171437219275265,0.12171437219275265,0.06001112738603987,0.017457688627474783
proj_lit_qty_scale,3,-0.06071411036197143,0.06333501960529084,0.04422780842093039,0.013568432752502168
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.561925840848488,13.659100162557825,7.468820805573489,2.5855936842396736
tree_wood_dens_sp1,3,-23.987489443475955,23.987489443475955,10.990687285232971,3.261495684470207
base_cover,3,1.8853391604109473,1.8853391604109473,1.078648599538552,0.3096292050028851
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.04839404300400006
base_fire_on,3,-0.3740928127345432,0.3740928127345432,0.5398180495250278,0.17897230603830383
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101080754,0.001669226215327256
crop_base_left_delta,3,0.9349535689009529,0.9349535689009529,0.4902812545925407,0.14818843471302562
crop_base_yield_delta,3,0.6094756002954796,0.6094756002954796,0.3701159671244865,0.11504948789216933
crop_carbon_above_sp3,3,0.04239359098158911,0.08848427135131719,0.10649754210511889,0.02076342438850879
crop_carbon_below_sp3,3,0.062043469962791434,0.08406076187941212,0.0899759287706955,0.01710103897176422
crop_intercept_sp3,3,0.025439348092576985,0.08534802612168904,0.10814101433495968,0.02216979790227811
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.051117604818638654,0.08621265591420851,0.01915918515193489
crop_nitrogen_below_sp3,3,-0.025458862502683123,0.025458862502683123,0.023336280632616436,0.007674835835084765
crop_carbon_above_sp10,3,0.02766957019858949,0.132366787158051,0.1784252360894649,0.03537681908648424
crop_carbon_below_sp10,3,0.0031278161750924126,0.060737621548772866,0.07873680410947673,0.014741935124149005
crop_intercept_sp10,3,0.003480948782830151,0.09396102003937751,0.12041518635267681,0.01864125835591837
crop_nitrogen_above_sp10,3,-0.0030397809687649157,0.027174888300815336,0.04210209628446546,0.00913127360521186
crop_nitrogen_below_sp10,3,-0.002983332548628992,0.012934676353156949,0.022034187978979495,0.005081015820979263
crop_proj_left_delta,3,-0.6608195957249914,0.6661552179813475,0.3858451312972515,0.11909653614994513
crop_proj_yield_delta,3,-0.5486387204997374,0.5518843930623241,0.39065210245935994,0.11626225791727071
crop_root_in_top_30,3,0.04504456611188325,0.07984156330708521,0.10260468251892339,0.024584097861461148
crop_root_to_shoot_sp3,3,0.09201437777484332,0.10825949515486592,0.10777938123680002,0.02742915516634181
crop_slope_sp3,3,0.0198968503063247,0.08519633412645945,0.10975227621439222,0.02067486288569574
crop_root_to_shoot_sp10,3,0.016976010777564877,0.09330380163553902,0.15239345713340213,0.039445085495407844
crop_slope_sp10,3,0.05494812203670481,0.1990768377214784,0.26643257136307535,0.05564870999832151
cy0_to_ceq_multiplier,3,0.10420983835036182,0.2006241132815923,0.37387661566745234,0.087525348462456
litter_carbon,3,-0.01699751971937811,0.01699751971937811,0.007116373076233246,0.002035527512650192
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153207,0.0024399858924097967
mortality_fraction_branch_delta,3,-0.239272413263618,0.239272413263618,0.16441548854737126,0.04991994534341502
mortality_fraction_croot_delta,3,-0.10022111831646005,0.10022111831646005,0.10231041427499143,0.03001561765582659
mortality_fraction_froot_delta,3,-0.05906938516061115,0.05906938516061115,0.04353405938653083,0.013828240344399613
mortality_fraction_leaf_delta,3,-0.06528526400508963,0.06528526400508963,0.04134173702465033,0.012321529747641748
mortality_fraction_stem_delta,3,-0.4308777091540524,0.4308777091540524,0.28533026748856105,0.08871221011131275
pool_alloc_froot_sp1,3,-2.7444431422165794,2.7444431422165794,1.5226472605542272,0.49652077680737605
pool_alloc_leaf_sp1,3,-3.2792030482943284,3.2792030482943284,1.951967842536932,0.589661526934453
pool_alloc_stem_sp1,3,-0.4088336214022938,0.4088336214022938,0.4609902499194726,0.12996085589002304
pool_turnover_branch_sp1,3,0.5413340725070679,0.5413340725070679,0.25662956318628477,0.0849192997476952
pool_turnover_croot_sp1,3,-5.0618597524382425,5.0618597524382425,4.300656287952072,1.23594060708272
pool_turnover_froot_sp1,3,-2.5743949439439993,2.5743949439439993,1.2863713957407499,0.3717551682124677
pool_turnover_leaf_sp1,3,-1.516338909710311,1.5177657630740768,0.8983541000203524,0.2558389531139502
pool_turnover_stem_sp1,3,0.14956152440943876,0.14956152440943876,0.07189909235169041,0.019572901782315567
proj_cover,3,-6.1419607449829865,6.1419607449829865,2.84463594447819,0.8491477316337314
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.17303529712486118,0.05473120574075831
proj_fire_on,3,5.765333429616823,5.765333429616823,8.451477704940189,2.5320399306724926
proj_mortality,3,3.41581311809325,3.41581311809325,1.7773919240629363,0.5332059031507571
proj_thinning_delta,3,14.821278753193472,14.821278753193472,10.809707570662692,3.017840838645339
roth_c_cover_c,3,0.4326538318516196,0.7317490297030025,0.9105125958399077,0.23032196162110585
roth_c_dpm_frac_crop,3,-0.04990006630908772,0.13953944047052766,0.21536287976089175,0.06015926134113176
roth_c_dpm_frac_tree,3,6.176303183309328,6.176303183309328,3.194269941951918,0.910756666929985
roth_c_moisture_b_slope,3,-1.3845920191564693,1.5678725026389757,1.3902657798752145,0.37085095139770907
roth_c_temp_a1,3,0.6047520269816171,0.6047520269816171,0.31123214506965596,0.09743365066709953
roth_c_temp_a2,3,-4.34028803828405,4.34028803828405,2.1378711921408646,0.6923226667039877
thinning_fraction_branch_delta,3,-0.39829317632900463,0.39829317632900463,0.7020890161854363,0.2185399946417859
thinning_fraction_croot_delta,3,-0.15844161653788863,0.15844161653788863,0.24187537687091956,0.07141847122974995
thinning_fraction_froot_delta,3,-0.09660142811592451,0.09660142811592451,0.141329851992771,0.04089596774183175
thinning_fraction_leaf_delta,3,-0.11364838163739117,0.11364838163739117,0.1883942454702092,0.06354452289530563
thinning_fraction_stem_delta,3,-0.886202391466326,0.886202391466326,1.45638255976785,0.4049605683265102
tree_carbon_sp1,3,-5.4216319190643425,5.4216319190643425,2.838828991371709,0.840880511676103
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.03855339702404594,0.012209749956596901
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418836,0.03935924395585609
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.002641130677323243,0.0008584168355737231
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742037,0.20461473474146524
tree_nitrogen_stem_sp1,3,0.004156201139106736,0.004156201139106736,0.0038010500194768965,0.00121770741668916
tree_root_in_top_30,3,-5.586256188189444,5.586256188189444,3.375831303063985,1.1009661217639661
tree_root_to_shoot_sp1,3,-6.029456096349111,6.029456096349111,4.062486619994709,1.1234513920629177
cy0,4,0.20762736749568983,0.6444126183830148,0.9846327676446314,0.21890963532256574
clay,4,-0.9533960385814826,1.0617223639019677,1.0608135611795684,0.3000843347843231
temp_ci_delta,4,1.1243180046536374,1.1243180046536374,0.648289570310683,0.1895090701848465
rain_ci_delta,4,1.1055865325457415,1.277841103825471,1.8843282258324936,0.5311061811414245
evap_ci_delta,4,-0.2894004960035381,0.3007389716709787,0.48971519456769114,0.1317849297062012
ef_N_inputs,4,0.6712208926944729,0.8890360453259903,0.9928068199489225,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002707,0.016301567573002707,0.009909378296539458,0.003013845060999209
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693653,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.060011127386040204,0.017457688627474592
proj_lit_qty_scale,4,-0.040574092522611495,0.04475289211069676,0.03845374690468539,0.011475162826824046
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.98633022932831,10.224289953647189,6.927694086019857,2.3240836226108237
tree_wood_dens_sp1,4,-17.825996243947312,17.825996243947312,11.224426806381429,3.3354913296074282
base_cover,4,1.6191560576530546,1.6191560576530546,0.995728404740237,0.2914408567748699
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399992
base_fire_on,4,-0.32853742862263585,0.32853742862263585,0.4314759579508001,0.14182320100889223
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.0052835681010809776,0.0016692262153271734
crop_base_left_delta,4,0.7828577454233016,0.7834495418780929,0.43886923448247595,0.13072483807117866
crop_base_yield_delta,4,0.46696694160882607,0.46696694160882607,0.2895423842005265,0.08949489030745782
crop_carbon_above_sp3,4,0.034870302972156104,0.07450506737788513,0.09139133398925099,0.018196422801261946
crop_carbon_below_sp3,4,0.05696585951780832,0.07465347276498718,0.08191375258640296,0.016290129057590034
crop_intercept_sp3,4,0.02054719539804544,0.06973496788079157,0.09022609964368938,0.018682245738841814
crop_nitrogen_above_sp3,4,-0.017457450696142546,0.05111760481863921,0.08621265591420968,0.019159185151935012
crop_nitrogen_below_sp3,4,-0.025458862502681673,0.025458862502681673,0.02333628063261528,0.0076748358350842245
crop_carbon_above_sp10,4,0.023269990279182484,0.11169628672829171,0.1531647210878973,0.030842385652707437
crop_carbon_below_sp10,4,0.002013198894463897,0.05118895528902363,0.06694224884933637,0.012730825362310473
crop_intercept_sp10,4,0.002511669678302475,0.07984584948722166,0.10572629244056231,0.0173527159607245
crop_nitrogen_above_sp10,4,-0.003039780968764949,0.027174888300815804,0.042102096284464846,0.009131273605211593
crop_nitrogen_below_sp10,4,-0.0029833325486303573,0.012934676353155183,0.022034187978978156,0.0050810158209789544
crop_proj_left_delta,4,-0.543191080659279,0.549579141867754,0.33232827083039196,0.10171935691028998
crop_proj_yield_delta,4,-0.42999363550851377,0.4351646542084221,0.34251378259993476,0.09938308106100972
crop_root_in_top_30,4,0.03941847462183639,0.06889000514476892,0.09576665450458821,0.023894452074110645
crop_root_to_shoot_sp3,4,0.0791277157238137,0.09323606375181262,0.10017052349929258,0.026954625691298813
crop_slope_sp3,4,0.014290261127661602,0.07179255654427417,0.0969866755571437,0.01907451066813091
crop_root_to_shoot_sp10,4,0.006749443331018129,0.07394892403504734,0.11078666058168855,0.026634317925758245
crop_slope_sp10,4,0.043662655819379816,0.17012688162672734,0.23094903537423267,0.04774035184147364
cy0_to_ceq_multiplier,4,0.0897548602179242,0.17829157037914764,0.3230818397976752,0.07767703446607904
litter_carbon,4,-0.013403753877664005,0.013403753877664005,0.0062415382627175305,0.001785454772272134
litter_nitrogen,4,0.013982065601876495,0.013982065601876495,0.007232994521154737,0.0024399858924104225
mortality_fraction_branch_delta,4,-0.1565629843631203,0.15685993438191503,0.11369695129806116,0.03264345647905907
mortality_fraction_croot_delta,4,-0.06901886432337338,0.06901886432337338,0.07051210865863762,0.02056951257898641
mortality_fraction_froot_delta,4,-0.04170929817210435,0.04170929817210435,0.03187433404678134,0.010127098028384237
mortality_fraction_leaf_delta,4,-0.04270561381135477,0.04270561381135477,0.03149085000219503,0.009560546524226688
mortality_fraction_stem_delta,4,-0.2950191156399059,0.2950191156399059,0.22511133279702672,0.07196015586242167
pool_alloc_froot_sp1,4,-1.9706721964660754,1.9706721964660754,1.2366116175065012,0.4003373174046892
pool_alloc_leaf_sp1,4,-2.1936276363206373,2.210500030269589,1.5592838820633883,0.4606120265991505
pool_alloc_stem_sp1,4,-0.34350919267590163,0.34350919267590163,0.39819405614007125,0.1122398029048425
pool_turnover_branch_sp1,4,0.8627985534590273,0.8627985534590273,0.40198839653789215,0.12826789533907
pool_turnover_croot_sp1,4,-3.4607146336558188,3.4607146336558188,3.0790315328170825,0.8828012625175815
pool_turnover_froot_sp1,4,-1.738356215466191,1.738356215466191,0.8875202041997172,0.2610034911274704
pool_turnover_leaf_sp1,4,-0.9771610088906829,0.9934522552593108,0.7367845888925776,0.21623407961189903
pool_turnover_stem_sp1,4,0.2296731826000861,0.2296731826000861,0.09933860095925119,0.027600779209459317
proj_cover,4,-8.23701737947177,8.23701737947177,3.748388311254523,1.130937087656899
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.173035297124861,0.05473120574075824
proj_fire_on,4,4.722903715303192,4.722903715303192,6.059082114483914,1.8143090117332625
proj_mortality,4,4.408698142743775,4.408698142743775,2.3243222631382072,0.7141890470338126
proj_thinning_delta,4,18.43820390149266,18.43820390149266,12.99877892994195,3.601733633910957
roth_c_cover_c,4,0.6501115821520698,0.8737531806682888,0.950113462029278,0.2593864119447266
roth_c_dpm_frac_crop,4,-0.041904068306201706,0.11737294261919198,0.19583736782735026,0.056587036486706606
roth_c_dpm_frac_tree,4,4.780488149451584,4.780488149451584,3.1348983969685826,0.9249049828513292
roth_c_moisture_b_slope,4,-2.3319600094668385,2.4358497183863665,1.9997301218754426,0.6024411980960682
roth_c_temp_a1,4,0.9463228670480571,0.9463228670480571,0.42119075602375367,0.14190463272684173
roth_c_temp_a2,4,-7.111290357503895,7.111290357503895,3.5328898199850594,1.1814763364797636
thinning_fraction_branch_delta,4,-0.2611627887170368,0.2611627887170368,0.5183680604435462,0.15882447251717552
thinning_fraction_croot_delta,4,-0.10602157184347205,0.10602157184347205,0.16585623396953142,0.04959821246972801
thinning_fraction_froot_delta,4,-0.06303645517892512,0.06303645517892512,0.09703879982687864,0.0281798563633324
thinning_fraction_leaf_delta,4,-0.07334269241861997,0.07334269241861997,0.1287399052322657,0.04294791143674417
thinning_fraction_stem_delta,4,-0.5952145417833798,0.5986887173957933,1.087721443166116,0.29848460190649556
