parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696149124,0.05111760481864245,0.08621265591420846,0.01915918515193467
crop_nitrogen_below_sp3,1,-0.025458862502682856,0.025458862502682856,0.023336280632613695,0.007674835835083813
crop_carbon_above_sp10,1,0.03883747964738458,0.22653973143172249,0.2911814470547899,0.05331071280168204
crop_carbon_below_sp10,1,-0.002657969891740208,0.10165096509398239,0.1276022523559861,0.02344764376480937
crop_intercept_sp10,1,-0.001372942457218329,0.14898608779409309,0.18227607571649773,0.027648596507114282
crop_nitrogen_above_sp10,1,-0.003039780968767314,0.02717488830081747,0.042102096284469065,0.00913127360521386
crop_nitrogen_below_sp10,1,-0.0029833325486248617,0.012934676353158014,0.0220341879789771,0.005081015820978245
crop_proj_left_delta,1,-1.2889978262139699,1.2892845985859607,0.6230133859074,0.19453598503912453
crop_proj_yield_delta,1,-1.149560678003403,1.149560678003403,0.5923393692233223,0.1893855484145664
crop_root_in_top_30,1,0.09560959329245869,0.16502919882489414,0.24682120853529618,0.06362529499816903
crop_root_to_shoot_sp3,1,0.1731728789193503,0.1971390406577874,0.1982908298830493,0.05197446456905512
crop_slope_sp3,1,0.048862901345336864,0.14641287592146196,0.18141661916798707,0.038964786244319316
crop_root_to_shoot_sp10,1,0.03228038068330106,0.1646794233318217,0.21473005550755614,0.03906329691507744
crop_slope_sp10,1,0.13825393392397273,0.3621152304818125,0.47029265620630173,0.10419824841856327
cy0_to_ceq_multiplier,1,-0.5054788029057032,0.8963731896871266,1.6446155013746317,0.4045389899146302
litter_carbon,1,-0.03305262294306157,0.03305262294306157,0.00940164826937689,0.0028088367910972492
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336653,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.380634143245629,5.380634143245629,4.235440565088914,1.293299837120511
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9702116450175939,0.9702116450175939,1.4150458189152808,0.4447766636936627
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2987539629988065,0.7772098656300097,1.2069340867174003,0.2710604772094089
roth_c_dpm_frac_crop,1,-0.09084849021655979,0.20195105602948074,0.31147860687078877,0.07826711113640349
roth_c_dpm_frac_tree,1,0.28112335550346595,0.42112020261349076,0.5216319178992289,0.12333777414191358
roth_c_moisture_b_slope,1,0.132798535246258,0.7187800989838713,1.092993825979296,0.25759112398790235
roth_c_temp_a1,1,-0.020087559243107123,0.1560550359084555,0.24386515242789855,0.05978350597784355
roth_c_temp_a2,1,-0.11071091012915257,1.0381536861477234,1.5154634497839534,0.332946958383121
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244643
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4757967689362407,1.518739744376186,2.1448954123556727,0.4361424449962635
clay,2,-0.07440997101179589,0.2378832398080127,0.4517057626766465,0.12019570634467748
temp_ci_delta,2,0.022365064408215896,0.0832979661010027,0.11878896321110062,0.02356595855470367
rain_ci_delta,2,-0.11963136879413327,0.6914171007051406,1.1628083598861476,0.29041711517977165
evap_ci_delta,2,-0.03656090217435802,0.1048628055163611,0.23660333812198409,0.06452917608554615
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720802,0.06069691904687121
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.00990937829653905,0.0030138450609989435
volatile_frac_synthetic_fertiliser,2,0.2120865563500213,0.2120865563500213,0.11442689071693654,0.03573372926037103
base_sf_qty_scale,2,-0.12171437219275356,0.12171437219275356,0.06001112738603951,0.01745768862747443
proj_lit_qty_scale,2,-0.0887431630712592,0.09036234709168404,0.05015178929700656,0.015268869207777059
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956745
base_cover,2,2.8170320950280514,2.8170320950280514,1.5618090908355895,0.4551907610596971
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.1468986914845589,0.048394043004000194
base_fire_on,2,-0.4385309534176266,0.4385309534176266,0.6905940115326427,0.23085689954298605
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101079584,0.0016692262153267376
crop_base_left_delta,2,1.1539259982295316,1.1539259982295316,0.618632607096105,0.19140949473641072
crop_base_yield_delta,2,0.7693823903965304,0.7693823903965304,0.39025126533751486,0.1251792085480283
crop_carbon_above_sp3,2,0.058242888792807514,0.11169322150793022,0.134182309645982,0.026712618638686906
crop_carbon_below_sp3,2,0.08087331295584048,0.10419385665853091,0.1313846963824345,0.032513832772643816
crop_intercept_sp3,2,0.038113564283860854,0.10666615401560735,0.1468992490004868,0.03376150964164706
crop_nitrogen_above_sp3,2,-0.01745745069614506,0.05111760481863932,0.08621265591420761,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632615617,0.007674835835084423
crop_carbon_above_sp10,2,0.028298815137627265,0.15595324901961777,0.2074235296242183,0.03978494230263696
crop_carbon_below_sp10,2,-0.0014513236061908907,0.06850564603614154,0.0873217147975456,0.016703911550150604
crop_intercept_sp10,2,-0.0036181027115306684,0.10401985676369925,0.13167719416002213,0.021167329519300185
crop_nitrogen_above_sp10,2,-0.0030397809687655484,0.02717488830081597,0.04210209628446506,0.009131273605211487
crop_nitrogen_below_sp10,2,-0.0029833325486306904,0.012934676353155917,0.022034187978978978,0.0050810158209794
crop_proj_left_delta,2,-0.8332519119572277,0.8371471213822195,0.455863263713778,0.1416029969974184
crop_proj_yield_delta,2,-0.7075431815004357,0.7075431815004357,0.43774093603664005,0.13562445011864696
crop_root_in_top_30,2,0.05698295122887627,0.10034134146820113,0.12743942200650005,0.028469379960382513
crop_root_to_shoot_sp3,2,0.11186395089619505,0.13264057210373853,0.143964640827475,0.03828280594730865
crop_slope_sp3,2,0.026997748314000404,0.09782299544035054,0.12149803517112603,0.02423910097079318
crop_root_to_shoot_sp10,2,0.013768962405421891,0.10453690135056684,0.13717061654522927,0.02607106276118245
crop_slope_sp10,2,0.09377479315254603,0.24777610754240426,0.3224397137902138,0.06970777215588948
cy0_to_ceq_multiplier,2,0.10777334642324803,0.2501681592106292,0.5022163904701472,0.13747109539734914
litter_carbon,2,-0.022114477871640115,0.022114477871640115,0.007877471880414669,0.002280871271795663
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115441,0.0024399858924105187
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456052,0.724923976196231,0.20024065690907575
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565773,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116887,0.22288629993116887,0.09297084993251738,0.028275873957702986
proj_cover,2,-3.283636045790039,3.283636045790039,2.002962078122351,0.5758529043310581
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7376523083241141,0.7376523083241141,0.9413340494308607,0.29396657890666394
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.14179088154299618,0.5213589699009102,0.8193174992231657,0.1768875988885374
roth_c_dpm_frac_crop,2,-0.0686455694703599,0.16819370405272818,0.23531126748186124,0.06358310780825865
roth_c_dpm_frac_tree,2,0.21023669783318857,0.21989015779394921,0.1699776381049469,0.04957710843993935
roth_c_moisture_b_slope,2,-0.017147207835243972,0.6119431776841624,0.9023508742337709,0.19853128451388194
roth_c_temp_a1,2,0.01687728713096346,0.08024640359248988,0.11589789213133433,0.026251433486721702
roth_c_temp_a2,2,-0.008196083948491894,0.5368146938820111,0.7188345793930273,0.1558518489803855
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.33674489130273744,1.0588341575398057,1.5808740314022742,0.33540142416150887
clay,3,-0.6875762241440706,0.7901367811271907,0.8876351378368519,0.23451573013320048
temp_ci_delta,3,0.5959995447222923,0.5959995447222923,0.34287917346846464,0.09978657732418726
rain_ci_delta,3,0.7336363763415645,1.1224288464800907,1.6790891705956643,0.44820831353858387
evap_ci_delta,3,-0.24407521422076486,0.26747621312519654,0.46289347230144856,0.1413343034758724
ef_N_inputs,3,0.6355977459518268,0.8566974562123949,0.9586360265043623,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.01630156757300309,0.01630156757300309,0.009909378296540258,0.0030138450609994744
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693632,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.060011127386040516,0.017457688627474613
proj_lit_qty_scale,3,-0.05628137381758935,0.059217012055877746,0.04307892636903353,0.013075858262403667
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.405544078020876,13.504936970465618,7.413102337290199,2.564164703759318
tree_wood_dens_sp1,3,-23.66778740730258,23.66778740730258,10.990080107836205,3.270376995701683
base_cover,3,2.1491840094264303,2.1491840094264303,1.3053882382470234,0.36271033978598943
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.146898691484558,0.04839404300400002
base_fire_on,3,-0.3597478960649256,0.3597478960649256,0.503317071618958,0.16555786666142108
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080478,0.0016692262153271038
crop_base_left_delta,3,0.9130984355056894,0.9130984355056894,0.5135985271599104,0.15536419748764616
crop_base_yield_delta,3,0.5649557446272025,0.5649557446272025,0.3111642125057256,0.09805967097544405
crop_carbon_above_sp3,3,0.0433174323150858,0.08669736373072243,0.10397071897756217,0.02049301858830764
crop_carbon_below_sp3,3,0.06810111755558114,0.0881631863453022,0.10590639616977977,0.02479738192076457
crop_intercept_sp3,3,0.027719988413427776,0.08187069379912093,0.10845174411162543,0.02405622397258772
crop_nitrogen_above_sp3,3,-0.01745745069614386,0.05111760481863892,0.08621265591420746,0.01915918515193428
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.023336280632615225,0.0076748358350842
crop_carbon_above_sp10,3,0.023885165664184603,0.12598173917799455,0.1722593629375063,0.03412326022811234
crop_carbon_below_sp10,3,0.0004563666923864618,0.05730958351934921,0.07248647585157224,0.013554411844085552
crop_intercept_sp10,3,-0.00259428978643772,0.08777758571151306,0.11365921368531584,0.01863561232332936
crop_nitrogen_above_sp10,3,-0.0030397809687654487,0.027174888300814538,0.04210209628446517,0.009131273605211937
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353155983,0.022034187978978204,0.005081015820978702
crop_proj_left_delta,3,-0.6399882581564913,0.6456130995386608,0.37739118532880556,0.11673728191027957
crop_proj_yield_delta,3,-0.5200793924307144,0.5236897623867962,0.37493987935919243,0.11186618869279302
crop_root_in_top_30,3,0.048313545564941315,0.08163137236644143,0.10831923586806554,0.026194770660907463
crop_root_to_shoot_sp3,3,0.08875923780556386,0.11045923448961421,0.12305962553163577,0.03249118203143156
crop_slope_sp3,3,0.018977121435005507,0.08001288695073648,0.10398658965955049,0.021104359474468388
crop_root_to_shoot_sp10,3,0.0055921063897840465,0.08186947761594557,0.10939356078679262,0.02203973733005705
crop_slope_sp10,3,0.06932960235004673,0.19897344189897842,0.2585306787177967,0.053651776060696287
cy0_to_ceq_multiplier,3,0.1903446138188403,0.28266718446693023,0.5860997027352045,0.14800438643809113
litter_carbon,3,-0.016281613733542068,0.016281613733542068,0.006925195694933588,0.0019933757482052737
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521154064,0.0024399858924101228
mortality_fraction_branch_delta,3,-0.2356795555436134,0.2356795555436134,0.16187353712615193,0.04923919405507148
mortality_fraction_croot_delta,3,-0.09887481861849783,0.09887481861849783,0.10106751662563783,0.02967033621995696
mortality_fraction_froot_delta,3,-0.05821960633509142,0.05821960633509142,0.04309268120038202,0.0136651327823964
mortality_fraction_leaf_delta,3,-0.06422588456298531,0.06422588456298531,0.040648179869113975,0.012104528839454159
mortality_fraction_stem_delta,3,-0.424278649965221,0.424278649965221,0.28201736549363127,0.08777029329331903
pool_alloc_froot_sp1,3,-2.704910935692511,2.704910935692511,1.5024147320462298,0.48981288389886596
pool_alloc_leaf_sp1,3,-3.22856842374876,3.22856842374876,1.935093160009418,0.5830918320969425
pool_alloc_stem_sp1,3,-0.40458676775500224,0.40458676775500224,0.4557747996653279,0.12840599170428507
pool_turnover_branch_sp1,3,0.5485542446708144,0.5485542446708144,0.2587814150126762,0.08554870169525094
pool_turnover_croot_sp1,3,-4.991010573910027,4.991010573910027,4.249685169432802,1.2224004115650084
pool_turnover_froot_sp1,3,-2.5340094689335975,2.5340094689335975,1.2661591086223025,0.3667105144367346
pool_turnover_leaf_sp1,3,-1.4928942257407978,1.4943192030667973,0.8887785395320728,0.25327534374629196
pool_turnover_stem_sp1,3,0.15131800615224525,0.15131800615224525,0.07225561044351336,0.019661676148893324
proj_cover,3,-6.631642456936314,6.631642456936314,3.15676743547074,0.9288970048951869
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486038,0.05473120574075799
proj_fire_on,3,5.696105393959792,5.696105393959792,8.303647787950014,2.4848091297371173
proj_mortality,3,3.428528776573245,3.428528776573245,1.784179406348866,0.535384734234241
proj_thinning_delta,3,14.869329820872903,14.869329820872903,10.83398693999067,3.0232238715957114
roth_c_cover_c,3,0.4041633414150091,0.7653767668214871,0.9780631523019101,0.23398363495870944
roth_c_dpm_frac_crop,3,-0.05152008677669082,0.1344190613927827,0.20478219355477056,0.057174500119663664
roth_c_dpm_frac_tree,3,6.14161079595924,6.14161079595924,3.1916809170495846,0.9114193784078191
roth_c_moisture_b_slope,3,-1.4027620206887932,1.619642725691899,1.4589513569297956,0.3870302025606337
roth_c_temp_a1,3,0.6248440464315161,0.6248440464315161,0.33442633401025007,0.10367909761810384
roth_c_temp_a2,3,-4.300944674784809,4.300944674784809,2.2100087187236315,0.7096459027474804
thinning_fraction_branch_delta,3,-0.3930500888763119,0.3930500888763119,0.6969151318748823,0.21663308781902704
thinning_fraction_croot_delta,3,-0.15552197115213298,0.15552197115213298,0.23679316276607745,0.06984735689898983
thinning_fraction_froot_delta,3,-0.09517568624264955,0.09517568624264955,0.1388849284620526,0.040155942721377805
thinning_fraction_leaf_delta,3,-0.11185986484738737,0.11185986484738737,0.1852417712736663,0.062418055502698265
thinning_fraction_stem_delta,3,-0.8747633502841683,0.8747633502841683,1.444041538599679,0.4009051098402433
tree_carbon_sp1,3,-5.357522475689904,5.357522475689904,2.823353480459719,0.8364625107104687
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.038553397024045054,0.012209749956596586
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418911,0.03935924395585645
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677323174,0.0008584168355735755
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106835,0.004156201139106835,0.003801050019476982,0.0012177074166893895
tree_root_in_top_30,3,-5.510207733235102,5.510207733235102,3.336104923792832,1.0897307375396854
tree_root_to_shoot_sp1,3,-5.952669664605819,5.952669664605819,4.025385082569114,1.113487436425101
cy0,4,0.2966690420128252,0.9210058246081694,1.397365688674772,0.3019209731383393
clay,4,-0.9465859515126958,1.0673200257607522,1.1087303425989428,0.29685879620686556
temp_ci_delta,4,0.9374249047133073,0.9374249047133073,0.5408463712644824,0.16289646683014955
rain_ci_delta,4,1.35245083264804,1.5667616817930425,2.384350655765733,0.7114369109771724
evap_ci_delta,4,-0.38241994687691394,0.3996876457978714,0.6543810527068993,0.20231224343046092
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489227,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002697,0.016301567573002697,0.009909378296539427,0.003013845060999176
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693575,0.03573372926037085
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.060011127386039226,0.017457688627474315
proj_lit_qty_scale,4,-0.03652882266670898,0.041355749538653154,0.036990417865452103,0.010740089765369788
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.734221094460633,9.97544540692776,6.857933917676851,2.2931670883826265
tree_wood_dens_sp1,4,-17.30425611397734,17.30425611397734,11.178998374556837,3.334784318962905
base_cover,4,1.823735385243019,1.823735385243019,1.2009298669341284,0.3391842876895188
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,4,-0.31617602380323256,0.31617602380323256,0.400704476984791,0.1305585848055995
base_sf_n_delta,4,-0.012054012840150358,0.012054012840150358,0.005283568101080835,0.0016692262153271552
crop_base_left_delta,4,0.7588010798760393,0.7606836366763985,0.4406807751047504,0.13026551397202568
crop_base_yield_delta,4,0.4357870665014446,0.4357870665014446,0.25747609085006556,0.07999928335433111
crop_carbon_above_sp3,4,0.03411926425199534,0.0710140821413546,0.08561646850541374,0.016771015374626098
crop_carbon_below_sp3,4,0.05922073892680775,0.0748100471588613,0.08636411033606882,0.01964059610059364
crop_intercept_sp3,4,0.021807935749550107,0.06707863708834308,0.08814967780847363,0.019478149253440036
crop_nitrogen_above_sp3,4,-0.01745745069614361,0.05111760481863947,0.08621265591420844,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.025458862502681874,0.025458862502681874,0.023336280632615742,0.0076748358350844
crop_carbon_above_sp10,4,0.020530606180899396,0.10641378443586462,0.14769336708966202,0.02979081552281814
crop_carbon_below_sp10,4,0.0012207594772785074,0.04965193813323534,0.06342045611961802,0.011933958249682353
crop_intercept_sp10,4,-0.0021206001357171713,0.07564311226989465,0.1004128797063714,0.016929739872369936
crop_nitrogen_above_sp10,4,-0.0030397809687658984,0.02717488830081572,0.04210209628446451,0.009131273605211482
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.012934676353155683,0.022034187978978374,0.00508101582097909
crop_proj_left_delta,4,-0.5241560465044761,0.5307904998357988,0.3234235388506124,0.09914979286434245
crop_proj_yield_delta,4,-0.4030043602065255,0.4084525955638962,0.3250145110308233,0.09456630129980662
crop_root_in_top_30,4,0.043455779344258025,0.07148931604404803,0.10039586455506339,0.02539877308478646
crop_root_to_shoot_sp3,4,0.07421882674911677,0.09307436152669302,0.10626780191908221,0.02830509486537952
crop_slope_sp3,4,0.013993959481712975,0.06829788355869235,0.09215984235001776,0.019189055464874327
crop_root_to_shoot_sp10,4,0.0015558428779596234,0.067443961846877,0.0922539888519948,0.01969619132287443
crop_slope_sp10,4,0.050121795318554006,0.16356161436744143,0.21743094344140987,0.045359217214541274
cy0_to_ceq_multiplier,4,0.16547274523679606,0.2541045819636123,0.49601545635304156,0.12453982512558577
litter_carbon,4,-0.012759169838819695,0.012759169838819695,0.00600372256182866,0.0017284179381374895
litter_nitrogen,4,0.013982065601876703,0.013982065601876703,0.007232994521155115,0.0024399858924104697
mortality_fraction_branch_delta,4,-0.15058894626158098,0.150914373329952,0.10935209476653933,0.03148803916807729
mortality_fraction_croot_delta,4,-0.06676446848117124,0.06676446848117124,0.06838028459567344,0.019973514406648487
mortality_fraction_froot_delta,4,-0.040324305742190994,0.040324305742190994,0.031125892500167184,0.009847632819595909
mortality_fraction_leaf_delta,4,-0.04099774561491211,0.04099774561491211,0.030374087375507834,0.009220773517189564
mortality_fraction_stem_delta,4,-0.2844925213882363,0.2844925213882363,0.2192709608656627,0.07018236117882072
pool_alloc_froot_sp1,4,-1.9057565824421112,1.9057565824421112,1.2044784768529602,0.3891891188538492
pool_alloc_leaf_sp1,4,-2.1145423710351468,2.1333875952761927,1.5372979037773071,0.45104566904503013
pool_alloc_stem_sp1,4,-0.336088226574245,0.336088226574245,0.38896077918206484,0.10945151776475298
pool_turnover_branch_sp1,4,0.8730066299301086,0.8730066299301086,0.4053158097651461,0.12927285937344893
pool_turnover_croot_sp1,4,-3.3416090622994092,3.3416090622994092,2.9907519377045917,0.8598032861724543
pool_turnover_froot_sp1,4,-1.6713119343272305,1.6713119343272305,0.8582198352317562,0.254017379486157
pool_turnover_leaf_sp1,4,-0.9385570020820524,0.9559192969766915,0.7199785278433293,0.21119266737479875
pool_turnover_stem_sp1,4,0.23214577748936502,0.23214577748936502,0.10036907182737898,0.027878420670354783
proj_cover,4,-8.664820312351477,8.664820312351477,4.0061706680445015,1.1971584450107648
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248608,0.054731205740758196
proj_fire_on,4,4.625877925089899,4.625877925089899,5.8344301027515035,1.7435764250823185
proj_mortality,4,4.422275351440261,4.422275351440261,2.333407787814281,0.7170666875116518
proj_thinning_delta,4,18.484358564148103,18.484358564148103,13.018133857384584,3.604759033251051
roth_c_cover_c,4,0.6627089004487795,0.899575252185714,0.9864419490373273,0.26408170099103834
roth_c_dpm_frac_crop,4,-0.0415751299175262,0.10978259359157119,0.1840257556140565,0.052900336981443564
roth_c_dpm_frac_tree,4,4.592206138708031,4.592206138708031,3.0787189360483365,0.9104863556872576
roth_c_moisture_b_slope,4,-2.3662037858152765,2.5012552179138026,2.048038422710394,0.6041498642845392
roth_c_temp_a1,4,0.9616065586975896,0.9616065586975896,0.42687280221457896,0.14343061659233278
roth_c_temp_a2,4,-7.029762279113767,7.029762279113767,3.4988603676071772,1.1669546587005872
thinning_fraction_branch_delta,4,-0.2532094074004046,0.2532094074004046,0.5106326560097371,0.1559295489720371
thinning_fraction_croot_delta,4,-0.10126673147459128,0.10126673147459128,0.15739306816405732,0.046956106528111774
thinning_fraction_froot_delta,4,-0.06074843701278974,0.06074843701278974,0.0930754516293709,0.026961947866450505
thinning_fraction_leaf_delta,4,-0.07042444197154897,0.07042444197154897,0.12366853811950386,0.041149450982070734
