parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,-0.003039780968767847,0.027174888300818,0.04210209628446683,0.009131273605211224
crop_nitrogen_below_sp10,1,-0.0029833325486269937,0.01293467635316654,0.02203418797898543,0.005081015820979351
crop_proj_left_delta,1,-1.2951010145840227,1.2951576895871815,0.637157629438952,0.19651511344712033
crop_proj_yield_delta,1,-1.139214326896187,1.139214326896187,0.603119428968325,0.19525171269599048
crop_root_in_top_30,1,0.08651974757897918,0.1378637324866716,0.2008053816602317,0.052645134728291715
crop_root_to_shoot_sp3,1,0.16157542664774568,0.17744479400681437,0.15232866319799768,0.0411867042288465
crop_slope_sp3,1,0.05679772951093751,0.13952335111593178,0.18722857971083506,0.041059012212642694
crop_root_to_shoot_sp10,1,0.04187454805302045,0.1515123637908519,0.22106456192082138,0.04952595810346088
crop_slope_sp10,1,0.09221836194277185,0.33532876496389347,0.43906558473541063,0.09935112318068902
cy0_to_ceq_multiplier,1,-0.8458843407444165,1.6128797229975476,2.7680319318587028,0.6820791698786547
litter_carbon,1,-0.03287737633169137,0.03287737633169137,0.009206824527477458,0.0027568860985257952
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.0072329945211553415,0.002439985892412724
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407558,1.1545026562558254
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.19233729505964,0.9965263453016767
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336647,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.232054933709975,8.232054933709975,8.50697392403224,2.678202027780153
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.965097062553051,0.965097062553051,1.4034847661036198,0.44115937915185516
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3044446518665035,1.0694451396329538,1.6494726201663625,0.4057472865370594
roth_c_dpm_frac_crop,1,-0.09273884130964412,0.1987207831565428,0.32675426963153287,0.08401066254498475
roth_c_dpm_frac_tree,1,0.4450099241118185,0.5340324931899609,0.7693526875837317,0.21210392549479018
roth_c_moisture_b_slope,1,0.04509186756064949,0.6268989816778031,1.1850660621555018,0.31952889320953104
roth_c_temp_a1,1,-0.14526991685495147,0.42540469735636394,0.9383547864797128,0.24980574141267967
roth_c_temp_a2,1,-0.1826914163049141,1.8122573916031812,2.61164961276095,0.5800942208313534
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.27723969597718,6.272951781772804
cy0,2,0.5636973069634408,2.154988342434694,3.121202966939922,0.635339780736564
clay,2,0.04159424821099953,0.31869062187908104,0.5593745379595784,0.1501304451589383
temp_ci_delta,2,0.06451665970674163,0.2004534325630834,0.3095411838675724,0.0639963350120395
rain_ci_delta,2,-0.1906804319583427,1.2006244706827474,2.171992731390101,0.5880812391461282
evap_ci_delta,2,-0.07020719455442195,0.1853495929892705,0.5440005752958804,0.12942255778290604
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672073,0.060696919046870905
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540415,0.003013845060999458
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.11442689071693664,0.03573372926037121
base_sf_qty_scale,2,-0.12171437219275402,0.12171437219275402,0.06001112738604068,0.017457688627474884
proj_lit_qty_scale,2,-0.0868064705254967,0.08822046654686481,0.0478570803969305,0.01464475932551402
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.5238742253480444,3.5238742253480444,2.212288452656961,0.5956213608894525
base_fire_off,2,-0.07567880067863764,0.07567880067863764,0.14689869148455692,0.04839404300399955
base_fire_on,2,-0.4231731571351178,0.4231731571351178,0.6615240963023641,0.2214683359919468
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101080856,0.0016692262153273853
crop_base_left_delta,2,1.1631266474127497,1.1631266474127497,0.7093019722092129,0.2159392830734624
crop_base_yield_delta,2,0.7523496842929143,0.7523496842929143,0.38613077361050013,0.12504251995776228
crop_carbon_above_sp3,2,0.049637438597991766,0.09814194647093374,0.1139356764503198,0.021206370390418644
crop_carbon_below_sp3,2,0.07572333643897222,0.09344490767526788,0.10311174859808768,0.02634261526360735
crop_intercept_sp3,2,0.031344509061612305,0.09514471547266046,0.12668129192568556,0.026960647819099338
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863838,0.08621265591420794,0.01915918515193464
crop_nitrogen_below_sp3,2,-0.02545886250268229,0.02545886250268229,0.02333628063261526,0.007674835835084172
crop_carbon_above_sp10,2,0.0250281115938364,0.15894127951547218,0.21391083714614662,0.04167905433641032
crop_carbon_below_sp10,2,-0.0018683047371399364,0.06590681021715492,0.08587093710290566,0.016924694714509612
crop_intercept_sp10,2,-0.0005101356557497772,0.10349757356508434,0.14572703762839426,0.025655283259848408
crop_nitrogen_above_sp10,2,-0.0030397809687639833,0.02717488830081387,0.04210209628446431,0.009131273605211624
crop_nitrogen_below_sp10,2,-0.0029833325486306574,0.01293467635315515,0.022034187978977347,0.005081015820978814
crop_proj_left_delta,2,-0.8377999156357875,0.8413764512890591,0.4723729869235675,0.14551786329761482
crop_proj_yield_delta,2,-0.694596787251515,0.6953422587678345,0.44532190790140075,0.13949836327387932
crop_root_in_top_30,2,0.04690420312654351,0.08650977847038108,0.11089048504650018,0.025682602834913137
crop_root_to_shoot_sp3,2,0.10511339887009849,0.11891024266196666,0.11446338069511275,0.031302134839096725
crop_slope_sp3,2,0.03390305448775952,0.09563158515374873,0.12914619531535176,0.02710827377229539
crop_root_to_shoot_sp10,2,0.021371806282744887,0.0995462938916215,0.1459313352840686,0.03368272581683088
crop_slope_sp10,2,0.06814462187225431,0.23698438551822054,0.3046111146327211,0.06479560048182759
cy0_to_ceq_multiplier,2,0.016840954977986832,0.39206921552550217,0.6418772867186016,0.15831061527681506
litter_carbon,2,-0.021762237481228363,0.021762237481228363,0.007423994574885939,0.0021241000906038468
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.0072329945211547075,0.002439985892410612
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.527956268403209,0.5564992312456052,0.7249239761962293,0.20024065690907547
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156567,0.13217086024321753
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251667,0.02827587395770276
proj_cover,2,-4.622505964917528,4.622505964917528,3.9374515839322872,1.256252037557929
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7300766265586789,0.7300766265586789,0.9240959788768034,0.2884744769741435
proj_mortality,2,4.098371100790648,4.098371100790648,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15363718685575375,0.760135136556665,1.067683575791298,0.23021670582544054
roth_c_dpm_frac_crop,2,-0.06999128084303219,0.16068271941112797,0.22701052482904313,0.0599668984586226
roth_c_dpm_frac_tree,2,0.2340300466698925,0.23887515415523888,0.19121902539592014,0.059028027765300195
roth_c_moisture_b_slope,2,-0.04333369670451925,0.5438800586319077,1.0479651217539983,0.2709990524117136
roth_c_temp_a1,2,0.04858734909699587,0.15010656146414508,0.23451262660493877,0.0635246531889221
roth_c_temp_a2,2,-0.08790041649659279,0.8222624439678802,1.079024662922216,0.2104240996522309
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.7585179120184824,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.4704919877034638,1.4016535917776125,2.309371060139582,0.5261509012771914
clay,3,-0.686553665770174,0.7655439617211843,0.9310734227137061,0.2698534121883999
temp_ci_delta,3,0.9503609657882214,0.9791366365100194,0.6166890820665031,0.14770362785439445
rain_ci_delta,3,1.5886136885262085,2.3861198565847683,3.3712313371292204,0.8329065465180812
evap_ci_delta,3,-0.32905271814076464,0.36768220442720545,1.0300289227834603,0.2798904263432046
ef_N_inputs,3,0.6355977459518256,0.8566974562123928,0.9586360265043607,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002225,0.016301567573002225,0.009909378296539307,0.003013845060999193
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693565,0.035733729260370814
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.06001112738603946,0.017457688627474533
proj_lit_qty_scale,3,-0.05414417681897865,0.05680326326165177,0.04058088931863181,0.01230756960544343
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.29582174008973,13.420455254095604,7.363394379268125,2.5434236398203858
tree_wood_dens_sp1,3,-23.43924566640859,23.43924566640859,10.881574613923087,3.2422524866819624
base_cover,3,2.582507166808773,2.585497882056567,1.9591884180568262,0.4977674971304176
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.048394043004000055
base_fire_on,3,-0.3551649447262353,0.3551649447262353,0.5044587346541718,0.16715558046412313
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080521,0.0016692262153271198
crop_base_left_delta,3,0.8787254661727445,0.8787254661727445,0.4818630792463986,0.14426857229392018
crop_base_yield_delta,3,0.5582877013465275,0.5582877013465275,0.3278133128213339,0.10611983315802791
crop_carbon_above_sp3,3,0.03660821423659185,0.07597589135348132,0.08886725019995415,0.01663542873508858
crop_carbon_below_sp3,3,0.05937808317912936,0.07647703276269484,0.08315450727769366,0.0183066532868768
crop_intercept_sp3,3,0.022394684878548465,0.07195454586633979,0.0919014863778074,0.01842920958719361
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.051117604818637516,0.0862126559142072,0.019159185151934485
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632615166,0.00767483583508409
crop_carbon_above_sp10,3,0.02140458149322617,0.13068153017045742,0.18078827794903998,0.03624615735756712
crop_carbon_below_sp10,3,-0.0004842558858419055,0.054167158807065616,0.0705499586717784,0.013785861907078591
crop_intercept_sp10,3,-0.00258972822112441,0.08508871038802877,0.1180494721682319,0.02053110798994051
crop_nitrogen_above_sp10,3,-0.003039780968766015,0.027174888300814038,0.042102096284464846,0.009131273605212223
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353155483,0.022034187978977774,0.00508101582097859
crop_proj_left_delta,3,-0.6462994931903324,0.6516070332945543,0.40137558479825625,0.12298580021716198
crop_proj_yield_delta,3,-0.5062959952696713,0.5105125976828883,0.3859201234496856,0.11758860571013119
crop_root_in_top_30,3,0.03633698439129022,0.07115623157869805,0.10003195164071225,0.025118559894430806
crop_root_to_shoot_sp3,3,0.0831674336641243,0.09907105385828299,0.10789715331716777,0.030261301261032336
crop_slope_sp3,3,0.023809374641552465,0.07694750446167017,0.10476716881821,0.021903558647329915
crop_root_to_shoot_sp10,3,0.011892955781693327,0.07928618678706548,0.11494371649149274,0.02655387149487829
crop_slope_sp10,3,0.05373557450550348,0.19617764613943045,0.25474191188234907,0.05250574956300356
cy0_to_ceq_multiplier,3,0.2330299335464549,0.34504776359896716,0.6097238853470424,0.15108693959434272
litter_carbon,3,-0.015840546554497847,0.015840546554497847,0.006383946554125896,0.0017966187494340168
litter_nitrogen,3,0.01398206560187577,0.01398206560187577,0.007232994521153558,0.002439985892410114
mortality_fraction_branch_delta,3,-0.23402554618256222,0.23402554618256222,0.16001770329801426,0.04818856245184688
mortality_fraction_croot_delta,3,-0.09820232942750408,0.09820232942750408,0.09918143153889657,0.028843836164871194
mortality_fraction_froot_delta,3,-0.057699299528,0.057699299528,0.04255324677790167,0.013432454631012579
mortality_fraction_leaf_delta,3,-0.06364343275467627,0.06364343275467627,0.03985367934106135,0.01189014196057804
mortality_fraction_stem_delta,3,-0.42304028318458264,0.42304028318458264,0.28005069455545606,0.08682583901787172
pool_alloc_froot_sp1,3,-2.699120136461517,2.699120136461517,1.4802278856427076,0.48284145918612487
pool_alloc_leaf_sp1,3,-3.1797384784260676,3.1797384784260676,1.8484571593741776,0.5610506919690335
pool_alloc_stem_sp1,3,-0.40356494656245107,0.40356494656245107,0.45413160473717146,0.12728296588595492
pool_turnover_branch_sp1,3,0.5550679948399074,0.5550679948399074,0.2611049529094924,0.08672022216512662
pool_turnover_croot_sp1,3,-4.926699970522426,4.926699970522426,4.123458915389049,1.195687776377477
pool_turnover_froot_sp1,3,-2.5276171011447395,2.5276171011447395,1.2847941512208225,0.37294323161922666
pool_turnover_leaf_sp1,3,-1.4703746109213447,1.4710800452970507,0.8374976957978009,0.23666406344280008
pool_turnover_stem_sp1,3,0.15255511463594845,0.15255511463594845,0.07279386632541698,0.019916438481554447
proj_cover,3,-7.252618137072373,7.252618137072373,4.294380506890348,1.3736059500620414
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486118,0.0547312057407582
proj_fire_on,3,5.63446423740362,5.63446423740362,8.053399767333849,2.4180966677286246
proj_mortality,3,3.4352064623561,3.4352064623561,1.7901174737777061,0.5380856586404319
proj_thinning_delta,3,14.962395691049931,14.962395691049931,10.991314553233138,3.062151784416844
roth_c_cover_c,3,0.4009016858812247,0.9804102276216735,1.2078192390879785,0.259727946826129
roth_c_dpm_frac_crop,3,-0.05203646588455417,0.1259876527297245,0.18988706469746688,0.051925916301035595
roth_c_dpm_frac_tree,3,6.093709376766762,6.093709376766762,3.1451994296900048,0.9091283287777255
roth_c_moisture_b_slope,3,-0.9050675276991422,1.1901128951910596,1.3317366972579445,0.3434764729257619
roth_c_temp_a1,3,0.6938904308245201,0.6938904308245201,0.3872923122098581,0.13085832412175885
roth_c_temp_a2,3,-4.570337133038021,4.572278044981611,2.4104859600304716,0.7713321984592749
thinning_fraction_branch_delta,3,-0.3841767435053448,0.3841767435053448,0.6601554227574615,0.20826160119847148
thinning_fraction_croot_delta,3,-0.15257826708242994,0.15257826708242994,0.22984122236647928,0.06779974194718653
thinning_fraction_froot_delta,3,-0.09540094674132935,0.09540094674132935,0.14084662711405233,0.040968019339247236
thinning_fraction_leaf_delta,3,-0.11245613874479479,0.11245613874479479,0.18783056683909607,0.06297638439597794
thinning_fraction_stem_delta,3,-0.8436343895586587,0.8436343895586587,1.3530312760958914,0.37839587503935884
tree_carbon_sp1,3,-5.331934217523907,5.331934217523907,2.862681286235507,0.8363575063749709
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.038553397024044984,0.012209749956596558
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418833,0.03935924395585637
tree_nitrogen_froot_sp1,3,0.003357663614325668,0.003357663614325668,0.002641130677323805,0.0008584168355740706
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742065,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106535,0.004156201139106535,0.003801050019476749,0.0012177074166892623
tree_root_in_top_30,3,-5.456257520077926,5.456257520077926,3.212350203046504,1.05535098000942
tree_root_to_shoot_sp1,3,-5.910043310615977,5.910043310615977,3.936547040164374,1.0846038877905315
cy0,4,0.4725753519682468,1.2355707439567223,2.056523099172402,0.47121834723730405
clay,4,-0.9671108459436748,1.095537442359528,1.1246952768450478,0.3098741494397996
temp_ci_delta,4,1.483695580067644,1.4867429129073462,0.9084259345940653,0.24966735979404753
rain_ci_delta,4,2.7829284401127237,3.347319983918612,4.830662294143281,1.3321324676217319
evap_ci_delta,4,-0.5063315126729606,0.519624525436855,1.4929756128810059,0.4245480919585234
ef_N_inputs,4,0.6712208926944735,0.88903604532599,0.9928068199489223,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573003297,0.016301567573003297,0.009909378296539996,0.0030138450609992797
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693636,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.060011127386040135,0.017457688627474686
proj_lit_qty_scale,4,-0.03460854847666869,0.03924881681173228,0.03461643115195812,0.009858492364704671
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.521412769244616,9.797701378485087,6.749144507247455,2.248754755846787
tree_wood_dens_sp1,4,-16.89178857973883,16.89178857973883,11.10028963866998,3.3183573929962837
base_cover,4,2.1877146055618004,2.191275846437389,1.799066369915171,0.4636055670797802
base_fire_off,4,-0.07567880067863841,0.07567880067863841,0.14689869148455884,0.04839404300400032
base_fire_on,4,-0.31683277945456034,0.31683277945456034,0.4157902036717912,0.13696571201165694
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080813,0.0016692262153272335
crop_base_left_delta,4,0.7077326991901864,0.7096876038428235,0.39052526543384386,0.11404761499378525
crop_base_yield_delta,4,0.43335327604139245,0.43335327604139245,0.28328733245488474,0.09165621137672636
crop_carbon_above_sp3,4,0.02856549297139474,0.06229193240562714,0.0731612514837159,0.013553404552179706
crop_carbon_below_sp3,4,0.050255052628231336,0.06382756799728055,0.07050470932691398,0.015007238114954132
crop_intercept_sp3,4,0.017496494056549232,0.05856475018166087,0.07450536138966428,0.014630001476163347
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.05111760481863755,0.08621265591420729,0.01915918515193444
crop_nitrogen_below_sp3,4,-0.025458862502681406,0.025458862502681406,0.023336280632616817,0.007674835835084794
crop_carbon_above_sp10,4,0.01852534108318189,0.11104388273710912,0.15615592469740702,0.03171895520507898
crop_carbon_below_sp10,4,-7.502655546515191e-05,0.04635600894019139,0.06024425702575874,0.011694061652073989
crop_intercept_sp10,4,-0.003397259921174073,0.07237453961917877,0.09943367463462022,0.017218129605390625
crop_nitrogen_above_sp10,4,-0.003039780968765149,0.027174888300815568,0.042102096284464735,0.009131273605211737
crop_nitrogen_below_sp10,4,-0.0029833325486300992,0.012934676353155174,0.022034187978978506,0.005081015820979104
crop_proj_left_delta,4,-0.5316386768467339,0.5380023381090233,0.34932462683192245,0.1060462749262922
crop_proj_yield_delta,4,-0.39063922094660947,0.39708361352638927,0.3377488046382755,0.1011108343082905
crop_root_in_top_30,4,0.031301253907517666,0.0616241010862538,0.09528928425479803,0.02531132262782426
crop_root_to_shoot_sp3,4,0.06954910171295067,0.08573881322096213,0.10095990033848339,0.028449657994703784
crop_slope_sp3,4,0.017265606275999316,0.06393132422014328,0.0883542107998431,0.018751585964488806
crop_root_to_shoot_sp10,4,0.0069231578012385,0.06625640728497625,0.09522891464783567,0.022053912619891033
crop_slope_sp10,4,0.04134057625756447,0.1673242446702648,0.22073153024697906,0.04497896597449794
cy0_to_ceq_multiplier,4,0.2502742026079665,0.3528802639081972,0.7022929698890694,0.18759459508104576
litter_carbon,4,-0.012305245920677499,0.012305245920677499,0.005451662290198969,0.0015285620103183864
litter_nitrogen,4,0.013982065601876852,0.013982065601876852,0.007232994521155138,0.0024399858924106185
mortality_fraction_branch_delta,4,-0.14724575949228974,0.14759457376579982,0.10566652102465779,0.029516367693015064
mortality_fraction_croot_delta,4,-0.0653330145106906,0.0653330145106906,0.06514121055679925,0.018638767296749223
mortality_fraction_froot_delta,4,-0.03949795043835991,0.03949795043835991,0.030585669487216686,0.00953084545972827
mortality_fraction_leaf_delta,4,-0.039943863480481304,0.039943863480481304,0.0288033386891061,0.008749800003259228
mortality_fraction_stem_delta,4,-0.28158399106710275,0.28158399106710275,0.21489616740693657,0.06829987655359156
pool_alloc_froot_sp1,4,-1.891316688780999,1.891316688780999,1.156939060646406,0.37496188895202437
pool_alloc_leaf_sp1,4,-2.0251549080475817,2.0498640885446626,1.3870383894913614,0.41224806755518173
pool_alloc_stem_sp1,4,-0.3336932787744897,0.3336932787744897,0.3849254167652341,0.10728469520500511
pool_turnover_branch_sp1,4,0.8830257148758769,0.8830257148758769,0.4094486740598906,0.1311727401309696
pool_turnover_croot_sp1,4,-3.2293711737940916,3.2293711737940916,2.770475838382876,0.8165072678764804
pool_turnover_froot_sp1,4,-1.657611782663326,1.657611782663326,0.8966984931030589,0.2646542723925302
pool_turnover_leaf_sp1,4,-0.8948618017746645,0.9109414163574611,0.6263900320372848,0.1802089857905087
pool_turnover_stem_sp1,4,0.23410507034117356,0.23410507034117356,0.10186521689147594,0.02839526292392764
proj_cover,4,-9.08738584301987,9.08738584301987,4.82818508169693,1.5226337241588885
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.05473120574075827
proj_fire_on,4,4.525816419546795,4.525816419546795,5.446170589053516,1.6358836278320967
proj_mortality,4,4.433239432895496,4.433239432895496,2.341746638773288,0.7207465645222371
proj_thinning_delta,4,18.614098434829177,18.614098434829177,13.28392925801211,3.6691128498266843
roth_c_cover_c,4,0.7150232195026197,1.1130505600426261,1.3054208333820745,0.33187144572479144
roth_c_dpm_frac_crop,4,-0.04122867243253373,0.10083201692939348,0.16644486919947388,0.04702051617940305
roth_c_dpm_frac_tree,4,4.406253175640311,4.406253175640311,2.9611280700002336,0.9047851003889679
roth_c_moisture_b_slope,4,-1.4843569486906114,1.6784128378358267,1.637467795941869,0.47448837967568824
roth_c_temp_a1,4,1.0358243379043806,1.0358243379043806,0.5160532412871912,0.17688497543771586
roth_c_temp_a2,4,-7.506482848997384,7.506482848997384,3.782686811025227,1.2515519266105533
thinning_fraction_branch_delta,4,-0.236979656255844,0.236979656255844,0.44413139130426615,0.14053511052121398
thinning_fraction_croot_delta,4,-0.09641808289414308,0.09641808289414308,0.145687780445648,0.04351686073446854
thinning_fraction_froot_delta,4,-0.061214740395936884,0.061214740395936884,0.09646990432225172,0.028368914344004573
thinning_fraction_leaf_delta,4,-0.0713854274834834,0.0713854274834834,0.12791670823289777,0.041977093259752324
thinning_fraction_stem_delta,4,-0.5275136490569518,0.5368273774862422,0.9175252910043484,0.25328333705277706
