parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.4664845800267779,0.6293348407883409,0.9251636597356832,0.25240937619196235
roth_c_moisture_b_slope,1,0.34317556052198217,1.0264933631296373,1.7979573920465604,0.491197369321657
roth_c_temp_a1,1,-0.04783629561254674,0.3922533289767953,0.8682019776691751,0.23827437436809326
roth_c_temp_a2,1,-0.1786363025309198,1.6209958259677308,2.537489631211917,0.6317011893634676
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.6739175506623383,2.4662724119379016,3.4942064729728166,0.7112420191330814
clay,2,-0.13027982598475657,0.34679957616750967,0.6697500719747994,0.19698793884655985
temp_ci_delta,2,0.016214067125833797,0.15883712670146385,0.24528468759644922,0.05063920274104159
rain_ci_delta,2,-0.1346669361640697,1.1285609359032718,1.794578328952337,0.48002923802296016
evap_ci_delta,2,-0.03214835303970648,0.14401044484817732,0.32413345454279263,0.08636204868053309
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672058,0.0606969190468703
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540282,0.0030138450609993664
volatile_frac_synthetic_fertiliser,2,0.2120865563500217,0.2120865563500217,0.11442689071693625,0.03573372926037122
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738604024,0.017457688627474734
proj_lit_qty_scale,2,-0.0902213426998523,0.09158742841460268,0.04999339439529951,0.015398761988870947
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.859260201501433,3.859260201501433,2.4576973000920836,0.7115643860997557
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455834,0.048394043003999965
base_fire_on,2,-0.43119550627623743,0.43119550627623743,0.6754304786928949,0.22521955753179268
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.00528356810108074,0.0016692262153273376
crop_base_left_delta,2,1.209049018076087,1.209049018076087,0.7074666514956403,0.21825638545757953
crop_base_yield_delta,2,0.7831809630838562,0.7831809630838562,0.40472652582949675,0.13105972952547745
crop_carbon_above_sp3,2,0.05660513726511477,0.10843481339763081,0.12889383595984957,0.025825803812810365
crop_carbon_below_sp3,2,0.0927568225352019,0.1146828657782111,0.1468382233181025,0.04143597446193355
crop_intercept_sp3,2,0.03300447888067557,0.09932327507029141,0.1402559037911914,0.03132797761904363
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.05111760481863945,0.08621265591420785,0.019159185151934377
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.0233362806326152,0.0076748358350841855
crop_carbon_above_sp10,2,0.02674796667744426,0.16150156136690183,0.21677853480410278,0.042558104053743134
crop_carbon_below_sp10,2,-0.0009448132416269628,0.06916944996967815,0.08870712424675224,0.017009487359388783
crop_intercept_sp10,2,0.004618649772806372,0.11155091129000869,0.16078742505982024,0.028239755250878865
crop_nitrogen_above_sp10,2,-0.003039780968764083,0.027174888300814104,0.04210209628446289,0.009131273605211284
crop_nitrogen_below_sp10,2,-0.002983332548631523,0.012934676353157482,0.02203418797897837,0.005081015820978727
crop_proj_left_delta,2,-0.8502644649158491,0.8538414702464555,0.4717063575703976,0.14504342051842345
crop_proj_yield_delta,2,-0.7188163998860608,0.7189053514193962,0.4514885537563497,0.14058514129674674
crop_root_in_top_30,2,0.05157042507578036,0.08826807858542936,0.11068851653506165,0.025659115573689523
crop_root_to_shoot_sp3,2,0.11711546907269141,0.1357385733696181,0.14036989459332297,0.036951529155550215
crop_slope_sp3,2,0.03667338501049393,0.10446700109923497,0.14465816924086294,0.03088670818095253
crop_root_to_shoot_sp10,2,0.027318715428076124,0.10860399942717276,0.16283682328322058,0.039022040867125775
crop_slope_sp10,2,0.07834683204823858,0.23778855938431195,0.3061387421801735,0.06626889779600593
cy0_to_ceq_multiplier,2,0.009373879052454081,0.4412083138674987,0.6929023039529165,0.17254063919873458
litter_carbon,2,-0.022530046313066966,0.022530046313066966,0.0078220187646641,0.002281915517076224
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154903,0.0024399858924106983
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829436,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456057,0.7249239761962315,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156574,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405417,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641802
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.09297084993251771,0.028275873957702983
proj_cover,2,-4.9078786552410225,4.9078786552410225,3.9789367374277553,1.2662756507912025
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7431041184405391,0.7431041184405391,0.95086677825542,0.2970391032860284
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.1852803138978662,0.7322401054392682,1.0741540685243416,0.23322225468773625
roth_c_dpm_frac_crop,2,-0.07246234007121818,0.16876390807463876,0.23794818664459555,0.06340706949957269
roth_c_dpm_frac_tree,2,0.2558943973562742,0.28431106489670155,0.2543549643804876,0.07525123280174674
roth_c_moisture_b_slope,2,0.00036614679852067236,0.8158490529556465,1.2898767966930138,0.30825070240253943
roth_c_temp_a1,2,0.0019055932125104703,0.1821884612448782,0.34723523819399776,0.10292026870773496
roth_c_temp_a2,2,-0.0477752557135134,0.7912232824122591,1.1433184842577389,0.2612494286069542
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820793
cy0,3,0.4985046421171285,1.5833914095891557,2.4899984541734628,0.5483719875500573
clay,3,-0.7739993719906811,0.8329410261191109,0.954848999610341,0.28701245206330583
temp_ci_delta,3,0.7318382378230407,0.7512463517732065,0.4350026653413604,0.10465211814248072
rain_ci_delta,3,1.3742874315559934,1.967197076864629,2.856433568971143,0.7604693814872305
evap_ci_delta,3,-0.15437944916273658,0.20051561952544925,0.42656629191533135,0.11240701192464203
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043619,0.24208170470081877
volatile_frac_organic_fertiliser,3,-0.016301567573003155,0.016301567573003155,0.0099093782965399,0.003013845060999444
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693593,0.03573372926037095
base_sf_qty_scale,3,-0.12171437219275313,0.12171437219275313,0.060011127386039725,0.017457688627474738
proj_lit_qty_scale,3,-0.05786775423469377,0.06047894924094337,0.04319608960902716,0.01325069531824417
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.45725789837692,13.558922903981724,7.37795382479546,2.54983074605017
tree_wood_dens_sp1,3,-23.80230998004496,23.80230998004496,11.02378198686599,3.2808655765230545
base_cover,3,2.899961959490481,2.899961959490481,2.2040695456384225,0.6034176838852415
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.1468986914845574,0.04839404300399975
base_fire_on,3,-0.3632077367064854,0.3632077367064854,0.516729251565653,0.1702182799180608
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101079734,0.0016692262153267636
crop_base_left_delta,3,0.9202354118218853,0.9202354118218853,0.4861051033709038,0.1466341501046268
crop_base_yield_delta,3,0.5885216463519768,0.5885216463519768,0.3360930081454565,0.10619279458974626
crop_carbon_above_sp3,3,0.04189685164907152,0.08523984533848951,0.1019217714627167,0.020567530865549185
crop_carbon_below_sp3,3,0.07285755280909142,0.09411613520806118,0.113336755841129,0.027964563031891817
crop_intercept_sp3,3,0.02308517488749694,0.07556891034520563,0.10402904538892298,0.022440155185555814
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863805,0.08621265591420796,0.019159185151934703
crop_nitrogen_below_sp3,3,-0.025458862502682356,0.025458862502682356,0.023336280632614996,0.00767483583508426
crop_carbon_above_sp10,3,0.024024767667813196,0.13441036110516472,0.18576454845569296,0.037903017577764896
crop_carbon_below_sp10,3,0.00018012887375529752,0.05710062058798,0.07373776183342083,0.014192425877704244
crop_intercept_sp10,3,0.0024392940657622653,0.09422399920390498,0.13133266630715879,0.022531562747476107
crop_nitrogen_above_sp10,3,-0.0030397809687643497,0.02717488830081517,0.04210209628446527,0.009131273605211678
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353156382,0.022034187978978728,0.0050810158209790394
crop_proj_left_delta,3,-0.6583499221632274,0.6636579328307717,0.39922691586258086,0.1220447752548588
crop_proj_yield_delta,3,-0.5331939618718493,0.53687899368464,0.3951453200406806,0.11915064109809383
crop_root_in_top_30,3,0.04254105804108009,0.07385336028395705,0.10121582241109588,0.025830907267430144
crop_root_to_shoot_sp3,3,0.09262322351660532,0.11191736243135206,0.12323664652577518,0.031721501365548355
crop_slope_sp3,3,0.026078005817181733,0.085229985441093,0.1184383170451246,0.024634999977362473
crop_root_to_shoot_sp10,3,0.01656131382750813,0.08548718085535914,0.12661466653063902,0.030186124594381504
crop_slope_sp10,3,0.06110780338115511,0.19902291608065323,0.2596905060732382,0.054467792308467954
cy0_to_ceq_multiplier,3,0.26589182156553937,0.4344012638797672,0.7633949709407452,0.18390151950184644
litter_carbon,3,-0.0166876382687005,0.0166876382687005,0.0069128854735570795,0.0019988685227625416
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521153566,0.0024399858924101137
mortality_fraction_branch_delta,3,-0.2363641300426841,0.2363641300426841,0.16026571750050841,0.04865725941835102
mortality_fraction_croot_delta,3,-0.09935989284220255,0.09935989284220255,0.10068767027703511,0.029384685762791084
mortality_fraction_froot_delta,3,-0.05849857683076334,0.05849857683076334,0.04325489466458674,0.013661328008652619
mortality_fraction_leaf_delta,3,-0.06457841108176507,0.06457841108176507,0.04028202198624362,0.011982853848453144
mortality_fraction_stem_delta,3,-0.4274966602163498,0.4274966602163498,0.28227669781292586,0.08746320381559748
pool_alloc_froot_sp1,3,-2.7228282198655878,2.7228282198655878,1.4913491195277895,0.4857224530605634
pool_alloc_leaf_sp1,3,-3.2490338152325124,3.2490338152325124,1.93535339115026,0.5833317648523243
pool_alloc_stem_sp1,3,-0.40550438038391956,0.40550438038391956,0.4560621757524854,0.12832905123973437
pool_turnover_branch_sp1,3,0.5468247325203247,0.5468247325203247,0.2588463748071713,0.08584766711689097
pool_turnover_croot_sp1,3,-4.995284841253715,4.995284841253715,4.214199806806784,1.2150018635357267
pool_turnover_froot_sp1,3,-2.5504506092295585,2.5504506092295585,1.2716481675465023,0.37072685161933805
pool_turnover_leaf_sp1,3,-1.4990285852833165,1.499756324285526,0.8739271078025236,0.24942037773474446
pool_turnover_stem_sp1,3,0.15094593343144153,0.15094593343144153,0.07257777916903088,0.01983125488753678
proj_cover,3,-7.793555100079692,7.793555100079692,4.600427403292251,1.4441316234882287
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486132,0.05473120574075833
proj_fire_on,3,5.70295633261367,5.70295633261367,8.247728834243468,2.472683966440124
proj_mortality,3,3.4216091395036052,3.4216091395036052,1.7838773210270311,0.5350033754124015
proj_thinning_delta,3,14.865072208629536,14.865072208629536,10.86215544870655,3.030595983666352
roth_c_cover_c,3,0.3877716359434833,0.957085014406319,1.2075955571010846,0.2650143072584028
roth_c_dpm_frac_crop,3,-0.056048938048595474,0.13686808463930306,0.2045640278233108,0.055705093194855296
roth_c_dpm_frac_tree,3,6.137187228926502,6.137187228926502,3.1814971738489817,0.9111147626831779
roth_c_moisture_b_slope,3,-1.168333460630582,1.5447305326320584,1.5535063886191482,0.3559147641017746
roth_c_temp_a1,3,0.6287372114382799,0.6389866403320223,0.34463349142478533,0.09681585758240326
roth_c_temp_a2,3,-4.433454230885843,4.445198439731073,2.442063100232255,0.7771238289035919
thinning_fraction_branch_delta,3,-0.3926856636854662,0.3926856636854662,0.6931031578158335,0.21567290091313246
thinning_fraction_croot_delta,3,-0.15505801305568465,0.15505801305568465,0.2347073814609697,0.06923677482066738
thinning_fraction_froot_delta,3,-0.09584542622079746,0.09584542622079746,0.13902701637268794,0.0403104794041881
thinning_fraction_leaf_delta,3,-0.11248300515329215,0.11248300515329215,0.1855183034727884,0.06244710186727938
thinning_fraction_stem_delta,3,-0.8737478326501866,0.8737478326501866,1.4358843310939615,0.39877846359195773
tree_carbon_sp1,3,-5.381319762386429,5.381319762386429,2.8568323504706195,0.8406100856555088
tree_nitrogen_branch_sp1,3,0.04419164477512208,0.04419164477512208,0.038553397024044304,0.012209749956596246
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418846,0.039359243955856264
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.002641130677325028,0.0008584168355744216
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742062,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.0038010500194761757,0.0012177074166890391
tree_root_in_top_30,3,-5.5420872591262205,5.5420872591262205,3.312505683548116,1.0868995731857634
tree_root_to_shoot_sp1,3,-5.983311329871579,5.983311329871579,4.002914614694795,1.102300279547607
cy0,4,0.48442239453195934,1.3659979905945305,2.1813773852515506,0.48765123632259233
clay,4,-1.0211260232720432,1.0773653626356843,1.0767686450554126,0.32028832131370677
temp_ci_delta,4,1.1687106281122133,1.1688560596880493,0.6709535607047749,0.1813443340146479
rain_ci_delta,4,2.4167079125889392,2.8187476182143056,4.047861185403131,1.1392928038246735
evap_ci_delta,4,-0.2340005569300147,0.27198954512965834,0.5453185380470396,0.14501741631237322
ef_N_inputs,4,0.671220892694474,0.8890360453259909,0.9928068199489238,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573002683,0.016301567573002683,0.009909378296539078,0.0030138450609990186
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693629,0.0357337292603711
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.060011127386039614,0.01745768862747437
proj_lit_qty_scale,4,-0.03808324808825703,0.04236612573361422,0.03729551896712592,0.010982594489237054
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.812617720540038,10.057158249498794,6.800561519381009,2.2704382900718176
tree_wood_dens_sp1,4,-17.51993263414648,17.51993263414648,11.305777070581849,3.379133373085879
base_cover,4,2.472620569551518,2.4728317130410913,2.031691336364162,0.5565475291870132
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.04839404300400015
base_fire_on,4,-0.32431576161845105,0.32431576161845105,0.4262832884605415,0.13951491632300014
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.005283568101080353,0.001669226215326898
crop_base_left_delta,4,0.7447244620521842,0.746487387939985,0.39987977913218237,0.11716073125603274
crop_base_yield_delta,4,0.4627199653666499,0.4627199653666499,0.2947207210710648,0.09167621526851664
crop_carbon_above_sp3,4,0.032860153861349856,0.07065534631834654,0.08482922509580071,0.01709611165817274
crop_carbon_below_sp3,4,0.06032461708457546,0.07792638609801739,0.09099861875318974,0.020158601994264655
crop_intercept_sp3,4,0.01770502683729913,0.061750260425921286,0.08530525432283649,0.01832496776332865
crop_nitrogen_above_sp3,4,-0.01745745069614386,0.05111760481863785,0.08621265591420763,0.01915918515193459
crop_nitrogen_below_sp3,4,-0.02545886250268194,0.02545886250268194,0.023336280632615006,0.007674835835084297
crop_carbon_above_sp10,4,0.021635782411173032,0.11567645439023014,0.16302450522624323,0.03401513312094092
crop_carbon_below_sp10,4,0.0004725567433480099,0.04878244075010494,0.06345647515267314,0.012248180599114802
crop_intercept_sp10,4,0.0011676749603512116,0.08127988087765248,0.11131342326805747,0.019056339587744192
crop_nitrogen_above_sp10,4,-0.003039780968765432,0.02717488830081472,0.04210209628446429,0.009131273605211593
crop_nitrogen_below_sp10,4,-0.0029833325486300828,0.012934676353155691,0.022034187978978416,0.005081015820979043
crop_proj_left_delta,4,-0.5421068466400737,0.5484709183787851,0.34708313114924494,0.10523464992535306
crop_proj_yield_delta,4,-0.4167137221296625,0.4222179782247754,0.3483368011951263,0.10306484290643356
crop_root_in_top_30,4,0.03784220799465689,0.06696101763718833,0.09694637756439066,0.025281153121393805
crop_root_to_shoot_sp3,4,0.07788085406711656,0.09490503567053568,0.11071208835665125,0.029335120443990965
crop_slope_sp3,4,0.019431511750041392,0.07205705309607695,0.10095600847382595,0.021039317435074287
crop_root_to_shoot_sp10,4,0.010405494665631876,0.07050797056765759,0.10341143660490874,0.02453355599421134
crop_slope_sp10,4,0.04641896573700545,0.1710296429864563,0.2273159794315715,0.04713888033882359
cy0_to_ceq_multiplier,4,0.2896878080943012,0.4067709728875736,0.8128004808713194,0.21499239548654844
litter_carbon,4,-0.013108161224906467,0.013108161224906467,0.006032428937379944,0.001744245727588859
litter_nitrogen,4,0.013982065601876554,0.013982065601876554,0.007232994521154603,0.0024399858924103765
mortality_fraction_branch_delta,4,-0.15154470640804119,0.1518465969239296,0.10670364933707517,0.030533045189740184
mortality_fraction_croot_delta,4,-0.06741050486606467,0.06741050486606467,0.06778569979812468,0.019560871622176023
mortality_fraction_froot_delta,4,-0.04081024759752082,0.04081024759752082,0.031743557101788736,0.00991117107673232
mortality_fraction_leaf_delta,4,-0.041526512911523566,0.041526512911523566,0.029629472416560516,0.008971044511028089
mortality_fraction_stem_delta,4,-0.28916545859017073,0.28916545859017073,0.21935073547238468,0.06962171454558307
pool_alloc_froot_sp1,4,-1.934059761838796,1.934059761838796,1.1891273245888574,0.38407835186595407
pool_alloc_leaf_sp1,4,-2.144586754118202,2.162606429774843,1.5376455421971509,0.451275812858732
pool_alloc_stem_sp1,4,-0.3375931086856328,0.3375931086856328,0.38979220846146434,0.10938771219636056
pool_turnover_branch_sp1,4,0.870971099622323,0.870971099622323,0.40576398898195476,0.12977331411165796
pool_turnover_croot_sp1,4,-3.350688028720703,3.350688028720703,2.9359770463166344,0.8521970269448171
pool_turnover_froot_sp1,4,-1.6975780533451137,1.6975780533451137,0.8824649828343075,0.26464111603038926
pool_turnover_leaf_sp1,4,-0.9454543724478371,0.9609149689044786,0.6938174967989789,0.2036330271292769
pool_turnover_stem_sp1,4,0.23168826249375943,0.23168826249375943,0.10091945067506215,0.0281150011592501
proj_cover,4,-9.724761552256048,9.724761552256048,5.155359964972629,1.61581600594423
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486101,0.05473120574075828
proj_fire_on,4,4.626398635104399,4.626398635104399,5.7344607064875115,1.7191863219082493
proj_mortality,4,4.416019534432091,4.416019534432091,2.332198231024597,0.7165013831161573
proj_thinning_delta,4,18.48444825014531,18.48444825014531,13.056119256428167,3.6150421720992614
roth_c_cover_c,4,0.6595957482110307,1.0362115084019816,1.2308730836030874,0.31669173872191536
roth_c_dpm_frac_crop,4,-0.045789909106490036,0.11266765378148325,0.18313542841907188,0.05131641423272983
roth_c_dpm_frac_tree,4,4.629631857672968,4.629631857672968,3.1311559416568007,0.9376624435119946
roth_c_moisture_b_slope,4,-1.9382167127122174,2.193296832098413,1.8756852221301565,0.49633194760520966
roth_c_temp_a1,4,0.9745239147497322,0.9745239147497322,0.43690482414879755,0.14325090758985243
roth_c_temp_a2,4,-7.270218820221961,7.270218820221961,3.7614884643008404,1.250742267756795
thinning_fraction_branch_delta,4,-0.25208806807238604,0.25208806807238604,0.5044146245714135,0.15422688833649567
thinning_fraction_croot_delta,4,-0.1004461001736667,0.1004461001736667,0.15385384802536062,0.04591327804969496
thinning_fraction_froot_delta,4,-0.061923263354702926,0.061923263354702926,0.09359274994016997,0.02731744450166569
thinning_fraction_leaf_delta,4,-0.07148932458612624,0.07148932458612624,0.12431905037193056,0.04123809361793691
