parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596356,0.9965263453016747
pool_alloc_stem_sp1,1,-2.269805369845715,2.269805369845715,1.7016992332336651,0.4663568345151451
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.495726827282892,5.495726827282892,5.643040079030316,1.828877461504988
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0181228129069575,1.0181228129069575,1.5235702319632334,0.4787626262598524
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.09615273350635008,0.6046199977778233,0.7673520353369246,0.14497472247755483
roth_c_dpm_frac_crop,1,-0.08376266928000806,0.19867709394645788,0.30949582449900387,0.07632643220271251
roth_c_dpm_frac_tree,1,0.24258953836920813,0.4207436794250784,0.49477833383562625,0.10989147625342745
roth_c_moisture_b_slope,1,0.24563517979390959,1.2210523801612676,1.7388112973937992,0.4210578823538295
roth_c_temp_a1,1,0.006820752112800754,0.14651587650029416,0.2718042652413478,0.06523616796316065
roth_c_temp_a2,1,-0.0665478598182954,0.7089786878173626,1.0378227729313474,0.22902033252252177
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772806
cy0,2,0.531420501377986,1.4175971564969578,2.3711170081565385,0.5911232508512945
clay,2,0.0275698593611886,0.1605825514277703,0.25111564368905304,0.05944897568822813
temp_ci_delta,2,0.03238315413438594,0.12175036905626549,0.19923122710006813,0.04138990597253833
rain_ci_delta,2,0.0,0.0,0.0,0.0
evap_ci_delta,2,0.0,0.0,0.0,0.0
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720608,0.06069691904687064
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296540006,0.0030138450609993625
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693582,0.03573372926037085
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.06001112738604004,0.017457688627474866
proj_lit_qty_scale,2,-0.10616602012433793,0.10724067515992355,0.05860412036781855,0.01824527776803133
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.6230594362133925,2.6230594362133925,2.1707463726512146,0.6854258276548302
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.048394043004000104
base_fire_on,2,-0.45960215692504625,0.45960215692504625,0.7289747976554516,0.24758158477359002
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.00528356810108017,0.001669226215326872
crop_base_left_delta,2,1.2839122202334683,1.2839122202334683,0.618665180229052,0.19240006746928748
crop_base_yield_delta,2,0.892152148563597,0.892152148563597,0.4548242403618609,0.14021678499958068
crop_carbon_above_sp3,2,0.05958219592254843,0.12236984536782232,0.14532786336357148,0.027163851806539088
crop_carbon_below_sp3,2,0.07493404078348162,0.11105230641418454,0.12228571234548244,0.026181830823788915
crop_intercept_sp3,2,0.0523942183719162,0.13629930574995752,0.18239566062346482,0.04234401010095037
crop_nitrogen_above_sp3,2,-0.01745745069614506,0.051117604818639716,0.08621265591420844,0.01915918515193449
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632615797,0.007674835835084403
crop_carbon_above_sp10,2,0.02882970011917585,0.17517069692772688,0.22377744798489643,0.04052095238397934
crop_carbon_below_sp10,2,0.00043022036588802326,0.08049736323823986,0.10124236324786345,0.01860425230435561
crop_intercept_sp10,2,-0.0025162014788757793,0.12783995187002611,0.15343212725524,0.02378950402727609
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.027174888300814236,0.042102096284464215,0.00913127360521175
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.01293467635315575,0.022034187978978617,0.00508101582097908
crop_proj_left_delta,2,-0.933822336358987,0.938076365408036,0.5233676238838242,0.1635718727812749
crop_proj_yield_delta,2,-0.8033278162355165,0.8033278162355165,0.485639358663513,0.14818382679355116
crop_root_in_top_30,2,0.0849565009475717,0.13113076978617969,0.15157980054929643,0.03177307378629622
crop_root_to_shoot_sp3,2,0.12948906665692703,0.1465293810163258,0.12864918779750648,0.031217317051101735
crop_slope_sp3,2,0.03032540371228313,0.11465917136155221,0.14106871675387106,0.028190664750723703
crop_root_to_shoot_sp10,2,0.01696996421260468,0.10558664162772888,0.13683549546314747,0.02471571883595338
crop_slope_sp10,2,0.07845679963637428,0.27270085119539184,0.34753837535614135,0.07081872193589443
cy0_to_ceq_multiplier,2,0.18428092147612135,0.3215648240184293,0.6693819518322682,0.19497798378332123
litter_carbon,2,-0.024840751634746507,0.024840751634746507,0.009472899170059808,0.0027272028338281057
litter_nitrogen,2,0.01398206560187717,0.01398206560187717,0.007232994521155418,0.002439985892410614
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456057,0.7249239761962313,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156584,0.13217086024321822
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704112
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251695,0.028275873957702938
proj_cover,2,-3.285003627558774,3.285003627558774,2.478645331530639,0.7661123913284764
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075783
proj_fire_on,2,0.7935844678148228,0.7935844678148228,1.0697390473470534,0.3331903816779352
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.051359689085129355,0.4354682534844104,0.5826410471296134,0.11694565794981068
roth_c_dpm_frac_crop,2,-0.061330433513131534,0.17556816310234152,0.24120615227213854,0.06298808362754388
roth_c_dpm_frac_tree,2,0.2529381725961122,0.269925026197856,0.1938486287333171,0.04842920476862291
roth_c_moisture_b_slope,2,-0.041287893425910216,0.8790187940744459,1.3029984727190476,0.3343246378376877
roth_c_temp_a1,2,0.014845769629723681,0.08358610365825933,0.13523804410908874,0.029993634407040646
roth_c_temp_a2,2,-0.00023685137632342145,0.38770070810521406,0.5177486812750125,0.10561885160910332
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332882,2.36886019718208
cy0,3,0.4229516978033129,1.03501271156767,1.7902090462718057,0.45249246657484155
clay,3,-0.6021555911618062,0.6226952314241831,0.6437867832023444,0.18514022623958112
temp_ci_delta,3,0.8606823612625589,0.8714069807703101,0.5009973599587594,0.13597862303263894
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_N_inputs,3,0.6355977459518254,0.8566974562123925,0.9586360265043607,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.00990937829653965,0.003013845060999428
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693574,0.03573372926037078
base_sf_qty_scale,3,-0.12171437219275158,0.12171437219275158,0.06001112738603998,0.017457688627474603
proj_lit_qty_scale,3,-0.07682336358362626,0.0790308151321072,0.054328938005020366,0.016869580833346415
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.168913790463998,14.216674006968722,7.788505685112867,2.7237340220740505
tree_wood_dens_sp1,3,-24.969131548248264,24.969131548248264,11.574131138919011,3.4787965407425165
base_cover,3,2.0237634183282385,2.0237634183282385,1.7543439279826483,0.5234328287028687
base_fire_off,3,-0.07567880067863783,0.07567880067863783,0.14689869148455761,0.04839404300399984
base_fire_on,3,-0.387603287002894,0.387603287002894,0.5591604380714605,0.18814646744990157
base_sf_n_delta,3,-0.012054012840150775,0.012054012840150775,0.005283568101080524,0.0016692262153271198
crop_base_left_delta,3,1.0724952279674866,1.0724952279674866,0.5580486314553237,0.17066720198462387
crop_base_yield_delta,3,0.6990470097669373,0.6990470097669373,0.38656741767300096,0.11750267842230777
crop_carbon_above_sp3,3,0.04796377858649594,0.10001799088178938,0.11899481482893805,0.02220234881649276
crop_carbon_below_sp3,3,0.06530982771816873,0.09711097782230849,0.10930576228691657,0.02351311704085438
crop_intercept_sp3,3,0.037816192990329504,0.10444799468244961,0.13881868966285338,0.03151960035946519
crop_nitrogen_above_sp3,3,-0.01745745069614383,0.05111760481863795,0.08621265591420679,0.019159185151934002
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632616502,0.007674835835084816
crop_carbon_above_sp10,3,0.02389550652249005,0.14511905349280868,0.1899173777631914,0.03536431682064069
crop_carbon_below_sp10,3,-0.00028468816286032484,0.06807708389191505,0.08779706582269763,0.0165447881503348
crop_intercept_sp10,3,-0.002610057560511969,0.10848191750997263,0.1315465088658522,0.02059264169205305
crop_nitrogen_above_sp10,3,-0.0030397809687652487,0.02717488830081407,0.04210209628446537,0.009131273605212275
crop_nitrogen_below_sp10,3,-0.0029833325486307407,0.012934676353155334,0.02203418797897779,0.005081015820978569
crop_proj_left_delta,3,-0.7522934540522808,0.7582581840115445,0.4536691393404459,0.14158567796304264
crop_proj_yield_delta,3,-0.6278862312768095,0.6278862312768095,0.43353268430229364,0.13034072889375886
crop_root_in_top_30,3,0.06663574699822936,0.10447134724240419,0.12773522066715481,0.026963355074722823
crop_root_to_shoot_sp3,3,0.10435414323036152,0.11975524532152962,0.11218216130965371,0.027903354524662485
crop_slope_sp3,3,0.02285442647118121,0.09649720982973926,0.12151294074527441,0.024145950866533792
crop_root_to_shoot_sp10,3,0.011385194918531077,0.08568089152176595,0.11360251456116402,0.02130310621955602
crop_slope_sp10,3,0.061058069425986385,0.2282223971072665,0.29568608546873143,0.059663650867660845
cy0_to_ceq_multiplier,3,0.20608308904655548,0.28875130979204805,0.6557776458899707,0.1756450656037365
litter_carbon,3,-0.019525682277833543,0.019525682277833543,0.009007176918360527,0.002577292397637118
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153864,0.0024399858924101076
mortality_fraction_branch_delta,3,-0.25189669219705757,0.25189669219705757,0.18097513486902345,0.05505415858454935
mortality_fraction_croot_delta,3,-0.10604360732063807,0.10604360732063807,0.11227491254364313,0.033373884999232876
mortality_fraction_froot_delta,3,-0.06283501881732316,0.06283501881732316,0.049043967534254024,0.015524410650055729
mortality_fraction_leaf_delta,3,-0.0684626968845552,0.0684626968845552,0.04543953328597864,0.013622415846951515
mortality_fraction_stem_delta,3,-0.4455914132271694,0.4455914132271694,0.29800333102365173,0.09425033598553977
pool_alloc_froot_sp1,3,-2.8647401362635505,2.8647401362635505,1.64631761801195,0.5348125303267603
pool_alloc_leaf_sp1,3,-3.3814869026206376,3.3814869026206376,2.0495735612826786,0.6170402362554961
pool_alloc_stem_sp1,3,-0.4253759713575109,0.4253759713575109,0.4848939810127313,0.13645629191892575
pool_turnover_branch_sp1,3,0.5234824111808389,0.5234824111808389,0.2541318790590284,0.08338289282409499
pool_turnover_croot_sp1,3,-5.385800886114435,5.385800886114435,4.690036847257831,1.3594818874219503
pool_turnover_froot_sp1,3,-2.7185970114404507,2.7185970114404507,1.47364423492496,0.4177710636510958
pool_turnover_leaf_sp1,3,-1.6042586744326086,1.6054400360394312,0.9782634710231966,0.2778596469484183
pool_turnover_stem_sp1,3,0.14468191495628907,0.14468191495628907,0.07092186314985564,0.018963871425484922
proj_cover,3,-7.138747980978181,7.138747980978181,4.838572556102263,1.447055660026155
proj_fire_off,3,0.1258108960843535,0.1258108960843535,0.17303529712486196,0.05473120574075847
proj_fire_on,3,6.011330016301308,6.011330016301308,9.27391316901066,2.754384307206032
proj_mortality,3,3.3803154455223163,3.3803154455223163,1.763451873519846,0.526821496889172
proj_thinning_delta,3,14.659594064701016,14.659594064701016,10.661615848749724,2.9786335165774105
roth_c_cover_c,3,0.4780180083446187,0.7432783531878162,0.8972569238127024,0.2295134938188726
roth_c_dpm_frac_crop,3,-0.04764237503906926,0.14422498752284046,0.21566623372665658,0.059626802471782994
roth_c_dpm_frac_tree,3,6.229070732110111,6.229070732110111,3.2042479431761377,0.9028323776094512
roth_c_moisture_b_slope,3,-3.149936375138912,3.511360219866487,2.874819853740019,0.7113695934351761
roth_c_temp_a1,3,0.5570149594095433,0.563719000965045,0.34222770190471585,0.10505878213190427
roth_c_temp_a2,3,-3.6083632774417382,3.6083632774417382,1.8571692690820032,0.5756396809382535
thinning_fraction_branch_delta,3,-0.41970962029881154,0.41970962029881154,0.7474443466366496,0.2328916568621443
thinning_fraction_croot_delta,3,-0.16746660740735572,0.16746660740735572,0.2587413393031491,0.0769629462355734
thinning_fraction_froot_delta,3,-0.1024583986362371,0.1024583986362371,0.15472372627710954,0.044377669511747916
thinning_fraction_leaf_delta,3,-0.11993451695009105,0.11993451695009105,0.20241388544329686,0.06814149671696046
thinning_fraction_stem_delta,3,-0.9242848526239016,0.9242848526239016,1.518591691903862,0.4226093858043818
tree_carbon_sp1,3,-5.617247919768211,5.617247919768211,3.001251480731433,0.8941456757261894
tree_nitrogen_branch_sp1,3,0.044191644775122746,0.044191644775122746,0.03855339702404584,0.012209749956596844
tree_nitrogen_croot_sp1,3,0.12791917900286248,0.12791917900286248,0.1247239850941891,0.039359243955856535
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773232363,0.0008584168355735035
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742046,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139107402,0.004156201139107402,0.003801050019477493,0.0012177074166892863
tree_root_in_top_30,3,-5.902995589915823,5.902995589915823,3.7565494016524075,1.223924791377926
tree_root_to_shoot_sp1,3,-6.279142848644486,6.279142848644486,4.337811702295892,1.1926501218864622
cy0,4,0.37213133719163427,0.88911970251428,1.5890956021482188,0.40962542279251374
clay,4,-0.894976561044684,0.897599389739048,0.8471025211090681,0.2560635875690136
temp_ci_delta,4,1.2661122374262708,1.2661122374262708,0.6871255093245245,0.202170161552396
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_N_inputs,4,0.6712208926944742,0.8890360453259915,0.9928068199489236,0.2505359062883603
volatile_frac_organic_fertiliser,4,-0.016301567573002933,0.016301567573002933,0.009909378296539097,0.0030138450609991487
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693637,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.06001112738604134,0.017457688627474908
proj_lit_qty_scale,4,-0.05722080918449933,0.060775690706120135,0.049588413926666894,0.014916858851160118
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.068939368967195,11.230902418084424,7.460888271573382,2.543123665191373
tree_wood_dens_sp1,4,-19.57404646061251,19.57404646061251,12.153713095867076,3.6798365036368232
base_cover,4,1.733272142245227,1.733272142245227,1.5872482165067925,0.4684644467957078
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845581,0.04839404300399999
base_fire_on,4,-0.34465293590784163,0.34465293590784163,0.46051511163368297,0.15399318096268114
base_sf_n_delta,4,-0.012054012840149309,0.012054012840149309,0.005283568101080182,0.0016692262153268354
crop_base_left_delta,4,0.9228833753664389,0.9228833753664389,0.5070555399751248,0.15291375505733168
crop_base_yield_delta,4,0.5696246365376789,0.5696246365376789,0.336573318764416,0.10114361489240224
crop_carbon_above_sp3,4,0.04041097002371012,0.08521955334011122,0.10203173972502769,0.019121620396654864
crop_carbon_below_sp3,4,0.05856931485272567,0.08578446067494301,0.09592167216854812,0.020534180412248866
crop_intercept_sp3,4,0.03043113760765947,0.0848989388999429,0.11283490525621846,0.025995409438974687
crop_nitrogen_above_sp3,4,-0.017457450696143878,0.051117604818639605,0.08621265591420918,0.0191591851519345
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.023336280632615093,0.00767483583508434
crop_carbon_above_sp10,4,0.02174554040999096,0.12501327942696555,0.16576742292896784,0.03143396950890291
crop_carbon_below_sp10,4,-0.0003479206728245449,0.058833073799097454,0.0777307168089509,0.015188002233440662
crop_intercept_sp10,4,-0.00225882243870979,0.09379540556983895,0.11566620670475727,0.018471966809035376
crop_nitrogen_above_sp10,4,-0.0030397809687656317,0.027174888300815853,0.04210209628446489,0.009131273605211473
crop_nitrogen_below_sp10,4,-0.0029833325486309363,0.012934676353155272,0.022034187978977993,0.00508101582097906
crop_proj_left_delta,4,-0.632095326340121,0.6390076897353802,0.39880079726966317,0.12379075317095348
crop_proj_yield_delta,4,-0.5089589722769868,0.5108781115460318,0.38879069928464655,0.11464362276613141
crop_root_in_top_30,4,0.05725434844185856,0.0889251623475236,0.11677537653957616,0.02645152032775231
crop_root_to_shoot_sp3,4,0.08942686578215425,0.10166822136064471,0.10125846030608165,0.02645889909905907
crop_slope_sp3,4,0.01782399516950897,0.08318594877057021,0.10707856535199005,0.021320856500639362
crop_root_to_shoot_sp10,4,0.008160724320816859,0.07360849503614218,0.09813024594259655,0.018740221765187588
crop_slope_sp10,4,0.04841444951757601,0.19636254078702048,0.258837793881333,0.05177942330533402
cy0_to_ceq_multiplier,4,0.15210933466301033,0.2459796531266091,0.5005148747776376,0.12404393026526485
litter_carbon,4,-0.01603909464301708,0.01603909464301708,0.008300731902830118,0.002374136082590814
litter_nitrogen,4,0.013982065601877142,0.013982065601877142,0.00723299452115391,0.00243998589241008
mortality_fraction_branch_delta,4,-0.17944288152720828,0.17967705917072718,0.14358545625899655,0.04201143382124411
mortality_fraction_croot_delta,4,-0.07962647307269698,0.07962647307269698,0.08912598900842858,0.026772239693009865
mortality_fraction_froot_delta,4,-0.04804335886961555,0.04804335886961555,0.04107392604307762,0.012966313813496593
mortality_fraction_leaf_delta,4,-0.04787458421489108,0.04787458421489108,0.03791760909703265,0.011582318515428468
mortality_fraction_stem_delta,4,-0.3223987575597043,0.3223987575597043,0.2504981634283803,0.08202523481771097
pool_alloc_froot_sp1,4,-2.1796768807456255,2.1796768807456255,1.43650573586701,0.45836165025069675
pool_alloc_leaf_sp1,4,-2.3777708343276673,2.3902596887737104,1.737248471022275,0.5080598207539141
pool_alloc_stem_sp1,4,-0.37323245504448926,0.37323245504448926,0.4421290052491537,0.12408001313963422
pool_turnover_branch_sp1,4,0.8344618721206079,0.8344618721206079,0.39113415938347224,0.12449007042028275
pool_turnover_croot_sp1,4,-4.052865912981292,4.052865912981292,3.7980105229970347,1.1072887347522755
pool_turnover_froot_sp1,4,-1.9912835758982719,1.9912835758982719,1.2052649289474828,0.338092213250278
pool_turnover_leaf_sp1,4,-1.1373820412416744,1.1491361997081124,0.8762195838211836,0.2570504239523528
pool_turnover_stem_sp1,4,0.2221223993001488,0.2221223993001488,0.09606436334315838,0.026174382293450003
proj_cover,4,-9.358140831482476,9.358140831482476,7.105343507567626,2.080280255079439
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486093,0.05473120574075818
proj_fire_on,4,5.112915594381877,5.112915594381877,7.395757585112826,2.1816899107605385
proj_mortality,4,4.363741793251686,4.363741793251686,2.305492341559361,0.7047813709984855
proj_thinning_delta,4,18.27758605374512,18.27758605374512,12.86668012780869,3.567759500681596
roth_c_cover_c,4,0.6883355698824918,0.8886330942607911,0.9212112584057165,0.24920681312726625
roth_c_dpm_frac_crop,4,-0.04058433133634522,0.12225708907654007,0.19719488564690227,0.05625906103123254
roth_c_dpm_frac_tree,4,5.400005484854553,5.400005484854553,3.611133361646006,1.0114668262879511
roth_c_moisture_b_slope,4,-5.380891791119397,5.652890451857136,4.266174520332763,1.1567121432941245
roth_c_temp_a1,4,0.809786788557104,0.809786788557104,0.38653880228642706,0.12707950686640615
roth_c_temp_a2,4,-5.550012031709722,5.550012031709722,2.6809427895947975,0.8618651161517484
thinning_fraction_branch_delta,4,-0.2955248428654958,0.2955248428654958,0.5828192398469383,0.17962123540153216
thinning_fraction_croot_delta,4,-0.12036012647480769,0.12036012647480769,0.19168627346685288,0.05799145812136787
thinning_fraction_froot_delta,4,-0.07216951747105525,0.07216951747105525,0.11588681965424662,0.03319005233540453
thinning_fraction_leaf_delta,4,-0.08353914950356399,0.08353914950356399,0.14893581293015073,0.049468814120566994
thinning_fraction_stem_delta,4,-0.6560715767721973,0.6560715767721973,1.1765366853766106,0.325222260559483
tree_carbon_sp1,4,-4.546838086630684,4.546838086630684,2.8605306402399795,0.8650736990648593
tree_nitrogen_branch_sp1,4,0.04494515405398183,0.04494515405398183,0.03878496496933693,0.01227483394592921
tree_nitrogen_croot_sp1,4,0.13180026908037737,0.13180026908037737,0.130558237922348,0.04116945057529837
