parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696159782,0.05111760481865204,0.08621265591420899,0.019159185151930033
crop_nitrogen_below_sp3,1,-0.025458862502684986,0.025458862502684986,0.02333628063260775,0.007674835835081016
crop_carbon_above_sp10,1,0.026524186114476933,0.2385726368380169,0.3066625176272085,0.05542415234389505
crop_carbon_below_sp10,1,-0.009008476119829823,0.10096222261015945,0.13216145957856623,0.026689357262850735
crop_intercept_sp10,1,-0.004486450219836157,0.17715356818618133,0.2170586082299387,0.03456407237439183
crop_nitrogen_above_sp10,1,-0.0030397809687659817,0.027174888300819332,0.04210209628446711,0.00913127360521222
crop_nitrogen_below_sp10,1,-0.00298333254862273,0.012934676353160146,0.022034187978980598,0.005081015820979111
crop_proj_left_delta,1,-1.361673148748998,1.361673148748998,0.6694907221042379,0.21066989931580166
crop_proj_yield_delta,1,-1.2207525801495642,1.2207525801495642,0.6517018358805395,0.20967498039196308
crop_root_in_top_30,1,0.1114648261313043,0.18056111965222463,0.2707950963126736,0.0764697096343884
crop_root_to_shoot_sp3,1,0.1448640829149527,0.17613437784900743,0.16166026686453816,0.03807370366892507
crop_slope_sp3,1,0.05225121789463545,0.1518613989140179,0.18565222219885777,0.03695915095975191
crop_root_to_shoot_sp10,1,0.04874180064445417,0.1679382163643875,0.21810060657928995,0.04229997621444524
crop_slope_sp10,1,0.12039979951560778,0.34976008219699734,0.4538648040882222,0.10248914492007112
cy0_to_ceq_multiplier,1,-0.333241643765689,1.9462672543891835,3.8091755483514245,0.9848611784017337
litter_carbon,1,-0.03430505099107908,0.03430505099107908,0.00944364130470515,0.0028139356550238586
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075515,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059634,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457112,2.2698053698457112,1.7016992332336627,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.312087420429194,7.312087420429194,7.630571162682671,2.5011608894276653
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9838878102803095,0.9838878102803095,1.4441787036453038,0.4538899277133976
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14018699916048732,0.8160410935400535,1.1439509758611717,0.25023931156764817
roth_c_dpm_frac_crop,1,-0.08954813122283785,0.20368044415451098,0.33867830110094266,0.08900394054290377
roth_c_dpm_frac_tree,1,0.44954753274059095,0.4950913687934566,0.6475083183256879,0.1987901708225984
roth_c_moisture_b_slope,1,0.34430944846422307,1.1380297705431697,1.8280325803076831,0.5171264764025183
roth_c_temp_a1,1,-0.09713478950913998,0.3698528526864157,0.8172892324882715,0.22586894570322516
roth_c_temp_a2,1,0.1082569240404995,1.671013605035514,2.646934949364704,0.6758852711833361
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.599311158190425,2.3492664780716543,3.6028896437355633,0.8020498326118578
clay,2,-0.263196961802175,0.644073827380647,1.2337016923312487,0.2935085478349588
temp_ci_delta,2,-0.025842407645201227,0.19223617906841,0.3090757579796717,0.07230362667546132
rain_ci_delta,2,0.21445972646718933,1.8738191962009754,2.871532582702989,0.7435313849328606
evap_ci_delta,2,0.6000746058162725,0.8612309953447042,2.1578573935989653,0.568529850948793
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720552,0.06069691904687045
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540148,0.003013845060999407
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693668,0.03573372926037107
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604001,0.0174576886274747
proj_lit_qty_scale,2,-0.10082867090447964,0.10213210993858086,0.05361718822506145,0.01603473984488185
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.5716501737061064,3.5716501737061064,2.0852669897333165,0.6062754775039978
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.146898691484558,0.048394043003999965
base_fire_on,2,-0.46391985626871957,0.46391985626871957,0.74021387715878,0.25163420958882443
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.0052835681010802915,0.0016692262153269338
crop_base_left_delta,2,1.252110538336122,1.252110538336122,0.7127534299318341,0.22161197715747405
crop_base_yield_delta,2,0.8578771903437247,0.8578771903437247,0.44546055303614135,0.14270456246213306
crop_carbon_above_sp3,2,0.05686449335595881,0.1113425588867845,0.12590157306051605,0.024016534611952103
crop_carbon_below_sp3,2,0.07845619840302634,0.10973187422058624,0.164300557317656,0.04233087447015554
crop_intercept_sp3,2,0.03173522120993204,0.10895101015852315,0.14696377641358735,0.031183413249466465
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863772,0.08621265591420713,0.019159185151934294
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.023336280632617647,0.0076748358350852515
crop_carbon_above_sp10,2,0.019330783161819198,0.17160939693469027,0.22845479589248166,0.04368474242823426
crop_carbon_below_sp10,2,-0.006650333959937305,0.07154374664739857,0.09527024859966611,0.019331715282546097
crop_intercept_sp10,2,-0.010292772612512113,0.11957538403729089,0.15235127856282815,0.026245832226734905
crop_nitrogen_above_sp10,2,-0.003039780968766015,0.027174888300814305,0.0421020962844638,0.0091312736052116
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.01293467635315585,0.022034187978978173,0.005081015820978895
crop_proj_left_delta,2,-0.9087140461487252,0.9119699132113869,0.505232352939681,0.16072930619830897
crop_proj_yield_delta,2,-0.7791923706852651,0.7791923706852651,0.4869567935919616,0.1516141748740963
crop_root_in_top_30,2,0.06110244588977991,0.11997766774195162,0.15488287558762878,0.03726689466948596
crop_root_to_shoot_sp3,2,0.09954941088622929,0.12184008982597158,0.12140392634437659,0.029936059959428756
crop_slope_sp3,2,0.0319957422437979,0.10786745023259345,0.13348522154991163,0.025306753519328647
crop_root_to_shoot_sp10,2,0.02742820176214439,0.11397097497326918,0.1539949963046039,0.03026365395418682
crop_slope_sp10,2,0.08454271037249289,0.2477275513428186,0.31689057407219323,0.06997638573853351
cy0_to_ceq_multiplier,2,0.03821961721019858,0.5333350933506317,0.9847807208367443,0.2704991015556195
litter_carbon,2,-0.024202792437626998,0.024202792437626998,0.00791017316806632,0.0022371583478617892
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.00723299452115419,0.00243998589241042
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456074,0.7249239761962311,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565756,0.13217086024321772
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740538,0.911483953270411
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641805
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251711,0.028275873957702903
proj_cover,2,-4.521859899274785,4.521859899274785,3.6742524763434585,1.1408697709676818
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7515050980201787,0.7515050980201787,0.9724324459531045,0.3041015972519465
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.09398571277494011,0.5927022533360111,0.8324706557363188,0.1856585047951784
roth_c_dpm_frac_crop,2,-0.06449607753274562,0.1824938583561372,0.25203861869991295,0.06092542034201053
roth_c_dpm_frac_tree,2,0.2808849323889325,0.2832376496863576,0.24394434934900092,0.07906794353981582
roth_c_moisture_b_slope,2,-0.12556070393386343,0.8109704663337179,1.4934741755126948,0.4475794136934457
roth_c_temp_a1,2,-0.014588641419296788,0.1402935564939109,0.2139491462059595,0.047656503264577946
roth_c_temp_a2,2,0.045075589805969665,0.8217981327708941,1.1200340241788151,0.2461177746859365
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820793
cy0,3,0.5274333012649594,1.560827440270258,2.566318164871984,0.6176453461266709
clay,3,-0.7887055280378678,0.9369442823000593,1.1159033322522194,0.2916732073225818
temp_ci_delta,3,0.8785394775909129,0.9062927892687516,0.5959694858481555,0.15072289801659297
rain_ci_delta,3,2.929767793789434,3.9097837226776173,4.072634770436802,0.9204031457185692
evap_ci_delta,3,-0.18708966176531386,0.9949661955756628,1.839691132962565,0.4177864093569134
ef_N_inputs,3,0.6355977459518266,0.8566974562123935,0.9586360265043609,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.00990937829653994,0.003013845060999402
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693549,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275365,0.12171437219275365,0.06001112738604056,0.017457688627474672
proj_lit_qty_scale,3,-0.06956629018395524,0.07207120432642924,0.04861788194673928,0.014345764577738767
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.983388147296106,14.116978695966898,7.793654139930197,2.716900857801782
tree_wood_dens_sp1,3,-24.34399761175454,24.34399761175454,11.298390058848062,3.3540511759006346
base_cover,3,2.6452589780847733,2.6452589780847733,1.730498662108664,0.4663877655577257
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.39709640946000696,0.39709640946000696,0.5858600547800283,0.19918438730286503
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081375,0.001669226215327102
crop_base_left_delta,3,0.9952807718804341,0.9952807718804341,0.5456593213675679,0.16723796699775095
crop_base_yield_delta,3,0.6673390510929623,0.6673390510929623,0.3906649250912667,0.12326782773648241
crop_carbon_above_sp3,3,0.042269436921096804,0.09013436640694225,0.10372991339343084,0.019799171866083595
crop_carbon_below_sp3,3,0.062482440215585876,0.09272392980060294,0.13362869330471225,0.032834602384277115
crop_intercept_sp3,3,0.022498323696382355,0.08546167341814018,0.11317336127064777,0.023411710439587532
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863779,0.08621265591420638,0.019159185151934214
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632616353,0.007674835835084558
crop_carbon_above_sp10,3,0.01583392893444749,0.14532762904868002,0.19716421955522095,0.03856972556804908
crop_carbon_below_sp10,3,-0.0055545223368923535,0.06201970121089937,0.08196308605824708,0.016071152655735898
crop_intercept_sp10,3,-0.01231886501880015,0.09992460763153103,0.1291190762517626,0.022794363170005962
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.027174888300815436,0.04210209628446569,0.009131273605212145
crop_nitrogen_below_sp10,3,-0.002983332548630624,0.012934676353155584,0.02203418797897795,0.00508101582097886
crop_proj_left_delta,3,-0.7261169642555838,0.7310906947418285,0.4506012226504586,0.14409466190027473
crop_proj_yield_delta,3,-0.5981942860006653,0.5981942860006653,0.43683026470019287,0.13504833373443653
crop_root_in_top_30,3,0.047677557872144706,0.09817760757626269,0.12589829385416054,0.028992602611226326
crop_root_to_shoot_sp3,3,0.08432817594463025,0.10266121700977586,0.11256738368330124,0.0299934043073189
crop_slope_sp3,3,0.023711478363849358,0.09089484800557093,0.11666128127273571,0.022617494219249083
crop_root_to_shoot_sp10,3,0.01737722222184379,0.09597093311934302,0.1315533206317732,0.026404045379431137
crop_slope_sp10,3,0.06733985056625616,0.208043133550552,0.26859195883290976,0.058190908195147724
cy0_to_ceq_multiplier,3,0.09777170239107894,0.44261706887648594,0.9740183925081195,0.2612686541874701
litter_carbon,3,-0.018468043190927718,0.018468043190927718,0.007051756408556341,0.0019490792749830978
litter_nitrogen,3,0.013982065601877636,0.013982065601877636,0.007232994521152839,0.00243998589240984
mortality_fraction_branch_delta,3,-0.24684026212397078,0.24684026212397078,0.17185381659583218,0.05212880912756565
mortality_fraction_croot_delta,3,-0.10202397540132142,0.10202397540132142,0.10071259316645213,0.029213048090628455
mortality_fraction_froot_delta,3,-0.061175241465010834,0.061175241465010834,0.04587210282414174,0.014523164737610348
mortality_fraction_leaf_delta,3,-0.06626582419541081,0.06626582419541081,0.04073850138435518,0.012319194365008806
mortality_fraction_stem_delta,3,-0.4417980744389265,0.4417980744389265,0.2984247147830947,0.09384681465118264
pool_alloc_froot_sp1,3,-2.8305718483253064,2.8305718483253064,1.620717526548161,0.5239430928354244
pool_alloc_leaf_sp1,3,-3.3173082899264204,3.3173082899264204,1.9368939505753953,0.5842862901284248
pool_alloc_stem_sp1,3,-0.4219289022088253,0.4219289022088253,0.48077942453877026,0.1338350757390554
pool_turnover_branch_sp1,3,0.5333676165746593,0.5333676165746593,0.2571429776873242,0.08475288378826336
pool_turnover_croot_sp1,3,-5.18146308734233,5.18146308734233,4.259548502809558,1.2201341977116946
pool_turnover_froot_sp1,3,-2.6429664423082264,2.6429664423082264,1.4167998307901382,0.40889530059645096
pool_turnover_leaf_sp1,3,-1.5551534707809722,1.555696412331145,0.9009192349477078,0.25219376304228674
pool_turnover_stem_sp1,3,0.14666675562584902,0.14666675562584902,0.07155679724915304,0.019182791532561683
proj_cover,3,-7.869920377735681,7.869920377735681,4.975152657896049,1.5056949209892163
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486124,0.05473120574075837
proj_fire_on,3,5.6979477720611005,5.6979477720611005,8.082278062181336,2.4352125207410587
proj_mortality,3,3.402807855796535,3.402807855796535,1.780292998284182,0.5332648314516484
proj_thinning_delta,3,14.735168452341444,14.735168452341444,10.764468795752492,3.0028084364653505
roth_c_cover_c,3,0.48957255425694973,0.8391372581322722,1.0216623731720618,0.24581246643056687
roth_c_dpm_frac_crop,3,-0.046871747443933055,0.1484294891220036,0.2170905231873209,0.05458661381672284
roth_c_dpm_frac_tree,3,6.168436934111232,6.168436934111232,3.033499933278385,0.8460030181922049
roth_c_moisture_b_slope,3,-1.5686306810020079,1.9367812197270866,2.4862159319599524,0.7273692394399623
roth_c_temp_a1,3,0.5871938625210946,0.5871938625210946,0.30903541930054557,0.09642758727562178
roth_c_temp_a2,3,-4.214995339729005,4.272874666134591,2.2737814104691174,0.6730896077772984
thinning_fraction_branch_delta,3,-0.41068810184996696,0.41068810184996696,0.7218176631957032,0.22874189263524158
thinning_fraction_croot_delta,3,-0.16093814156944403,0.16093814156944403,0.24651394262290374,0.07360986446544732
thinning_fraction_froot_delta,3,-0.10282082742605134,0.10282082742605134,0.1579765485825979,0.0455582845304535
thinning_fraction_leaf_delta,3,-0.11908582870682147,0.11908582870682147,0.2056569841171982,0.06813619506117803
thinning_fraction_stem_delta,3,-0.8745170897317385,0.8745170897317385,1.423765247461364,0.39607735215207474
tree_carbon_sp1,3,-5.544687767932638,5.544687767932638,2.9985290158179265,0.8765093483523854
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.03855339702404539,0.012209749956596697
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418857,0.03935924395585635
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.0026411306773234896,0.0008584168355739365
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742046,0.20461473474146574
tree_nitrogen_stem_sp1,3,0.004156201139106669,0.004156201139106669,0.0038010500194773254,0.0012177074166893826
tree_root_in_top_30,3,-5.747229089491654,5.747229089491654,3.328643395452579,1.0700578100543028
tree_root_to_shoot_sp1,3,-6.16555785663204,6.16555785663204,4.128871910739876,1.1519386060517918
cy0,4,0.5263884930598357,1.3062127426335577,2.193384676387996,0.5404113785204901
clay,4,-0.9722847146596131,1.0610513454657702,1.103098689216428,0.3025466883410339
temp_ci_delta,4,1.401730411278783,1.4180539760976667,0.9232959513928742,0.24519438741933405
rain_ci_delta,4,4.677708551725504,5.4151602456242784,5.303066613975529,1.2838079302385683
evap_ci_delta,4,-0.6280112774619573,1.1931704630204125,2.081600085638364,0.5101599086020416
ef_N_inputs,4,0.6712208926944719,0.8890360453259895,0.9928068199489214,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.01630156757300263,0.01630156757300263,0.00990937829653939,0.00301384506099925
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693661,0.035733729260370946
base_sf_qty_scale,4,-0.12171437219275374,0.12171437219275374,0.06001112738604187,0.017457688627475106
proj_lit_qty_scale,4,-0.049355618076173155,0.05305045366679153,0.043986627451302454,0.012678225240853417
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.697600040253707,10.985288116174766,7.454460410634227,2.5413982116771474
tree_wood_dens_sp1,4,-18.45028044870602,18.45028044870602,11.726670085054256,3.510925966689069
base_cover,4,2.231146265122364,2.231146265122364,1.5982519074058763,0.41735899112035646
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,4,-0.3541398697787271,0.3541398697787271,0.48812514623712827,0.16579718231488572
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101079903,0.0016692262153268024
crop_base_left_delta,4,0.8283216634294451,0.8283216634294451,0.46750392279818775,0.14055813348555693
crop_base_yield_delta,4,0.5371160216525529,0.5371160216525529,0.3489537128821761,0.10925648576209528
crop_carbon_above_sp3,4,0.032987318090940146,0.07682451318503632,0.08933959954599364,0.016922266132653085
crop_carbon_below_sp3,4,0.05321474293250687,0.08114321603663466,0.11189469329713891,0.0265710532307317
crop_intercept_sp3,4,0.017963645107934936,0.07128025257665183,0.09520663163941281,0.019940889737602472
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.051117604818638585,0.08621265591420842,0.019159185151934648
crop_nitrogen_below_sp3,4,-0.02545886250268257,0.02545886250268257,0.02333628063261633,0.007674835835084658
crop_carbon_above_sp10,4,0.013656044847741272,0.12547653379704637,0.1725786980076376,0.03418559872481461
crop_carbon_below_sp10,4,-0.00484903466581377,0.05486950067985798,0.07227157853434536,0.013958291169646019
crop_intercept_sp10,4,-0.012737665835699286,0.08560255678868414,0.11206526674315931,0.020241344893505365
crop_nitrogen_above_sp10,4,-0.0030397809687652154,0.027174888300815703,0.04210209628446496,0.009131273605211586
crop_nitrogen_below_sp10,4,-0.0029833325486301908,0.01293467635315515,0.022034187978978253,0.00508101582097896
crop_proj_left_delta,4,-0.6107623770076646,0.6168296804261708,0.4073284125386378,0.12972342998920625
crop_proj_yield_delta,4,-0.47922957027591045,0.48235259790560087,0.3934871471275301,0.11948347215916837
crop_root_in_top_30,4,0.04125679952357576,0.08474388862348145,0.11317318747650806,0.026945383451167468
crop_root_to_shoot_sp3,4,0.07442690929341339,0.08838528909458888,0.10518038584116263,0.029949684647258494
crop_slope_sp3,4,0.018167736267873113,0.07827434042116725,0.1033309432482285,0.020574275577005006
crop_root_to_shoot_sp10,4,0.011550717585066695,0.0823944847821122,0.11419493664550223,0.023515492979351734
crop_slope_sp10,4,0.05322753879220073,0.17742794636352865,0.23468813069772163,0.05072184636863217
cy0_to_ceq_multiplier,4,0.08912462779599606,0.40037515041317207,1.0140116480580206,0.26793981449629967
litter_carbon,4,-0.014735438402436496,0.014735438402436496,0.006222207727884591,0.0017095920642672912
litter_nitrogen,4,0.013982065601876037,0.013982065601876037,0.007232994521153985,0.00243998589241014
mortality_fraction_branch_delta,4,-0.16867524987469656,0.16881374543979993,0.1269495176716774,0.03668957130769353
mortality_fraction_croot_delta,4,-0.07188806370452899,0.07188806370452899,0.06887944763607352,0.019694382302680037
mortality_fraction_froot_delta,4,-0.04513633554381826,0.04513633554381826,0.036554550100935584,0.0114510146901356
mortality_fraction_leaf_delta,4,-0.04403983044743069,0.04403983044743069,0.0297891297975405,0.009231194508883801
mortality_fraction_stem_delta,4,-0.31250965138721665,0.31250965138721665,0.24790435064427144,0.08061622745119122
pool_alloc_froot_sp1,4,-2.1156936060334615,2.1156936060334615,1.3819982705411584,0.4376816146984304
pool_alloc_leaf_sp1,4,-2.261121466112357,2.2862302092621745,1.5480968573693554,0.4516371758372899
pool_alloc_stem_sp1,4,-0.36712317335952344,0.36712317335952344,0.4343117531269045,0.11977402157723618
pool_turnover_branch_sp1,4,0.851248510214386,0.851248510214386,0.40136302581626526,0.12783490881369894
pool_turnover_croot_sp1,4,-3.6607720535431127,3.6607720535431127,3.026179402566563,0.86601709692417
pool_turnover_froot_sp1,4,-1.8550790037070002,1.8550790037070002,1.1328309416286648,0.3302020652830198
pool_turnover_leaf_sp1,4,-1.0393296115197184,1.0484549082479426,0.7497963794990422,0.21766919652885605
pool_turnover_stem_sp1,4,0.22565449832982715,0.22565449832982715,0.09795983138701246,0.026796684561637835
proj_cover,4,-10.151697762669095,10.151697762669095,6.474453823055706,1.9449402184848321
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.17303529712486063,0.05473120574075813
proj_fire_on,4,4.602212171801041,4.602212171801041,5.495530603516266,1.6628372531854194
proj_mortality,4,4.402247260724674,4.402247260724674,2.3281610836538573,0.7133702838934985
proj_thinning_delta,4,18.374149589422988,18.374149589422988,12.994955793382363,3.5980077076418446
roth_c_cover_c,4,0.7722827705557984,1.0051050803520911,1.0431594442658443,0.277991056204238
roth_c_dpm_frac_crop,4,-0.03659884848492741,0.12421396204314017,0.19537308564051964,0.050509209263284637
roth_c_dpm_frac_tree,4,5.031819325366123,5.031819325366123,3.300941779321419,0.9684808582836831
roth_c_moisture_b_slope,4,-2.629397766750244,2.8905085663176866,3.509968444958297,1.064069766314289
roth_c_temp_a1,4,0.9244131241196204,0.9244131241196204,0.43873534120475965,0.14601232248699808
roth_c_temp_a2,4,-6.7134604487715395,6.7134604487715395,3.184588761526833,0.9709453795699173
thinning_fraction_branch_delta,4,-0.27674903068541334,0.27674903068541334,0.5393576263378541,0.17127098065207805
thinning_fraction_croot_delta,4,-0.10952374168895052,0.10952374168895052,0.172224199325871,0.052770491324076164
thinning_fraction_froot_delta,4,-0.07192023197642732,0.07192023197642732,0.1174403087196018,0.033973191122526676
thinning_fraction_leaf_delta,4,-0.08051057049290235,0.08051057049290235,0.15059529476927477,0.048332059545087826
thinning_fraction_stem_delta,4,-0.5808390390489329,0.5915967627487078,1.0422351421146983,0.2840532302322663
