parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772806
cy0,2,0.4291736597205767,1.820903459273924,2.6248564472544946,0.5341971065645235
clay,2,-0.014125913404283486,0.2988619452201632,0.5827038970725555,0.15598570151313385
temp_ci_delta,2,0.029514175459152213,0.14509777040652092,0.22365358929689452,0.04813668602607778
rain_ci_delta,2,-0.3072491543486454,0.8273316965902575,1.3715951095278214,0.3736651629211506
evap_ci_delta,2,-0.006546753023445451,0.07475235058290908,0.15215660449193008,0.04416026464269662
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720475,0.06069691904687019
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540282,0.003013845060999491
volatile_frac_synthetic_fertiliser,2,0.2120865563500202,0.2120865563500202,0.11442689071693594,0.035733729260370835
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738603966,0.017457688627474398
proj_lit_qty_scale,2,-0.08623829359306028,0.08783854187451097,0.04841725744525714,0.014789251714979667
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,3.5921248125254635,3.5921248125254635,2.2372688305290094,0.6038438069309194
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455875,0.04839404300400012
base_fire_on,2,-0.42190973786588737,0.42190973786588737,0.6584359458141116,0.21932506338420435
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101079836,0.0016692262153268772
crop_base_left_delta,2,1.1222119284110754,1.1222119284110754,0.5877593744685138,0.18042432768333022
crop_base_yield_delta,2,0.7383040167819437,0.7383040167819437,0.3700457521895209,0.11880345699256056
crop_carbon_above_sp3,2,0.04777516663105932,0.09710575121386437,0.11368083092087039,0.021140510647036176
crop_carbon_below_sp3,2,0.07407306195505274,0.0909673279441745,0.09565769817793605,0.02352785822133202
crop_intercept_sp3,2,0.0236288181831636,0.08833591668678697,0.11814308053742466,0.023426315223822478
crop_nitrogen_above_sp3,2,-0.017457450696142927,0.05111760481863692,0.08621265591420667,0.01915918515193461
crop_nitrogen_below_sp3,2,-0.02545886250268109,0.02545886250268109,0.023336280632615804,0.0076748358350847735
crop_carbon_above_sp10,2,0.026996643211463556,0.15244399920886215,0.20274625758012665,0.0386748988614043
crop_carbon_below_sp10,2,-0.00028808001312591314,0.06684458608426201,0.0863588728355946,0.016426807227025903
crop_intercept_sp10,2,0.0009424176459487676,0.10167731005370366,0.13935839991663065,0.023660123146173384
crop_nitrogen_above_sp10,2,-0.0030397809687652487,0.027174888300814336,0.04210209628446303,0.009131273605211366
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353156949,0.02203418797897797,0.005081015820978537
crop_proj_left_delta,2,-0.8118927300003541,0.815472280228367,0.4423494444151396,0.13600197533474542
crop_proj_yield_delta,2,-0.6831701390182067,0.6838493535484611,0.4276094465476325,0.13264747254810516
crop_root_in_top_30,2,0.048134897726572666,0.08094591101208341,0.10308604474894582,0.02460456355634136
crop_root_to_shoot_sp3,2,0.10244031973890586,0.11588950019912467,0.10625472526433136,0.027531951767320675
crop_slope_sp3,2,0.030567231043389865,0.09225161186097455,0.1245987776722572,0.02598325763993494
crop_root_to_shoot_sp10,2,0.018480902799008346,0.0966539535020685,0.13862155829355802,0.031088913219180787
crop_slope_sp10,2,0.06706295609538762,0.23260718275256695,0.2992474119609361,0.06205702002293811
cy0_to_ceq_multiplier,2,0.045780883026849094,0.35671911516629623,0.5864330776273786,0.1407075589106354
litter_carbon,2,-0.02148459365094879,0.02148459365094879,0.007315875880447445,0.002059977608015274
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115423,0.0024399858924103552
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354427,5.872014837354427,3.1710941438294356,1.0950269520039273
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.7249239761962315,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156578,0.13217086024321795
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251782,0.028275873957702945
proj_cover,2,-4.120013349702733,4.120013349702733,2.65027430759214,0.7784187007178557
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7282404419298567,0.7282404419298567,0.9225462543092646,0.28819738357096397
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.18109222465414507,0.7790948189349924,1.0795143311903255,0.2361791887223361
roth_c_dpm_frac_crop,2,-0.06397122185031337,0.152733588764552,0.21240620994536213,0.05609889181258574
roth_c_dpm_frac_tree,2,0.23186727334219093,0.2338258072635746,0.17111645281079044,0.05220339799100805
roth_c_moisture_b_slope,2,-0.042532053545002425,0.41749182785351735,0.8616102662684036,0.22491247653620017
roth_c_temp_a1,2,0.04245255517816571,0.13176869069021674,0.208643131958137,0.05832369628251152
roth_c_temp_a2,2,-0.06891227464960119,0.7279319220544174,0.9814129233581665,0.20497788174777606
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.291690254910641,1.160726847460764,1.9194734912590061,0.44160529460428805
clay,3,-0.7395749705136103,0.7941454230616486,0.8879238711484226,0.25343850578257265
temp_ci_delta,3,0.7910526513410086,0.7910526513410086,0.42810543009111407,0.10784564387174697
rain_ci_delta,3,0.8329974258847048,1.3092996432415152,1.6429633416923912,0.3587547039897026
evap_ci_delta,3,-0.16561484050888592,0.21506162630250975,0.36256510343845033,0.11095043739996881
ef_N_inputs,3,0.6355977459518252,0.8566974562123928,0.9586360265043612,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573001823,0.016301567573001823,0.009909378296538922,0.003013845060999051
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693599,0.03573372926037099
base_sf_qty_scale,3,-0.12171437219275302,0.12171437219275302,0.060011127386040516,0.017457688627474825
proj_lit_qty_scale,3,-0.053444008619476,0.056350715805973485,0.04099053103279029,0.012527731927001736
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.232085567663564,13.346963552474545,7.335231014397931,2.5267481617259087
tree_wood_dens_sp1,3,-23.382664266220026,23.382664266220026,10.875036358921907,3.2263122720862314
base_cover,3,2.588745059622245,2.5903261027883127,1.8851577599939167,0.48712441448604044
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455784,0.048394043003999854
base_fire_on,3,-0.3476122451175102,0.3476122451175102,0.48495387231104853,0.15911024977551055
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101080004,0.0016692262153269828
crop_base_left_delta,3,0.8597697758703982,0.8597697758703982,0.4529316602651443,0.1363733476592036
crop_base_yield_delta,3,0.5383043250733698,0.5383043250733698,0.3029857695956793,0.09590826871355045
crop_carbon_above_sp3,3,0.03479250668539156,0.0750382670069482,0.0886982175202973,0.016582656005792926
crop_carbon_below_sp3,3,0.05826596184500978,0.07451035353265648,0.07734969727883206,0.016317046056142082
crop_intercept_sp3,3,0.01639677454261959,0.06704071158102476,0.08814384402029261,0.016611536077459306
crop_nitrogen_above_sp3,3,-0.017457450696143694,0.05111760481863755,0.08621265591420668,0.01915918515193414
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632614996,0.007674835835084362
crop_carbon_above_sp10,3,0.022346391758391704,0.12240180379151866,0.16676798923683167,0.03285625005701228
crop_carbon_below_sp10,3,-0.0013250079587085795,0.05248190207332659,0.06979967777859312,0.014626067403622468
crop_intercept_sp10,3,-0.0008398842107601778,0.08255858997165315,0.11191479492815344,0.018667738303491027
crop_nitrogen_above_sp10,3,-0.0030397809687658815,0.02717488830081577,0.042102096284465707,0.009131273605211893
crop_nitrogen_below_sp10,3,-0.002983332548630624,0.01293467635315625,0.02203418797897841,0.0050810158209790585
crop_proj_left_delta,3,-0.6178528712039625,0.6231634724882038,0.36479125479933716,0.11138937229885609
crop_proj_yield_delta,3,-0.49204812802120756,0.4962123404886213,0.3598333080058522,0.10778909310733942
crop_root_in_top_30,3,0.037412787022013616,0.0652787235966473,0.0906699265940935,0.02316143618471694
crop_root_to_shoot_sp3,3,0.08092129451721371,0.09195630065092412,0.09365209953849518,0.026225244030877996
crop_slope_sp3,3,0.02078828355270381,0.07376553759798384,0.10125291237199573,0.021070098674611303
crop_root_to_shoot_sp10,3,0.008127210314086697,0.07551597168157272,0.10815864555553521,0.024709586211797394
crop_slope_sp10,3,0.044130307831962104,0.18260655349179183,0.23996705959569725,0.0500849457262884
cy0_to_ceq_multiplier,3,0.24855756272746757,0.34699765760565837,0.6792443996580274,0.18828366503157196
litter_carbon,3,-0.015534588732603683,0.015534588732603683,0.00620067489374967,0.0017055998459344383
litter_nitrogen,3,0.013982065601877435,0.013982065601877435,0.007232994521152532,0.002439985892409557
mortality_fraction_branch_delta,3,-0.23230014918339256,0.23230014918339256,0.15766163732934318,0.0476789457637043
mortality_fraction_croot_delta,3,-0.09755422783619389,0.09755422783619389,0.09801399630319656,0.02858972064588465
mortality_fraction_froot_delta,3,-0.057241535423268375,0.057241535423268375,0.04164567130912313,0.013176434036978414
mortality_fraction_leaf_delta,3,-0.06332227869228212,0.06332227869228212,0.039830353994608846,0.011888012124299846
mortality_fraction_stem_delta,3,-0.42144324601189104,0.42144324601189104,0.2794270204030206,0.08634838597610821
pool_alloc_froot_sp1,3,-2.6801237849707302,2.6801237849707302,1.4703084390261316,0.4791640165164299
pool_alloc_leaf_sp1,3,-3.168197161032701,3.168197161032701,1.8469026887942772,0.5582782003437317
pool_alloc_stem_sp1,3,-0.4013505713216281,0.4013505713216281,0.4541303772447678,0.12769813884946118
pool_turnover_branch_sp1,3,0.5579386221995699,0.5579386221995699,0.26217746476525733,0.08713619689534881
pool_turnover_croot_sp1,3,-4.89894818016529,4.89894818016529,4.11937385722748,1.1875148888076337
pool_turnover_froot_sp1,3,-2.4981859333213112,2.4981859333213112,1.224823851159217,0.354687521933486
pool_turnover_leaf_sp1,3,-1.4614118842078407,1.4627028525935508,0.8365937219480387,0.23723889519789518
pool_turnover_stem_sp1,3,0.15324152405106842,0.15324152405106842,0.07283882293474338,0.019943436963494765
proj_cover,3,-6.704006581545431,6.704006581545431,2.8599026274367105,0.85625559126425
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.1730352971248609,0.054731205740758224
proj_fire_on,3,5.619665305016536,5.619665305016536,8.003879524903311,2.4051541041134223
proj_mortality,3,3.440074654690649,3.440074654690649,1.7908163023111199,0.5387086842386486
proj_thinning_delta,3,14.972330570305392,14.972330570305392,10.983604191333411,3.05750716844556
roth_c_cover_c,3,0.39066310431845286,1.0549538714192475,1.3996822044306252,0.3211593239764849
roth_c_dpm_frac_crop,3,-0.04550843159844452,0.11708639042237165,0.17794851435544642,0.0484734091971048
roth_c_dpm_frac_tree,3,6.112856685219228,6.112856685219228,3.177014634981969,0.9232747653426989
roth_c_moisture_b_slope,3,-0.7735279815040099,0.9424868691128143,0.9403725336284506,0.23074920728542606
roth_c_temp_a1,3,0.704942878785286,0.704942878785286,0.3686262813716944,0.12085477845518597
roth_c_temp_a2,3,-4.5499357315556725,4.5499357315556725,2.35776228027634,0.7574302222747988
thinning_fraction_branch_delta,3,-0.3828973852232586,0.3828973852232586,0.661539666742159,0.20759907656195697
thinning_fraction_croot_delta,3,-0.15187282167890126,0.15187282167890126,0.22808556839816976,0.06725896608477906
thinning_fraction_froot_delta,3,-0.09436920671635013,0.09436920671635013,0.13761278890238765,0.03986274735540715
thinning_fraction_leaf_delta,3,-0.11116667699562596,0.11116667699562596,0.18446859092891751,0.062092949347901515
thinning_fraction_stem_delta,3,-0.8460660897939561,0.8460660897939561,1.3625187795818394,0.3799973468743499
tree_carbon_sp1,3,-5.3036433395318365,5.3036433395318365,2.8148974841540237,0.8286195565831606
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.03855339702404385,0.012209749956596148
tree_nitrogen_croot_sp1,3,0.12791917900286465,0.12791917900286465,0.12472398509419043,0.039359243955857014
tree_nitrogen_froot_sp1,3,0.0033576636143269668,0.0033576636143269668,0.0026411306773254104,0.0008584168355746411
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074206,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106519,0.004156201139106519,0.003801050019476837,0.0012177074166891102
tree_root_in_top_30,3,-5.404076364562993,5.404076364562993,3.1800244441422536,1.0439842588399282
tree_root_to_shoot_sp1,3,-5.866508276499799,5.866508276499799,3.9309694289239583,1.0849835382010882
cy0,4,0.3046775682424247,1.0451278413056815,1.7123269107669457,0.39545408159798184
clay,4,-1.0458070601881002,1.0647500557706726,1.0418911179502601,0.2930505454301289
temp_ci_delta,4,1.2389415899031782,1.2389415899031782,0.6950597639960837,0.19108921647663443
rain_ci_delta,4,1.6514338462382057,1.9519423019136866,2.2971535693323837,0.5981671370815552
evap_ci_delta,4,-0.27108200887094314,0.3052576327527183,0.4941771857269382,0.1537225613947075
ef_N_inputs,4,0.6712208926944723,0.8890360453259898,0.9928068199489225,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573003672,0.016301567573003672,0.00990937829653965,0.003013845060999115
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693649,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275302,0.12171437219275302,0.06001112738604016,0.01745768862747465
proj_lit_qty_scale,4,-0.03382511563462913,0.03849140338761003,0.03486377905256042,0.010258423026957729
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.407521789279965,9.67074574075482,6.696821892202021,2.2218151977199154
tree_wood_dens_sp1,4,-16.798559175093608,16.798559175093608,11.00741100342864,3.2641184993568895
base_cover,4,2.1733916619397364,2.1881141968371245,1.692601462989409,0.43944124691121395
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455878,0.04839404300400027
base_fire_on,4,-0.30677781281818234,0.30677781281818234,0.3892376342499867,0.12655673129616715
base_sf_n_delta,4,-0.012054012840148709,0.012054012840148709,0.005283568101080729,0.0016692262153269822
crop_base_left_delta,4,0.7019140868795896,0.7038035867954691,0.3851653978549619,0.11302634940797605
crop_base_yield_delta,4,0.41144027183566223,0.41144027183566223,0.25438621186637395,0.07936391244418747
crop_carbon_above_sp3,4,0.026962515193273882,0.06153662681223411,0.07306958458635901,0.0135330621520201
crop_carbon_below_sp3,4,0.04905670392519573,0.061796617010688074,0.06434645955238745,0.013046979734330253
crop_intercept_sp3,4,0.012202090000243443,0.05480291163583684,0.07199568017579344,0.01331646001571749
crop_nitrogen_above_sp3,4,-0.01745745069614433,0.051117604818637655,0.0862126559142067,0.019159185151934197
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.023336280632616006,0.007674835835084532
crop_carbon_above_sp10,4,0.018725327608176773,0.10267506823472572,0.1416474277997315,0.028364974089951783
crop_carbon_below_sp10,4,-0.0015990445190222525,0.04488734083405971,0.05919216296786817,0.01204400167975286
crop_intercept_sp10,4,-0.0020838398355499943,0.06972271500356118,0.09373095695565904,0.01558430345602334
crop_nitrogen_above_sp10,4,-0.0030397809687647327,0.027174888300815818,0.04210209628446579,0.009131273605212058
crop_nitrogen_below_sp10,4,-0.0029833325486288502,0.012934676353155757,0.02203418797897842,0.005081015820978773
crop_proj_left_delta,4,-0.5044414607836162,0.5108077868372295,0.312420985160253,0.09435122577453764
crop_proj_yield_delta,4,-0.37507418192738784,0.3819495339625071,0.30662181617644013,0.08939209848647399
crop_root_in_top_30,4,0.031224908617962878,0.05533591148930287,0.08289565169389565,0.022027846070009453
crop_root_to_shoot_sp3,4,0.06749565502259036,0.07591972889465366,0.0821272344360783,0.024025046071235488
crop_slope_sp3,4,0.01462542365735298,0.061421691028400296,0.08516181491915915,0.01773209645173551
crop_root_to_shoot_sp10,4,0.0032011640849734955,0.062249627113093356,0.08935742592628548,0.02083557645095566
crop_slope_sp10,4,0.03023953306705321,0.15350436984715327,0.20298198372591408,0.0415704833216659
cy0_to_ceq_multiplier,4,0.2572056371781651,0.33515544800911146,0.6951481091331678,0.19616290395876954
litter_carbon,4,-0.012015694002246913,0.012015694002246913,0.0052101601613549564,0.00142193040231876
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.007232994521155373,0.0024399858924106367
mortality_fraction_branch_delta,4,-0.14447434696277361,0.14479656739072327,0.1021929694431746,0.02887628305336023
mortality_fraction_croot_delta,4,-0.06445153908184194,0.06445153908184194,0.063259962613144,0.018218457889021652
mortality_fraction_froot_delta,4,-0.0387912277592986,0.0387912277592986,0.028973633210774015,0.009077721410298212
mortality_fraction_leaf_delta,4,-0.03942156298066345,0.03942156298066345,0.02873133769480061,0.008743632622565552
mortality_fraction_stem_delta,4,-0.2791189444993444,0.2791189444993444,0.21417017674109093,0.06782433593732938
pool_alloc_froot_sp1,4,-1.8612532274112819,1.8612532274112819,1.1487585547517918,0.37099922343530467
pool_alloc_leaf_sp1,4,-2.0080226018841083,2.0299338779279803,1.3774602085588745,0.4075801569957558
pool_alloc_stem_sp1,4,-0.3302768891088602,0.3302768891088602,0.38661388606051555,0.10847455282647521
pool_turnover_branch_sp1,4,0.8872565442618761,0.8872565442618761,0.4121145723838497,0.13210959791157018
pool_turnover_croot_sp1,4,-3.1805506972500623,3.1805506972500623,2.7621856304875245,0.8022042992875434
pool_turnover_froot_sp1,4,-1.608757902561928,1.608757902561928,0.7907320809496329,0.23289095348722563
pool_turnover_leaf_sp1,4,-0.8792765328258249,0.8965967186613906,0.6253036253716912,0.18069598929326908
pool_turnover_stem_sp1,4,0.23503196009438648,0.23503196009438648,0.10202836440963843,0.0284301689182444
proj_cover,4,-8.587068771495339,8.587068771495339,3.6105615609329282,1.078985636298707
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486074,0.0547312057407582
proj_fire_on,4,4.503470919978053,4.503470919978053,5.375972972590813,1.6175879898228673
proj_mortality,4,4.437294115468648,4.437294115468648,2.3424824345837942,0.7214025568513879
proj_thinning_delta,4,18.616730764183398,18.616730764183398,13.258188501810773,3.6594283599085453
roth_c_cover_c,4,0.7222454404052214,1.2040082701941435,1.5302257452176058,0.3958582436185649
roth_c_dpm_frac_crop,4,-0.03358271082190165,0.0931081199348585,0.15208509768700185,0.042157451064101646
roth_c_dpm_frac_tree,4,4.3582564951068505,4.3582564951068505,2.8964758497726413,0.8705309008651466
roth_c_moisture_b_slope,4,-1.2649483438425624,1.3426041651629335,1.1118657747474892,0.3123620076480969
roth_c_temp_a1,4,1.06267662991344,1.06267662991344,0.491874337253051,0.16763258584671467
roth_c_temp_a2,4,-7.547238402599447,7.547238402599447,3.6835575575468553,1.224272218690019
thinning_fraction_branch_delta,4,-0.2354776403454904,0.2354776403454904,0.44784162194575966,0.1396942643706637
thinning_fraction_croot_delta,4,-0.0952029228567101,0.0952029228567101,0.1428821624887705,0.04262923281742698
thinning_fraction_froot_delta,4,-0.05932916844720106,0.05932916844720106,0.0909016127273046,0.026429288068011775
thinning_fraction_leaf_delta,4,-0.06916632332899111,0.06916632332899111,0.12256347439517143,0.04068766992905942
