parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.0026404006171913963,0.10296395392531661,0.1334787178757385,0.02582210930413177
crop_intercept_sp10,1,0.020260520560124638,0.17374423020197743,0.24762515043788108,0.04244323663489068
crop_nitrogen_above_sp10,1,-0.0030397809687630504,0.02717488830081747,0.04210209628446486,0.00913127360521119
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353164943,0.02203418797898253,0.005081015820979216
crop_proj_left_delta,1,-1.2904375851368228,1.2907423970596503,0.6270716013377787,0.1959475029861709
crop_proj_yield_delta,1,-1.1521673966573127,1.1521673966573127,0.5938045596535858,0.18969343721987036
crop_root_in_top_30,1,0.10633934013434417,0.16380252842579016,0.25970197057861333,0.07094840787582893
crop_root_to_shoot_sp3,1,0.16744832828953263,0.19238926768382808,0.18771315014999523,0.04954681559635796
crop_slope_sp3,1,0.0621010054928993,0.16278177223412005,0.22985988440060406,0.054240615428111885
crop_root_to_shoot_sp10,1,0.045207459199818965,0.18043111724056785,0.26980664997861575,0.06131888817855406
crop_slope_sp10,1,0.11740512613412983,0.34433656961424725,0.45023355182795843,0.1004376807565139
cy0_to_ceq_multiplier,1,-0.714133050181987,1.1485634130892257,2.0875989349487276,0.5405625180052623
litter_carbon,1,-0.033033650748051355,0.033033650748051355,0.009379834120064464,0.002799428312412989
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.351179076407556,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336653,0.4663568345151451
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.368027482460202,6.368027482460202,5.677265372179807,1.8016584153143438
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9709113129723624,0.9709113129723624,1.4171398327331572,0.4452657826553548
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3410698991820643,0.825103831250477,1.2798355645356094,0.2947202844653641
roth_c_dpm_frac_crop,1,-0.08969286220831067,0.19904588152832003,0.316712526955789,0.08010095255834174
roth_c_dpm_frac_tree,1,0.3107178651434161,0.3677281617514968,0.45818982942597103,0.12282315700290518
roth_c_moisture_b_slope,1,0.2391840703848848,0.8842362895556553,1.4114089973103368,0.3506793485100677
roth_c_temp_a1,1,-0.07327762492608798,0.213405591145915,0.3578944743934556,0.09033342168708113
roth_c_temp_a2,1,-0.17690753480496912,1.1161860495949827,1.6481258295358663,0.3541669914287032
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.5442959032553484,1.7937440973703829,2.537642119339419,0.5148019759192223
clay,2,-0.03062885749843227,0.2666982882758532,0.44989501850926095,0.11131003935671459
temp_ci_delta,2,0.03826627411929775,0.11511869566740138,0.16190965628566506,0.03329080741242789
rain_ci_delta,2,-0.11529530998098067,0.5886090615751008,1.025768483771987,0.2706550750773261
evap_ci_delta,2,-0.0060491331236703135,0.11381075699122319,0.345757874561597,0.09194415496031344
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720694,0.06069691904687078
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540284,0.003013845060999413
volatile_frac_synthetic_fertiliser,2,0.21208655635002152,0.21208655635002152,0.11442689071693488,0.03573372926037035
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738603958,0.017457688627474318
proj_lit_qty_scale,2,-0.0886247910513788,0.08997089811327123,0.04961094174814685,0.01532851524730639
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956736
base_cover,2,3.134693886662955,3.134693886662955,1.7078065307407013,0.523186930534697
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.1468986914845581,0.04839404300399995
base_fire_on,2,-0.433121423322593,0.433121423322593,0.6773353901914978,0.2265595896291199
base_sf_n_delta,2,-0.01205401284015024,0.01205401284015024,0.005283568101080784,0.0016692262153271053
crop_base_left_delta,2,1.1605407465318425,1.1605407465318425,0.6205618524422583,0.19052933844294218
crop_base_yield_delta,2,0.7636825577043856,0.7636825577043856,0.38670158645328295,0.1227706559261248
crop_carbon_above_sp3,2,0.05570247601858186,0.11289965364249883,0.13414728563792505,0.02633147154616151
crop_carbon_below_sp3,2,0.08083010600827818,0.10477197714865924,0.12927331937662842,0.031391985617945796
crop_intercept_sp3,2,0.03675335118341398,0.10471645961106484,0.14516517550472474,0.03318267294991403
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863812,0.08621265591420711,0.019159185151934568
crop_nitrogen_below_sp3,2,-0.02545886250268199,0.02545886250268199,0.023336280632614736,0.007674835835084157
crop_carbon_above_sp10,2,0.027076271572070754,0.15832384704576583,0.21136550478845303,0.04087212285689943
crop_carbon_below_sp10,2,0.00048034515012056466,0.07064734858431114,0.08979320856223948,0.016884162144350737
crop_intercept_sp10,2,0.006103492786240494,0.11301833748011299,0.16542098325876306,0.029674939413151455
crop_nitrogen_above_sp10,2,-0.003039780968765349,0.027174888300814038,0.04210209628446392,0.009131273605211425
crop_nitrogen_below_sp10,2,-0.0029833325486304575,0.012934676353155683,0.022034187978978007,0.005081015820978936
crop_proj_left_delta,2,-0.8349284673486853,0.8388485561490663,0.46058886672274074,0.14327755395753458
crop_proj_yield_delta,2,-0.7092705236860055,0.7092705236860055,0.4380328095595064,0.13527649181470383
crop_root_in_top_30,2,0.0678828170231153,0.1051679989173433,0.14686575253275555,0.037001041156379366
crop_root_to_shoot_sp3,2,0.11284836722497504,0.13303463164984433,0.14018646960276274,0.03678901149033674
crop_slope_sp3,2,0.03385929754545387,0.10717280208618307,0.14892344998562038,0.03263557157062291
crop_root_to_shoot_sp10,2,0.02150951227493033,0.11262415772497265,0.16957705521029298,0.03942034938046262
crop_slope_sp10,2,0.0761334670742028,0.23637963257765243,0.3134105727295366,0.06938988283114753
cy0_to_ceq_multiplier,2,0.09059314954197784,0.30219415907359254,0.6279888132633908,0.18288408370397913
litter_carbon,2,-0.022084324080508023,0.022084324080508023,0.00785849041042654,0.002272979768255828
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.0072329945211540994,0.0024399858924101896
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962315,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.400659783515658,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.0929708499325176,0.028275873957702983
proj_cover,2,-3.77802492610319,3.77802492610319,2.635959466118119,0.8024904121155013
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7384009149764406,0.7384009149764406,0.9452504792899777,0.29479314312471266
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623467,3.786013661623169
roth_c_cover_c,2,-0.12663917157412402,0.5693942799120991,0.8498187987370207,0.180787443616935
roth_c_dpm_frac_crop,2,-0.07016259033101468,0.1706958039460704,0.23777766852918172,0.06382221288200796
roth_c_dpm_frac_tree,2,0.22403574050791913,0.22466126503037764,0.14515747702404097,0.04810177792756121
roth_c_moisture_b_slope,2,0.011923052538350243,0.7223045123099706,1.1046888836895115,0.2545093107865193
roth_c_temp_a1,2,0.026139989809112318,0.09590589795923284,0.1462759496434417,0.03457284578776604
roth_c_temp_a2,2,-0.012433139719215147,0.5731932082665889,0.7778129655675443,0.1685112610790327
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.4134868416428983,1.2455481443163456,1.8969788039000515,0.41426981586742717
clay,3,-0.6902626930108479,0.8054580630717677,0.8490348787819545,0.2197031879221309
temp_ci_delta,3,0.7304311296758096,0.7304311296758096,0.4214979720513963,0.12270784105793753
rain_ci_delta,3,0.7587779747881072,1.1314569596358037,1.6465486711942845,0.37918457665740274
evap_ci_delta,3,-0.24444640473772278,0.3081699724545993,0.6582523635008561,0.20428847137458636
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043615,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.01630156757300334,0.01630156757300334,0.009909378296540183,0.003013845060999437
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693599,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738604133,0.017457688627474995
proj_lit_qty_scale,3,-0.05631069025160766,0.05890423420269817,0.04261900495644624,0.01311882216973255
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.396022699889533,13.49914790006066,7.401434891620911,2.560402883071005
tree_wood_dens_sp1,3,-23.703099247924055,23.703099247924055,10.968495875840771,3.266704788546479
base_cover,3,2.377179645378188,2.377179645378188,1.4940356733486322,0.41946027435777256
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,3,-0.3598400786060819,0.3598400786060819,0.505931945303268,0.16688156428596929
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101080979,0.0016692262153271203
crop_base_left_delta,3,0.9130897091122293,0.9130932895955436,0.5234684667009593,0.15722322148354628
crop_base_yield_delta,3,0.5667791080495296,0.5667791080495296,0.3095495485235974,0.09497934708730751
crop_carbon_above_sp3,3,0.041968434807459466,0.08796330102761796,0.10535669582442005,0.020858623796118726
crop_carbon_below_sp3,3,0.06771641526381478,0.08832837635983215,0.10642588080259055,0.024891763979387936
crop_intercept_sp3,3,0.028838370929566936,0.08316941844001553,0.11141460007812441,0.0244616834700126
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.051117604818638016,0.0862126559142076,0.01915918515193459
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632615267,0.007674835835084311
crop_carbon_above_sp10,3,0.02307895204672846,0.12903652342566585,0.17729906262605835,0.03546323388879661
crop_carbon_below_sp10,3,0.00019472710191011932,0.057733578491892215,0.07324524907117091,0.013713363515465638
crop_intercept_sp10,3,-0.0006477742615391246,0.09404804698553941,0.1305739320230451,0.02237781099909555
crop_nitrogen_above_sp10,3,-0.003039780968764816,0.02717488830081537,0.04210209628446529,0.009131273605211952
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353157282,0.02203418797897845,0.005081015820978899
crop_proj_left_delta,3,-0.6418717720626013,0.6475207984396707,0.3827339316447185,0.11856286570915588
crop_proj_yield_delta,3,-0.522579576039477,0.5261853927338964,0.3766689051206237,0.11183702639248073
crop_root_in_top_30,3,0.05703341331810824,0.08828129181347469,0.12364966429467422,0.032013009113221955
crop_root_to_shoot_sp3,3,0.09222951387508664,0.1124636495188546,0.12404340670578114,0.03254831090874675
crop_slope_sp3,3,0.02183854630599802,0.08513162003954307,0.11645464973792284,0.02454193114059332
crop_root_to_shoot_sp10,3,0.00997943749633522,0.08586953025993865,0.12521113108109216,0.02848493471435874
crop_slope_sp10,3,0.05718378757481365,0.19882668981163426,0.26546008509762176,0.05627539184438902
cy0_to_ceq_multiplier,3,0.22227913078625963,0.32286273295576867,0.7133404616441315,0.18612611070762805
litter_carbon,3,-0.016260190282094557,0.016260190282094557,0.006908328611983277,0.0019886999913406433
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.007232994521153811,0.002439985892410096
mortality_fraction_branch_delta,3,-0.23560303013028233,0.23560303013028233,0.1616273715981991,0.049061324153393954
mortality_fraction_croot_delta,3,-0.09862674955252046,0.09862674955252046,0.1008132349934779,0.029585026452656236
mortality_fraction_froot_delta,3,-0.058321114671362626,0.058321114671362626,0.04330184166078664,0.01372675720773667
mortality_fraction_leaf_delta,3,-0.06416596019773145,0.06416596019773145,0.04055111596429891,0.012082435040559199
mortality_fraction_stem_delta,3,-0.4241242320326089,0.4241242320326089,0.28114697935796595,0.08753254883728304
pool_alloc_froot_sp1,3,-2.7060667209938583,2.7060667209938583,1.4970972388383363,0.48833145228733993
pool_alloc_leaf_sp1,3,-3.2300957025273695,3.2300957025273695,1.935338856303712,0.5845319271792171
pool_alloc_stem_sp1,3,-0.40498542723607905,0.40498542723607905,0.45527532383762237,0.12828998131970942
pool_turnover_branch_sp1,3,0.5492334047444065,0.5492334047444065,0.259426019739407,0.08574824838162746
pool_turnover_croot_sp1,3,-4.99058687423593,4.99058687423593,4.233607793246636,1.2225237357867726
pool_turnover_froot_sp1,3,-2.5442204856964876,2.5442204856964876,1.2793633163381284,0.3708999387334424
pool_turnover_leaf_sp1,3,-1.4913513660405298,1.4923072584787385,0.8869868566315344,0.2532364411760378
pool_turnover_stem_sp1,3,0.1513563240878827,0.1513563240878827,0.0722701416833653,0.01971340932893571
proj_cover,3,-7.136881870281968,7.136881870281968,3.6487452254089683,1.111707092372347
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486015,0.054731205740757925
proj_fire_on,3,5.698416960606715,5.698416960606715,8.300853924885189,2.483883960739854
proj_mortality,3,3.4281693801887543,3.4281693801887543,1.7839839448407928,0.5349338872481292
proj_thinning_delta,3,14.869681550370922,14.869681550370922,10.841538055496198,3.026272113914518
roth_c_cover_c,3,0.44437192343105875,0.8110335973178276,1.0110246408128925,0.24224810890500334
roth_c_dpm_frac_crop,3,-0.05402037092054066,0.13773706569954666,0.2093508583661938,0.0586702719938251
roth_c_dpm_frac_tree,3,6.136013138469565,6.136013138469565,3.1790104994041206,0.9074779879758228
roth_c_moisture_b_slope,3,-1.4463373457694941,1.7302088099180448,1.5623760400276214,0.39119043899829437
roth_c_temp_a1,3,0.6467380621521943,0.6467380621521943,0.34359177941968716,0.10776210156878693
roth_c_temp_a2,3,-4.281108768678319,4.281108768678319,2.2751115154706745,0.7318962805651857
thinning_fraction_branch_delta,3,-0.3922452175712737,0.3922452175712737,0.6937042218688326,0.21573985666637915
thinning_fraction_croot_delta,3,-0.1562744128236016,0.1562744128236016,0.23865039793612283,0.07048134007871001
thinning_fraction_froot_delta,3,-0.0954325192335641,0.0954325192335641,0.1393898967378123,0.04038887596849136
thinning_fraction_leaf_delta,3,-0.11200711242609747,0.11200711242609747,0.18538660887008865,0.06246081232267394
thinning_fraction_stem_delta,3,-0.8730476963044536,0.8730476963044536,1.4390598735058295,0.4000040199556596
tree_carbon_sp1,3,-5.362800320848026,5.362800320848026,2.831308087963415,0.8374266988401998
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.038553397024045845,0.012209749956596927
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418829,0.039359243955856195
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.0026411306773235135,0.0008584168355737229
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742068,0.2046147347414664
tree_nitrogen_stem_sp1,3,0.004156201139106752,0.004156201139106752,0.003801050019477267,0.0012177074166893204
tree_root_in_top_30,3,-5.514343925793073,5.514343925793073,3.3389050685474846,1.0889632078435028
tree_root_to_shoot_sp1,3,-5.956641992075546,5.956641992075546,4.014899662258379,1.1104990740286769
cy0,4,0.37474292598954334,1.0796712800339046,1.6835279752542682,0.37887767361187646
clay,4,-0.9808163724284418,1.095741164834745,1.0735082930192117,0.2873788411597891
temp_ci_delta,4,1.1420718981215583,1.1420718981215583,0.6682606320178875,0.20090848042922582
rain_ci_delta,4,1.410900143151124,1.7076550456199784,2.642309208992738,0.6829069274184674
evap_ci_delta,4,-0.4082921237580955,0.45520535861083894,0.9696302495839489,0.31245655776821224
ef_N_inputs,4,0.6712208926944739,0.8890360453259912,0.9928068199489235,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.016301567573002582,0.016301567573002582,0.00990937829653926,0.0030138450609990914
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693628,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.06001112738604048,0.017457688627474724
proj_lit_qty_scale,4,-0.036705474181468925,0.041119031804827885,0.03665617987289815,0.010796904282588922
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.727379282085707,9.974035940400759,6.846980202093064,2.288078698352395
tree_wood_dens_sp1,4,-17.369606470362285,17.369606470362285,11.165277779255756,3.332101994090333
base_cover,4,2.024159043294673,2.024159043294673,1.4134046627809314,0.39729324117625486
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455809,0.04839404300400007
base_fire_on,4,-0.3186131213221401,0.3186131213221401,0.4091634975692618,0.13397361512833608
base_sf_n_delta,4,-0.012054012840150074,0.012054012840150074,0.005283568101080776,0.0016692262153272255
crop_base_left_delta,4,0.7544644511079583,0.7564108385341026,0.45235521148066177,0.1328968483297656
crop_base_yield_delta,4,0.4402898731206121,0.4402898731206121,0.2639538475527183,0.079200995672537
crop_carbon_above_sp3,4,0.03353761759663051,0.07226152791418573,0.08752516768358215,0.017451658923716893
crop_carbon_below_sp3,4,0.059425598624013,0.07542005262035736,0.08857073372308834,0.020369095745177743
crop_intercept_sp3,4,0.023733813771725742,0.06959324936398215,0.09273224954166732,0.020311023810586328
crop_nitrogen_above_sp3,4,-0.017457450696144478,0.05111760481863874,0.08621265591420745,0.019159185151934276
crop_nitrogen_below_sp3,4,-0.02545886250268247,0.02545886250268247,0.023336280632615676,0.007674835835084403
crop_carbon_above_sp10,4,0.020117534613981348,0.1095952151536835,0.15301839020360253,0.031178881573666987
crop_carbon_below_sp10,4,0.00011923908249478199,0.04916549094729833,0.06275831961035025,0.011843117736763555
crop_intercept_sp10,4,-0.004130597780388217,0.08038271065708866,0.10908097112247692,0.01858467292966288
crop_nitrogen_above_sp10,4,-0.0030397809687665645,0.02717488830081565,0.04210209628446481,0.00913127360521159
crop_nitrogen_below_sp10,4,-0.0029833325486302827,0.012934676353155724,0.022034187978978326,0.005081015820978969
crop_proj_left_delta,4,-0.5259165610272237,0.5325712082714074,0.32859167669259587,0.1009337336417273
crop_proj_yield_delta,4,-0.40598010512754446,0.4114249154365046,0.3282568595252991,0.09498264267002972
crop_root_in_top_30,4,0.04988384195691261,0.07700958649080139,0.11304110535376141,0.030187667525196686
crop_root_to_shoot_sp3,4,0.07835782097653253,0.09496607710851931,0.10963054204944457,0.02965270094713947
crop_slope_sp3,4,0.014444399587234053,0.07096030969388382,0.09604586175840879,0.01983950428642535
crop_root_to_shoot_sp10,4,0.0036546129194644393,0.06911795776051143,0.09727219732007623,0.021485332794316126
crop_slope_sp10,4,0.04298894157163492,0.17217091523763464,0.23168863934226192,0.04772956391978628
cy0_to_ceq_multiplier,4,0.20553767750359872,0.2918620803252218,0.6071043971411503,0.1572351162304826
litter_carbon,4,-0.012746664582817447,0.012746664582817447,0.0059857376262694075,0.0017248292444960224
litter_nitrogen,4,0.013982065601877295,0.013982065601877295,0.007232994521155278,0.0024399858924106024
mortality_fraction_branch_delta,4,-0.1504501037913955,0.15078772614348496,0.10889826889594112,0.031179850453584863
mortality_fraction_croot_delta,4,-0.06632535738918843,0.06632535738918843,0.06788722382025687,0.019802888075328467
mortality_fraction_froot_delta,4,-0.04047997076206501,0.04047997076206501,0.031564509240502595,0.009970349894732784
mortality_fraction_leaf_delta,4,-0.040886526747943595,0.040886526747943595,0.030196351443071673,0.009180431110480069
mortality_fraction_stem_delta,4,-0.28426650577549256,0.28426650577549256,0.2178870493104396,0.0697859247176459
pool_alloc_froot_sp1,4,-1.9077100667530988,1.9077100667530988,1.196050288649873,0.387102039569219
pool_alloc_leaf_sp1,4,-2.1174768680459364,2.13745522462827,1.5404193226855516,0.45340649056760124
pool_alloc_stem_sp1,4,-0.33664767364606163,0.33664767364606163,0.3875520965298198,0.10902683713793247
pool_turnover_branch_sp1,4,0.8739467787524842,0.8739467787524842,0.4062816236662173,0.1296187037767542
pool_turnover_croot_sp1,4,-3.342058405384827,3.342058405384827,2.9665886446058676,0.862375600442846
pool_turnover_froot_sp1,4,-1.6906069015232479,1.6906069015232479,0.8889587334851856,0.26357278565435477
pool_turnover_leaf_sp1,4,-0.9367151814520855,0.9531570768261372,0.7187168916599704,0.21242887807821864
pool_turnover_stem_sp1,4,0.23225538225786768,0.23225538225786768,0.10053881439730654,0.02798879813224598
proj_cover,4,-9.1893689978812,9.1893689978812,4.445262343629977,1.357685039310102
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.17303529712486107,0.05473120574075834
proj_fire_on,4,4.628286441889997,4.628286441889997,5.834269900423645,1.7426445891181161
proj_mortality,4,4.4217364599512,4.4217364599512,2.3330074138878505,0.7165626260478926
proj_thinning_delta,4,18.486828542554967,18.486828542554967,13.028592603233676,3.6087824080035755
roth_c_cover_c,4,0.6949090814310682,0.9347542943294759,1.0175587457659916,0.27271965347556043
roth_c_dpm_frac_crop,4,-0.04383597458625477,0.1129195629325342,0.190348630541818,0.05542219126420776
roth_c_dpm_frac_tree,4,4.615028297833553,4.615028297833553,3.0878246737038615,0.9170093721511143
roth_c_moisture_b_slope,4,-2.4473050277704536,2.6112371676339063,2.110262082119136,0.6070626452782097
roth_c_temp_a1,4,0.9787653359254049,0.9787653359254049,0.42886002489875286,0.14142828671406465
roth_c_temp_a2,4,-6.971202867774392,6.971202867774392,3.5768172128488374,1.1946920708355766
thinning_fraction_branch_delta,4,-0.2518878992689982,0.2518878992689982,0.5052024426384676,0.15440856265790617
thinning_fraction_croot_delta,4,-0.10253486042097845,0.10253486042097845,0.16086460217683418,0.04816242650212581
thinning_fraction_froot_delta,4,-0.06127563720421023,0.06127563720421023,0.0941814476047636,0.027446421413477425
thinning_fraction_leaf_delta,4,-0.07075255764168815,0.07075255764168815,0.12396372637939246,0.04122592012105795
