parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558238
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059636,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233668,0.46635683451514526
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.443665632079865,4.443665632079865,3.2227925368198918,0.9806203104618497
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0004114330687917,1.0004114330687917,1.4818294342425575,0.4658969973331461
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21363604440095108,0.6823866543685353,0.9188628462404821,0.1921339473104834
roth_c_dpm_frac_crop,1,-0.09703794515310467,0.2171828741623278,0.3976402374468005,0.10498747875462637
roth_c_dpm_frac_tree,1,0.31365380547656124,0.3588886770582068,0.3537364819155696,0.08923206398230098
roth_c_moisture_b_slope,1,0.19071069784300043,0.6368868640125356,1.041180137142655,0.2555667494002639
roth_c_temp_a1,1,-0.03235578673807016,0.15925021109292725,0.26264570032221873,0.06142110041362945
roth_c_temp_a2,1,-0.17302750647463067,0.792181978123712,1.1289805318433086,0.2435875262248925
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.3648787970253416,1.1720970380235431,1.7115432305118108,0.36430282927003943
clay,2,-0.008078357175094596,0.148572450017811,0.23348794569777928,0.058294805969483894
temp_ci_delta,2,0.04515342618710185,0.10368851121630211,0.13557877071675148,0.029903449881305815
rain_ci_delta,2,-0.15166303073370516,0.3828726548856415,0.7949274501053347,0.20747270603135323
evap_ci_delta,2,-0.0023119768295649878,0.048867970540140714,0.09074623620723653,0.022188868380150578
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672059,0.06069691904687031
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540138,0.0030138450609994067
volatile_frac_synthetic_fertiliser,2,0.212086556350022,0.212086556350022,0.11442689071693599,0.03573372926037079
base_sf_qty_scale,2,-0.1217143721927529,0.1217143721927529,0.0600111273860406,0.017457688627474738
proj_lit_qty_scale,2,-0.09900173123916664,0.09988329283594403,0.05224283716441816,0.01628013332024236
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.494173359281905,2.494173359281905,1.2471692155090126,0.3544727817530269
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455892,0.048394043004000235
base_fire_on,2,-0.4708059167823036,0.4708059167823036,0.7781757397433235,0.26196620357364453
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.005283568101080595,0.0016692262153269854
crop_base_left_delta,2,1.2313096787686864,1.2313096787686864,0.6067611914701646,0.18880154785484238
crop_base_yield_delta,2,0.8621196404858809,0.8621196404858809,0.4982615286616656,0.1576100253239891
crop_carbon_above_sp3,2,0.059875036454683374,0.11737783680369225,0.14104921954506308,0.028854044193974526
crop_carbon_below_sp3,2,0.07217319979917294,0.09886631871670723,0.09953992959048646,0.01911567254561869
crop_intercept_sp3,2,0.036459605095995315,0.11665378997313289,0.14969192933051356,0.032197519178622125
crop_nitrogen_above_sp3,2,-0.017457450696143694,0.051117604818638154,0.08621265591420733,0.019159185151934606
crop_nitrogen_below_sp3,2,-0.025458862502681257,0.025458862502681257,0.023336280632615506,0.00767483583508457
crop_carbon_above_sp10,2,0.03379131108500137,0.16899098280861613,0.2201050077955075,0.04219784610927335
crop_carbon_below_sp10,2,0.0016760249857246112,0.07654888347082904,0.09845916690941993,0.018286318343884306
crop_intercept_sp10,2,0.004640058349941634,0.11812910652864221,0.14664357224818453,0.021764403063837492
crop_nitrogen_above_sp10,2,-0.003039780968765582,0.027174888300816002,0.04210209628446523,0.00913127360521153
crop_nitrogen_below_sp10,2,-0.0029833325486298247,0.012934676353157181,0.022034187978979988,0.005081015820979451
crop_proj_left_delta,2,-0.8904039192867605,0.8936092200735664,0.4779571724197455,0.1482422628120484
crop_proj_yield_delta,2,-0.7683839527689589,0.7683839527689589,0.46050281478527,0.14211407170082035
crop_root_in_top_30,2,0.06091865484493455,0.10732011657380591,0.1238811475168398,0.027174431601482623
crop_root_to_shoot_sp3,2,0.1171263291699898,0.1327690725518439,0.117966592455999,0.028858398570481624
crop_slope_sp3,2,0.02739852476880015,0.10511286103463671,0.12905183882549093,0.024238931667625765
crop_root_to_shoot_sp10,2,0.02022397656476448,0.11098871824563634,0.15547400027394545,0.03376332377160726
crop_slope_sp10,2,0.07722303050341144,0.25146611697670984,0.33171330156395634,0.07053943352138287
cy0_to_ceq_multiplier,2,0.04127637095686705,0.18429288398386587,0.3353551632682079,0.08595482449982546
litter_carbon,2,-0.023859901295242937,0.023859901295242937,0.008186211950132229,0.0023632383169581222
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154733,0.0024399858924104597
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032116,0.5564992312456077,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565745,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251731,0.028275873957702844
proj_cover,2,-2.836711551113595,2.836711551113595,1.613234387332622,0.46231601765802194
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486046,0.054731205740758
proj_fire_on,2,0.7743867140394102,0.7743867140394102,1.0199839858717545,0.31917195146208677
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.10919787097129748,0.4628615839367919,0.6249430661677222,0.12622844659315277
roth_c_dpm_frac_crop,2,-0.06925951937042715,0.18008477788892038,0.2570735589600919,0.06820015782451934
roth_c_dpm_frac_tree,2,0.23442661102298773,0.23532128480441145,0.13002274340619666,0.03964435013311509
roth_c_moisture_b_slope,2,0.015706783351062924,0.5348350114141517,0.8270023101049307,0.1889268833762121
roth_c_temp_a1,2,0.01018477066845449,0.07495495146658855,0.1065878942818252,0.020841404448160402
roth_c_temp_a2,2,-0.05356565072253855,0.4781087360336455,0.6380077438502293,0.1381004642280211
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018483,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.368860197182079
cy0,3,0.2413222779750331,0.8161892435088121,1.2297833824280084,0.26634967606341997
clay,3,-0.6740679125641369,0.6803492154560048,0.6968612632064762,0.21071172791198708
temp_ci_delta,3,0.7248343547332793,0.7248343547332793,0.41562218391647365,0.11729147963193248
rain_ci_delta,3,0.45125521731963936,0.756188975191567,1.0210816372335272,0.21471660913686125
evap_ci_delta,3,-0.18010925008436068,0.19110408436989343,0.2909568910627387,0.08976146180042244
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043619,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573003172,0.016301567573003172,0.009909378296539807,0.0030138450609993772
volatile_frac_synthetic_fertiliser,3,0.21208655635002,0.21208655635002,0.11442689071693596,0.035733729260370946
base_sf_qty_scale,3,-0.12171437219275232,0.12171437219275232,0.06001112738603973,0.01745768862747475
proj_lit_qty_scale,3,-0.067202513959458,0.0692217989664563,0.0461764293671091,0.01443431540045084
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.791006627415403,13.87861230151907,7.535162332768532,2.6115772050846857
tree_wood_dens_sp1,3,-24.435408081355725,24.435408081355725,11.072828288563132,3.28218087771036
base_cover,3,1.9824336555420234,1.9824336555420234,1.0831730867603593,0.3144782129845255
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400008
base_fire_on,3,-0.3900502461125369,0.3900502461125369,0.5820685357151457,0.19327252556621496
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080819,0.0016692262153270947
crop_base_left_delta,3,0.9926242334879714,0.9926242334879714,0.5331566370115034,0.16274295609586759
crop_base_yield_delta,3,0.6487425313386358,0.6487425313386358,0.38980352870010776,0.12291667959123784
crop_carbon_above_sp3,3,0.04607021887677326,0.0943946405546992,0.11488262104288922,0.02341956265042807
crop_carbon_below_sp3,3,0.0625546528224909,0.085865378188647,0.09055362992829498,0.01690750011314751
crop_intercept_sp3,3,0.025491374112234372,0.08892506637435976,0.11316972657794905,0.02300658531019267
crop_nitrogen_above_sp3,3,-0.01745745069614426,0.05111760481863772,0.08621265591420695,0.019159185151934464
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632614958,0.007674835835084155
crop_carbon_above_sp10,3,0.0285588944143552,0.1378609134990611,0.18520529510362788,0.036777518998268845
crop_carbon_below_sp10,3,0.0015225945298536602,0.06364410036768617,0.08205072692045938,0.015119008088495766
crop_intercept_sp10,3,0.0038858136315387815,0.09878056078632139,0.12588765188682793,0.01960778952591439
crop_nitrogen_above_sp10,3,-0.0030397809687660814,0.02717488830081437,0.04210209628446546,0.009131273605211987
crop_nitrogen_below_sp10,3,-0.0029833325486279595,0.012934676353158514,0.022034187978979377,0.005081015820978874
crop_proj_left_delta,3,-0.6985464905179912,0.7034662716046011,0.4041304933724823,0.12506873101492685
crop_proj_yield_delta,3,-0.5851897244578799,0.5878954785147333,0.4047717273980968,0.12091976703278619
crop_root_in_top_30,3,0.04335483647789853,0.08442366597575612,0.10759357659433103,0.02541032953888042
crop_root_to_shoot_sp3,3,0.09515926252051427,0.11197398579885905,0.11120294915150174,0.028390858160607383
crop_slope_sp3,3,0.020475629605468438,0.08694905415016327,0.1117705663094696,0.021134667538633113
crop_root_to_shoot_sp10,3,0.009110929673033586,0.08862401404112336,0.1229409140582251,0.026720451956291417
crop_slope_sp10,3,0.06003558863926868,0.2093608417944363,0.27934972530281743,0.05811170196635955
cy0_to_ceq_multiplier,3,0.09427918985003136,0.19269525104311197,0.3804794870334332,0.09197434756558424
litter_carbon,3,-0.018109949034523766,0.018109949034523766,0.007392606708173016,0.0021130809669079958
litter_nitrogen,3,0.01398206560187627,0.01398206560187627,0.007232994521153489,0.0024399858924099445
mortality_fraction_branch_delta,3,-0.24428648041597362,0.24428648041597362,0.16713216375709186,0.05081011052768326
mortality_fraction_croot_delta,3,-0.10212315212426173,0.10212315212426173,0.1041445954058227,0.030546528547990122
mortality_fraction_froot_delta,3,-0.060268482664076084,0.060268482664076084,0.04436391628421326,0.014095740962071158
mortality_fraction_leaf_delta,3,-0.06665469014393507,0.06665469014393507,0.042006835597994965,0.012516581005372207
mortality_fraction_stem_delta,3,-0.4399917342034329,0.4399917342034329,0.28887851151231053,0.08951488356324235
pool_alloc_froot_sp1,3,-2.7976143763259596,2.7976143763259596,1.5428599308384403,0.504186174162422
pool_alloc_leaf_sp1,3,-3.34668978151307,3.34668978151307,1.980207556008231,0.598464783870907
pool_alloc_stem_sp1,3,-0.41437044703676956,0.41437044703676956,0.46688320872295475,0.13171072852910887
pool_turnover_branch_sp1,3,0.5314571441482889,0.5314571441482889,0.25290362075278894,0.08365000360847806
pool_turnover_croot_sp1,3,-5.1620217077044614,5.1620217077044614,4.372079970075829,1.2575629572457205
pool_turnover_froot_sp1,3,-2.630897255927609,2.630897255927609,1.3072761400802986,0.3775760551009841
pool_turnover_leaf_sp1,3,-1.5490072263572046,1.5499525617923637,0.9098478464493717,0.2593218171839722
pool_turnover_stem_sp1,3,0.1472256793873816,0.1472256793873816,0.07170242345442,0.019480808242368777
proj_cover,3,-6.167864587811303,6.167864587811303,2.841370749952773,0.8458455960035755
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486002,0.05473120574075785
proj_fire_on,3,5.852723438007564,5.852723438007564,8.635280679612258,2.5874953287246134
proj_mortality,3,3.3976907198503405,3.3976907198503405,1.770897233929851,0.5310636714337733
proj_thinning_delta,3,14.74794283176654,14.74794283176654,10.765618628905658,3.0058541382560002
roth_c_cover_c,3,0.4087295872008472,0.7488807225869454,0.9462476776598046,0.2348447584429915
roth_c_dpm_frac_crop,3,-0.04728858777421654,0.14685226704497803,0.2230602443907983,0.06129946571134073
roth_c_dpm_frac_tree,3,6.231969727187829,6.231969727187829,3.20475342117995,0.9143625795605055
roth_c_moisture_b_slope,3,-1.3180279102749874,1.5576468182734504,1.415695547645655,0.34980339906313396
roth_c_temp_a1,3,0.5967702603392342,0.5967702603392342,0.3218880112954572,0.09988190593069317
roth_c_temp_a2,3,-4.329539874050636,4.329539874050636,2.172499383405748,0.7027203715761492
thinning_fraction_branch_delta,3,-0.40563224702683537,0.40563224702683537,0.7105935021503866,0.2213193682713994
thinning_fraction_croot_delta,3,-0.16178896608913923,0.16178896608913923,0.24677598349402585,0.07302546146464789
thinning_fraction_froot_delta,3,-0.0985559591382838,0.0985559591382838,0.14372681962177908,0.041616235371677454
thinning_fraction_leaf_delta,3,-0.11593580831136976,0.11593580831136976,0.19140070993748098,0.0646571973295406
thinning_fraction_stem_delta,3,-0.9033822274550264,0.9033822274550264,1.4767340834246856,0.41106478008218067
tree_carbon_sp1,3,-5.5060521621048695,5.5060521621048695,2.8648366805561363,0.848218441101405
tree_nitrogen_branch_sp1,3,0.04419164477512133,0.04419164477512133,0.03855339702404515,0.012209749956596582
tree_nitrogen_croot_sp1,3,0.12791917900286323,0.12791917900286323,0.12472398509418871,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.002641130677325021,0.0008584168355742738
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742045,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139107069,0.004156201139107069,0.0038010500194774503,0.001217707416689416
tree_root_in_top_30,3,-5.692769028064563,5.692769028064563,3.4274879301136063,1.1192161683883604
tree_root_to_shoot_sp1,3,-6.136274296622908,6.136274296622908,4.128725368541225,1.1403579551405307
cy0,4,0.20474826600586957,0.6960431333174169,1.0656229818615142,0.2347113750503392
clay,4,-0.9807976352654872,0.9847754394910488,0.9274594177303644,0.283527827162367
temp_ci_delta,4,1.1462230252908143,1.1462230252908143,0.6638952633497807,0.18959109729520515
rain_ci_delta,4,0.8885189958292148,1.0897139144337948,1.5463941845694167,0.3998781322102603
evap_ci_delta,4,-0.29405872759313206,0.3015594207544331,0.44326732987132966,0.1363273180874288
ef_N_inputs,4,0.6712208926944723,0.8890360453259891,0.9928068199489212,0.25053590628835926
volatile_frac_organic_fertiliser,4,-0.01630156757300282,0.01630156757300282,0.009909378296539555,0.00301384506099925
volatile_frac_synthetic_fertiliser,4,0.2120865563500219,0.2120865563500219,0.1144268907169359,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.06001112738603965,0.01745768862747456
proj_lit_qty_scale,4,-0.04668739766990084,0.04989234945614707,0.04074607834023256,0.012542007069557031
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.369458081771997,10.593068012812624,7.0370591832199825,2.366674399591243
tree_wood_dens_sp1,4,-18.576030414223823,18.576030414223823,11.366993931319106,3.3781219463197276
base_cover,4,1.702714671543383,1.702714671543383,1.0073337760847676,0.29708065278710205
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845582,0.048394043004000104
base_fire_on,4,-0.3422445200190231,0.3422445200190231,0.4669544318202406,0.15368473318656153
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.00528356810108144,0.001669226215327242
crop_base_left_delta,4,0.8321873588369175,0.8340734405245953,0.4715823287817783,0.14077429807094466
crop_base_yield_delta,4,0.5080426362417778,0.5080426362417778,0.3132376030105028,0.09824641948519909
crop_carbon_above_sp3,4,0.03787975824059928,0.07980963729281387,0.0986033722711871,0.020204137344292647
crop_carbon_below_sp3,4,0.05719936928413087,0.0762460178437748,0.08324572487408384,0.01619374451184279
crop_intercept_sp3,4,0.020119516565845142,0.07275217125290039,0.09435646172100384,0.01904261099287942
crop_nitrogen_above_sp3,4,-0.017457450696143913,0.051117604818638696,0.08621265591420887,0.019159185151934773
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632616974,0.007674835835084828
crop_carbon_above_sp10,4,0.024355323863098955,0.11720148508824853,0.16069749644254472,0.032588967970185796
crop_carbon_below_sp10,4,0.0012143116480239718,0.05440247124689401,0.07060688961511914,0.013099103767514629
crop_intercept_sp10,4,0.0033453561889075834,0.0851603139189065,0.11189551324501512,0.018236364409396986
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.027174888300816054,0.04210209628446509,0.009131273605211574
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.012934676353155716,0.02203418797897821,0.005081015820979
crop_proj_left_delta,4,-0.5779011266181021,0.5839194553797915,0.3505924303522468,0.10783186734438967
crop_proj_yield_delta,4,-0.4649301956286364,0.4696795970253807,0.3586456584281581,0.10445993923652032
crop_root_in_top_30,4,0.03604846627023482,0.073978443479133,0.1013830768584321,0.02446476239030635
crop_root_to_shoot_sp3,4,0.08176213581142755,0.09870318523923079,0.10572693671133251,0.027889166347095238
crop_slope_sp3,4,0.01591135623318517,0.07496310478751339,0.10054119498641301,0.019712807920327084
crop_root_to_shoot_sp10,4,0.0030214196638724267,0.07406711824830872,0.10321059662460048,0.022694006037845074
crop_slope_sp10,4,0.047915768044392126,0.18120589186404304,0.24452731009972142,0.05030366910711474
cy0_to_ceq_multiplier,4,0.08593185671429768,0.17963144514148618,0.3326724967873589,0.07868015562471761
litter_carbon,4,-0.014426683522297212,0.014426683522297212,0.0065960331095077365,0.0018837403562913177
litter_nitrogen,4,0.013982065601876694,0.013982065601876694,0.007232994521153802,0.002439985892410049
mortality_fraction_branch_delta,4,-0.1651535700388929,0.16538586180256656,0.1185270967421634,0.03422412179692645
mortality_fraction_croot_delta,4,-0.07227051474213961,0.07227051474213961,0.07372437783616395,0.02149292538116443
mortality_fraction_froot_delta,4,-0.04369410854066693,0.04369410854066693,0.03328154458198445,0.010581540867221259
mortality_fraction_leaf_delta,4,-0.04494759239810453,0.04494759239810453,0.032535397190676094,0.009854086596880004
mortality_fraction_stem_delta,4,-0.3097285068711342,0.3097285068711342,0.23137189271544842,0.07347989406435786
pool_alloc_froot_sp1,4,-2.059136084307202,2.059136084307202,1.2709301609592298,0.41384681883977686
pool_alloc_leaf_sp1,4,-2.3023620053814096,2.3146662096563664,1.6008840816680392,0.47441714313447253
pool_alloc_stem_sp1,4,-0.3531755398573495,0.3531755398573495,0.4089798448214809,0.1153804403272429
pool_turnover_branch_sp1,4,0.8488390917628713,0.8488390917628713,0.39570445227320156,0.12612483918839196
pool_turnover_croot_sp1,4,-3.637079570933306,3.637079570933306,3.212476504345959,0.9240824212004343
pool_turnover_froot_sp1,4,-1.8318461208741208,1.8318461208741208,0.9192892728401588,0.2692569137138759
pool_turnover_leaf_sp1,4,-1.0309220893433326,1.044824426580254,0.7562677484529335,0.2222332555111331
pool_turnover_stem_sp1,4,0.22628391020030486,0.22628391020030486,0.09820899656644237,0.0272095976418973
proj_cover,4,-8.21424341121169,8.21424341121169,3.629466933784711,1.0875691771835325
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248609,0.054731205740758244
proj_fire_on,4,4.845293988951505,4.845293988951505,6.327001251404024,1.8952942883439132
proj_mortality,4,4.388915525157309,4.388915525157309,2.315228283729527,0.7111085560092045
proj_thinning_delta,4,18.363771782400725,18.363771782400725,12.951325367617768,3.590008486441148
roth_c_cover_c,4,0.6104052925418861,0.8619055160465103,0.9491789029513032,0.25164475537223585
roth_c_dpm_frac_crop,4,-0.03765258767882439,0.13087454041497915,0.20843287814816205,0.05799259319608262
roth_c_dpm_frac_tree,4,5.030070748291465,5.030070748291465,3.2001020774727933,0.9405138683966442
roth_c_moisture_b_slope,4,-2.247242235669691,2.3725010231250394,1.9743480082165965,0.5812142349577388
roth_c_temp_a1,4,0.9378773913836218,0.9378773913836218,0.43052704606993963,0.1432848347268983
roth_c_temp_a2,4,-7.132353990940736,7.132353990940736,3.5942700402610797,1.1995518395659033
thinning_fraction_branch_delta,4,-0.2724063627553364,0.2724063627553364,0.5312904243860005,0.1630518100359626
thinning_fraction_croot_delta,4,-0.11134056157817933,0.11134056157817933,0.1735413279955488,0.05212003042441056
thinning_fraction_froot_delta,4,-0.06613937175910697,0.06613937175910697,0.10081133897351668,0.029319158228372173
thinning_fraction_leaf_delta,4,-0.07702827728130196,0.07702827728130196,0.1334745970948811,0.044670235151663615
