parameter,year,mu,mu_star,sigma,mu_star_conf
clay,2,-0.2494135934496887,0.49408954085129225,0.8753519171980381,0.22525932227238393
temp_ci_delta,2,-0.031033414879643673,0.2098910717661365,0.3762057468404456,0.08081894819855125
rain_ci_delta,2,-0.15497652736069267,1.1838754379674221,1.7770245274103955,0.4045963014083851
evap_ci_delta,2,-0.043995567630019904,0.08237230772091382,0.2180338590882307,0.0662410553665966
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720705,0.060696919046870856
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539957,0.003013845060999244
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693632,0.03573372926037102
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.0600111273860401,0.01745768862747486
proj_lit_qty_scale,2,-0.10971443326433288,0.11055037298560115,0.054775632002857344,0.016819774571767174
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,4.225602207991052,4.225602207991052,2.577739735055885,0.7743385425571812
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455864,0.048394043004000055
base_fire_on,2,-0.48096905658313316,0.48096905658313316,0.7999452364278801,0.26839338359556886
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.0052835681010795854,0.0016692262153266463
crop_base_left_delta,2,1.3459074068580223,1.3459074068580223,0.8327089856544742,0.25347720468821505
crop_base_yield_delta,2,0.8850267724229571,0.8850267724229571,0.4370827725932097,0.1433457836277556
crop_carbon_above_sp3,2,0.059834228417091476,0.11786001348169403,0.13705886931172098,0.02581837327251565
crop_carbon_below_sp3,2,0.10760813459283806,0.12495342000327148,0.19152250940972274,0.06092537043676235
crop_intercept_sp3,2,0.03229370344257985,0.10762454803333335,0.1483360087697693,0.03182780160005623
crop_nitrogen_above_sp3,2,-0.01745745069614506,0.05111760481863932,0.08621265591420835,0.019159185151934464
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.02333628063261705,0.007674835835084884
crop_carbon_above_sp10,2,0.028944445665695585,0.1723718899918132,0.2282963742623876,0.043935298429894735
crop_carbon_below_sp10,2,-0.002622384304050007,0.0742363836359571,0.09609451815561575,0.018967537985345617
crop_intercept_sp10,2,0.002089987324901332,0.11878315593960623,0.16333586887454335,0.027869907867416104
crop_nitrogen_above_sp10,2,-0.0030397809687654153,0.027174888300812772,0.042102096284463326,0.009131273605211624
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353156548,0.02203418797897803,0.005081015820978551
crop_proj_left_delta,2,-0.9563308116930471,0.9585245698538088,0.5017745914993561,0.15540222948219867
crop_proj_yield_delta,2,-0.8225001537992676,0.8225001537992676,0.4764968637910902,0.14857568695466591
crop_root_in_top_30,2,0.053434450305158365,0.09306788283107463,0.11805580243623566,0.02709202939969149
crop_root_to_shoot_sp3,2,0.13260688920323677,0.13897688721192875,0.12194994969903328,0.03495949813567345
crop_slope_sp3,2,0.03773071427120829,0.10981274805662895,0.14614709387233887,0.030329961507151164
crop_root_to_shoot_sp10,2,0.02510532596179399,0.11327826765776475,0.16290910834833863,0.03727247591071797
crop_slope_sp10,2,0.11793409237584,0.2860372657844222,0.38686534071089573,0.08113193017605501
cy0_to_ceq_multiplier,2,-0.21844536187299948,0.5719601020908351,0.9190266041216495,0.2542275736610939
litter_carbon,2,-0.02580546749424677,0.02580546749424677,0.008430635586925356,0.002450585936790348
litter_nitrogen,2,0.013982065601877902,0.013982065601877902,0.007232994521154205,0.00243998589241039
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456056,0.724923976196231,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156574,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641806
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251695,0.028275873957703028
proj_cover,2,-5.292788048464555,5.292788048464555,3.9309870123089237,1.172225389557296
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.8091840059978157,0.8091840059978157,1.087537626949736,0.34130249662521733
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.3001655625963341,0.8338554553338626,1.2215715204902826,0.2903237350868486
roth_c_dpm_frac_crop,2,-0.07209578577602926,0.17204150895605402,0.24214920806361462,0.06555787802351239
roth_c_dpm_frac_tree,2,0.31630884851283986,0.344314951591848,0.3508874542937193,0.10051627791211382
roth_c_moisture_b_slope,2,-0.10883212750461288,0.6487075869680656,1.0578512259839505,0.25558013645661654
roth_c_temp_a1,2,0.014316528323951517,0.19616235586790381,0.3685977258885926,0.10185114544005647
roth_c_temp_a2,2,-0.10680107095526,1.1437184777486382,1.7383311376005033,0.4174665958884367
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018483,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.96546448333288,2.368860197182081
cy0,3,0.39727062438915617,1.6367488296785404,2.4809246763238946,0.535170492686444
clay,3,-0.8251260981149947,0.8440945616939395,0.9868298469103606,0.3140498974288511
temp_ci_delta,3,0.6023878114410499,0.6482095046232833,0.4365282777246052,0.10267641937398994
rain_ci_delta,3,0.7736423913634469,1.410106445692771,2.275224282236333,0.6184478210886544
evap_ci_delta,3,-0.23055649714484364,0.2330808972631051,0.49410093655497767,0.155053770046395
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043623,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.016301567573003238,0.016301567573003238,0.009909378296540566,0.003013845060999696
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693653,0.035733729260371126
base_sf_qty_scale,3,-0.12171437219275356,0.12171437219275356,0.06001112738604152,0.017457688627474953
proj_lit_qty_scale,3,-0.07908151290671232,0.08077600277203308,0.04945195466970684,0.015351987360346066
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.178203996107182,14.255267517403833,7.635014840860869,2.63992089644929
tree_wood_dens_sp1,3,-25.037666397287886,25.037666397287886,11.2109619070531,3.323138733378074
base_cover,3,3.169191459833371,3.169191459833371,2.112950529506345,0.5726848910629179
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455834,0.04839404300400017
base_fire_on,3,-0.40612594071388586,0.40612594071388586,0.6238651155848153,0.2064179637253847
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.0052835681010804615,0.0016692262153270195
crop_base_left_delta,3,1.087532102155112,1.087532102155112,0.6038484562091604,0.1828151728547228
crop_base_yield_delta,3,0.7015158710100757,0.7015158710100757,0.3704344621796119,0.12024942969907579
crop_carbon_above_sp3,3,0.04723833563099707,0.09640601210423233,0.11284601008198775,0.021337929553363957
crop_carbon_below_sp3,3,0.08535646038586296,0.10484915709903045,0.14274933491693312,0.04171021272309448
crop_intercept_sp3,3,0.023312963132100285,0.08471600899222842,0.11481914587776185,0.023464693585568738
crop_nitrogen_above_sp3,3,-0.01745745069614646,0.051117604818637655,0.08621265591420697,0.019159185151934512
crop_nitrogen_below_sp3,3,-0.02545886250268319,0.02545886250268319,0.023336280632616228,0.007674835835084492
crop_carbon_above_sp10,3,0.026008131949713444,0.14652490966367815,0.19878586310813492,0.039499239623587444
crop_carbon_below_sp10,3,-0.0010145517190481457,0.06354050415098104,0.08222762928292043,0.01593336328992917
crop_intercept_sp10,3,0.0015363696175776155,0.1016721845251806,0.13884569157948273,0.023344358944659794
crop_nitrogen_above_sp10,3,-0.003039780968764816,0.027174888300814305,0.04210209628446512,0.00913127360521201
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.012934676353155084,0.02203418797897712,0.0050810158209787255
crop_proj_left_delta,3,-0.7687387279059632,0.7725050841929348,0.43459773764600157,0.1344208144487214
crop_proj_yield_delta,3,-0.64425261291862,0.6463770844354805,0.4251050729743556,0.12923120465174479
crop_root_in_top_30,3,0.04197874697825647,0.0774336857364182,0.1016626961068643,0.02408438756717592
crop_root_to_shoot_sp3,3,0.10803380200974959,0.11745703456050416,0.11131366331039566,0.03056209470416437
crop_slope_sp3,3,0.028502910905702606,0.09283373034264855,0.12494010873286034,0.02572025147797748
crop_root_to_shoot_sp10,3,0.016532682057583802,0.09278589793737113,0.13337672605409684,0.030792496173702347
crop_slope_sp10,3,0.07953211023058178,0.2230024483516865,0.28411241293149514,0.05971358231668608
cy0_to_ceq_multiplier,3,0.09773224390728932,0.33759777120469525,0.5360267150559076,0.11999048534175188
litter_carbon,3,-0.020244116223441865,0.020244116223441865,0.00775574384173992,0.002220332455142018
litter_nitrogen,3,0.013982065601876138,0.013982065601876138,0.007232994521153662,0.0024399858924099883
mortality_fraction_branch_delta,3,-0.2524645016229606,0.2524645016229606,0.1705427496265002,0.051969842396173895
mortality_fraction_croot_delta,3,-0.10536371983730934,0.10536371983730934,0.10674089763493497,0.031261435622777216
mortality_fraction_froot_delta,3,-0.061841938439769886,0.061841938439769886,0.04511917608997095,0.014325489930141202
mortality_fraction_leaf_delta,3,-0.06899792429599003,0.06899792429599003,0.042957541084519595,0.012780515993047517
mortality_fraction_stem_delta,3,-0.4553251710641556,0.4553251710641556,0.2969292498659271,0.09116297872349227
pool_alloc_froot_sp1,3,-2.881989106847393,2.881989106847393,1.5748286104846647,0.5151023004353584
pool_alloc_leaf_sp1,3,-3.459252947020439,3.459252947020439,2.021734261992737,0.6090963702436132
pool_alloc_stem_sp1,3,-0.42106196174277094,0.42106196174277094,0.4761701308752169,0.1343082318846047
pool_turnover_branch_sp1,3,0.5150496015431997,0.5150496015431997,0.2460795384726831,0.0821220868160707
pool_turnover_croot_sp1,3,-5.319296418767956,5.319296418767956,4.475079526370956,1.2883875409536771
pool_turnover_froot_sp1,3,-2.701562759189901,2.701562759189901,1.3232424537739762,0.3844230159653821
pool_turnover_leaf_sp1,3,-1.59995534472309,1.5999605701613127,0.9118799473116089,0.2593656895954855
pool_turnover_stem_sp1,3,0.14355086231197703,0.14355086231197703,0.07159631480498843,0.01941501144600115
proj_cover,3,-7.413969734585477,7.413969734585477,3.8124612809672276,1.1096820768451596
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486015,0.054731205740757946
proj_fire_on,3,5.988066075244165,5.988066075244165,8.874127154822617,2.6631759631847776
proj_mortality,3,3.3691542585264203,3.3691542585264203,1.7616824026982159,0.5291688356188062
proj_thinning_delta,3,14.648533617620615,14.648533617620615,10.729156227497215,2.993882502576835
roth_c_cover_c,3,0.2859051290088394,1.0665506093982913,1.3966288505724795,0.29654766728375487
roth_c_dpm_frac_crop,3,-0.056256300851977206,0.1439991511981281,0.20870506793258475,0.057633971432295726
roth_c_dpm_frac_tree,3,6.335374533750791,6.335374533750791,3.2137220284152703,0.9211383334310828
roth_c_moisture_b_slope,3,-0.9203121280522272,1.2123043952790393,1.3241941457469013,0.30373137790262505
roth_c_temp_a1,3,0.5927305368004647,0.5927305368004647,0.3107568923868481,0.09260271677488278
roth_c_temp_a2,3,-4.543695500190917,4.564480032224762,2.5618201659740123,0.8016027228137416
thinning_fraction_branch_delta,3,-0.4165244755650079,0.4165244755650079,0.7233279174523592,0.2256172956866622
thinning_fraction_croot_delta,3,-0.1638531888400142,0.1638531888400142,0.2468569531511132,0.07281608333391192
thinning_fraction_froot_delta,3,-0.10112083521803246,0.10112083521803246,0.14629435964379192,0.04233698315014761
thinning_fraction_leaf_delta,3,-0.1196944057212082,0.1196944057212082,0.19681767855039312,0.06658784865414676
thinning_fraction_stem_delta,3,-0.9285356597803774,0.9285356597803774,1.505688345281824,0.4190948666781488
tree_carbon_sp1,3,-5.634851346525766,5.634851346525766,2.9128614654154013,0.8597520695854713
tree_nitrogen_branch_sp1,3,0.04419164477512433,0.04419164477512433,0.03855339702404627,0.012209749956597096
tree_nitrogen_croot_sp1,3,0.1279191790028626,0.1279191790028626,0.12472398509418815,0.03935924395585613
tree_nitrogen_froot_sp1,3,0.0033576636143251015,0.0033576636143251015,0.0026411306773237685,0.0008584168355737908
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106752,0.004156201139106752,0.003801050019476729,0.0012177074166890194
tree_root_in_top_30,3,-5.850800487802653,5.850800487802653,3.4673130739578455,1.141461340469681
tree_root_to_shoot_sp1,3,-6.289408707260787,6.289408707260787,4.232383227916485,1.1658914715489208
cy0,4,0.34770682740547576,1.2219593685717902,2.0200813281804355,0.47818429070720975
clay,4,-1.0779880709923138,1.0987753897803632,1.122886957815659,0.3580483270061166
temp_ci_delta,4,1.0289483659920404,1.0405379679278197,0.6029213375204298,0.15121930727997052
rain_ci_delta,4,1.3764944504376644,1.8051080850421097,2.8100112801025507,0.7767349913114098
evap_ci_delta,4,-0.34901830163740555,0.3527090408620489,0.7342638084454465,0.22789083830465798
ef_N_inputs,4,0.6712208926944728,0.8890360453259895,0.9928068199489216,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002506,0.016301567573002506,0.009909378296539453,0.003013845060999271
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693633,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.06001112738603975,0.017457688627474505
proj_lit_qty_scale,4,-0.058075881103533136,0.060598472762972574,0.04455470886010907,0.013858462487258484
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.019814652174347,11.227215804069868,7.1754237650890484,2.4113486279886818
tree_wood_dens_sp1,4,-19.602350643950214,19.602350643950214,11.593914149933168,3.4629758391703054
base_cover,4,2.6383447990045115,2.642164507314529,1.9609579927396317,0.5179321501827521
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.3583024560152142,0.3583024560152142,0.5102333675729517,0.16703713678903923
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080336,0.00166922621532725
crop_base_left_delta,4,0.9090066943751449,0.9090066943751449,0.484640478092949,0.14500216315831307
crop_base_yield_delta,4,0.5724964445063643,0.5724964445063643,0.3226029351148404,0.10352781437843848
crop_carbon_above_sp3,4,0.03844598540622876,0.0818257115904518,0.09631794273121431,0.018251641563127422
crop_carbon_below_sp3,4,0.07051150791985458,0.08890590585160021,0.10924708441496891,0.028320482052840913
crop_intercept_sp3,4,0.017885085046992127,0.07067599627151722,0.09564197859821355,0.019232437963627735
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.051117604818638585,0.08621265591420765,0.0191591851519341
crop_nitrogen_below_sp3,4,-0.025458862502681024,0.025458862502681024,0.02333628063261588,0.007674835835084405
crop_carbon_above_sp10,4,0.02320180300561362,0.1279176434471288,0.17638448180194055,0.035703133815841503
crop_carbon_below_sp10,4,-0.0003330617801142535,0.05566686128732638,0.07226341252824324,0.01407834721005944
crop_intercept_sp10,4,0.0009477311705170411,0.08950051692356652,0.12078495185915251,0.020045205827272265
crop_nitrogen_above_sp10,4,-0.003039780968765715,0.027174888300816002,0.042102096284464784,0.009131273605211378
crop_nitrogen_below_sp10,4,-0.0029833325486292917,0.01293467635315585,0.02203418797897838,0.005081015820978746
crop_proj_left_delta,4,-0.6445236765359018,0.6494270371683619,0.3833771481845014,0.11819089211461523
crop_proj_yield_delta,4,-0.5218329049749747,0.5261131772438591,0.3808846774164059,0.11318146475061143
crop_root_in_top_30,4,0.03598623062064407,0.06749741407348639,0.09597262012834488,0.024094027137942467
crop_root_to_shoot_sp3,4,0.09168131215402311,0.10210321650997929,0.10460190976120338,0.02880783764545693
crop_slope_sp3,4,0.022100539502546302,0.08089859446709512,0.10955097280753576,0.02254696332782387
crop_root_to_shoot_sp10,4,0.010912859946667653,0.0789919054613018,0.11308851980787452,0.026135500198033883
crop_slope_sp10,4,0.05482461278878873,0.1848790111724937,0.24486202388036638,0.05412416906868764
cy0_to_ceq_multiplier,4,0.2006769645207267,0.354751819890815,0.6422383866074944,0.16802635783864764
litter_carbon,4,-0.016447736933958824,0.016447736933958824,0.007099314224634912,0.0020246563613926195
litter_nitrogen,4,0.013982065601876236,0.013982065601876236,0.00723299452115464,0.0024399858924104632
mortality_fraction_branch_delta,4,-0.1794142125645029,0.17953430567061943,0.1246604418845954,0.03632121326524047
mortality_fraction_croot_delta,4,-0.07790090184207976,0.07790090184207976,0.078355834732353,0.022769122066335155
mortality_fraction_froot_delta,4,-0.046438846011607804,0.046438846011607804,0.03455549631567041,0.01097350143862056
mortality_fraction_leaf_delta,4,-0.04887829044832949,0.04887829044832949,0.03394328803874497,0.010198906510915425
mortality_fraction_stem_delta,4,-0.33447856169211293,0.33447856169211293,0.24373396853073237,0.07597749338629878
pool_alloc_froot_sp1,4,-2.200092222710829,2.200092222710829,1.3175808526230548,0.43127243964568035
pool_alloc_leaf_sp1,4,-2.486468209095441,2.4912499683543796,1.652674486595461,0.489390808218637
pool_alloc_stem_sp1,4,-0.36556675457592935,0.36556675457592935,0.42743972307601236,0.1206668020224081
pool_turnover_branch_sp1,4,0.8248887994048001,0.8248887994048001,0.3842259958393457,0.12318396484721085
pool_turnover_croot_sp1,4,-3.9215837276237115,3.9215837276237115,3.4025497731788734,0.9831914875037338
pool_turnover_froot_sp1,4,-1.9501547226167566,1.9501547226167566,0.9320807437200039,0.2747131253316255
pool_turnover_leaf_sp1,4,-1.1138699651845239,1.1239271960602937,0.7556719321326724,0.219897541229493
pool_turnover_stem_sp1,4,0.22072964647079013,0.22072964647079013,0.0967417448469802,0.026706092904756052
proj_cover,4,-8.870950461226599,8.870950461226599,4.021957073342503,1.187869659607858
proj_fire_off,4,0.12581089608435267,0.12581089608435267,0.17303529712486046,0.05473120574075809
proj_fire_on,4,5.032997912845088,5.032997912845088,6.65757410219731,2.0016341010077503
proj_mortality,4,4.359065657219892,4.359065657219892,2.3028638167498823,0.7082614811374988
proj_thinning_delta,4,18.259447886969213,18.259447886969213,12.918525358749873,3.5799928286513585
roth_c_cover_c,4,0.5448054817577105,1.1269097070792342,1.445984627037665,0.3520074905334718
roth_c_dpm_frac_crop,4,-0.046162643855809725,0.12295469788721562,0.19124975068277905,0.05397646774551935
roth_c_dpm_frac_tree,4,5.383020295717735,5.383020295717735,3.312013634259565,0.9714979220683985
roth_c_moisture_b_slope,4,-1.4838586277130184,1.6988180205807084,1.5724564113622945,0.4041385520169407
roth_c_temp_a1,4,0.9306651492084022,0.9306651492084022,0.4402540398089033,0.14824710332332158
roth_c_temp_a2,4,-7.5786208333538285,7.5786208333538285,3.8795094759846136,1.2754349177291222
thinning_fraction_branch_delta,4,-0.2892194200392787,0.2892194200392787,0.5497838646252753,0.16930196714890938
thinning_fraction_croot_delta,4,-0.11498669989311491,0.11498669989311491,0.17296453783527949,0.051442525195863155
thinning_fraction_froot_delta,4,-0.07026824040770173,0.07026824040770173,0.10442186400521516,0.030328434923956257
thinning_fraction_leaf_delta,4,-0.08300100883806541,0.08300100883806541,0.14147932101175367,0.04751170604856183
