parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.7687603841964998,2.030516903385656,4.054410267389684,1.0498137153252463
litter_carbon,1,-0.0356811292531356,0.0356811292531356,0.009839385263813076,0.002955924664614986
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457135,2.2698053698457135,1.701699233233665,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.305152990602343,7.305152990602343,7.112086574337937,2.275245582256847
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.032436416968948,1.032436416968948,1.548767637109592,0.48707392061707133
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21209004776914506,0.7448592964170856,1.0141657633097652,0.22261960593534605
roth_c_dpm_frac_crop,1,-0.11692412654456223,0.23140945286007,0.375132014947929,0.09017885307122514
roth_c_dpm_frac_tree,1,0.30433160432609585,0.5188724545821195,0.9094631509302734,0.23850311428961182
roth_c_moisture_b_slope,1,0.2568351622679895,1.1009758343717244,1.5782036183281556,0.3924302314358491
roth_c_temp_a1,1,-0.04038901567360202,0.2530970983087327,0.4235187527600443,0.10689114283026692
roth_c_temp_a2,1,-0.1603128597348613,1.5672417562474086,2.4516364434176756,0.5850215142630825
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.7417927527722343,2.331780847136357,3.4334663622452632,0.770017311223083
clay,2,0.12905386280579734,0.32793267977272483,0.538613970299158,0.11379003188099147
temp_ci_delta,2,0.03847502991553331,0.20834405045123683,0.3351996752219522,0.08087415175398328
rain_ci_delta,2,-0.41713565118999973,0.8927873436508611,2.3764989732108743,0.6607365351688081
evap_ci_delta,2,-0.06924003951909527,0.09882840777304705,0.26742231325518667,0.0792964847566166
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720616,0.06069691904687067
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829654042,0.0030138450609995824
volatile_frac_synthetic_fertiliser,2,0.2120865563500217,0.2120865563500217,0.11442689071693554,0.035733729260370696
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.06001112738603998,0.017457688627474523
proj_lit_qty_scale,2,-0.1144240610979695,0.11509916530518945,0.05688627709916258,0.017534081868457545
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125458,3.0654926227956736
base_cover,2,3.9113827658671205,3.9113827658671205,2.594481574492949,0.8003870488553668
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455803,0.048394043003999916
base_fire_on,2,-0.48960576992191485,0.48960576992191485,0.8061347938436914,0.27308288673971437
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101079842,0.001669226215326695
crop_base_left_delta,2,1.3292530481667224,1.3292530481667224,0.6714594727751053,0.20614879746778556
crop_base_yield_delta,2,0.9490573426803948,0.9490573426803948,0.4542930825681775,0.14761616267740574
crop_carbon_above_sp3,2,0.06310097425935476,0.1226161381618319,0.1405855054948911,0.026140915876732698
crop_carbon_below_sp3,2,0.08310063810927407,0.10934502703929591,0.13945350106548196,0.034677388382590046
crop_intercept_sp3,2,0.04300929029946439,0.12028773843974594,0.16362721755555448,0.03810267985569304
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.05111760481863885,0.08621265591420761,0.019159185151934537
crop_nitrogen_below_sp3,2,-0.025458862502680757,0.025458862502680757,0.023336280632613827,0.007674835835083684
crop_carbon_above_sp10,2,0.02655674765476381,0.17991059562058362,0.23708936319833604,0.0454320256771039
crop_carbon_below_sp10,2,-0.004632438620138646,0.07930516094924515,0.1020523722460801,0.019720530639718237
crop_intercept_sp10,2,-0.009136774430533168,0.12272689413382545,0.15259057757408895,0.02403361332004952
crop_nitrogen_above_sp10,2,-0.0030397809687662146,0.027174888300815304,0.042102096284464624,0.009131273605211628
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.01293467635315615,0.022034187978979033,0.00508101582097908
crop_proj_left_delta,2,-0.9799948768178044,0.9821584066257294,0.5440148217981065,0.17051538703937968
crop_proj_yield_delta,2,-0.8480541750969408,0.8480541750969408,0.512910663833562,0.15847484337703083
crop_root_in_top_30,2,0.08665517558150315,0.1383186234796647,0.1694274414151224,0.04171546462801322
crop_root_to_shoot_sp3,2,0.11792429658633408,0.13811998570496892,0.11931452003366029,0.028461469166705194
crop_slope_sp3,2,0.0344504285570311,0.11377851082787868,0.13997347746537425,0.026909526456380516
crop_root_to_shoot_sp10,2,0.025024486143187207,0.1178305951188563,0.15551473668343593,0.029563091592248354
crop_slope_sp10,2,0.08580589146021025,0.2542899104135513,0.334156763951015,0.0741536778484618
cy0_to_ceq_multiplier,2,-0.050464551476281684,0.5742061733177818,1.0930107875208401,0.3237760872126496
litter_carbon,2,-0.026498357189380005,0.026498357189380005,0.00855191996764036,0.0024701089147239354
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154282,0.0024399858924103973
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962313,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565745,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641806
pool_turnover_stem_sp1,2,0.2228862999311679,0.2228862999311679,0.092970849932517,0.028275873957702924
proj_cover,2,-4.781423761100898,4.781423761100898,3.6718399289397268,1.1292854808845663
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.8095388565284924,0.8095388565284924,1.089493992813809,0.34242327539696465
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.11852991962918705,0.5456308990302299,0.7652416052975316,0.1715325228924571
roth_c_dpm_frac_crop,2,-0.09450458762644079,0.22252766822215145,0.30253131180729614,0.06574042865525481
roth_c_dpm_frac_tree,2,0.2651935197418859,0.3059852891711269,0.3383483908564007,0.09948913616051543
roth_c_moisture_b_slope,2,0.052036581161955794,0.8338820477806104,1.261486249206031,0.3187287384753618
roth_c_temp_a1,2,-0.011689880399248209,0.12931213358795418,0.21261283892308958,0.04955183541677986
roth_c_temp_a2,2,-0.024566026288154387,0.8509970750228824,1.143212693537835,0.22720921746982173
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184806,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.3688601971820797
cy0,3,0.5727314640019536,1.6244047236660641,2.424324731528948,0.5733710767417838
clay,3,-0.45766250099043526,0.6015196535360561,0.741916713460015,0.17119692893771313
temp_ci_delta,3,0.8344961738977942,0.859680962983799,0.5644722077524205,0.15193949294740036
rain_ci_delta,3,0.5487868867115193,1.4730164544266864,2.385512374330639,0.5600364967140239
evap_ci_delta,3,-0.2826698019885213,0.28549848713171333,0.5813816107995562,0.17639776562314072
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043613,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.009909378296540691,0.0030138450609996396
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693599,0.035733729260370835
base_sf_qty_scale,3,-0.12171437219275258,0.12171437219275258,0.060011127386040385,0.01745768862747479
proj_lit_qty_scale,3,-0.08530084728076184,0.08682356506138957,0.05285423883233244,0.016283595693931136
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.391749252151333,14.498982287299025,7.795191939805696,2.708604504051183
tree_wood_dens_sp1,3,-25.525146131499184,25.525146131499184,11.357473786186858,3.378831001383667
base_cover,3,2.9127012389037725,2.9127012389037725,1.8364159658923696,0.5186872026496907
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400016
base_fire_on,3,-0.4101195527186176,0.4101195527186176,0.6275593360874219,0.20670137787412016
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101079848,0.0016692262153267775
crop_base_left_delta,3,1.1099082823752784,1.1099082823752784,0.563104898836928,0.17270802372198518
crop_base_yield_delta,3,0.764155073828761,0.764155073828761,0.39481944898644517,0.12834741219664883
crop_carbon_above_sp3,3,0.04969993908506056,0.10278266722468413,0.11836652062517625,0.02137844175766381
crop_carbon_below_sp3,3,0.0688671363020004,0.09532156916388446,0.12141609913688875,0.02888904625858515
crop_intercept_sp3,3,0.03304285984736778,0.09816937443979676,0.13081662194796753,0.029552666021565473
crop_nitrogen_above_sp3,3,-0.01745745069614423,0.05111760481863755,0.08621265591420695,0.01915918515193447
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.02333628063261562,0.007674835835084372
crop_carbon_above_sp10,3,0.021579112652006273,0.15567599626166556,0.21079940329548763,0.041437868560739916
crop_carbon_below_sp10,3,-0.003708463520809763,0.06949545193100562,0.08897383325030347,0.016651305148628736
crop_intercept_sp10,3,-0.010749931411072144,0.10556680838839563,0.13315008433514175,0.02183814940943923
crop_nitrogen_above_sp10,3,-0.0030397809687664145,0.027174888300814305,0.04210209628446538,0.009131273605212294
crop_nitrogen_below_sp10,3,-0.002983332548628659,0.012934676353157148,0.022034187978978652,0.005081015820979014
crop_proj_left_delta,3,-0.8000203810633859,0.8037501241373282,0.4911996377614791,0.15495784593697104
crop_proj_yield_delta,3,-0.6761917879297532,0.6763883605576726,0.47059580482264624,0.14328014891761537
crop_root_in_top_30,3,0.06878292432779004,0.11286068159553594,0.1349314924024585,0.032382628186064154
crop_root_to_shoot_sp3,3,0.1009540036177019,0.12140404271075238,0.11327497898226138,0.02763535094036465
crop_slope_sp3,3,0.02498608429956455,0.0980696610602689,0.12307347376068564,0.02330976614947229
crop_root_to_shoot_sp10,3,0.014833721732481365,0.09750351431615407,0.13082582911595977,0.025410825863233604
crop_slope_sp10,3,0.07522980830226048,0.22146777413487265,0.29453481466893205,0.06565641892285784
cy0_to_ceq_multiplier,3,0.17118325050855712,0.43722438627159443,0.9130708168243982,0.2311504064585529
litter_carbon,3,-0.021104684535718475,0.021104684535718475,0.007896590561825493,0.0022058347925508737
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153372,0.0024399858924100573
mortality_fraction_branch_delta,3,-0.2566666820402284,0.2566666820402284,0.17457603326096394,0.05249229111625422
mortality_fraction_croot_delta,3,-0.10701631286198224,0.10701631286198224,0.10621967665659104,0.030913165330966684
mortality_fraction_froot_delta,3,-0.06272621749889559,0.06272621749889559,0.04511966217702255,0.014227528631917785
mortality_fraction_leaf_delta,3,-0.07017674584791693,0.07017674584791693,0.043646463478933736,0.013113481643417468
mortality_fraction_stem_delta,3,-0.45986897916745895,0.45986897916745895,0.2933495443221984,0.09004503934057811
pool_alloc_froot_sp1,3,-2.9295798688085113,2.9295798688085113,1.6163207892151972,0.5204205780885026
pool_alloc_leaf_sp1,3,-3.481927139779856,3.481927139779856,2.0139770782452917,0.6081764354021618
pool_alloc_stem_sp1,3,-0.4304937534800146,0.4304937534800146,0.48992073324875357,0.13723532460173413
pool_turnover_branch_sp1,3,0.5097404363552929,0.5097404363552929,0.2487417573619264,0.08297950138167369
pool_turnover_croot_sp1,3,-5.365604838823577,5.365604838823577,4.394956279335306,1.2794741755368457
pool_turnover_froot_sp1,3,-2.755839102976009,2.755839102976009,1.3972167946755307,0.40140813083009863
pool_turnover_leaf_sp1,3,-1.6295427883534148,1.6296090964243422,0.9177691410650309,0.25673452581548567
pool_turnover_stem_sp1,3,0.14186741623340687,0.14186741623340687,0.07115261036209361,0.019425054164158413
proj_cover,3,-7.87691515353306,7.87691515353306,4.27162865170724,1.2852168973746139
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248612,0.05473120574075837
proj_fire_on,3,5.964316735966688,5.964316735966688,8.699989590326302,2.621405494260058
proj_mortality,3,3.352198366249464,3.352198366249464,1.760709964119304,0.526967401118845
proj_thinning_delta,3,14.628974148206865,14.628974148206865,10.747483340308852,2.995539373349328
roth_c_cover_c,3,0.43614592688998555,0.775431769667474,0.9272905305502114,0.21579201668912246
roth_c_dpm_frac_crop,3,-0.06878705542362565,0.186377842660483,0.2543475341486826,0.05851761774356614
roth_c_dpm_frac_tree,3,6.2856244217834325,6.2856244217834325,3.1481854822975484,0.8999735926387997
roth_c_moisture_b_slope,3,-1.0753451248026438,1.548299973171761,1.6389911967582644,0.347897958642951
roth_c_temp_a1,3,0.5293151104122118,0.5360912964248568,0.3297705946942458,0.09885068267247962
roth_c_temp_a2,3,-4.260749542132775,4.302356835831042,2.396422854565446,0.7593522815480206
thinning_fraction_branch_delta,3,-0.4240255051031124,0.4240255051031124,0.7315743000443299,0.2313598318790337
thinning_fraction_croot_delta,3,-0.16597686087722624,0.16597686087722624,0.24764534581988032,0.0728795135154723
thinning_fraction_froot_delta,3,-0.10588723047988095,0.10588723047988095,0.15875741831872756,0.0458879041459157
thinning_fraction_leaf_delta,3,-0.12491104138814368,0.12491104138814368,0.20962030235834248,0.07041729031340235
thinning_fraction_stem_delta,3,-0.9331629901569742,0.9331629901569742,1.4917867704221128,0.4178821085619365
tree_carbon_sp1,3,-5.7075741439132255,5.7075741439132255,3.0072414357599038,0.8917580971903032
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.038553397024045755,0.012209749956596901
tree_nitrogen_croot_sp1,3,0.12791917900286429,0.12791917900286429,0.12472398509418821,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.0026411306773234952,0.000858416835573531
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074205,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.0038010500194778467,0.001217707416689579
tree_root_in_top_30,3,-5.928733353264369,5.928733353264369,3.4719314226467812,1.1369548834911165
tree_root_to_shoot_sp1,3,-6.3281056185071485,6.3281056185071485,4.19014320880919,1.1465420887428626
cy0,4,0.5285461083251406,1.2906151989471712,2.0094237459080633,0.5045248608062337
clay,4,-0.7244126549434011,0.8622596213432769,0.9868803808413961,0.23844103707917713
temp_ci_delta,4,1.3200901696104215,1.3272400346230093,0.8536836998863423,0.233504660081436
rain_ci_delta,4,1.0603093624694118,1.8398687270204543,2.5131062934299955,0.5804933303339751
evap_ci_delta,4,-0.3989306258496649,0.3990429939594458,0.8098190608612895,0.2456003432757912
ef_N_inputs,4,0.6712208926944732,0.8890360453259903,0.9928068199489225,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.01630156757300229,0.01630156757300229,0.009909378296539295,0.003013845060999301
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.1144268907169363,0.03573372926037111
base_sf_qty_scale,4,-0.1217143721927533,0.1217143721927533,0.06001112738604024,0.01745768862747464
proj_lit_qty_scale,4,-0.06500745134410155,0.06735200759092284,0.048792665637755896,0.014947559365919742
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.40407746426183,11.65662123816853,7.474982974692637,2.5314009009259917
tree_wood_dens_sp1,4,-20.43520113832144,20.43520113832144,11.866182153859873,3.572419031703086
base_cover,4,2.420127883702606,2.423683022273355,1.6991774307780125,0.4537100812806573
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.14689869148455875,0.04839404300400019
base_fire_on,4,-0.3625259286798326,0.3625259286798326,0.521951601460188,0.16909917831108937
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.005283568101081015,0.0016692262153270977
crop_base_left_delta,4,0.9523626763734366,0.9523626763734366,0.4929040158960041,0.14982175255147903
crop_base_yield_delta,4,0.6311004075322506,0.6311004075322506,0.3572830264064427,0.11589122971204162
crop_carbon_above_sp3,4,0.040594338882466705,0.08914456871035828,0.10355701526941766,0.018429671202801676
crop_carbon_below_sp3,4,0.05985963021196524,0.08423210657745156,0.10660944223521239,0.02496298098283992
crop_intercept_sp3,4,0.026814038454857615,0.08397185846607455,0.11122820970129108,0.024685425189428924
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863822,0.08621265591420701,0.019159185151934235
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.023336280632616318,0.007674835835084706
crop_carbon_above_sp10,4,0.018196272208502524,0.1372617297571532,0.1899922038009998,0.03810753117984839
crop_carbon_below_sp10,4,-0.0031489851463304625,0.06192208702538574,0.0789012240854213,0.014589083430745164
crop_intercept_sp10,4,-0.01086681149457005,0.09324298958960926,0.11868394411682995,0.019988527958832922
crop_nitrogen_above_sp10,4,-0.003039780968765382,0.02717488830081587,0.04210209628446475,0.009131273605211546
crop_nitrogen_below_sp10,4,-0.0029833325486292085,0.0129346763531554,0.02203418797897821,0.005081015820978884
crop_proj_left_delta,4,-0.6798289884001603,0.6846949238218476,0.4471244304242296,0.14098313794996242
crop_proj_yield_delta,4,-0.5562013586213737,0.5588140316900716,0.4300247348558768,0.128381543845604
crop_root_in_top_30,4,0.05873077616415514,0.09596069032384472,0.11767532209848693,0.029079862217642687
crop_root_to_shoot_sp3,4,0.08868995860971488,0.1081607896298988,0.10743312025644315,0.026902315540858573
crop_slope_sp3,4,0.018582167667117407,0.08580126669985066,0.11058507708509482,0.021309395996911513
crop_root_to_shoot_sp10,4,0.00936458561009711,0.08389192375912333,0.11500237698472326,0.022847704115111864
crop_slope_sp10,4,0.06420503325770878,0.19696190142280234,0.2660551850082221,0.059430173497887505
cy0_to_ceq_multiplier,4,0.21661620126466383,0.46464738763472313,1.0246602185006624,0.2532281596321056
litter_carbon,4,-0.017339524210013845,0.017339524210013845,0.007246638947806863,0.001982187554054105
litter_nitrogen,4,0.01398206560187607,0.01398206560187607,0.007232994521154566,0.002439985892410344
mortality_fraction_branch_delta,4,-0.18665137234625764,0.186698048389226,0.13236256724777604,0.0375432637676166
mortality_fraction_croot_delta,4,-0.08041006738599082,0.08041006738599082,0.07748806958387681,0.022307515553133348
mortality_fraction_froot_delta,4,-0.04780189224943016,0.04780189224943016,0.0349563993691736,0.010892840843939782
mortality_fraction_leaf_delta,4,-0.050571945321208976,0.050571945321208976,0.03448886160365483,0.010522764053805084
mortality_fraction_stem_delta,4,-0.34146332593993656,0.34146332593993656,0.23881216557297513,0.07408337122531622
pool_alloc_froot_sp1,4,-2.2799953709350502,2.2799953709350502,1.3851143027701387,0.44105694239715054
pool_alloc_leaf_sp1,4,-2.5286093315829037,2.542137609310549,1.6609603141409577,0.4904902097991141
pool_alloc_stem_sp1,4,-0.38209871803003165,0.38209871803003165,0.4503655351569141,0.12569310720668878
pool_turnover_branch_sp1,4,0.816470835403539,0.816470835403539,0.38797358056618936,0.12435292698535982
pool_turnover_croot_sp1,4,-4.004480166196787,4.004480166196787,3.290729487459406,0.9778591665084069
pool_turnover_froot_sp1,4,-2.0394736191302103,2.0394736191302103,1.0757819704030962,0.30844971845810043
pool_turnover_leaf_sp1,4,-1.1658000516044837,1.173322792162058,0.774275813563647,0.22309266013085208
pool_turnover_stem_sp1,4,0.21822580644404893,0.21822580644404893,0.09609216457720197,0.02668409091427825
proj_cover,4,-10.098718196530715,10.098718196530715,5.631121394750424,1.726914694793086
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486018,0.05473120574075799
proj_fire_on,4,4.974210239940189,4.974210239940189,6.364929745438489,1.9283963006669667
proj_mortality,4,4.343317759358906,4.343317759358906,2.2999879100461933,0.704973230402008
proj_thinning_delta,4,18.265026694552052,18.265026694552052,12.990824616215455,3.5945446681893083
roth_c_cover_c,4,0.6613389248092206,0.8920776690765392,0.9025620817653294,0.22270769686972108
roth_c_dpm_frac_crop,4,-0.05165240056449746,0.1576710721332344,0.23004202239611898,0.05796782410907481
roth_c_dpm_frac_tree,4,5.5096699169081464,5.5096699169081464,3.371781608098556,1.002113725221186
roth_c_moisture_b_slope,4,-1.8426229488498809,2.1901482357257396,2.0669122546471743,0.496580302714582
roth_c_temp_a1,4,0.8422115444272675,0.8422115444272675,0.4527607211764506,0.1450165217169125
roth_c_temp_a2,4,-6.909872869507657,6.909872869507657,3.58461249353721,1.171825892126126
thinning_fraction_branch_delta,4,-0.298235673789769,0.298235673789769,0.5565604107672961,0.17584471396330012
thinning_fraction_croot_delta,4,-0.11830418895090022,0.11830418895090022,0.17531107950201177,0.051777867311006504
thinning_fraction_froot_delta,4,-0.07706675006292789,0.07706675006292789,0.11965240688454153,0.0347822120683915
thinning_fraction_leaf_delta,4,-0.09031530169907154,0.09031530169907154,0.15707610924235688,0.052029847423951024
thinning_fraction_stem_delta,4,-0.6682995251123849,0.6739095399382556,1.12883051410792,0.31444868514821483
