parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.12201626018173961,0.1967980214205884,0.29973446649253843,0.08502151935819229
crop_root_to_shoot_sp3,1,0.16879038120714585,0.17687301814667516,0.1342060637304794,0.03600637951596355
crop_slope_sp3,1,0.05081082613579424,0.15174652009941444,0.18097560260509474,0.03389214179807452
crop_root_to_shoot_sp10,1,0.039002696050344544,0.16184604627551816,0.20242922802741198,0.03679052935380119
crop_slope_sp10,1,0.1192298638640672,0.34463197691204855,0.44896145409893495,0.10341106416544137
cy0_to_ceq_multiplier,1,-0.132511617039878,1.6080746213485408,3.394064668160219,0.8773835229343886
litter_carbon,1,-0.03434847916279118,0.03434847916279118,0.009462562067949185,0.0028510289555623946
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407558,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059639,0.9965263453016756
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336671,0.46635683451514537
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.026645575468499,6.026645575468499,7.16658183453727,2.3559395720749863
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9797790740908037,0.9797790740908037,1.4403523320249039,0.45217096345194024
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.10274651196298432,0.7781664148267312,1.1523623488673058,0.2502643218875877
roth_c_dpm_frac_crop,1,-0.08649866707075562,0.20385830457073081,0.34364848262525444,0.09016052904058879
roth_c_dpm_frac_tree,1,0.27525010631533,0.45979387481604767,0.5877066053919586,0.14048526802170397
roth_c_moisture_b_slope,1,0.28302591021054246,0.6949262834646637,1.4852482883816902,0.4606783520085789
roth_c_temp_a1,1,-0.07148153684362021,0.26999110149690786,0.5901826033138848,0.15684009549776737
roth_c_temp_a2,1,0.04799426674550702,1.3785186076884948,2.102475827185037,0.5161249601922152
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.6030443874386172,1.9032155071562618,3.1008387006209475,0.7533692437108142
clay,2,0.018162714472261764,0.24281399030976272,0.47811073821033256,0.1314378057547913
temp_ci_delta,2,0.023859256902101188,0.22689986820188243,0.36227970270526694,0.08447761824509335
rain_ci_delta,2,0.3484500316972633,2.0629643733548213,3.1129831941590482,0.752161460370675
evap_ci_delta,2,0.5296464131293741,0.6285962067578301,1.7179940582511455,0.513183453590466
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.1798669531672057,0.0606969190468704
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.00990937829654004,0.0030138450609993603
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693558,0.03573372926037078
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.060011127386040475,0.017457688627474623
proj_lit_qty_scale,2,-0.10168018753398053,0.10317626136419789,0.05534793607261443,0.016440880073994156
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.34803169012546,3.0654926227956762
base_cover,2,2.9199969003044526,2.9199969003044526,1.8447114994251164,0.501753539097855
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455864,0.048394043004000166
base_fire_on,2,-0.46612348300712114,0.46612348300712114,0.7394992380066455,0.2531480615177848
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101081004,0.0016692262153271639
crop_base_left_delta,2,1.1990144528010196,1.1990144528010196,0.578100190185246,0.17912665341591572
crop_base_yield_delta,2,0.8516029892823147,0.8516029892823147,0.4276780673644032,0.1361580372443053
crop_carbon_above_sp3,2,0.051027964820520466,0.10573407783085624,0.12253620601159498,0.02416360337505061
crop_carbon_below_sp3,2,0.07693926980086649,0.1076020968374177,0.14087311160853005,0.034444584133207994
crop_intercept_sp3,2,0.03253632690043484,0.10652150953495423,0.14206236591402696,0.030118855233343712
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.05111760481863818,0.08621265591420811,0.01915918515193452
crop_nitrogen_below_sp3,2,-0.025458862502682655,0.025458862502682655,0.023336280632615867,0.007674835835084536
crop_carbon_above_sp10,2,0.018973120507427766,0.16958452469000745,0.22254512883774108,0.041403043249111406
crop_carbon_below_sp10,2,-0.0060895296827296,0.07179802707398433,0.09602379302444114,0.01916369205143666
crop_intercept_sp10,2,-0.007441845177523521,0.11264337254043273,0.1411182305462149,0.024831008583503015
crop_nitrogen_above_sp10,2,-0.003039780968764749,0.027174888300814104,0.042102096284462515,0.009131273605210955
crop_nitrogen_below_sp10,2,-0.002983332548629758,0.01293467635315585,0.02203418797897795,0.005081015820978685
crop_proj_left_delta,2,-0.9260239509941879,0.9291617413424202,0.5041135033721017,0.15979378618698803
crop_proj_yield_delta,2,-0.7654239182140519,0.7654239182140519,0.4777581348499375,0.14907117475062376
crop_root_in_top_30,2,0.07175898482991123,0.1284825587705263,0.1718213570229684,0.04332374572230223
crop_root_to_shoot_sp3,2,0.11310288310160792,0.11966467767002734,0.10547881878876296,0.029608018292578864
crop_slope_sp3,2,0.03127840585554224,0.10549561189517846,0.1309172979129994,0.025284960300932878
crop_root_to_shoot_sp10,2,0.02095485830672411,0.10612384241953002,0.13806743976169206,0.025422944254353395
crop_slope_sp10,2,0.08126315170654055,0.2382754923661877,0.31398695339349686,0.07169080369564051
cy0_to_ceq_multiplier,2,0.14119820981719772,0.4776149316882622,0.8900289401912773,0.23562282807761464
litter_carbon,2,-0.02428744088849848,0.02428744088849848,0.008118868372840234,0.0023690651032732715
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521154417,0.0024399858924104823
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829432,1.0950269520039255
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565745,0.13217086024321792
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116965,0.22288629993116965,0.0929708499325179,0.02827587395770314
proj_cover,2,-3.6400227083640013,3.6400227083640013,3.493468966551828,1.1055759984307783
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7461505548751877,0.7461505548751877,0.9681728790810659,0.30168381340746053
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.10523204469755787,0.5596549028261872,0.8075831564516105,0.1767861770889338
roth_c_dpm_frac_crop,2,-0.05795187393377567,0.17154474838819084,0.24149587009670187,0.0587791852725217
roth_c_dpm_frac_tree,2,0.2335042858755354,0.2679205600262384,0.24532656022122581,0.06577662660701804
roth_c_moisture_b_slope,2,-0.06237315450882974,0.5393489357545043,1.2320548643213376,0.40174082334370914
roth_c_temp_a1,2,0.016499781565655503,0.10705779982662011,0.15449412486188951,0.030831477721731247
roth_c_temp_a2,2,0.07229043768578562,0.7072920194409055,0.9681762801293553,0.2039919334688113
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.5170209574572278,1.3080085595872137,2.281281534554841,0.5843119284544783
clay,3,-0.671284571856483,0.6925712371098983,0.7425889222587768,0.22354108649543186
temp_ci_delta,3,1.2412232516966029,1.2748237456477187,0.7811553657035196,0.19839573140643135
rain_ci_delta,3,4.221771244210578,5.025722750030952,5.117929091219119,1.2441197816430032
evap_ci_delta,3,-0.38830881986264865,0.9419257349507764,1.607771178998742,0.39692491774348726
ef_N_inputs,3,0.6355977459518268,0.8566974562123942,0.9586360265043612,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540775,0.00301384506099976
volatile_frac_synthetic_fertiliser,3,0.21208655635002013,0.21208655635002013,0.11442689071693564,0.035733729260370724
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.060011127386040586,0.01745768862747475
proj_lit_qty_scale,3,-0.07103665975104574,0.07364772381685059,0.05097593080451869,0.01493923790315013
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.998851564949764,14.126136288337511,7.814354214163051,2.7032268362670187
tree_wood_dens_sp1,3,-24.20492338674881,24.20492338674881,11.378690456304627,3.402504320223504
base_cover,3,2.1896142487344066,2.192510145269985,1.5538076124912912,0.40844469269128764
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399984
base_fire_on,3,-0.39907639707919973,0.39907639707919973,0.5830835137596716,0.20016576486339868
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080434,0.0016692262153269403
crop_base_left_delta,3,0.9801383593804049,0.9801383593804049,0.5255656264358177,0.16000454679712453
crop_base_yield_delta,3,0.6590463888469817,0.6590463888469817,0.38525995501510163,0.12072530400134394
crop_carbon_above_sp3,3,0.03930281759538068,0.08585992992521337,0.1004861273483136,0.019951089198310415
crop_carbon_below_sp3,3,0.06104635310413248,0.09404257603016591,0.12749710546374574,0.02999997978881116
crop_intercept_sp3,3,0.022870550110754045,0.08227076209770776,0.10731612708531242,0.02162896218357882
crop_nitrogen_above_sp3,3,-0.017457450696144294,0.05111760481863762,0.08621265591420732,0.01915918515193452
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615235,0.007674835835084196
crop_carbon_above_sp10,3,0.016920585500617258,0.14277718560974376,0.1919611460534542,0.03668180412245885
crop_carbon_below_sp10,3,-0.004750143988972022,0.06051372248305846,0.08204911919580095,0.016229116052234573
crop_intercept_sp10,3,-0.00915511495698309,0.09628412044386517,0.12131822051225369,0.021107595306499773
crop_nitrogen_above_sp10,3,-0.0030397809687641164,0.027174888300814805,0.04210209628446543,0.009131273605211973
crop_nitrogen_below_sp10,3,-0.0029833325486291586,0.012934676353156649,0.0220341879789789,0.005081015820978903
crop_proj_left_delta,3,-0.746525808515503,0.7513729890275721,0.4543189446229274,0.14458312569368398
crop_proj_yield_delta,3,-0.5855014382377346,0.5855014382377346,0.4311080569948061,0.13319307973803549
crop_root_in_top_30,3,0.05662649003720518,0.10553976895990247,0.13773728655296338,0.03325302386659092
crop_root_to_shoot_sp3,3,0.0937518922376834,0.10348989210006268,0.10537820026851004,0.030142405534513313
crop_slope_sp3,3,0.02359172368068272,0.08854665514524433,0.11382774129480026,0.022427580289598615
crop_root_to_shoot_sp10,3,0.01381453880213901,0.08662621462362197,0.1171321374770933,0.022585413280953183
crop_slope_sp10,3,0.0659026766069787,0.20456049928102496,0.2699129846611294,0.059884757062944986
cy0_to_ceq_multiplier,3,0.13718912449556653,0.39221377186566625,0.9590534227893937,0.2718673084340198
litter_carbon,3,-0.018635790793143148,0.018635790793143148,0.007454810635147066,0.002164902949158163
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153437,0.0024399858924099467
mortality_fraction_branch_delta,3,-0.24881044726596246,0.24881044726596246,0.17511256472146536,0.05323875319307994
mortality_fraction_croot_delta,3,-0.10219274246480455,0.10219274246480455,0.10101810567904243,0.029289042685235498
mortality_fraction_froot_delta,3,-0.06114307440357306,0.06114307440357306,0.046695373722063685,0.014793062183771917
mortality_fraction_leaf_delta,3,-0.06577128535402757,0.06577128535402757,0.03954897497944488,0.01197586716112717
mortality_fraction_stem_delta,3,-0.44244038348727743,0.44244038348727743,0.3026805898358577,0.09381544500060837
pool_alloc_froot_sp1,3,-2.8326148052290945,2.8326148052290945,1.6578212535786407,0.538626871096604
pool_alloc_leaf_sp1,3,-3.3012315276779747,3.3012315276779747,1.9479080689868677,0.5831113550195837
pool_alloc_stem_sp1,3,-0.4218110211990799,0.4218110211990799,0.4813108076874977,0.13339045973789335
pool_turnover_branch_sp1,3,0.5350946309130957,0.5350946309130957,0.2579949703810359,0.08538706229289601
pool_turnover_croot_sp1,3,-5.129112200321569,5.129112200321569,4.228595535622829,1.2028950841281003
pool_turnover_froot_sp1,3,-2.6224192847537986,2.6224192847537986,1.4228638965198386,0.41041535385043276
pool_turnover_leaf_sp1,3,-1.54248918667275,1.5428250475215723,0.887928629274558,0.24873960979195542
pool_turnover_stem_sp1,3,0.14706702931819293,0.14706702931819293,0.07292629840182277,0.019512392802285217
proj_cover,3,-6.434383373831653,6.434383373831653,4.7086830308459895,1.435934660275981
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248605,0.05473120574075799
proj_fire_on,3,5.675378334024428,5.675378334024428,8.046349592385377,2.4229442909655394
proj_mortality,3,3.4032090819018173,3.4032090819018173,1.7743007290472637,0.5314924043210414
proj_thinning_delta,3,14.725795498749221,14.725795498749221,10.75075241604812,2.996032631697465
roth_c_cover_c,3,0.4689935595162568,0.8407795563152135,1.0331149618068631,0.24432323886577845
roth_c_dpm_frac_crop,3,-0.039465265670964575,0.1370152630278208,0.19752788768031662,0.04854975643043631
roth_c_dpm_frac_tree,3,6.111912508392612,6.111912508392612,3.0091924189750787,0.8296347661795381
roth_c_moisture_b_slope,3,-1.252474562669851,1.4876380500890145,2.426791245076073,0.7748410614640282
roth_c_temp_a1,3,0.61531331873413,0.61531331873413,0.3083045591808995,0.0972378520824695
roth_c_temp_a2,3,-4.270593356279259,4.318698740965484,2.188252471383595,0.6471752596307281
thinning_fraction_branch_delta,3,-0.41741810940400165,0.41741810940400165,0.7395817264792757,0.23370152377388004
thinning_fraction_croot_delta,3,-0.15847019910440202,0.15847019910440202,0.24161685441630798,0.07245692902198955
thinning_fraction_froot_delta,3,-0.1031202297740766,0.1031202297740766,0.15922154872671904,0.04574802445840965
thinning_fraction_leaf_delta,3,-0.11894443986901,0.11894443986901,0.20762448057218674,0.06884006569596807
thinning_fraction_stem_delta,3,-0.862374986698002,0.862374986698002,1.4219442507287112,0.3938092183660692
tree_carbon_sp1,3,-5.545354198153367,5.545354198153367,3.0724428324251685,0.8875959684250327
tree_nitrogen_branch_sp1,3,0.044191644775124196,0.044191644775124196,0.03855339702404555,0.012209749956596684
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418853,0.03935924395585635
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773238214,0.0008584168355740853
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742049,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.0038010500194771433,0.0012177074166892386
tree_root_in_top_30,3,-5.796504679442736,5.796504679442736,3.344716109744351,1.082928437379462
tree_root_to_shoot_sp1,3,-6.1590160465335195,6.1590160465335195,4.194405939875019,1.1827314952506747
cy0,4,0.4847561060809621,1.094330777821065,1.973581479969477,0.5125777472537895
clay,4,-0.9630757930267183,0.9722255011565807,0.920087615972961,0.2865393246294206
temp_ci_delta,4,1.9027459985215613,1.920581034369897,1.2148142465421976,0.3236673618228644
rain_ci_delta,4,6.636916090129231,7.365055942421037,7.109106731823475,1.79676593162995
evap_ci_delta,4,-0.917026923728705,1.2578646068387787,2.079518177675289,0.5618783961917349
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489236,0.2505359062883606
volatile_frac_organic_fertiliser,4,-0.016301567573002707,0.016301567573002707,0.00990937829653898,0.00301384506099914
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693636,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.060011127386039365,0.017457688627474585
proj_lit_qty_scale,4,-0.051233525924199566,0.055069649415980845,0.04640065955890951,0.013192408221050222
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.713598477355749,10.993322145522358,7.4807018381426165,2.514752443889007
tree_wood_dens_sp1,4,-18.2370762129886,18.2370762129886,11.867291282426496,3.593314314250581
base_cover,4,1.8376040856205154,1.8376040856205154,1.4107726536388538,0.37330977254136466
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.1468986914845589,0.048394043004000256
base_fire_on,4,-0.3557862001124724,0.3557862001124724,0.4848124454368455,0.1664724838197592
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080718,0.0016692262153268805
crop_base_left_delta,4,0.834370632595537,0.834370632595537,0.48335829831537724,0.14552656124676117
crop_base_yield_delta,4,0.5296546753814892,0.5296546753814892,0.3516412685645231,0.10924269517791704
crop_carbon_above_sp3,4,0.03180666338859361,0.07296599735189042,0.08596102862735013,0.017085623340024423
crop_carbon_below_sp3,4,0.051799846586904376,0.08422753830162369,0.11406915484938471,0.02633511662591809
crop_intercept_sp3,4,0.01816477433755192,0.06782461264659037,0.08885500078140447,0.017892368902612126
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.051117604818637585,0.08621265591420699,0.01915918515193442
crop_nitrogen_below_sp3,4,-0.02545886250268229,0.02545886250268229,0.023336280632615586,0.007674835835084457
crop_carbon_above_sp10,4,0.015590171811374991,0.12347206193691544,0.16847103402552338,0.032608765563116905
crop_carbon_below_sp10,4,-0.0038159293064418203,0.053134290223020054,0.07245566702959237,0.014342899679677475
crop_intercept_sp10,4,-0.009556901404400808,0.08423979804213912,0.10727769708590512,0.018744876707417556
crop_nitrogen_above_sp10,4,-0.003039780968764483,0.027174888300815304,0.0421020962844645,0.009131273605211666
crop_nitrogen_below_sp10,4,-0.0029833325486298746,0.0129346763531551,0.02203418797897863,0.005081015820979129
crop_proj_left_delta,4,-0.6314794876439861,0.6374314448679533,0.41365473947115183,0.13129490535291194
crop_proj_yield_delta,4,-0.4697229245842949,0.4725447126832177,0.39174838945842105,0.11915614565848587
crop_root_in_top_30,4,0.049262060995972946,0.09129646460047106,0.1228421723229859,0.03041537566522052
crop_root_to_shoot_sp3,4,0.08110110104395384,0.09152407856718746,0.10250661599433475,0.029932869682461217
crop_slope_sp3,4,0.018926432536191935,0.0765365330291059,0.10162456806146841,0.020512517024437567
crop_root_to_shoot_sp10,4,0.01008858096715486,0.07392651816276112,0.10259727781697552,0.020697862235004312
crop_slope_sp10,4,0.05343851733814011,0.17963932347866213,0.2390121229875365,0.052202814796251336
cy0_to_ceq_multiplier,4,0.0943634018920619,0.36956256923216346,0.9414381337370176,0.24890432751996658
litter_carbon,4,-0.014970421750837671,0.014970421750837671,0.006719445488466374,0.001960048083250275
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521153758,0.002439985892410024
mortality_fraction_branch_delta,4,-0.17198036910926243,0.1720488394599954,0.1326362193094018,0.03862275967315784
mortality_fraction_croot_delta,4,-0.07219176033207816,0.07219176033207816,0.06936410748860035,0.019843098237747582
mortality_fraction_froot_delta,4,-0.04495421538353468,0.04495421538353468,0.03780513920492135,0.011807966590363277
mortality_fraction_leaf_delta,4,-0.04328405683073248,0.04328405683073248,0.027965774729287445,0.008648239800511201
mortality_fraction_stem_delta,4,-0.313683590071552,0.31420122768526987,0.25498523549313273,0.08027015321046965
pool_alloc_froot_sp1,4,-2.1175590488414207,2.1175590488414207,1.4400869473421194,0.4613719528765859
pool_alloc_leaf_sp1,4,-2.2332498983018794,2.2550141326758775,1.5767424618040642,0.45583271643438417
pool_alloc_stem_sp1,4,-0.36714668151377505,0.36714668151377505,0.4358029138196518,0.11909946717365306
pool_turnover_branch_sp1,4,0.8544904509575373,0.8544904509575373,0.40246959253671355,0.12817286431629468
pool_turnover_croot_sp1,4,-3.562524378979666,3.562524378979666,2.985767397633894,0.8453227299897559
pool_turnover_froot_sp1,4,-1.8180228707265111,1.8180228707265111,1.1465437579014488,0.33182658195929116
pool_turnover_leaf_sp1,4,-1.0145938850129472,1.0225356868711022,0.7343527499197148,0.21246754241277768
pool_turnover_stem_sp1,4,0.2260405458135913,0.2260405458135913,0.09992973728452531,0.02723509017156615
proj_cover,4,-8.319393124600449,8.319393124600449,6.3659249582843485,1.8575733172240323
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.17303529712486118,0.054731205740758355
proj_fire_on,4,4.571254304432101,4.571254304432101,5.4462553577832145,1.6445258312103552
proj_mortality,4,4.406962975968899,4.406962975968899,2.3293656707362134,0.7137968951436837
proj_thinning_delta,4,18.359186900106934,18.359186900106934,12.980344679167255,3.5906533150262914
roth_c_cover_c,4,0.7399323119763441,1.003025609476542,1.0999720486292706,0.2890971005431866
roth_c_dpm_frac_crop,4,-0.02906292487277521,0.11332536538238806,0.17321548255525832,0.043075352381583526
roth_c_dpm_frac_tree,4,4.965222464160023,4.965222464160023,3.4142487023473325,0.9945159283053531
roth_c_moisture_b_slope,4,-2.096155058150985,2.294050889987763,3.669441253999155,1.1816276364468485
roth_c_temp_a1,4,0.9373290155238984,0.9373290155238984,0.4436707467417027,0.148445130622421
roth_c_temp_a2,4,-6.723924297693431,6.723924297693431,3.092865175121721,0.9310304447050559
thinning_fraction_branch_delta,4,-0.28772378198630844,0.28858082946593755,0.5645144742895593,0.1778471246075973
thinning_fraction_croot_delta,4,-0.10512679393298244,0.10512679393298244,0.16456034847757006,0.050971601735990024
thinning_fraction_froot_delta,4,-0.07202858198591582,0.07202858198591582,0.11812793956939542,0.0338588564989674
thinning_fraction_leaf_delta,4,-0.07991826186908384,0.07991826186908384,0.15257374952656666,0.049077675208232065
thinning_fraction_stem_delta,4,-0.5633286415449262,0.5729197280861174,1.0502400219603987,0.28406110723288935
