parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.014816496963843484,0.10599171252115287,0.13498964988569362,0.025637486329420006
crop_intercept_sp10,1,0.0223544824429327,0.17069119452699882,0.21331861770766664,0.032825939803150433
crop_nitrogen_above_sp10,1,-0.0030397809687649157,0.02717488830082253,0.04210209628446205,0.009131273605208856
crop_nitrogen_below_sp10,1,-0.002983332548627793,0.012934676353164143,0.022034187978984574,0.005081015820978946
crop_proj_left_delta,1,-1.284565298617496,1.2849255215058546,0.6235571086630902,0.19482840577942925
crop_proj_yield_delta,1,-1.1484940279558749,1.1484940279558749,0.5965993747509649,0.19116454783687833
crop_root_in_top_30,1,0.12669574163799063,0.180093470714095,0.25369100806344935,0.06857248281703245
crop_root_to_shoot_sp3,1,0.1793789589080368,0.20629446031332774,0.21174395138059074,0.05329771373449808
crop_slope_sp3,1,0.07710666580424527,0.1755779833590668,0.2465055064596204,0.060145769941239685
crop_root_to_shoot_sp10,1,0.04569937172385199,0.17508753416625478,0.24996848459018708,0.05519117115152075
crop_slope_sp10,1,0.15429001408117635,0.38439026515343355,0.5021081573710396,0.11043998939028644
cy0_to_ceq_multiplier,1,-0.43999667304463125,0.8829990235622465,1.6432429305155876,0.4084291522748513
litter_carbon,1,-0.032956929897454044,0.032956929897454044,0.0093782056901787,0.0028044539798246157
litter_nitrogen,1,0.0139820656018804,0.0139820656018804,0.007232994521155814,0.0024399858924125336
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574159,7.024206838574159,3.3511790764075537,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016745
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336651,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.607025700009278,5.607025700009278,4.703395464800865,1.4497660235668144
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9673323511451315,0.9673323511451315,1.4086182864920829,0.4426467627915542
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.25510421391526716,0.7517351845381834,1.1507657684644497,0.24833944060304483
roth_c_dpm_frac_crop,1,-0.09328374980451715,0.19888169172004372,0.3104791222294344,0.07785918793448969
roth_c_dpm_frac_tree,1,0.25892967017780144,0.40831771780156745,0.5188770716079454,0.12393295382907747
roth_c_moisture_b_slope,1,0.19791714586406978,0.7410273623618198,1.1751200342059318,0.28759517338537827
roth_c_temp_a1,1,-0.008362762140423464,0.15389681701403343,0.23542525363726502,0.05736690995140189
roth_c_temp_a2,1,-0.1566628830901756,0.8852908443747023,1.293436829893746,0.276534569605544
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772804
cy0,2,0.48487102049663056,1.5229025279417183,2.167957787210145,0.4435489887809306
clay,2,-0.05416942703965503,0.24340825676460848,0.44040192886615936,0.11282208914410329
temp_ci_delta,2,0.04441839173752574,0.08638646927139723,0.11915556323745104,0.02399624811300651
rain_ci_delta,2,-0.13730798702010039,0.6954493744795004,1.1771527789414242,0.30586300198375194
evap_ci_delta,2,-0.04478114854435592,0.104662252660785,0.2725218299939404,0.07591610300419095
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720774,0.060696919046870974
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296540277,0.003013845060999406
volatile_frac_synthetic_fertiliser,2,0.21208655635002177,0.21208655635002177,0.11442689071693597,0.035733729260370946
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.060011127386040745,0.017457688627474866
proj_lit_qty_scale,2,-0.087746650389292,0.08935960916830595,0.049679785977414084,0.015157978056348588
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.065492622795674
base_cover,2,2.885968796123904,2.885968796123904,1.5900597274838628,0.4935006374040776
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455834,0.048394043003999965
base_fire_on,2,-0.43605419614554775,0.43605419614554775,0.6837746675028689,0.2286258085727619
base_sf_n_delta,2,-0.012054012840150907,0.012054012840150907,0.005283568101080495,0.0016692262153269184
crop_base_left_delta,2,1.1691487246493293,1.1691487246493293,0.7016940767803362,0.22012527357357808
crop_base_yield_delta,2,0.7945466733439099,0.7945466733439099,0.47343806428540003,0.1423429993081147
crop_carbon_above_sp3,2,0.059392050678269484,0.1129023874830513,0.13436499899503687,0.027009759639187277
crop_carbon_below_sp3,2,0.09412969645468161,0.11762899481235371,0.1441274380602126,0.03404962697494674
crop_intercept_sp3,2,0.0436188893126501,0.11153993757236551,0.14900301248588663,0.03381419712394225
crop_nitrogen_above_sp3,2,-0.01745745069614426,0.051117604818637585,0.0862126559142079,0.019159185151934884
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.023336280632615586,0.007674835835084556
crop_carbon_above_sp10,2,0.030369846202788153,0.15913723999616725,0.2117599428158799,0.040947696387302154
crop_carbon_below_sp10,2,0.007715689011092331,0.07087359920761577,0.09039772634714996,0.01744937010628016
crop_intercept_sp10,2,0.01020708749538729,0.11675622563664771,0.14847588707537235,0.02436137424863451
crop_nitrogen_above_sp10,2,-0.003039780968765615,0.027174888300814836,0.04210209628446424,0.009131273605211482
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.012934676353156815,0.02203418797897849,0.005081015820978705
crop_proj_left_delta,2,-0.8282421187113019,0.8322385556074299,0.45648628034236305,0.14199479660689263
crop_proj_yield_delta,2,-0.7036984856310268,0.7038148472598189,0.4386400428879264,0.13602811942016285
crop_root_in_top_30,2,0.07519062293214182,0.11111543074129951,0.13323219490721988,0.03266742263385751
crop_root_to_shoot_sp3,2,0.11189981185256484,0.1351188214777191,0.14588060083649224,0.03784819105055365
crop_slope_sp3,2,0.046706688644109026,0.11854080510687837,0.17230930724778254,0.04177270552364194
crop_root_to_shoot_sp10,2,0.023018734792723816,0.1111223242306009,0.1597530983762496,0.03656245998912152
crop_slope_sp10,2,0.09824678410457978,0.2582573000805924,0.3381243909803675,0.07223774325306227
cy0_to_ceq_multiplier,2,0.1397519123780084,0.2512919143146655,0.5294461027701067,0.15599233202551602
litter_carbon,2,-0.021963406579726154,0.021963406579726154,0.007865059452294744,0.0022832064625358706
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.0072329945211537265,0.002439985892409952
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829432,1.0950269520039255
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032099,0.556499231245606,0.7249239761962306,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.400659783515657,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251725,0.02827587395770294
proj_cover,2,-3.4098331042442247,3.4098331042442247,2.357247078666793,0.6927916192653912
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485952,0.05473120574075769
proj_fire_on,2,0.7340138209899237,0.7340138209899237,0.9342237345071295,0.2914741259018126
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.1356697679256564,0.5285020728878811,0.8231156802301045,0.1759808360237966
roth_c_dpm_frac_crop,2,-0.06945673200937282,0.1662929903328826,0.23307327450701276,0.06306391558446336
roth_c_dpm_frac_tree,2,0.19908015873737503,0.20899790542545923,0.1475701590475244,0.04380604548221254
roth_c_moisture_b_slope,2,-0.0034315293816624013,0.6310360676272524,0.9494126952391067,0.21394761664958648
roth_c_temp_a1,2,0.022459501359331568,0.08162524606022936,0.11536717650462129,0.02541840301793057
roth_c_temp_a2,2,-0.031426617887402385,0.47758679711205526,0.660045530047151,0.14948683531375584
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3545782437837846,1.0696055199499284,1.6163544581861389,0.3455020241028933
clay,3,-0.6901659857768945,0.8074163331364035,0.9179015281866331,0.2383596110198313
temp_ci_delta,3,0.6685200564517487,0.6685200564517487,0.3483560024176341,0.09887164627379431
rain_ci_delta,3,0.8666320097206999,1.1468825393839743,1.766558019722874,0.493513216884393
evap_ci_delta,3,-0.22848189637616736,0.2533640002885793,0.5018593236638547,0.1610339795469757
ef_N_inputs,3,0.6355977459518257,0.8566974562123931,0.9586360265043609,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540183,0.0030138450609995524
volatile_frac_synthetic_fertiliser,3,0.21208655635002147,0.21208655635002147,0.1144268907169354,0.03573372926037082
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.060011127386040836,0.017457688627474734
proj_lit_qty_scale,3,-0.05535726910568628,0.0582765719975193,0.04257899165351209,0.012943360390369911
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.371295182388925,13.470746260633925,7.397708608868755,2.560579168633924
tree_wood_dens_sp1,3,-23.604044431890074,23.604044431890074,10.981747099563957,3.2693170955034234
base_cover,3,2.2183519294343044,2.2183519294343044,1.3662929637220893,0.39749465305006
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455842,0.04839404300400014
base_fire_on,3,-0.3602287658936746,0.3602287658936746,0.505496645924457,0.16640321013659312
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.0052835681010813,0.001669226215327115
crop_base_left_delta,3,0.9216138120246029,0.9216793194045408,0.5591221151955335,0.17101607539357297
crop_base_yield_delta,3,0.5865030760665075,0.5865030760665075,0.3728409805195225,0.11050537835389096
crop_carbon_above_sp3,3,0.04428751485596553,0.0878010726203042,0.10409341864820404,0.02068328556938573
crop_carbon_below_sp3,3,0.07616797411616735,0.09650196150064844,0.11255007671408074,0.024727929767401874
crop_intercept_sp3,3,0.028378203497277536,0.08246438638761089,0.10849107300323524,0.02326511775158802
crop_nitrogen_above_sp3,3,-0.017457450696146227,0.051117604818637016,0.08621265591420649,0.019159185151934408
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.02333628063261506,0.007674835835084205
crop_carbon_above_sp10,3,0.026749358935142038,0.12963465242875297,0.1778293664920229,0.035818360414134894
crop_carbon_below_sp10,3,0.004333701999506734,0.05641334167244307,0.07283151178040287,0.014321988625431699
crop_intercept_sp10,3,0.00576323456749408,0.09610714317099858,0.12287573920528407,0.02013074736869104
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.02717488830081467,0.04210209628446542,0.009131273605212034
crop_nitrogen_below_sp10,3,-0.002983332548630824,0.01293467635315645,0.022034187978978277,0.005081015820979015
crop_proj_left_delta,3,-0.6350881300860728,0.6408107416300535,0.3779583860795319,0.1170800080872058
crop_proj_yield_delta,3,-0.5169849004970526,0.5206926868150895,0.3778707399572683,0.11288749870656413
crop_root_in_top_30,3,0.05930266996569803,0.08955608165142057,0.11124006360574361,0.02771590468023913
crop_root_to_shoot_sp3,3,0.0885454001509585,0.11068470842505618,0.12291659640205108,0.032755002609202014
crop_slope_sp3,3,0.0312748165028202,0.09327047557263926,0.13161865378017518,0.030135404041019925
crop_root_to_shoot_sp10,3,0.012724905432638689,0.08668476341324297,0.12536645265146135,0.029061847975253997
crop_slope_sp10,3,0.06981729631176867,0.20449771760538105,0.2690428070311839,0.05593903750028034
cy0_to_ceq_multiplier,3,0.2052980398129704,0.28002418462113493,0.5799942881717556,0.15233017645998956
litter_carbon,3,-0.016140696679617417,0.016140696679617417,0.006915951872908709,0.0019995469581542266
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521153226,0.0024399858924098366
mortality_fraction_branch_delta,3,-0.23475677211942983,0.23475677211942983,0.16138548776051204,0.04902534717995539
mortality_fraction_croot_delta,3,-0.09848578753576284,0.09848578753576284,0.10063190992461625,0.029541027619714843
mortality_fraction_froot_delta,3,-0.05808454991418068,0.05808454991418068,0.04308151591192422,0.013652844664244955
mortality_fraction_leaf_delta,3,-0.06395926148310574,0.06395926148310574,0.040451765522747145,0.012054162619759582
mortality_fraction_stem_delta,3,-0.42301646002781296,0.42301646002781296,0.28186697755533463,0.08801239400952765
pool_alloc_froot_sp1,3,-2.6984065409818196,2.6984065409818196,1.5003662581534882,0.4883556384299208
pool_alloc_leaf_sp1,3,-3.2205181668440295,3.2205181668440295,1.9378670356137768,0.5839695620688038
pool_alloc_stem_sp1,3,-0.4037320308350408,0.4037320308350408,0.45492814373583246,0.1281266517196078
pool_turnover_branch_sp1,3,0.5506307433209161,0.5506307433209161,0.2599991377212034,0.08595501800944738
pool_turnover_croot_sp1,3,-4.975512026120629,4.975512026120629,4.230688812142592,1.2190937508379214
pool_turnover_froot_sp1,3,-2.528781524282693,2.528781524282693,1.27166018252249,0.36850646312068663
pool_turnover_leaf_sp1,3,-1.486801288032246,1.4880549471724709,0.8858228419139239,0.25251652247586925
pool_turnover_stem_sp1,3,0.15166765909827598,0.15166765909827598,0.07236215112136062,0.019725578603179764
proj_cover,3,-6.873231389100309,6.873231389100309,3.6660361360816194,1.1012738579465926
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486052,0.05473120574075805
proj_fire_on,3,5.678637377611175,5.678637377611175,8.257948599686252,2.4711174775338174
proj_mortality,3,3.4309719304959474,3.4309719304959474,1.7849189638558534,0.535342657873069
proj_thinning_delta,3,14.88009661708612,14.88009661708612,10.840867554049494,3.025500226527066
roth_c_cover_c,3,0.4085191093831737,0.784061826481065,0.9952621309379346,0.23611801189112047
roth_c_dpm_frac_crop,3,-0.052044947085841474,0.13393870032131172,0.20543080250092358,0.057628676932645694
roth_c_dpm_frac_tree,3,6.105171614727939,6.105171614727939,3.1613789059196846,0.895958991741816
roth_c_moisture_b_slope,3,-1.4407556226436002,1.6710884217679662,1.4947234087758903,0.39254408789367434
roth_c_temp_a1,3,0.627761150559306,0.627761150559306,0.3422055966327703,0.10514284220353347
roth_c_temp_a2,3,-4.288716393436301,4.288716393436301,2.2146704765067167,0.7107412441638593
thinning_fraction_branch_delta,3,-0.39243056815029453,0.39243056815029453,0.6984355061353872,0.21698880942672788
thinning_fraction_croot_delta,3,-0.15509317007538087,0.15509317007538087,0.23620908370800645,0.06967736913163049
thinning_fraction_froot_delta,3,-0.0950837409055771,0.0950837409055771,0.1390735169044076,0.040206488833699136
thinning_fraction_leaf_delta,3,-0.11160988689563955,0.11160988689563955,0.18510502787106534,0.062317280869156666
thinning_fraction_stem_delta,3,-0.8723522600480432,0.8723522600480432,1.444614909521248,0.40084293265594867
tree_carbon_sp1,3,-5.3463387598861125,5.3463387598861125,2.828684851706494,0.8370444742251397
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.03855339702404485,0.012209749956596514
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418878,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773234853,0.0008584168355737281
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.0038010500194773783,0.0012177074166893728
tree_root_in_top_30,3,-5.4966049279814895,5.4966049279814895,3.3335917926198864,1.0875506241830524
tree_root_to_shoot_sp1,3,-5.936150057846059,5.936150057846059,4.008064314437597,1.108214977426392
cy0,4,0.31371882253689487,0.9305088599140874,1.4302055862865224,0.3114375369209014
clay,4,-0.9526919564023372,1.1019609383674522,1.1638248877633925,0.30315013940417085
temp_ci_delta,4,1.0349719472962373,1.0349719472962373,0.5774279373314289,0.17149435327480447
rain_ci_delta,4,1.5871165974591572,1.8007023396267698,2.606754782688228,0.7370687881083235
evap_ci_delta,4,-0.3578116546675766,0.3701228811573259,0.7132318016554487,0.23409181963466072
ef_N_inputs,4,0.6712208926944734,0.8890360453259902,0.9928068199489228,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300273,0.01630156757300273,0.009909378296539246,0.003013845060999149
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.1144268907169361,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275319,0.12171437219275319,0.06001112738604082,0.01745768862747479
proj_lit_qty_scale,4,-0.03579313927800794,0.04065391313899096,0.03651904685853161,0.010577734153467671
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.682072566257414,9.923382150571495,6.831582170692064,2.2867513229469543
tree_wood_dens_sp1,4,-17.205025072792903,17.205025072792903,11.17602121767358,3.3348170111039273
base_cover,4,1.888307424614687,1.888307424614687,1.2545431088117012,0.3640567045359928
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.1468986914845579,0.048394043003999916
base_fire_on,4,-0.31811725239182853,0.31811725239182853,0.40622556124739084,0.13259481901718143
base_sf_n_delta,4,-0.012054012840149292,0.012054012840149292,0.0052835681010808995,0.001669226215327127
crop_base_left_delta,4,0.7609270833902904,0.76292907907088,0.4590066815790399,0.13653262841666064
crop_base_yield_delta,4,0.4522475967128504,0.4522475967128504,0.2992597155193814,0.08812503524946383
crop_carbon_above_sp3,4,0.035176307846088474,0.07229894477361584,0.08595755912932602,0.016999960433023924
crop_carbon_below_sp3,4,0.06400167198080457,0.08000156090999959,0.08954315016484196,0.019148457219143704
crop_intercept_sp3,4,0.020475839320472,0.06596008823434606,0.08709939245595634,0.018349891693399456
crop_nitrogen_above_sp3,4,-0.01745745069614446,0.05111760481863899,0.08621265591420775,0.01915918515193421
crop_nitrogen_below_sp3,4,-0.02545886250268144,0.02545886250268144,0.02333628063261495,0.0076748358350842176
crop_carbon_above_sp10,4,0.02383265089563083,0.11019530223723159,0.15381668801003445,0.03172699094324353
crop_carbon_below_sp10,4,0.0022554380001014313,0.047101138396781796,0.061541866843585556,0.012276211357276601
crop_intercept_sp10,4,0.0027128037733368192,0.08098777822500951,0.10536757578487023,0.01765381922573444
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.02717488830081542,0.042102096284464485,0.0091312736052115
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353156083,0.022034187978978513,0.005081015820978933
crop_proj_left_delta,4,-0.5197740859793838,0.5264897850579338,0.3238606968084142,0.09943367251534449
crop_proj_yield_delta,4,-0.4011310718291229,0.4066523464386437,0.33015870594343694,0.09626448181826057
crop_root_in_top_30,4,0.049713743537661795,0.07624399803425015,0.10168444521717061,0.025739482232554938
crop_root_to_shoot_sp3,4,0.07480758943371182,0.09195060846033264,0.10528998806546498,0.029098231439587372
crop_slope_sp3,4,0.020531242863561422,0.07578750463688752,0.10335234311916452,0.021991542634997745
crop_root_to_shoot_sp10,4,0.00717371251448814,0.07128492045228832,0.10397452657451062,0.02439445592605526
crop_slope_sp10,4,0.04960768414102656,0.16693738412500744,0.22503518244709342,0.04741367893054291
cy0_to_ceq_multiplier,4,0.17309311700722946,0.2527292842020988,0.47513273623488006,0.11923948855395011
litter_carbon,4,-0.012644088087509619,0.012644088087509619,0.005992424641100781,0.0017349203864340508
litter_nitrogen,4,0.013982065601877003,0.013982065601877003,0.0072329945211547725,0.002439985892410443
mortality_fraction_branch_delta,4,-0.14902822813490782,0.14936754833378452,0.10841080568879466,0.031100356597590487
mortality_fraction_croot_delta,4,-0.06610416636059674,0.06610416636059674,0.06760195789434482,0.019744042803989094
mortality_fraction_froot_delta,4,-0.04009857212123984,0.04009857212123984,0.031194785051263732,0.009845994420230837
mortality_fraction_leaf_delta,4,-0.04056120391042448,0.04056120391042448,0.03003679717582922,0.009135822176457415
mortality_fraction_stem_delta,4,-0.2823818171944638,0.2823818171944638,0.2189907750991292,0.07050743298255312
pool_alloc_froot_sp1,4,-1.894495622174987,1.894495622174987,1.1992381988107972,0.3861706517234841
pool_alloc_leaf_sp1,4,-2.1025027327774737,2.1221397206921693,1.5441879838258503,0.45262345780028634
pool_alloc_stem_sp1,4,-0.3345228418804718,0.3345228418804718,0.38723549014340936,0.1088830460216373
pool_turnover_branch_sp1,4,0.8758877749798858,0.8758877749798858,0.40715186217180893,0.1299318068690688
pool_turnover_croot_sp1,4,-3.314641525780831,3.314641525780831,2.9571933418719136,0.854296150252941
pool_turnover_froot_sp1,4,-1.663792772090098,1.663792772090098,0.8712456307719773,0.2584621409507203
pool_turnover_leaf_sp1,4,-0.9289297734232018,0.9462868504266435,0.715104811568997,0.21006658367477302
pool_turnover_stem_sp1,4,0.23269820227158564,0.23269820227158564,0.10074810178348345,0.02803281577526992
proj_cover,4,-8.906473370428866,8.906473370428866,4.38457385084122,1.3289596322706443
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.1730352971248608,0.05473120574075824
proj_fire_on,4,4.600663083054062,4.600663083054062,5.768007879439178,1.7234026821648232
proj_mortality,4,4.424801913607672,4.424801913607672,2.3345452632124517,0.7171216885377636
proj_thinning_delta,4,18.496572650919784,18.496572650919784,13.027417964468244,3.607543366008212
roth_c_cover_c,4,0.6628331246263942,0.9131055418692622,1.0010450944904457,0.2676269321501653
roth_c_dpm_frac_crop,4,-0.04176518214539505,0.11028240618587941,0.18659595563507092,0.05390002556015733
roth_c_dpm_frac_tree,4,4.573783671908621,4.573783671908621,3.12113713875259,0.9283981717764581
roth_c_moisture_b_slope,4,-2.430637882779925,2.5796869749307922,2.080662000325169,0.6061424696871737
roth_c_temp_a1,4,0.9577262522628051,0.9577262522628051,0.4301043229079261,0.1427037895061923
roth_c_temp_a2,4,-6.957749230503107,6.957749230503107,3.5058136651130645,1.1678374349141711
thinning_fraction_branch_delta,4,-0.2523108089820318,0.2523108089820318,0.513156593531454,0.15654034446886864
thinning_fraction_croot_delta,4,-0.10058671915963904,0.10058671915963904,0.15664964596395975,0.046742970700049756
thinning_fraction_froot_delta,4,-0.06065937437120439,0.06065937437120439,0.09346068811113624,0.0270745866256423
thinning_fraction_leaf_delta,4,-0.07005925750222922,0.07005925750222922,0.1234855619567675,0.04099058775036003
