parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.23646377235030086,0.42497231325213003,0.5731715750741003,0.13826812949086098
roth_c_moisture_b_slope,1,0.1070354685520151,0.6612387669832109,1.0708798547588139,0.28483731059364986
roth_c_temp_a1,1,-0.08181502257925821,0.22418179122901094,0.3775498242093584,0.09387551856737916
roth_c_temp_a2,1,-0.11322607989755547,0.8904252970162172,1.23536091715448,0.24314719356947276
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.4105263297705717,1.6683258574558546,2.510813116033923,0.5448226344145761
clay,2,0.07669109360908184,0.21244414546490314,0.4213905703097639,0.11459308913010076
temp_ci_delta,2,0.06682293189812874,0.13322015815333058,0.18752993000639578,0.039700250571011876
rain_ci_delta,2,-0.11618203276764412,0.969343246898638,1.3950920967802578,0.310356019265078
evap_ci_delta,2,-0.04060365161458224,0.16003107961843788,0.4251599103997529,0.1153415919667821
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720616,0.06069691904687047
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540415,0.003013845060999387
volatile_frac_synthetic_fertiliser,2,0.2120865563500199,0.2120865563500199,0.11442689071693629,0.03573372926037099
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.06001112738604047,0.017457688627474644
proj_lit_qty_scale,2,-0.09554411437352209,0.09679634811348141,0.05107874684584621,0.01578765548830677
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,2.8214141221343456,2.8214141221343456,1.5860967179021341,0.500712058684475
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455773,0.048394043003999875
base_fire_on,2,-0.4547175742963402,0.4547175742963402,0.7248218602575017,0.2481925750898262
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.005283568101080192,0.0016692262153269813
crop_base_left_delta,2,1.1781403142579916,1.1781403142579916,0.5550391302454951,0.16803599879312942
crop_base_yield_delta,2,0.819898265206708,0.819898265206708,0.43100204231644274,0.1385023941970349
crop_carbon_above_sp3,2,0.06235918082112849,0.11564540946624575,0.1570521547359306,0.035884139868619394
crop_carbon_below_sp3,2,0.0752444023966073,0.0995598359051398,0.11399235114687106,0.024745134390744262
crop_intercept_sp3,2,0.029359333318054782,0.10260257145488072,0.1393798553849235,0.030247003535365295
crop_nitrogen_above_sp3,2,-0.01745745069614526,0.05111760481863899,0.08621265591420757,0.019159185151934256
crop_nitrogen_below_sp3,2,-0.025458862502682457,0.025458862502682457,0.02333628063261614,0.007674835835084506
crop_carbon_above_sp10,2,0.023563104380447175,0.1684897296537661,0.22390462994990906,0.04159828286039322
crop_carbon_below_sp10,2,-0.0011741986049348286,0.0698449066731665,0.08978180582944006,0.017661447602220912
crop_intercept_sp10,2,0.002298480095649302,0.11536424946002281,0.14382051238762092,0.024142079108479857
crop_nitrogen_above_sp10,2,-0.0030397809687640496,0.027174888300813937,0.04210209628446255,0.009131273605210969
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.012934676353156416,0.02203418797897875,0.00508101582097909
crop_proj_left_delta,2,-0.8984723854557503,0.9019465181103401,0.5098269014650053,0.1600038466086414
crop_proj_yield_delta,2,-0.7499110841061463,0.7499110841061463,0.47812962763792033,0.150304656977387
crop_root_in_top_30,2,0.07302992349846157,0.10996175327582666,0.14174744736985237,0.03426632023937077
crop_root_to_shoot_sp3,2,0.11967352336737,0.13374531609266221,0.14037046549762477,0.03803101124830487
crop_slope_sp3,2,0.02867895099874731,0.09378463502170538,0.11620928600661727,0.02275448532707625
crop_root_to_shoot_sp10,2,0.021265700316620416,0.11457875171836833,0.15425370406011868,0.03154388329580452
crop_slope_sp10,2,0.07343520275668834,0.24207786362711414,0.31448182988866497,0.06952947379545586
cy0_to_ceq_multiplier,2,0.06603877260459351,0.35797716525594764,0.6391174495979401,0.15761484378695392
litter_carbon,2,-0.02330767673105627,0.02330767673105627,0.007907457878876768,0.00225439730130559
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521155269,0.0024399858924108214
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962313,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156576,0.13217086024321775
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311682,0.2228862999311682,0.09297084993251634,0.028275873957702615
proj_cover,2,-3.5109568002045264,3.5109568002045264,2.9460231523345017,0.9351813874499795
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7516438833274112,0.7516438833274112,0.9687477451786732,0.30256854785079457
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.09325961201323571,0.5423615553750026,0.7262266320307297,0.15149370004199245
roth_c_dpm_frac_crop,2,-0.06526885616775915,0.17206248596380586,0.24131656501037807,0.06237582308356204
roth_c_dpm_frac_tree,2,0.21382179066411022,0.23508442274519817,0.19413195074737377,0.05551491406212471
roth_c_moisture_b_slope,2,-0.0558637683198173,0.5770318776105294,0.9122673075156977,0.22958338158260094
roth_c_temp_a1,2,0.01843340067171293,0.09092292054377227,0.14113236906314763,0.030935143700225928
roth_c_temp_a2,2,-0.020628262907674978,0.5268623222675484,0.6734867789611053,0.12715299021592022
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184806,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.34724003196614045,1.1950202090490496,1.9012017220955317,0.43237771454637447
clay,3,-0.5904058541413395,0.7131844731933897,0.8313162293998049,0.22060418269371188
temp_ci_delta,3,0.9120056867129961,0.9120056867129961,0.5047077550090954,0.14967234157806586
rain_ci_delta,3,1.9796921792631774,2.405051685012921,2.9005782193836662,0.7625404614376183
evap_ci_delta,3,-0.30570058407378087,0.3506772256734562,1.176771161998578,0.36424348761004194
ef_N_inputs,3,0.6355977459518257,0.8566974562123931,0.9586360265043607,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.00990937829654017,0.003013845060999554
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693633,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275394,0.12171437219275394,0.060011127386040294,0.017457688627474637
proj_lit_qty_scale,3,-0.06358756340228966,0.06604892451405815,0.04498770994829625,0.013757923573605235
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.76124888376666,13.859471038499782,7.600846042460563,2.6509685721840324
tree_wood_dens_sp1,3,-24.02537903163356,24.02537903163356,11.020268525517212,3.287402261341988
base_cover,3,2.151469259803825,2.151469259803825,1.3911152056891882,0.4074289614799028
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845582,0.04839404300400009
base_fire_on,3,-0.38525210510715924,0.38525210510715924,0.5634821881678106,0.19279784306713832
base_sf_n_delta,3,-0.012054012840148908,0.012054012840148908,0.005283568101080959,0.0016692262153269052
crop_base_left_delta,3,0.9490966940708008,0.9490966940708008,0.504319191650347,0.1501614254031037
crop_base_yield_delta,3,0.624346348342598,0.624346348342598,0.371861821392457,0.11708643395836356
crop_carbon_above_sp3,3,0.048558048273326236,0.09115939778257602,0.12639499077236407,0.02963464457961804
crop_carbon_below_sp3,3,0.06470821556202808,0.08728708604429278,0.10123886353477363,0.02132824161515437
crop_intercept_sp3,3,0.019762557273085964,0.07645232856361721,0.10266276240064798,0.02249452491034189
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.05111760481863822,0.08621265591420793,0.01915918515193458
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.02333628063261555,0.007674835835084393
crop_carbon_above_sp10,3,0.020029783730663987,0.14039654930020587,0.19174497945832852,0.03669031288119093
crop_carbon_below_sp10,3,-0.0006205407952752761,0.05825368369364599,0.07535292131465036,0.014826695588835297
crop_intercept_sp10,3,0.0013270271713039738,0.09569069867736076,0.12120754666538258,0.021304649218829005
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815835,0.04210209628446568,0.009131273605211864
crop_nitrogen_below_sp10,3,-0.002983332548630557,0.012934676353156049,0.022034187978978,0.005081015820979038
crop_proj_left_delta,3,-0.7129166999171987,0.7181192163254841,0.4519613297777623,0.14261252280966683
crop_proj_yield_delta,3,-0.5661022220382743,0.5694296860889121,0.42506289878491305,0.13001309029839433
crop_root_in_top_30,3,0.05887463008865852,0.09065942640256472,0.1168301254576808,0.02865668569205622
crop_root_to_shoot_sp3,3,0.09872608802919061,0.11533426695740678,0.13004451185768842,0.035202629682714086
crop_slope_sp3,3,0.021135585816489822,0.07780905367489595,0.10133407218379327,0.02051476753828563
crop_root_to_shoot_sp10,3,0.015111780584763835,0.09168057066273103,0.12646239797774292,0.026723845798157727
crop_slope_sp10,3,0.05834413908194451,0.20470157657510982,0.2676412006198249,0.05705051422749075
cy0_to_ceq_multiplier,3,0.1826062902497979,0.29900765146440356,0.6703784502981335,0.17838129052738827
litter_carbon,3,-0.017489962852583398,0.017489962852583398,0.00700990951321013,0.001970791245392492
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153976,0.0024399858924101024
mortality_fraction_branch_delta,3,-0.24347330003461218,0.24347330003461218,0.17155622107695148,0.05129221303418946
mortality_fraction_croot_delta,3,-0.10208395784560978,0.10208395784560978,0.10384444856411737,0.030227269509264965
mortality_fraction_froot_delta,3,-0.05972735043698747,0.05972735043698747,0.04428256116821273,0.013931952854664434
mortality_fraction_leaf_delta,3,-0.06587378142899966,0.06587378142899966,0.04136972577443108,0.012452361081895935
mortality_fraction_stem_delta,3,-0.434404072134123,0.434404072134123,0.2874106548124901,0.0898891350651788
pool_alloc_froot_sp1,3,-2.8015487406759916,2.8015487406759916,1.5944279496030216,0.5159453939128479
pool_alloc_leaf_sp1,3,-3.288161500269273,3.288161500269273,1.9213369627938386,0.5834824537921187
pool_alloc_stem_sp1,3,-0.41407362022224525,0.41407362022224525,0.4694699331568573,0.13102445745696012
pool_turnover_branch_sp1,3,0.5393208622900479,0.5393208622900479,0.25705041342528473,0.0850167269144063
pool_turnover_croot_sp1,3,-5.122280978365199,5.122280978365199,4.266207060211863,1.2486616369332628
pool_turnover_froot_sp1,3,-2.6416873898538142,2.6416873898538142,1.4360689195415082,0.4127282845251339
pool_turnover_leaf_sp1,3,-1.529491446188042,1.5300588270959299,0.8845010984133541,0.2476357463443251
pool_turnover_stem_sp1,3,0.14837444039134595,0.14837444039134595,0.0721725511585798,0.019419978651486296
proj_cover,3,-6.389860480193209,6.389860480193209,3.513204023125766,1.086020179208918
proj_fire_off,3,0.12581089608435192,0.12581089608435192,0.17303529712485988,0.054731205740757884
proj_fire_on,3,5.7407998726750105,5.7407998726750105,8.328264585434361,2.4965384921644556
proj_mortality,3,3.4100253335974493,3.4100253335974493,1.7795188235092336,0.5345288058637676
proj_thinning_delta,3,14.80240786825593,14.80240786825593,10.820414603952266,3.0176549958721757
roth_c_cover_c,3,0.43339542505326223,0.7984440992226063,0.9528480895612412,0.22659167099607375
roth_c_dpm_frac_crop,3,-0.04727973334957285,0.13697223083976448,0.20732818945910605,0.0569496047967756
roth_c_dpm_frac_tree,3,6.155856757928432,6.155856757928432,3.1238518813855616,0.8775373619207193
roth_c_moisture_b_slope,3,-1.4150122609267797,1.619346198234225,1.8731430518944048,0.5997747397347447
roth_c_temp_a1,3,0.6203185795451674,0.6203185795451674,0.326278121809476,0.09754430286256023
roth_c_temp_a2,3,-4.341059823988908,4.341059823988908,2.1326083513677183,0.6965105467348789
thinning_fraction_branch_delta,3,-0.4095514446161622,0.4095514446161622,0.7141274343252831,0.22631645005023912
thinning_fraction_croot_delta,3,-0.1569805561502505,0.1569805561502505,0.23657090671290185,0.0697312708197184
thinning_fraction_froot_delta,3,-0.1010848532307141,0.1010848532307141,0.15622873478422375,0.045197854455654767
thinning_fraction_leaf_delta,3,-0.11880249604479225,0.11880249604479225,0.20499009740755347,0.06814779955017
thinning_fraction_stem_delta,3,-0.8704634968305127,0.8704634968305127,1.4063117529291531,0.39219311372098986
tree_carbon_sp1,3,-5.477456832127205,5.477456832127205,2.978293468382209,0.8661718031588402
tree_nitrogen_branch_sp1,3,0.0441916447751227,0.0441916447751227,0.03855339702404561,0.01220974995659676
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418799,0.03935924395585595
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773238027,0.0008584168355739104
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.685267858074205,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106919,0.004156201139106919,0.0038010500194770873,0.0012177074166892417
tree_root_in_top_30,3,-5.679124893229348,5.679124893229348,3.3726788887537547,1.0920484823030154
tree_root_to_shoot_sp1,3,-6.068044592700879,6.068044592700879,4.055659143085155,1.1202508776404385
cy0,4,0.33442785129303687,1.0150108316270738,1.6769916450723297,0.3940760774534219
clay,4,-0.8802419051337814,1.0492544252416036,1.133106635041276,0.2985433055393948
temp_ci_delta,4,1.428430685834977,1.428430685834977,0.8144407383849509,0.24353499043976407
rain_ci_delta,4,3.3626951858469534,3.7055890105142266,4.377590126163657,1.231357656979347
evap_ci_delta,4,-0.47792991037958626,0.5109621896101408,1.7208999352331982,0.5408890176399668
ef_N_inputs,4,0.6712208926944733,0.8890360453259907,0.9928068199489236,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.01630156757300275,0.01630156757300275,0.009909378296539796,0.0030138450609991244
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693556,0.03573372926037082
base_sf_qty_scale,4,-0.12171437219275391,0.12171437219275391,0.060011127386040156,0.017457688627474304
proj_lit_qty_scale,4,-0.04347090528009949,0.0474235419832949,0.03963595600817604,0.011631210586997837
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.311053038414828,10.550557822809392,7.141497803658291,2.4243251035522
tree_wood_dens_sp1,4,-17.874766098208546,17.874766098208546,11.322171149598658,3.399855183579953
base_cover,4,1.8273808801325628,1.8273808801325628,1.298122513615794,0.3745466129619346
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.34320670718534807,0.34320670718534807,0.46688062398037933,0.15939974801663262
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.005283568101080595,0.0016692262153271378
crop_base_left_delta,4,0.7979243599204423,0.7990547022479634,0.4621711765126622,0.13560655509242225
crop_base_yield_delta,4,0.4948092110480178,0.4948092110480178,0.33063655869170455,0.10288252884462439
crop_carbon_above_sp3,4,0.03900781098730371,0.07501787966575232,0.10378374707477621,0.0243466700429934
crop_carbon_below_sp3,4,0.05827226681645944,0.07705251442677068,0.08938786647553487,0.019031559419880693
crop_intercept_sp3,4,0.01609594094742939,0.0658447296533895,0.08670204698983175,0.018396812327214733
crop_nitrogen_above_sp3,4,-0.01745745069614496,0.051117604818638154,0.08621265591420815,0.01915918515193473
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615978,0.007674835835084605
crop_carbon_above_sp10,4,0.01772044480477373,0.12045492489776718,0.1674334863276733,0.032582858615341215
crop_carbon_below_sp10,4,-0.0006313173529228694,0.05047358700156873,0.06538552447001365,0.012783330650689028
crop_intercept_sp10,4,0.0009316063708046718,0.08184442164301838,0.10549164065413771,0.019020341314752356
crop_nitrogen_above_sp10,4,-0.003039780968765532,0.027174888300816352,0.04210209628446484,0.00913127360521137
crop_nitrogen_below_sp10,4,-0.0029833325486294917,0.012934676353156049,0.022034187978978728,0.005081015820979075
crop_proj_left_delta,4,-0.5962791727437919,0.6025508441199798,0.4065335970393934,0.12808583523461156
crop_proj_yield_delta,4,-0.4481370911531042,0.45337080569790117,0.37991217999909604,0.1142413164142867
crop_root_in_top_30,4,0.0508456146850814,0.07796462243763663,0.10767052915537759,0.027955547584139106
crop_root_to_shoot_sp3,4,0.08460533502220526,0.1001263461096444,0.11788405206078453,0.032465580123137355
crop_slope_sp3,4,0.016605467215416808,0.06754087754416754,0.09107331200666134,0.018903364026614983
crop_root_to_shoot_sp10,4,0.01161256241941364,0.07684936185733075,0.10832609872440138,0.023767914202794765
crop_slope_sp10,4,0.04591047739881518,0.17810483322566253,0.23399363993542555,0.04821002516038423
cy0_to_ceq_multiplier,4,0.17629755837587155,0.2596809938927485,0.564745349260035,0.14472519385212257
litter_carbon,4,-0.013820435219653126,0.013820435219653126,0.006140880794927053,0.0017209822512619043
litter_nitrogen,4,0.01398206560187706,0.01398206560187706,0.0072329945211539815,0.0024399858924101774
mortality_fraction_branch_delta,4,-0.16319027418640933,0.1634668987661707,0.12599497376081137,0.03490492174724259
mortality_fraction_croot_delta,4,-0.07197955446318861,0.07197955446318861,0.07324285543808716,0.021027464959935148
mortality_fraction_froot_delta,4,-0.0426321726657188,0.0426321726657188,0.033045006027700705,0.010252497518672821
mortality_fraction_leaf_delta,4,-0.04346025803462932,0.04346025803462932,0.03112979316428784,0.009564016230757687
mortality_fraction_stem_delta,4,-0.29989133862180395,0.29989133862180395,0.22706768503632563,0.07322784110008121
pool_alloc_froot_sp1,4,-2.0637631079089536,2.0637631079089536,1.3328883956976738,0.4240791740450943
pool_alloc_leaf_sp1,4,-2.206601807449426,2.2228662029056836,1.5117081574968345,0.4498981104769189
pool_alloc_stem_sp1,4,-0.3522107612425455,0.3522107612425455,0.41169710510563556,0.11403192582976042
pool_turnover_branch_sp1,4,0.8600127235124078,0.8600127235124078,0.40199056574294006,0.12851927654083323
pool_turnover_croot_sp1,4,-3.5640776247794124,3.5640776247794124,3.018278327138648,0.9060592872112352
pool_turnover_froot_sp1,4,-1.8508781749538419,1.8508781749538419,1.1447328164468396,0.32957874699616774
pool_turnover_leaf_sp1,4,-0.9958026340512713,1.0101713080632275,0.7129657942351941,0.2040760471335402
pool_turnover_stem_sp1,4,0.22815400896512208,0.22815400896512208,0.09960000573898166,0.027355314268794766
proj_cover,4,-8.274226902746852,8.274226902746852,4.432645094306995,1.3319867898229092
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486107,0.05473120574075826
proj_fire_on,4,4.679522886068628,4.679522886068628,5.854565891187743,1.7546941482371408
proj_mortality,4,4.409454480171161,4.409454480171161,2.329398582866649,0.7154316758081821
proj_thinning_delta,4,18.452241621042738,18.452241621042738,13.099125865893527,3.6245700552559597
roth_c_cover_c,4,0.6883845999566123,0.9569809555010567,1.0349369035814273,0.273377352388394
roth_c_dpm_frac_crop,4,-0.037049015394634545,0.11439630756749604,0.18648149227447755,0.05215961546873513
roth_c_dpm_frac_tree,4,4.83443967903966,4.83443967903966,3.1801866390173923,0.9570202167310148
roth_c_moisture_b_slope,4,-2.381356584199991,2.5283176029875576,2.81173873064185,0.9355300412893541
roth_c_temp_a1,4,0.9556148319651886,0.9556148319651886,0.44826073124268073,0.14171640367569655
roth_c_temp_a2,4,-7.046356519044119,7.046356519044119,3.431363867146825,1.1421956740837738
thinning_fraction_branch_delta,4,-0.275514696268286,0.275514696268286,0.5257492930135438,0.1672787988854481
thinning_fraction_croot_delta,4,-0.10356752616750131,0.10356752616750131,0.1566981269799064,0.04666920533896962
thinning_fraction_froot_delta,4,-0.06920333043165025,0.06920333043165025,0.11560062466641478,0.03366711693767603
thinning_fraction_leaf_delta,4,-0.08030814939109299,0.08030814939109299,0.1500572254494458,0.048493387739293244
