parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.023336280632615468,0.007674835835084462
crop_carbon_above_sp10,2,0.02494736954143002,0.16596180261947546,0.21835747987456292,0.04123720067203758
crop_carbon_below_sp10,2,0.01246893316132679,0.07977250317813009,0.10416096593093113,0.0197979893871007
crop_intercept_sp10,2,0.014447286967659156,0.12479262258303052,0.15764509922133219,0.025653507651620243
crop_nitrogen_above_sp10,2,-0.0030397809687656486,0.027174888300814472,0.04210209628446344,0.00913127360521153
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.012934676353157282,0.02203418797897915,0.005081015820978843
crop_proj_left_delta,2,-0.8520516828944998,0.8560407328085745,0.48320349047683925,0.1520431067412083
crop_proj_yield_delta,2,-0.7175935088781632,0.7175935088781632,0.4438073719105549,0.13697807451331828
crop_root_in_top_30,2,0.07192718835058079,0.11042420448324253,0.12865898476638904,0.03056354551279202
crop_root_to_shoot_sp3,2,0.1281185125757297,0.14086531855858386,0.1494131978869445,0.039749357250879365
crop_slope_sp3,2,0.03237725078906596,0.1067448881967454,0.12837909916705212,0.024239414257219358
crop_root_to_shoot_sp10,2,0.02628723620802259,0.11469652496630092,0.17917291764957882,0.04308691173210702
crop_slope_sp10,2,0.07831857148542194,0.2641324052121941,0.3485704601360993,0.07537987634400875
cy0_to_ceq_multiplier,2,0.10666952961037728,0.26898687960972884,0.5021370231245912,0.1415284509624344
litter_carbon,2,-0.022383708351930466,0.022383708351930466,0.007928742071199632,0.0023199507449862895
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.00723299452115414,0.0024399858924102446
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456075,0.724923976196232,0.2002406569090763
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156579,0.13217086024321806
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116782,0.22288629993116782,0.09297084993251664,0.028275873957702747
proj_cover,2,-3.4171461385308524,3.4171461385308524,2.5600441266952907,0.796189426826488
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7370235466057791,0.7370235466057791,0.9421892351937278,0.29365741251080557
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.10073812053007256,0.46440638623177727,0.6394361855225024,0.13187893240366974
roth_c_dpm_frac_crop,2,-0.06646770696570885,0.17429019169890544,0.241088817410662,0.06308967562055748
roth_c_dpm_frac_tree,2,0.22351773101200645,0.22530501965058067,0.14017896282394227,0.0424919067062731
roth_c_moisture_b_slope,2,0.014057736643872332,0.7292926493609364,1.0279845085372274,0.21475668918077506
roth_c_temp_a1,2,0.017190241826788032,0.07960996493616526,0.11632440438135923,0.027267627628781526
roth_c_temp_a2,2,-0.03519503250099508,0.41234416736299934,0.5348388609575242,0.1055844262643923
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.31326315354813816,0.9899572880334983,1.541631193495628,0.34844602197300184
clay,3,-0.7488062760743656,0.7692182013871548,0.7730894949799881,0.22106735722261317
temp_ci_delta,3,0.7044061440608403,0.7047897846753984,0.402453444930029,0.11243608967877641
rain_ci_delta,3,1.4673536379574592,1.7585664864022157,2.427688225524053,0.6969516815806228
evap_ci_delta,3,-0.5164864653645301,0.5302386752467168,1.286826191569184,0.40583321025025343
ef_N_inputs,3,0.6355977459518263,0.8566974562123937,0.9586360265043619,0.24208170470081875
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540247,0.00301384506099952
volatile_frac_synthetic_fertiliser,3,0.21208655635002152,0.21208655635002152,0.11442689071693589,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.0600111273860401,0.017457688627474648
proj_lit_qty_scale,3,-0.05802428390249368,0.06040845570333246,0.04303596259672543,0.013231384195826224
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.527802230170218,13.627124955418813,7.503884536447894,2.6072777222656502
tree_wood_dens_sp1,3,-23.784044859736298,23.784044859736298,10.992461796305031,3.283180111489473
base_cover,3,2.1443198793833678,2.1443198793833678,1.2216775516180554,0.35856983417124444
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455878,0.048394043004000145
base_fire_on,3,-0.3665357206890095,0.3665357206890095,0.5148872439452359,0.17210073029943623
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101081024,0.0016692262153270424
crop_base_left_delta,3,0.9089398571176803,0.9089398571176803,0.48573534180861055,0.1460616875224451
crop_base_yield_delta,3,0.5994629985948352,0.5994629985948352,0.3540614159989113,0.10963762748598323
crop_carbon_above_sp3,3,0.051379009384502,0.09629841369681574,0.11678822925899997,0.024847894414714553
crop_carbon_below_sp3,3,0.07600065195094499,0.10867166989994707,0.15192559079335088,0.037205179658856745
crop_intercept_sp3,3,0.030505933304323198,0.0861268676801202,0.11616701683603395,0.025843548319528137
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863818,0.08621265591420799,0.019159185151934724
crop_nitrogen_below_sp3,3,-0.025458862502681957,0.025458862502681957,0.023336280632616422,0.007674835835084733
crop_carbon_above_sp10,3,0.021831075567352844,0.13716702813712117,0.18520383134677307,0.03602598232231745
crop_carbon_below_sp10,3,0.005146514106945105,0.06226469372845127,0.08155568006849427,0.015085482391018387
crop_intercept_sp10,3,0.010812382515178454,0.10310927633198604,0.13306739336558213,0.022929765861542023
crop_nitrogen_above_sp10,3,-0.003039780968766115,0.027174888300814538,0.04210209628446574,0.009131273605212369
crop_nitrogen_below_sp10,3,-0.002983332548629891,0.012934676353156583,0.02203418797897882,0.005081015820978993
crop_proj_left_delta,3,-0.6613674714375765,0.6670830035999022,0.41314323821480703,0.13015121609817493
crop_proj_yield_delta,3,-0.5316867175894735,0.5352458877499019,0.3849468762009111,0.114154243706177
crop_root_in_top_30,3,0.05738067755185931,0.09062163132271268,0.11329857716069423,0.028123554190867553
crop_root_to_shoot_sp3,3,0.09818364109939803,0.11570024871471174,0.12521750565488385,0.03319760193550913
crop_slope_sp3,3,0.02166189745360898,0.08613821480576014,0.10921085214458243,0.021222976300524263
crop_root_to_shoot_sp10,3,0.016526281466996796,0.09089950841093566,0.14292937510738693,0.034595073337241454
crop_slope_sp10,3,0.05256690521523701,0.21510647493243223,0.2871698356147648,0.059319569106622526
cy0_to_ceq_multiplier,3,0.12945243501992354,0.28294007322998427,0.5817629557077493,0.15124140029606079
litter_carbon,3,-0.01658699952812981,0.01658699952812981,0.007060810594717659,0.0020648937874169437
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521152771,0.002439985892409657
mortality_fraction_branch_delta,3,-0.23807149368487854,0.23807149368487854,0.16548460457916392,0.04989303395070445
mortality_fraction_croot_delta,3,-0.0994430209254925,0.0994430209254925,0.10176481955088013,0.02986352946370046
mortality_fraction_froot_delta,3,-0.0590652897068024,0.0590652897068024,0.0440137686671481,0.01391134731697881
mortality_fraction_leaf_delta,3,-0.06459055250857394,0.06459055250857394,0.040711869357604326,0.012180097864506252
mortality_fraction_stem_delta,3,-0.4272496387335032,0.4272496387335032,0.2812758170199763,0.08820775854383853
pool_alloc_froot_sp1,3,-2.738735516495912,2.738735516495912,1.5393032403105986,0.5005070382600868
pool_alloc_leaf_sp1,3,-3.2492996128398786,3.2492996128398786,1.952009984958823,0.5890170515931465
pool_alloc_stem_sp1,3,-0.40959041549999514,0.40959041549999514,0.4616254507664855,0.12949060829309586
pool_turnover_branch_sp1,3,0.544233444419975,0.544233444419975,0.2584568416204893,0.08554908670492646
pool_turnover_croot_sp1,3,-5.038683661198269,5.038683661198269,4.236128990251896,1.2317855661747321
pool_turnover_froot_sp1,3,-2.580905087703658,2.580905087703658,1.3571144551873011,0.3904635519184895
pool_turnover_leaf_sp1,3,-1.5067083758668236,1.5076935847493445,0.8943232657360021,0.2534965402517472
pool_turnover_stem_sp1,3,0.1499538431090136,0.1499538431090136,0.07254146310970373,0.01966687918840711
proj_cover,3,-7.012948302863016,7.012948302863016,3.6529163814078514,1.1193990211748428
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712486004,0.0547312057407579
proj_fire_on,3,5.689470093685711,5.689470093685711,8.266227156507167,2.473756929972179
proj_mortality,3,3.4214738670526685,3.4214738670526685,1.782059906848668,0.533643276559229
proj_thinning_delta,3,14.842706387597019,14.842706387597019,10.812701199265359,3.0191063796403426
roth_c_cover_c,3,0.41995333402444734,0.7628627764786456,0.953545626076483,0.23435749058924243
roth_c_dpm_frac_crop,3,-0.04723316462169096,0.1441200744785234,0.21611357978645138,0.05728501063141984
roth_c_dpm_frac_tree,3,6.129418866570956,6.129418866570956,3.1430037142933065,0.8879763163020185
roth_c_moisture_b_slope,3,-1.6202398795652968,1.8775812606359152,1.8120550318634772,0.497209041791685
roth_c_temp_a1,3,0.6168096453445463,0.6168096453445463,0.3268472721158576,0.09843341600083123
roth_c_temp_a2,3,-4.183756162085683,4.183756162085683,2.057610582501002,0.6667141152125317
thinning_fraction_branch_delta,3,-0.4019048751312567,0.4019048751312567,0.7166831945747366,0.22422212017363946
thinning_fraction_croot_delta,3,-0.15724675181321943,0.15724675181321943,0.2395968282468432,0.07088397743208484
thinning_fraction_froot_delta,3,-0.09818754887834949,0.09818754887834949,0.14737612968002037,0.042660362606659036
thinning_fraction_leaf_delta,3,-0.11475539000897861,0.11475539000897861,0.19361844143493917,0.06477480095835572
thinning_fraction_stem_delta,3,-0.8759014306446314,0.8759014306446314,1.45032033267145,0.40262813569951483
tree_carbon_sp1,3,-5.415545683618308,5.415545683618308,2.9129755639049604,0.8586267804126344
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.03855339702404546,0.012209749956596776
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418883,0.03935924395585634
tree_nitrogen_froot_sp1,3,0.003357663614325335,0.003357663614325335,0.0026411306773234805,0.000858416835573718
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742055,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106736,0.004156201139106736,0.0038010500194774737,0.0012177074166892974
tree_root_in_top_30,3,-5.5845741388148955,5.5845741388148955,3.3648930378850386,1.0904004123981876
tree_root_to_shoot_sp1,3,-5.991080112427596,5.991080112427596,4.017223222688556,1.1119203494179022
cy0,4,0.2778534864610272,0.8614211739332293,1.3646555449335966,0.31363326843511996
clay,4,-1.0712769455574165,1.0769284144218993,1.0188120032121193,0.29649203019286696
temp_ci_delta,4,1.1066865512003736,1.1066865512003736,0.6420159494792553,0.1879754991663802
rain_ci_delta,4,2.434351433398038,2.62223478734526,3.612237367192093,1.1048503613330585
evap_ci_delta,4,-0.7769020286011659,0.7865345083985573,1.860703921434002,0.591200040112947
ef_N_inputs,4,0.6712208926944745,0.8890360453259915,0.9928068199489237,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.01630156757300275,0.01630156757300275,0.009909378296539357,0.003013845060999156
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693639,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275379,0.12171437219275379,0.06001112738604078,0.017457688627474804
proj_lit_qty_scale,4,-0.038461706655673764,0.042638658047926783,0.03733764300023855,0.01091792790337867
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.940751816673025,10.181873274495377,6.980957808411248,2.3565330870820937
tree_wood_dens_sp1,4,-17.51581451425077,17.51581451425077,11.231311387615326,3.3667412469913667
base_cover,4,1.828751366795266,1.828751366795266,1.1333226403356282,0.3317468951153673
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455847,0.04839404300400013
base_fire_on,4,-0.3268888942891416,0.3268888942891416,0.4242763165993296,0.1408006421026997
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.005283568101080668,0.0016692262153270396
crop_base_left_delta,4,0.764282293252813,0.7661696496901012,0.4384773210426527,0.1298535557471539
crop_base_yield_delta,4,0.46746705643066216,0.46746705643066216,0.2942570036377997,0.08961050110859116
crop_carbon_above_sp3,4,0.040794569988218635,0.0794319097414,0.09578147329902013,0.02002476717896861
crop_carbon_below_sp3,4,0.06023268232927642,0.08930384783746452,0.10872853790303666,0.023010257295034475
crop_intercept_sp3,4,0.024722572880680065,0.07158741688401495,0.09398354949207492,0.021070059657565726
crop_nitrogen_above_sp3,4,-0.01745745069614396,0.051117604818639015,0.08621265591420824,0.01915918515193445
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.023336280632615468,0.007674835835084386
crop_carbon_above_sp10,4,0.019679604480837158,0.11738647379420239,0.16089353370278825,0.03183610738657899
crop_carbon_below_sp10,4,0.001137719075954577,0.05148606899487457,0.06783015215138251,0.01263505515015607
crop_intercept_sp10,4,0.007680253076964521,0.08767752309529431,0.11535908670510893,0.020451485294581087
crop_nitrogen_above_sp10,4,-0.0030397809687652487,0.02717488830081507,0.042102096284464395,0.009131273605211505
crop_nitrogen_below_sp10,4,-0.0029833325486312732,0.012934676353155667,0.022034187978978048,0.005081015820979003
crop_proj_left_delta,4,-0.5451334051590576,0.5518432561312565,0.3610845631844617,0.11306754774834223
crop_proj_yield_delta,4,-0.41505689510712135,0.4204665713665231,0.33912448241196036,0.09800797664669783
crop_root_in_top_30,4,0.04891031706157069,0.07837680655487198,0.10465928833193448,0.02619876093943644
crop_root_to_shoot_sp3,4,0.0800861806381237,0.09956935397882563,0.11037297083836736,0.02860050161852365
crop_slope_sp3,4,0.014959711612169102,0.07441507923793554,0.09837210923468324,0.01968294790874965
crop_root_to_shoot_sp10,4,0.01028934951056092,0.07560527735951082,0.11658202023166372,0.028032966632315547
crop_slope_sp10,4,0.03612700878161653,0.18006910798607986,0.24515441823798378,0.04940971236171802
cy0_to_ceq_multiplier,4,0.0987020286691043,0.26059430975044073,0.5184090956743492,0.1337001491630593
litter_carbon,4,-0.013058160989121248,0.013058160989121248,0.006197801358086444,0.0018213362443517266
litter_nitrogen,4,0.01398206560187717,0.01398206560187717,0.007232994521154925,0.002439985892410541
mortality_fraction_branch_delta,4,-0.15440781828690492,0.15461030891519248,0.11558260823975115,0.032654538000940876
mortality_fraction_croot_delta,4,-0.06766347982158177,0.06766347982158177,0.06951188284781627,0.020289532858871313
mortality_fraction_froot_delta,4,-0.04164043910920589,0.04164043910920589,0.03294342146221991,0.010345137094980875
mortality_fraction_leaf_delta,4,-0.04152954562686612,0.04152954562686612,0.03033510060436821,0.0092930602163031
mortality_fraction_stem_delta,4,-0.289001136983412,0.289001136983412,0.21816934838117108,0.07088473023413283
pool_alloc_froot_sp1,4,-1.9591554111142984,1.9591554111142984,1.2493346311107758,0.40141499577711487
pool_alloc_leaf_sp1,4,-2.14779642219553,2.1674141068421964,1.566607051143701,0.45947288403216807
pool_alloc_stem_sp1,4,-0.3442338372123663,0.3442338372123663,0.3975124502860322,0.11091937036952802
pool_turnover_branch_sp1,4,0.8675234691056672,0.8675234691056672,0.40447557976676346,0.12908335735910104
pool_turnover_croot_sp1,4,-3.418075693080153,3.418075693080153,2.96550298278355,0.8758778210082694
pool_turnover_froot_sp1,4,-1.7510473620735396,1.7510473620735396,1.0124231963825998,0.2941847829721279
pool_turnover_leaf_sp1,4,-0.9621530040340194,0.9787007976086436,0.7289406518156295,0.21326239175256548
pool_turnover_stem_sp1,4,0.23033483409437566,0.23033483409437566,0.10085553961543234,0.02788150231966911
proj_cover,4,-9.126933715568487,9.126933715568487,4.5856466696701945,1.4038547777950907
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.1730352971248606,0.05473120574075814
proj_fire_on,4,4.613904425948271,4.613904425948271,5.7814073741827885,1.727036589920071
proj_mortality,4,4.417446505391422,4.417446505391422,2.332544461582461,0.7153357916616033
proj_thinning_delta,4,18.471249428011895,18.471249428011895,13.019082608714678,3.6069189792022907
roth_c_cover_c,4,0.6472637705505294,0.9098616721208357,0.9998125130355492,0.2655792563651227
roth_c_dpm_frac_crop,4,-0.03601456896398455,0.12123286377434232,0.1992368034379929,0.05397075054494391
roth_c_dpm_frac_tree,4,4.71192792319108,4.71192792319108,3.1734079757906684,0.9519884375561786
roth_c_moisture_b_slope,4,-2.7678275780027364,2.925309786302278,2.5671525248466396,0.7744884660701647
roth_c_temp_a1,4,0.9355569373184686,0.9355569373184686,0.4199941842473879,0.13640919279247532
roth_c_temp_a2,4,-6.730171485119368,6.730171485119368,3.3414997941731053,1.11992816782599
thinning_fraction_branch_delta,4,-0.26701352641662845,0.26701352641662845,0.5403803491357988,0.16776812098344385
thinning_fraction_croot_delta,4,-0.10412713999655118,0.10412713999655118,0.1627119688660699,0.048945801010674125
thinning_fraction_froot_delta,4,-0.06557513115440261,0.06557513115440261,0.10627870641564119,0.030953951571897762
thinning_fraction_leaf_delta,4,-0.07510493829366269,0.07510493829366269,0.13667994296434352,0.0446524563102017
thinning_fraction_stem_delta,4,-0.5806163511715807,0.5845613640932085,1.0841013942344406,0.2963781765035208
