parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1581503801292694,1.1581503801292694,0.5987735849690247,0.19137182716588141
crop_root_in_top_30,1,0.1237906330520259,0.18103232236261152,0.26148824498122514,0.07025639048450788
crop_root_to_shoot_sp3,1,0.1875212512181676,0.19960217719728526,0.19662767628746078,0.053862479584183554
crop_slope_sp3,1,0.051537975557053174,0.15336987103707217,0.18361150902315118,0.03716005258667596
crop_root_to_shoot_sp10,1,0.09451649346224382,0.2239898298611392,0.3895887548907196,0.10676374682139411
crop_slope_sp10,1,0.12095392272716383,0.3946175157412875,0.5129861362559739,0.10615413773588286
cy0_to_ceq_multiplier,1,-0.3658107568398175,0.8707801594495688,1.64766596161757,0.4245947420961668
litter_carbon,1,-0.03315622456664826,0.03315622456664826,0.009394989677601004,0.0028207265554182947
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336647,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.795742634867308,5.795742634867308,4.966368940716112,1.5967078877072303
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9702247355390288,0.9702247355390288,1.4153789666550058,0.44460748469068984
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2184705127866306,0.6948086654443386,0.923975595421267,0.19345215365742557
roth_c_dpm_frac_crop,1,-0.08636454072175495,0.20832070455624932,0.3262789413149866,0.08186476588983892
roth_c_dpm_frac_tree,1,0.2923188340896289,0.35283312871210376,0.40735717012869427,0.10641301441780647
roth_c_moisture_b_slope,1,0.26710210385465827,0.8711393270268888,1.3703300622227534,0.3434224354080271
roth_c_temp_a1,1,-0.00430418098387797,0.150281534474966,0.22173976618394658,0.047350130365774984
roth_c_temp_a2,1,-0.20797931218803942,0.7958819875645327,1.177197287021185,0.25703520262289764
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.38145490871852916,1.2586414737785538,1.833478397092252,0.3889292896596245
clay,2,-0.04432911467189815,0.17505336932462906,0.2921219323272348,0.06993094412677936
temp_ci_delta,2,0.018342983193885998,0.09511039324986849,0.137124464693816,0.027425695766623442
rain_ci_delta,2,0.058993718023983455,0.6853814394121596,1.2514779632652286,0.3083687349240674
evap_ci_delta,2,-0.05529809323445748,0.09663034927199718,0.20479067703047593,0.05738784188462672
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720747,0.06069691904687088
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296539931,0.003013845060999309
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693588,0.03573372926037069
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.06001112738604097,0.017457688627474873
proj_lit_qty_scale,2,-0.08932350841013784,0.09049884146711513,0.04945613782639709,0.015365631477672781
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.065492622795674
base_cover,2,2.87970414522296,2.87970414522296,1.3913612511783016,0.4297820711276291
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.04839404300400017
base_fire_on,2,-0.43163685950304753,0.43163685950304753,0.6680724384706311,0.224231919777262
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.00528356810108007,0.001669226215326965
crop_base_left_delta,2,1.1380185321547442,1.1380185321547442,0.5586781184074013,0.1684470125378879
crop_base_yield_delta,2,0.8032091900257576,0.8032091900257576,0.4632114928975161,0.14651822720822702
crop_carbon_above_sp3,2,0.06489945580181947,0.11915740459473956,0.1471662651223521,0.03218251085661586
crop_carbon_below_sp3,2,0.1251336631730537,0.15547070090448845,0.26035349705579863,0.07390927266954515
crop_intercept_sp3,2,0.06095259475063457,0.1314062390199705,0.21676431515118086,0.05568586305658847
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863712,0.08621265591420729,0.01915918515193439
crop_nitrogen_below_sp3,2,-0.025458862502682388,0.025458862502682388,0.023336280632615374,0.007674835835084425
crop_carbon_above_sp10,2,0.02736460429805594,0.16393996448301523,0.21640675886433342,0.04119074880244608
crop_carbon_below_sp10,2,0.015599443479828534,0.0807915765321097,0.11087504021097251,0.022601832888841537
crop_intercept_sp10,2,0.0208707334616286,0.12701705551694162,0.1646764668655191,0.02846279064505475
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.027174888300815804,0.04210209628446452,0.009131273605211267
crop_nitrogen_below_sp10,2,-0.0029833325486285254,0.012934676353156016,0.022034187978979686,0.005081015820979336
crop_proj_left_delta,2,-0.8430583843148352,0.8470336595764356,0.4727611661197755,0.1478566542022147
crop_proj_yield_delta,2,-0.7134079702628735,0.7134079702628735,0.4389070229831544,0.1353308085356063
crop_root_in_top_30,2,0.07799426931600813,0.11386538146221484,0.14235477693697335,0.036324359799032015
crop_root_to_shoot_sp3,2,0.1217179462097356,0.13422665900703692,0.140229306863546,0.038273653017734714
crop_slope_sp3,2,0.028973557156841356,0.10259930171990475,0.12433741182983538,0.02285165917514151
crop_root_to_shoot_sp10,2,0.05927456191833865,0.1494710163698082,0.27382001184789806,0.07769154083721137
crop_slope_sp10,2,0.07103520521537393,0.26243602129781873,0.3506323310728529,0.07324275568318843
cy0_to_ceq_multiplier,2,0.08496296559067,0.22833399718561265,0.47241367258054806,0.13114789330391805
litter_carbon,2,-0.02228530478503645,0.02228530478503645,0.00791432391974547,0.002313141370030622
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155303,0.0024399858924106657
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456075,0.7249239761962313,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156574,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116849,0.22288629993116849,0.09297084993251628,0.028275873957702577
proj_cover,2,-3.5111445379305573,3.5111445379305573,2.5239696827932074,0.7766807740535144
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7373967041271353,0.7373967041271353,0.9432239338647219,0.29400127018825256
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.1254585219847007,0.483816809341162,0.6519330229924798,0.1338606991486259
roth_c_dpm_frac_crop,2,-0.063798743144476,0.17659905031185333,0.24694782295675033,0.06472475340869727
roth_c_dpm_frac_tree,2,0.21997547616146296,0.22096351619213675,0.14034147814200856,0.04641767127680352
roth_c_moisture_b_slope,2,0.04849240326084352,0.7139420918543882,1.076076213017688,0.24802047961415705
roth_c_temp_a1,2,0.02901830429053509,0.08077239499787259,0.1126561601029428,0.025466553653430025
roth_c_temp_a2,2,-0.05654355745069506,0.43427763756768556,0.5520135560718579,0.10461753259342524
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.2875245384962463,0.9056179198437337,1.4057889932911012,0.3132853821432993
clay,3,-0.7683905553860572,0.7788540723173024,0.7322280426424819,0.2184001568274865
temp_ci_delta,3,0.7217791204304813,0.7222911665376259,0.4110570381720703,0.11481943450899343
rain_ci_delta,3,1.2286984032058967,1.4952373889640278,2.099379879335878,0.5959093555731729
evap_ci_delta,3,-0.36528060878889973,0.36753829103460756,0.8010199038718124,0.26160401297045655
ef_N_inputs,3,0.6355977459518256,0.8566974562123939,0.9586360265043623,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296540405,0.0030138450609996166
volatile_frac_synthetic_fertiliser,3,0.21208655635002152,0.21208655635002152,0.11442689071693661,0.035733729260371085
base_sf_qty_scale,3,-0.12171437219275374,0.12171437219275374,0.0600111273860396,0.01745768862747438
proj_lit_qty_scale,3,-0.0571701207809977,0.05954170894749875,0.04262312250033293,0.013159622141686362
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.47193593398213,13.57097004226127,7.456487713762762,2.5872547548703153
tree_wood_dens_sp1,3,-23.757607023159693,23.757607023159693,10.988255697081966,3.2769858094994233
base_cover,3,2.2396431063669624,2.2396431063669624,1.223989860909348,0.3609630826519445
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845581,0.04839404300400008
base_fire_on,3,-0.3626214605154277,0.3626214605154277,0.5078684613434356,0.16835678823035047
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101081092,0.0016692262153270377
crop_base_left_delta,3,0.9027311844075786,0.9028237875683935,0.4990558242737544,0.14889581045454128
crop_base_yield_delta,3,0.5902426903998638,0.5902426903998638,0.36006357062381217,0.11004027566353869
crop_carbon_above_sp3,3,0.04820007906403397,0.09267006127203234,0.1140214195208832,0.024675366480926626
crop_carbon_below_sp3,3,0.09458308873725738,0.12269317284905294,0.1845533193011862,0.04940963169588311
crop_intercept_sp3,3,0.03634769590960078,0.09236580362978178,0.14254539581570846,0.034549886864866305
crop_nitrogen_above_sp3,3,-0.01745745069614436,0.05111760481863768,0.08621265591420661,0.019159185151934408
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615,0.007674835835084111
crop_carbon_above_sp10,3,0.024007694972434417,0.13503859820904773,0.18334401366277472,0.03619310432572862
crop_carbon_below_sp10,3,0.010096805437484802,0.06461803456125968,0.08586766435924074,0.016682149495296863
crop_intercept_sp10,3,0.01441219614063879,0.10557636832609481,0.13757352554970478,0.024035661214626892
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.02717488830081517,0.04210209628446569,0.009131273605211975
crop_nitrogen_below_sp10,3,-0.002983332548628892,0.012934676353157048,0.02203418797897933,0.005081015820979195
crop_proj_left_delta,3,-0.6510360600093468,0.6567383596301055,0.39852572109726325,0.12441275672445792
crop_proj_yield_delta,3,-0.5272219031282597,0.5307599948973192,0.37991848659484173,0.11255856923356386
crop_root_in_top_30,3,0.06385524540384369,0.09265289781718405,0.11852011729217281,0.030849242572657868
crop_root_to_shoot_sp3,3,0.09542814481739112,0.11246840750899971,0.1217028000087258,0.03242882075013689
crop_slope_sp3,3,0.021351224606835317,0.08464993076297256,0.10814130578787576,0.020556500554516646
crop_root_to_shoot_sp10,3,0.03620343707875029,0.11268613256617452,0.19677025390516414,0.05454065748584131
crop_slope_sp10,3,0.05102746320427012,0.21284853643516682,0.2870081541601139,0.058578934754905596
cy0_to_ceq_multiplier,3,0.12723251069093766,0.2649275932223063,0.5744792410319789,0.15064980944305106
litter_carbon,3,-0.016482548507541717,0.016482548507541717,0.007017610886097391,0.0020483830429574874
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153373,0.002439985892409836
mortality_fraction_branch_delta,3,-0.2368816466346167,0.2368816466346167,0.1636300376685591,0.04948732487039481
mortality_fraction_croot_delta,3,-0.09909882567098452,0.09909882567098452,0.10124576437048453,0.02972174202414017
mortality_fraction_froot_delta,3,-0.05871630252224449,0.05871630252224449,0.0436848135373141,0.013830903963641556
mortality_fraction_leaf_delta,3,-0.06436246813777116,0.06436246813777116,0.04057785342906127,0.012116352442356607
mortality_fraction_stem_delta,3,-0.42598630402473703,0.42598630402473703,0.2813336436863243,0.08796534262813041
pool_alloc_froot_sp1,3,-2.725978756660779,2.725978756660779,1.5196033691134816,0.4945781805673057
pool_alloc_leaf_sp1,3,-3.24061809268463,3.24061809268463,1.9502115867508225,0.5882284532106151
pool_alloc_stem_sp1,3,-0.4078224258005889,0.4078224258005889,0.459184552908689,0.12909940482103496
pool_turnover_branch_sp1,3,0.5470168861955369,0.5470168861955369,0.2592606005449813,0.08570102807812481
pool_turnover_croot_sp1,3,-5.013945743156869,5.013945743156869,4.235236772386784,1.226881908425892
pool_turnover_froot_sp1,3,-2.5643990112093977,2.5643990112093977,1.3197183184479861,0.380726162810754
pool_turnover_leaf_sp1,3,-1.4992962937442131,1.500269858532045,0.8901442805933171,0.2533088325693496
pool_turnover_stem_sp1,3,0.15043580517350852,0.15043580517350852,0.07258677288716349,0.019746605027476837
proj_cover,3,-7.118022596375871,7.118022596375871,3.747925265492595,1.1475036525989084
proj_fire_off,3,0.12581089608435234,0.12581089608435234,0.1730352971248602,0.05473120574075795
proj_fire_on,3,5.6918147235948755,5.6918147235948755,8.27477514921087,2.476179342458077
proj_mortality,3,3.4249656097027845,3.4249656097027845,1.7835997206888556,0.534412967300599
proj_thinning_delta,3,14.85477302314994,14.85477302314994,10.824969843256902,3.022029229710939
roth_c_cover_c,3,0.41262020242910025,0.7707644998801786,0.9530970653861497,0.23176451350278143
roth_c_dpm_frac_crop,3,-0.048268258151641,0.1420492386095959,0.21573624261111884,0.058738835883436084
roth_c_dpm_frac_tree,3,6.1213308040548675,6.1213308040548675,3.147613836954414,0.8913952169331274
roth_c_moisture_b_slope,3,-1.526586205808722,1.838518711662121,1.7163052187007095,0.4330715018291747
roth_c_temp_a1,3,0.6239223494325464,0.6239223494325464,0.33549070479968135,0.10485134267272599
roth_c_temp_a2,3,-4.225832011320248,4.225832011320248,2.0914371182539444,0.6755286900827747
thinning_fraction_branch_delta,3,-0.3981252850828963,0.3981252850828963,0.7091562286200115,0.22105945774170419
thinning_fraction_croot_delta,3,-0.15709952151545403,0.15709952151545403,0.2397425557752267,0.07096903264723757
thinning_fraction_froot_delta,3,-0.09721120045926415,0.09721120045926415,0.1438695835720792,0.041652989632706146
thinning_fraction_leaf_delta,3,-0.11352356884347578,0.11352356884347578,0.18967423337926054,0.06367913247218192
thinning_fraction_stem_delta,3,-0.8762111031027233,0.8762111031027233,1.4509813943806396,0.40286436581992674
tree_carbon_sp1,3,-5.390843621208938,5.390843621208938,2.872985740579778,0.8475687901526149
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.038553397024045324,0.012209749956596655
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418832,0.039359243955856174
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773232415,0.0008584168355736001
tree_nitrogen_leaf_sp1,3,0.8068000547221075,0.8068000547221075,0.6852678580742072,0.2046147347414665
tree_nitrogen_stem_sp1,3,0.004156201139106352,0.004156201139106352,0.003801050019477252,0.00121770741668938
tree_root_in_top_30,3,-5.548387086641099,5.548387086641099,3.3538506425642924,1.0906934153036447
tree_root_to_shoot_sp1,3,-5.975072799687312,5.975072799687312,4.015904710369574,1.1107648211621377
cy0,4,0.2616870015254867,0.7929023320423405,1.253742818493511,0.28429909171205314
clay,4,-1.0830633521699367,1.0848211527781948,0.971517976025881,0.29244166681005146
temp_ci_delta,4,1.1352761005411556,1.1352761005411556,0.6586225253893409,0.19376083093034777
rain_ci_delta,4,2.061602521581423,2.257306858935956,3.1839854283192595,0.9572706773378128
evap_ci_delta,4,-0.58101203294079,0.5831359667937621,1.2673169991702344,0.4148057229065017
ef_N_inputs,4,0.6712208926944736,0.8890360453259912,0.9928068199489236,0.25053590628836037
volatile_frac_organic_fertiliser,4,-0.01630156757300225,0.01630156757300225,0.009909378296539238,0.0030138450609991257
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.1144268907169364,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275338,0.12171437219275338,0.06001112738604055,0.017457688627474658
proj_lit_qty_scale,4,-0.03760969274300304,0.04177320470232347,0.03675227556826561,0.010812083595166184
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.84795278306225,10.088650896646039,6.911616424307778,2.3251040388729254
tree_wood_dens_sp1,4,-17.47384263050122,17.47384263050122,11.214757052336056,3.352538313034865
base_cover,4,1.9087201169294794,1.9087201169294794,1.1336743746901434,0.33113172911412464
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399992
base_fire_on,4,-0.3236052062901037,0.3236052062901037,0.41845931516247514,0.13770586035339782
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101080928,0.0016692262153271227
crop_base_left_delta,4,0.7523156426604005,0.7558748720069982,0.4504933768639535,0.13171721247927248
crop_base_yield_delta,4,0.4543136567278035,0.4543136567278035,0.29978376714936605,0.0893893127649927
crop_carbon_above_sp3,4,0.037856679136006065,0.07604999418496314,0.09375248454140354,0.020050547302870654
crop_carbon_below_sp3,4,0.0722606394636789,0.09534812647954224,0.12718019947297285,0.03108996241659942
crop_intercept_sp3,4,0.02155918763819942,0.07194769583423391,0.09852641380397774,0.021156506388697604
crop_nitrogen_above_sp3,4,-0.017457450696143562,0.051117604818639154,0.08621265591420883,0.01915918515193462
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632615617,0.007674835835084405
crop_carbon_above_sp10,4,0.02156628450464036,0.11535906398301954,0.15921252513298909,0.03210992031390613
crop_carbon_below_sp10,4,0.005922983997657757,0.05315315554273523,0.06848587610209728,0.012716880427334267
crop_intercept_sp10,4,0.009603134672144182,0.08949212322557973,0.11732092730801987,0.020430172554971607
crop_nitrogen_above_sp10,4,-0.003039780968764999,0.027174888300814954,0.042102096284464624,0.009131273605211637
crop_nitrogen_below_sp10,4,-0.0029833325486306405,0.012934676353155632,0.02203418797897854,0.005081015820979079
crop_proj_left_delta,4,-0.5348384030446859,0.5415373091033195,0.3449290500718836,0.1068726083267326
crop_proj_yield_delta,4,-0.41081054247223003,0.41620431190394297,0.3341533790641267,0.09650136866837167
crop_root_in_top_30,4,0.054317533851333435,0.07863976509263737,0.10622289988652751,0.0280538050925575
crop_root_to_shoot_sp3,4,0.078328197741539,0.0973514302585062,0.10831782733421762,0.028038649613334535
crop_slope_sp3,4,0.01653049723267766,0.07256137823670336,0.09657629986837568,0.019093992910515063
crop_root_to_shoot_sp10,4,0.01999519978174231,0.08666596806519541,0.13943447024116512,0.03669836180258035
crop_slope_sp10,4,0.0380722452537503,0.1780931261084511,0.24321452113187012,0.04930140736563887
cy0_to_ceq_multiplier,4,0.10185324455649122,0.2503250286575257,0.49867469352933474,0.12915251873106307
litter_carbon,4,-0.01295958128867839,0.01295958128867839,0.006129854954184681,0.0017962511863485683
litter_nitrogen,4,0.013982065601877036,0.013982065601877036,0.007232994521155385,0.0024399858924106666
mortality_fraction_branch_delta,4,-0.15250730163693546,0.15270841835346846,0.11209838163902672,0.03192450461379503
mortality_fraction_croot_delta,4,-0.06708810275183978,0.06708810275183978,0.06855178655430574,0.020018483401598477
mortality_fraction_froot_delta,4,-0.04112863927742545,0.04112863927742545,0.032337051489604494,0.010181333479141245
mortality_fraction_leaf_delta,4,-0.04118935084234914,0.04118935084234914,0.030175028821265514,0.009212921127319204
mortality_fraction_stem_delta,4,-0.2871684273506909,0.2871684273506909,0.21827265387220177,0.07050587268071637
pool_alloc_froot_sp1,4,-1.93881913680856,1.93881913680856,1.2228576461904368,0.3937852509514891
pool_alloc_leaf_sp1,4,-2.1343211340456647,2.1536273304405773,1.564276647033622,0.45895140708743654
pool_alloc_stem_sp1,4,-0.34128506936059855,0.34128506936059855,0.3935904471190857,0.11025534806008891
pool_turnover_branch_sp1,4,0.8710092752777839,0.8710092752777839,0.40603522380336043,0.12953485153272498
pool_turnover_croot_sp1,4,-3.3787812987312655,3.3787812987312655,2.9646511107175217,0.8678609697529971
pool_turnover_froot_sp1,4,-1.7233219943373257,1.7233219943373257,0.9507876787830172,0.27845877443382605
pool_turnover_leaf_sp1,4,-0.9499006569565985,0.966366818467835,0.7220681585565663,0.21227626404100902
pool_turnover_stem_sp1,4,0.23093956145077105,0.23093956145077105,0.10101159341244724,0.027997034566291688
proj_cover,4,-9.249218381578602,9.249218381578602,4.602804886833957,1.4136161539001886
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486093,0.05473120574075825
proj_fire_on,4,4.617516857671671,4.617516857671671,5.794518546775832,1.7308304909883283
proj_mortality,4,4.419533566841265,4.419533566841265,2.3335030455056525,0.7160777468534035
proj_thinning_delta,4,18.47805872247453,18.47805872247453,13.021765773779261,3.607211777297547
roth_c_cover_c,4,0.6514028509148966,0.9181082495258248,1.0027743191859544,0.2665625475928362
roth_c_dpm_frac_crop,4,-0.039478126721321005,0.11632141589960907,0.1944213700855706,0.05497731649233859
roth_c_dpm_frac_tree,4,4.675383914924632,4.675383914924632,3.147186067889792,0.9406200803727413
roth_c_moisture_b_slope,4,-2.621836442653663,2.7982199413236515,2.3606074575410467,0.6910478030739768
roth_c_temp_a1,4,0.9459618670391933,0.9459618670391933,0.41982500403242623,0.13960379161880682
roth_c_temp_a2,4,-6.815853789876954,6.815853789876954,3.416250433695038,1.1442249930888495
thinning_fraction_branch_delta,4,-0.26131284823406264,0.26131284823406264,0.5294816998906109,0.16298058213935662
thinning_fraction_croot_delta,4,-0.10385849686206723,0.10385849686206723,0.16287366966596895,0.0490665427292183
thinning_fraction_froot_delta,4,-0.06413535474939576,0.06413535474939576,0.10126422718075992,0.02948492142276589
thinning_fraction_leaf_delta,4,-0.07324938820045582,0.07324938820045582,0.13083018606550623,0.043102182833750585
