parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.8108202150563955,6.527990272953903,10.24184329118648,2.191089393292369
clay,1,0.06858903433798655,1.181436245425734,2.333162333391068,0.589856482241574
temp_ci_delta,1,0.1940119531713284,0.4527451463297568,0.7423765914549593,0.1814848223107042
rain_ci_delta,1,-0.7174111929062009,2.5600376168398777,4.131119075418074,1.0229349785036
evap_ci_delta,1,-0.012663339625399228,0.24865554747723745,0.6537112013894493,0.18835789691457916
ef_N_inputs,1,-0.8418945196244781,0.8418945196244781,0.17986695316720136,0.0606969190468694
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.212086556350023,0.212086556350023,0.11442689071693535,0.035733729260370446
base_sf_qty_scale,1,-0.12171437219275436,0.12171437219275436,0.06001112738603929,0.01745768862747355
proj_lit_qty_scale,1,-0.14956718443275835,0.1496038062505244,0.06087327776548366,0.01840382704473888
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.38447343788429,14.107088291386415
base_cover,1,7.643389896990615,7.643389896990615,5.489243238651371,1.754651940867528
base_fire_off,1,-0.0756788006786385,0.0756788006786385,0.1468986914845556,0.04839404300399855
base_fire_on,1,-0.6059164942807416,0.6059164942807416,1.078674921084443,0.36946188752472175
base_sf_n_delta,1,-0.012054012840152773,0.012054012840152773,0.005283568101081513,0.0016692262153271316
crop_base_left_delta,1,1.7931353530883445,1.7931353530883445,1.1519140642632375,0.35504118664670165
crop_base_yield_delta,1,1.2490270005801702,1.2490270005801702,0.57673388290917,0.18602796313899259
crop_carbon_above_sp3,1,0.07853834831953455,0.1509636640675626,0.17869032760798217,0.03510654052062821
crop_carbon_below_sp3,1,0.12328784542659985,0.14103651344999174,0.17203824623944156,0.05112714934815376
crop_intercept_sp3,1,0.05393417151858735,0.15981226218672334,0.22713792398616217,0.05174007406246659
crop_nitrogen_above_sp3,1,-0.01745745069615392,0.051117604818645114,0.0862126559142099,0.019159185151932386
crop_nitrogen_below_sp3,1,-0.025458862502676993,0.025458862502676993,0.02333628063261143,0.007674835835082611
crop_carbon_above_sp10,1,0.036051886473431695,0.23134549845816926,0.3025870905797716,0.055643680179389796
crop_carbon_below_sp10,1,0.010454199982423163,0.1102293992493351,0.15713272209508944,0.029460055647896038
crop_intercept_sp10,1,0.009650548451204522,0.16624276381973982,0.23253973345160273,0.04014345544475027
crop_nitrogen_above_sp10,1,-0.003039780968763317,0.027174888300823062,0.042102096284462945,0.00913127360521
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353166008,0.022034187978984734,0.005081015820980178
crop_proj_left_delta,1,-1.317304846386549,1.3175621668201096,0.6598147998414565,0.20613329122189733
crop_proj_yield_delta,1,-1.1587403936803884,1.1587403936803884,0.6237007623330095,0.20202969173682778
crop_root_in_top_30,1,0.08676536180450682,0.139110777778021,0.19400277104430746,0.04958876393701039
crop_root_to_shoot_sp3,1,0.17842767915373683,0.19384854808606483,0.1847401622107129,0.05225906875271513
crop_slope_sp3,1,0.05906488098097329,0.14645913433001895,0.20392104559366814,0.04511364126960085
crop_root_to_shoot_sp10,1,0.04445028818120047,0.1500035477260857,0.23118698670836677,0.05494745053233981
crop_slope_sp10,1,0.1427148639385356,0.3918296139363887,0.560530729951936,0.12044596137409108
cy0_to_ceq_multiplier,1,-0.8377351880455116,1.827918670805012,3.4029180560989998,0.8715141645738937
litter_carbon,1,-0.03306781474435265,0.03306781474435265,0.009294432752546032,0.002777399663075194
litter_nitrogen,1,0.013982065601881467,0.013982065601881467,0.007232994521154239,0.0024399858924117604
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407553,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.701699233233662,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.9525285473265,9.9525285473265,11.08034445956099,3.4580773714941637
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9657861628221074,0.9657861628221074,1.4038084529367125,0.44100468532661685
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.8155895238610483,1.8823580056115297,3.7508853099194033,1.1195199654508907
roth_c_dpm_frac_crop,1,-0.08507383072015937,0.1957220423413931,0.30628463922779897,0.0769561775327978
roth_c_dpm_frac_tree,1,0.49255224589104785,0.7567449004189613,1.3224996096604398,0.3528195278539352
roth_c_moisture_b_slope,1,-0.06507815641428394,1.684751254015535,3.214694053863198,0.8552940978193181
roth_c_temp_a1,1,0.06601285047200403,0.3505022511217087,0.552495195454773,0.13542140493628968
roth_c_temp_a2,1,-0.2692011707902047,1.9686616440251083,2.6836804381249775,0.596750930875719
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.6461531765048285,2.452369327240869,3.732031139766541,0.8475024049323043
