parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,2,-0.4059912007200528,0.4059912007200528,0.6256823101827083,0.20736605138890846
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101081403,0.0016692262153273592
crop_base_left_delta,2,1.0809307901759002,1.0809307901759002,0.5324946702695336,0.162896053669675
crop_base_yield_delta,2,0.7167816743865677,0.7167816743865677,0.36417240220157876,0.11538133946688031
crop_carbon_above_sp3,2,0.04912335377605346,0.09880623025389138,0.11723159584178708,0.02215981583829662
crop_carbon_below_sp3,2,0.06767857880634731,0.08311622939319226,0.08369686269025098,0.019543580796110793
crop_intercept_sp3,2,0.02146670094992411,0.08558814480195578,0.11118574054582674,0.022004629856960584
crop_nitrogen_above_sp3,2,-0.017457450696143195,0.051117604818637453,0.08621265591420585,0.019159185151934283
crop_nitrogen_below_sp3,2,-0.02545886250268199,0.02545886250268199,0.023336280632615294,0.007674835835084304
crop_carbon_above_sp10,2,0.031315463969226354,0.1522947079828386,0.20667465076075586,0.0413353185463458
crop_carbon_below_sp10,2,-0.0016526841918357183,0.06425434802336144,0.08406804925627209,0.016943403993940034
crop_intercept_sp10,2,0.0003327389135448611,0.09724415286685775,0.12803406805528517,0.02239774198734643
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.027174888300814205,0.04210209628446422,0.009131273605211548
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156548,0.022034187978979346,0.005081015820979193
crop_proj_left_delta,2,-0.7957095966013146,0.7993043670833531,0.43106676034999775,0.1330633633892297
crop_proj_yield_delta,2,-0.6605744409398934,0.6613266621356816,0.41201738361571183,0.1252708307396969
crop_root_in_top_30,2,0.049181957393569876,0.08056068188342211,0.09835553276743936,0.023121593336103696
crop_root_to_shoot_sp3,2,0.11592839372131883,0.12308714093983975,0.14388914564112879,0.04475330759687479
crop_slope_sp3,2,0.03193605317174932,0.09173323076992834,0.12174022287826373,0.02699620081809599
crop_root_to_shoot_sp10,2,0.010204832144633602,0.08884027087272423,0.11867170168231574,0.0240729111071027
crop_slope_sp10,2,0.06306974838267534,0.22688195217778376,0.30998543776696863,0.07012616728509027
cy0_to_ceq_multiplier,2,0.09664990984068167,0.5022380519444989,0.9413208427352009,0.25927255926282633
litter_carbon,2,-0.020983398359116202,0.020983398359116202,0.007236551418401133,0.002032355827800918
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.00723299452115483,0.002439985892410583
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456061,0.7249239761962305,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724951,0.8649410965724951,0.40065978351565934,0.13217086024321859
pool_turnover_croot_sp1,2,12.395582359030387,12.395582359030387,8.843804031667673,2.4969068895118607
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993117004,0.22288629993117004,0.09297084993251985,0.02827587395770392
proj_cover,2,-5.730706620888615,5.730706620888615,4.171250489643746,1.1949683402466567
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7254392695799,0.7254392695799,0.9164809627683008,0.2863108654767185
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.23981289263275363,1.2089777346921888,1.9260798125665999,0.4818739962886398
roth_c_dpm_frac_crop,2,-0.06827622854825341,0.15360854224925452,0.22534130783242648,0.06402758422143692
roth_c_dpm_frac_tree,2,0.2479163942465304,0.30942373401645107,0.3610078701528791,0.08856654707577086
roth_c_moisture_b_slope,2,0.03500576555319614,0.7591789978162614,1.3884478171679087,0.3881200673962249
roth_c_temp_a1,2,0.034493461679801274,0.22927733556495636,0.38244222557097773,0.09574642439420498
roth_c_temp_a2,2,0.16704272182017815,1.1062053130607539,1.652774638392595,0.36938705753942014
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018481,0.8895900626202199
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.16635638058384802,1.2042877545997168,1.8034695037413049,0.406908389674501
clay,3,-0.6693109463425881,0.7235129778260216,0.8041361879920893,0.22430972956145867
temp_ci_delta,3,0.7490250935056237,0.8043285364598723,0.5310596764537205,0.11464493918321475
rain_ci_delta,3,0.4944616302325843,0.9932835800859369,1.2965054288539728,0.310166027805742
evap_ci_delta,3,-0.08802625343381344,0.10369996336921186,0.2125643984758552,0.06756466528513976
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043631,0.2420817047008194
volatile_frac_organic_fertiliser,3,-0.016301567573001656,0.016301567573001656,0.009909378296539614,0.003013845060999341
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693658,0.035733729260371
base_sf_qty_scale,3,-0.1217143721927519,0.1217143721927519,0.060011127386039455,0.017457688627474544
proj_lit_qty_scale,3,-0.051011837796000825,0.054100718753532395,0.04039791128739088,0.012203948866554987
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.111564951036936,13.230036405898712,7.311236300164787,2.5123454650064603
tree_wood_dens_sp1,3,-23.237459520679117,23.237459520679117,10.86936959530726,3.2173817928845785
base_cover,3,3.054334937991197,3.0568776181930977,2.1430822189723115,0.5504448322620453
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455878,0.048394043004000145
base_fire_on,3,-0.33980686668391036,0.33980686668391036,0.4699542573210831,0.15376089217926028
base_sf_n_delta,3,-0.012054012840148908,0.012054012840148908,0.005283568101080551,0.0016692262153270084
crop_base_left_delta,3,0.8301120530293575,0.8302620925267107,0.4321905753030185,0.1292315251310511
crop_base_yield_delta,3,0.5163756723426837,0.5163756723426837,0.2925786756570162,0.09200599964971513
crop_carbon_above_sp3,3,0.03501134250376133,0.07494077397364975,0.08851790725004838,0.01625303313026567
crop_carbon_below_sp3,3,0.05492267861900831,0.07023872480635948,0.07209680310434859,0.015365820657650707
crop_intercept_sp3,3,0.017722535093396254,0.06812968895054443,0.08738347984215018,0.017704479850426034
crop_nitrogen_above_sp3,3,-0.017457450696145394,0.05111760481863779,0.0862126559142073,0.019159185151934564
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.02333628063261487,0.007674835835084158
crop_carbon_above_sp10,3,0.02332539835475821,0.11955028537873083,0.16309726179969536,0.03252583570725828
crop_carbon_below_sp10,3,-0.0012187396515037808,0.05175095488951118,0.0677180000450328,0.013485450661688079
crop_intercept_sp10,3,-0.0019133576335435888,0.07734732100194334,0.10077008818120631,0.016563215050221982
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300815436,0.04210209628446538,0.009131273605211763
crop_nitrogen_below_sp10,3,-0.0029833325486290584,0.012934676353156349,0.022034187978978898,0.005081015820978978
crop_proj_left_delta,3,-0.6021467933825643,0.6074728693171397,0.3520655532499377,0.10801250486180365
crop_proj_yield_delta,3,-0.46681163402156667,0.4710336108156348,0.3392972265019746,0.09915546085729186
crop_root_in_top_30,3,0.03841121905286489,0.06388637661906094,0.0842822469393262,0.0209485994495402
crop_root_to_shoot_sp3,3,0.08341501177486069,0.09093056173764488,0.1009503418651509,0.030247231985226563
crop_slope_sp3,3,0.01897550753576992,0.07077379616973853,0.09371583102512697,0.01970426740507675
crop_root_to_shoot_sp10,3,0.004416446474544722,0.07085109112284417,0.09546619296993407,0.019543250566517602
crop_slope_sp10,3,0.03821858102190391,0.1738911062777885,0.23240317832222124,0.04948947696170444
cy0_to_ceq_multiplier,3,0.22710893095082024,0.3206285114750139,0.6818985521383161,0.18618183421770637
litter_carbon,3,-0.015040121009650641,0.015040121009650641,0.0060808142407948115,0.0016679604848855289
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153389,0.002439985892409812
mortality_fraction_branch_delta,3,-0.2305168357566348,0.2305168357566348,0.15666272243952736,0.04752108540743306
mortality_fraction_croot_delta,3,-0.09672108198323431,0.09672108198323431,0.09767993772928636,0.02858552305387364
mortality_fraction_froot_delta,3,-0.05683881056354893,0.05683881056354893,0.04153343846509169,0.013164525605052825
mortality_fraction_leaf_delta,3,-0.06275521405205303,0.06275521405205303,0.03959247385487041,0.01178755250230806
mortality_fraction_stem_delta,3,-0.4176624366122832,0.4176624366122832,0.27676073883433283,0.08524107413864299
pool_alloc_froot_sp1,3,-2.6537632739257857,2.6537632739257857,1.455152826012878,0.47466134901237383
pool_alloc_leaf_sp1,3,-3.1263918163902313,3.1263918163902313,1.825553068192008,0.5533501092753601
pool_alloc_stem_sp1,3,-0.39811080373857016,0.39811080373857016,0.44991208569416946,0.12681529829955993
pool_turnover_branch_sp1,3,0.5615506304928064,0.5615506304928064,0.26316194394487497,0.08745745413806856
pool_turnover_croot_sp1,3,-4.848440144692627,4.848440144692627,4.104823017501996,1.1769526218830395
pool_turnover_froot_sp1,3,-2.4628529428890404,2.4628529428890404,1.194087374488108,0.34480141196009817
pool_turnover_leaf_sp1,3,-1.4401042013169711,1.4419591622683448,0.8332895491963836,0.23821221040830587
pool_turnover_stem_sp1,3,0.15433918834718402,0.15433918834718402,0.0731295877038379,0.020028988962640038
proj_cover,3,-7.348541260402806,7.348541260402806,3.618572159849358,1.0411522663468034
proj_fire_off,3,0.12581089608435173,0.12581089608435173,0.1730352971248595,0.05473120574075769
proj_fire_on,3,5.618068974560616,5.618068974560616,8.032300734421952,2.4104919737104145
proj_mortality,3,3.4477174522492193,3.4477174522492193,1.7929087485564195,0.5394885633850032
proj_thinning_delta,3,15.013492375091795,15.013492375091795,10.989400720256436,3.0544541312550235
roth_c_cover_c,3,0.21988719606008983,1.1454336429941698,1.6264110419454032,0.38065683265883
roth_c_dpm_frac_crop,3,-0.04787448654086235,0.11661150118463574,0.17826798459132995,0.04955476841494723
roth_c_dpm_frac_tree,3,6.147702096524722,6.147702096524722,3.191782167899195,0.9287773743161445
roth_c_moisture_b_slope,3,-0.7325792275036385,1.0305701919601309,1.0050206599360496,0.20828941434569823
roth_c_temp_a1,3,0.6618337657199376,0.7001049330225532,0.431922277523916,0.1127421004788515
roth_c_temp_a2,3,-4.540276013561882,4.557786655273281,2.301061952014494,0.7210655241221228
thinning_fraction_branch_delta,3,-0.3770389194727664,0.3770389194727664,0.6474013067897058,0.202941725143165
thinning_fraction_croot_delta,3,-0.15066239057717562,0.15066239057717562,0.22761045413036446,0.06719229416483222
thinning_fraction_froot_delta,3,-0.09296660927577466,0.09296660927577466,0.13440570759963785,0.03897390659952848
thinning_fraction_leaf_delta,3,-0.10958805975385355,0.10958805975385355,0.1808706919000291,0.06107703471937004
thinning_fraction_stem_delta,3,-0.8417885053470897,0.8417885053470897,1.3498695624220376,0.3769527871212785
tree_carbon_sp1,3,-5.267448512752266,5.267448512752266,2.778627275530622,0.8207749059665752
tree_nitrogen_branch_sp1,3,0.044191644775124876,0.044191644775124876,0.03855339702404573,0.012209749956596929
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418847,0.03935924395585632
tree_nitrogen_froot_sp1,3,0.0033576636143255677,0.0033576636143255677,0.0026411306773232914,0.0008584168355737061
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742066,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.0041562011391062526,0.0041562011391062526,0.003801050019477717,0.0012177074166896174
tree_root_in_top_30,3,-5.356157078282611,5.356157078282611,3.1716881723731505,1.0455110637571967
tree_root_to_shoot_sp1,3,-5.815514475393281,5.815514475393281,3.9331928591687606,1.0866816292156805
cy0,4,0.08076922168379355,0.854519868242398,1.262306505087516,0.28907104720409443
clay,4,-0.9691370966804145,0.9705146589948205,0.8941867489737068,0.26169062678806926
temp_ci_delta,4,1.2062523797290163,1.2212669048841485,0.7705926095359155,0.2234378164411044
rain_ci_delta,4,0.9248705269430975,1.2072147330364806,1.4833324777602024,0.3827611219646151
evap_ci_delta,4,-0.17783050725662902,0.18718498066776185,0.38046397077981303,0.11714773390769333
ef_N_inputs,4,0.6712208926944727,0.8890360453259898,0.9928068199489231,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.01630156757300329,0.01630156757300329,0.009909378296539878,0.0030138450609992094
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693624,0.035733729260370856
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.06001112738604033,0.017457688627474842
proj_lit_qty_scale,4,-0.03158273956107821,0.03678508739953009,0.0341817257703575,0.009796519303878681
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.219805383094966,9.487917849443587,6.699624192937662,2.210947340696817
tree_wood_dens_sp1,4,-16.546370127584762,16.546370127584762,10.979293120160685,3.2385177757266397
base_cover,4,2.425847757685781,2.4518404155234776,1.6865291562455482,0.42455723216051117
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455864,0.04839404300400018
base_fire_on,4,-0.3031445627123905,0.3031445627123905,0.382876325829691,0.12446608210875999
base_sf_n_delta,4,-0.01205401284014911,0.01205401284014911,0.0052835681010810105,0.001669226215327107
crop_base_left_delta,4,0.6794244904543365,0.6815710591551911,0.37044853062676314,0.10813607452924266
crop_base_yield_delta,4,0.39203062377370596,0.39203062377370596,0.24288496194434533,0.07549991710946403
crop_carbon_above_sp3,4,0.026727522924967294,0.060813153669787345,0.0717331402513565,0.012739203716713396
crop_carbon_below_sp3,4,0.04761044456510368,0.05935796762259882,0.061232303537094045,0.013102011563570444
crop_intercept_sp3,4,0.014654098200598547,0.05692450819941941,0.07348060041397037,0.01522528736300756
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.05111760481863735,0.08621265591420654,0.019159185151934238
crop_nitrogen_below_sp3,4,-0.02545886250268254,0.02545886250268254,0.02333628063261591,0.007674835835084493
crop_carbon_above_sp10,4,0.01783131511656142,0.09873595082688358,0.13512168044795805,0.02688855031714517
crop_carbon_below_sp10,4,-0.0011350162768330146,0.043827570164518305,0.057098712540274786,0.011227207623984771
crop_intercept_sp10,4,-0.003497998410495873,0.06468130658366959,0.08403168051149341,0.013425905550286969
crop_nitrogen_above_sp10,4,-0.0030397809687658815,0.02717488830081477,0.04210209628446424,0.00913127360521176
crop_nitrogen_below_sp10,4,-0.0029833325486285423,0.012934676353155799,0.022034187978978863,0.005081015820979016
crop_proj_left_delta,4,-0.49062953690313743,0.49700931323929326,0.30070177480909094,0.09126949172067815
crop_proj_yield_delta,4,-0.3503712101926789,0.35698573868784883,0.28462211099564594,0.08083965162189627
crop_root_in_top_30,4,0.03162571398067656,0.05358227939315659,0.07530687222042055,0.019405432138517444
crop_root_to_shoot_sp3,4,0.06493275478974833,0.0726517026035525,0.07999026191474146,0.02314994594692337
crop_slope_sp3,4,0.011395569623956952,0.05726794746798778,0.07629159376713866,0.015517814789951338
crop_root_to_shoot_sp10,4,0.0016520046579746373,0.058987459461356306,0.08020284774035726,0.01663740811065017
crop_slope_sp10,4,0.02333388807357362,0.14228546522335048,0.1887663518368491,0.03848212922519451
cy0_to_ceq_multiplier,4,0.20491297348998327,0.3124057005360756,0.6014069263697782,0.1602426352819546
litter_carbon,4,-0.011592308741559554,0.011592308741559554,0.00506762050035604,0.001378014583127875
litter_nitrogen,4,0.01398206560187697,0.01398206560187697,0.007232994521155157,0.0024399858924107143
mortality_fraction_branch_delta,4,-0.141738691353755,0.14207326195815156,0.10102910527580547,0.02875325393743017
mortality_fraction_croot_delta,4,-0.0631150199617591,0.0631150199617591,0.06263991611848539,0.018166022372813413
mortality_fraction_froot_delta,4,-0.03811156582412521,0.03811156582412521,0.028569903644623484,0.009000435044045095
mortality_fraction_leaf_delta,4,-0.03851835675891407,0.03851835675891407,0.028460059163712886,0.008615438313706711
mortality_fraction_stem_delta,4,-0.27301928798465436,0.27301928798465436,0.20945016971026048,0.06578803930805358
pool_alloc_froot_sp1,4,-1.8207056177366456,1.8207056177366456,1.1374211228756048,0.36843618119311233
pool_alloc_leaf_sp1,4,-1.9346271917568618,1.9578766570771695,1.3323732050510169,0.39773707458272717
pool_alloc_stem_sp1,4,-0.32473884711140166,0.32473884711140166,0.37953628876283374,0.10697899746045789
pool_turnover_branch_sp1,4,0.8924038823488221,0.8924038823488221,0.4134739017423115,0.13248985233694044
pool_turnover_croot_sp1,4,-3.0968666114748764,3.0968666114748764,2.73701440398527,0.7831966661077734
pool_turnover_froot_sp1,4,-1.5483754783200818,1.5483754783200818,0.7374959972452306,0.21540126250188746
pool_turnover_leaf_sp1,4,-0.8432684702834423,0.8616351450744126,0.6185722157763843,0.18042476779706296
pool_turnover_stem_sp1,4,0.23646144184745457,0.23646144184745457,0.10249891179665278,0.028548223280914123
proj_cover,4,-8.813373691659221,8.813373691659221,4.002069191435033,1.165591110671255
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248607,0.05473120574075814
proj_fire_on,4,4.5031637652829,4.5031637652829,5.412851639800267,1.6250730794524477
proj_mortality,4,4.445286724368855,4.445286724368855,2.345769653617415,0.7227577316912768
proj_thinning_delta,4,18.662992074365935,18.662992074365935,13.256471722969328,3.6513083224033163
roth_c_cover_c,4,0.5422213884144685,1.231208966897983,1.5987048864348343,0.391129023763111
roth_c_dpm_frac_crop,4,-0.034117639265882314,0.08904587576452125,0.14611307331018164,0.04086588584365549
roth_c_dpm_frac_tree,4,4.284867418381731,4.284867418381731,2.793783403779143,0.8299689688897532
roth_c_moisture_b_slope,4,-1.1931058833599235,1.3429434367091129,1.101445321057183,0.2886363611155828
roth_c_temp_a1,4,1.0142404512051164,1.0230409794597368,0.5112900461663615,0.16006262997130852
roth_c_temp_a2,4,-7.5843861392473615,7.5843861392473615,3.5792753894263294,1.182532989772169
thinning_fraction_branch_delta,4,-0.2257061101502938,0.22572787810182787,0.42287189284521026,0.13146405727850236
thinning_fraction_croot_delta,4,-0.09301634339798573,0.09301634339798573,0.14176250900387938,0.04242444267049313
thinning_fraction_froot_delta,4,-0.05698837640971767,0.05698837640971767,0.08570002849213329,0.024966478313681456
thinning_fraction_leaf_delta,4,-0.06648616074767297,0.06648616074767297,0.11665303202010363,0.03905158740548958
