parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.29545623558996786,1.5277341274511933,2.20163084686783,0.4493795018592599
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.8520318137029447,2.7770696958012047,4.210329713510117,0.9141693074632288
clay,2,-0.04988663825172808,0.3197515168283379,0.5829336784081334,0.14423857951920188
temp_ci_delta,2,0.06407751016863686,0.33430493370671677,0.5640708665089951,0.13580583414470923
rain_ci_delta,2,0.10906072570773026,1.6701233215193287,2.5394264222125327,0.586850677931402
evap_ci_delta,2,0.018775829816199453,0.20006742148319132,0.4913772574868668,0.13437631309158543
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672057,0.06069691904687075
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540206,0.0030138450609994856
volatile_frac_synthetic_fertiliser,2,0.21208655635002027,0.21208655635002027,0.11442689071693676,0.035733729260371154
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.06001112738603944,0.017457688627474308
proj_lit_qty_scale,2,-0.13058039283822842,0.13098372880508047,0.059509881026896694,0.01819724469000681
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956745
base_cover,2,4.1118298144469945,4.1118298144469945,2.6020881070807715,0.843594138661702
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845578,0.04839404300399985
base_fire_on,2,-0.5226607966237877,0.5226607966237877,0.9041021417341135,0.3059833214519315
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.0052835681010803826,0.0016692262153269095
crop_base_left_delta,2,1.490771160254404,1.490771160254404,0.8120059481002411,0.2554716702561272
crop_base_yield_delta,2,1.0554161187747346,1.0554161187747346,0.5581515422387447,0.19040258426673642
crop_carbon_above_sp3,2,0.07503627114277776,0.14117628256577663,0.17427963566293334,0.03592448459903167
crop_carbon_below_sp3,2,0.13828877814680374,0.16727940446715792,0.3110437925084821,0.07751569679560201
crop_intercept_sp3,2,0.05031000140239792,0.1405915965719496,0.2054099216757585,0.049308628128854816
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.05111760481863825,0.08621265591420792,0.019159185151934686
crop_nitrogen_below_sp3,2,-0.025458862502681524,0.025458862502681524,0.02333628063261546,0.0076748358350846
crop_carbon_above_sp10,2,0.03128781329953452,0.19845913847155175,0.2581615850015837,0.04801192847512983
crop_carbon_below_sp10,2,0.00548457816316783,0.08599062074159658,0.11233832757717471,0.02167834973915759
crop_intercept_sp10,2,0.04874162611403099,0.17838050306746228,0.3192856415229923,0.07794313952777562
crop_nitrogen_above_sp10,2,-0.0030397809687663147,0.02717488830081407,0.04210209628446256,0.009131273605211158
crop_nitrogen_below_sp10,2,-0.0029833325486312567,0.012934676353157214,0.022034187978979228,0.005081015820978944
crop_proj_left_delta,2,-1.087858662457187,1.089008685027969,0.5607052631178221,0.17196344906066988
crop_proj_yield_delta,2,-0.9552343420055174,0.9552343420055174,0.5359845476123872,0.1689225884158196
crop_root_in_top_30,2,0.1277146712753813,0.17260892102404327,0.3117500845506414,0.09311780034182551
crop_root_to_shoot_sp3,2,0.16059659797995096,0.17243183556442665,0.18492860915782447,0.05430833020375032
crop_slope_sp3,2,0.03932610430752635,0.12205667718199345,0.14519974369366714,0.026688859592467327
crop_root_to_shoot_sp10,2,0.02314576513477732,0.14413791700294132,0.2016573757974689,0.04091680726238595
crop_slope_sp10,2,0.06755552604681962,0.2979109611268843,0.400734412215712,0.08514126955731881
cy0_to_ceq_multiplier,2,-0.2777921127901268,0.5710397457645537,1.023885627327833,0.26125567219434687
litter_carbon,2,-0.02967439881787215,0.02967439881787215,0.009102541261224378,0.0026882122068925315
litter_nitrogen,2,0.013982065601878934,0.013982065601878934,0.007232994521154939,0.0024399858924104806
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294333,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.556499231245607,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156571,0.1321708602432175
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116812,0.22288629993116812,0.09297084993251688,0.02827587395770284
proj_cover,2,-5.323061776355369,5.323061776355369,5.082710287859362,1.6171691678002027
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485977,0.05473120574075778
proj_fire_on,2,0.874625408941726,0.874625408941726,1.2280921649445187,0.386910130067106
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065197,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.17566137485076355,0.7161673798004214,1.1053058672495701,0.2287774474170584
roth_c_dpm_frac_crop,2,-0.08242087998503753,0.1984687681245633,0.29676249707160895,0.07868015496683065
roth_c_dpm_frac_tree,2,0.2679651360266237,0.3936971161767719,0.5111173679339515,0.1251605314758303
roth_c_moisture_b_slope,2,0.11822371458726169,0.7007028661812418,1.1780341330118902,0.3019524365265159
roth_c_temp_a1,2,-0.02118804186991572,0.1546926516951195,0.2558892693137229,0.05117469121490354
roth_c_temp_a2,2,-0.10812739591375571,1.0176654700360217,1.4519993751034987,0.2819402563186051
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.6416507064027681,1.9918050614606488,3.013002105937151,0.6514696073474044
clay,3,-0.610030673442545,0.6209805565208697,0.754153233126949,0.23333260633768865
temp_ci_delta,3,1.0057981689080715,1.0150637971778291,0.6592726076869689,0.18581226852465665
rain_ci_delta,3,1.9417688051632616,2.633455334579691,3.208570189028081,0.9069312223596486
evap_ci_delta,3,-0.188567493212702,0.24984555856084464,0.4959350351360795,0.1449557391269784
ef_N_inputs,3,0.635597745951826,0.8566974562123948,0.9586360265043626,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.00990937829654022,0.003013845060999547
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693599,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.06001112738604095,0.017457688627474936
proj_lit_qty_scale,3,-0.10440173378340274,0.10541327713999163,0.05625411856236787,0.01738047642514597
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.0267251681688,15.071569727716788,7.928817815542736,2.7606666994264066
tree_wood_dens_sp1,3,-26.599895105170095,26.599895105170095,11.606107669277552,3.4293214951223687
base_cover,3,3.2441786883074775,3.2441786883074775,1.9240480382777345,0.5937138630708282
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455845,0.048394043004000104
base_fire_on,3,-0.45918828286432445,0.45918828286432445,0.7527783780575251,0.2525706000677085
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101081838,0.0016692262153271832
crop_base_left_delta,3,1.2883133243763663,1.2883133243763663,0.7256696733251023,0.22487546991192445
crop_base_yield_delta,3,0.8813982200111219,0.8813982200111219,0.48144113359190666,0.162584814827843
crop_carbon_above_sp3,3,0.06349881966732382,0.12031212360525019,0.14817115400735015,0.030316689402120327
crop_carbon_below_sp3,3,0.11419661314730598,0.1445859228612681,0.25748102165845815,0.06220027130309837
crop_intercept_sp3,3,0.041179463563346466,0.1166576523736939,0.16591213928522613,0.038644017414177584
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863842,0.08621265591420732,0.019159185151934433
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.02333628063261432,0.007674835835083917
crop_carbon_above_sp10,3,0.029197515550019686,0.17611416814926611,0.23384116639716934,0.04486653290825893
crop_carbon_below_sp10,3,0.005388657074309538,0.07559139793372549,0.0993788490372623,0.019353615094557998
crop_intercept_sp10,3,0.03758935787681057,0.15214556326356551,0.2639286547494222,0.06388882298337788
crop_nitrogen_above_sp10,3,-0.003039780968766015,0.027174888300814836,0.0421020962844659,0.009131273605212457
crop_nitrogen_below_sp10,3,-0.0029833325486287253,0.01293467635315788,0.02203418797897886,0.005081015820978997
crop_proj_left_delta,3,-0.9189256799353618,0.9213593239349347,0.5115247429411967,0.1569901119271565
crop_proj_yield_delta,3,-0.7947215709600768,0.7947215709600768,0.49405150372521883,0.15310278888014017
crop_root_in_top_30,3,0.10449331986290744,0.14399258483706637,0.2487107061574817,0.07353561781881561
crop_root_to_shoot_sp3,3,0.13450173480623404,0.1473210929413025,0.15817961717540682,0.04467765563460827
crop_slope_sp3,3,0.03180351911761664,0.10638771674690792,0.1286031506882257,0.023114949258721845
crop_root_to_shoot_sp10,3,0.016306702078084444,0.12197264466329112,0.17138273199043277,0.036295944542696856
crop_slope_sp10,3,0.06176570504511421,0.26359664893126417,0.35611771344451293,0.07514823525969191
cy0_to_ceq_multiplier,3,0.05992648660436327,0.3625748600900051,0.7060633719369209,0.1865886399814033
litter_carbon,3,-0.024957133989487602,0.024957133989487602,0.008690522044395271,0.002521278619341665
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.0072329945211531705,0.002439985892409876
mortality_fraction_branch_delta,3,-0.27071224727429655,0.27071224727429655,0.1828960538777243,0.05579905607653235
mortality_fraction_croot_delta,3,-0.1122587691952405,0.1122587691952405,0.1129450185187674,0.032915650410138615
mortality_fraction_froot_delta,3,-0.06637013127906728,0.06637013127906728,0.048430358919195386,0.015368949803464479
mortality_fraction_leaf_delta,3,-0.07421474278728696,0.07421474278728696,0.04568058827623958,0.01364569697222027
mortality_fraction_stem_delta,3,-0.4878830646267585,0.4878830646267585,0.3151905771597262,0.09713514888034205
pool_alloc_froot_sp1,3,-3.0814489756837844,3.0814489756837844,1.6958369521377512,0.5530415530900533
pool_alloc_leaf_sp1,3,-3.718300727855639,3.718300727855639,2.1514977244515006,0.6527528730772059
pool_alloc_stem_sp1,3,-0.44079795947531036,0.44079795947531036,0.49931803016408555,0.1406181611888978
pool_turnover_branch_sp1,3,0.4788724472819676,0.4788724472819676,0.23609259248290249,0.07905539086107208
pool_turnover_croot_sp1,3,-5.666266622065061,5.666266622065061,4.709814551258654,1.3545973785762306
pool_turnover_froot_sp1,3,-2.8951557699447172,2.8951557699447172,1.462277584594662,0.4252456090323716
pool_turnover_leaf_sp1,3,-1.7284075203914846,1.7284075203914846,0.9736262093268285,0.27295182741699725
pool_turnover_stem_sp1,3,0.13458734358762875,0.13458734358762875,0.0710903460085833,0.019155402371650962
proj_cover,3,-7.589054433831531,7.589054433831531,5.170548235021413,1.5954388584056154
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486032,0.05473120574075794
proj_fire_on,3,6.270677869947294,6.270677869947294,9.466214674987029,2.851252884525011
proj_mortality,3,3.298845921335082,3.298845921335082,1.728170861114001,0.517030583973064
proj_thinning_delta,3,14.356590963824193,14.356590963824193,10.540425708624408,2.9444443783353185
roth_c_cover_c,3,0.31347971985250245,0.918470197418111,1.2287607645221708,0.2469991615816911
roth_c_dpm_frac_crop,3,-0.06861755909985107,0.17779809789053508,0.2523990220092343,0.06723184044241175
roth_c_dpm_frac_tree,3,6.161711118797035,6.161711118797035,3.0575659027418176,0.8557489228878203
roth_c_moisture_b_slope,3,-0.8903954792648813,1.3472544039125216,1.4891177771818878,0.3224899997598805
roth_c_temp_a1,3,0.4883872791337054,0.4946052842237461,0.275695833319106,0.07640772638061183
roth_c_temp_a2,3,-4.589417341009117,4.589417341009117,2.7362254459279294,0.8758874623644589
thinning_fraction_branch_delta,3,-0.4466093962368218,0.4466093962368218,0.7725441660269713,0.24206238894334225
thinning_fraction_croot_delta,3,-0.17438091050228197,0.17438091050228197,0.26312425361112535,0.07776728508713802
thinning_fraction_froot_delta,3,-0.10927204585682018,0.10927204585682018,0.1605901851078489,0.046468307230991754
thinning_fraction_leaf_delta,3,-0.12898679601886853,0.12898679601886853,0.21507068855298866,0.07264596108031451
thinning_fraction_stem_delta,3,-0.9857937096264686,0.9857937096264686,1.5947737829030564,0.44397355252430837
tree_carbon_sp1,3,-5.9791296062198995,5.9791296062198995,3.1051131359106803,0.9115942629828623
tree_nitrogen_branch_sp1,3,0.04419164477512228,0.04419164477512228,0.038553397024045644,0.012209749956596795
tree_nitrogen_croot_sp1,3,0.12791917900286404,0.12791917900286404,0.12472398509418761,0.03935924395585586
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773231735,0.0008584168355736239
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742043,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.0041562011391071355,0.0041562011391071355,0.0038010500194774017,0.0012177074166893882
tree_root_in_top_30,3,-6.2812186399105965,6.2812186399105965,3.6751576126879137,1.204711656475282
tree_root_to_shoot_sp1,3,-6.677049533071499,6.677049533071499,4.427780838897134,1.2175472238622596
cy0,4,0.5497741746611664,1.566922306201944,2.4522782128541483,0.5475575205023914
clay,4,-0.9052093059358551,0.9052093059358551,0.9461163814598796,0.2987730358718428
temp_ci_delta,4,1.4947283911344909,1.4947283911344909,0.8819707008390852,0.24375014813002358
rain_ci_delta,4,2.506007105072938,2.9856495284079605,3.4217390819101987,1.0117264233003955
evap_ci_delta,4,-0.2632142824549651,0.2876927236551617,0.49863442771534366,0.15025646390810574
ef_N_inputs,4,0.6712208926944736,0.8890360453259909,0.9928068199489225,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300264,0.01630156757300264,0.009909378296539005,0.003013845060999075
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693603,0.03573372926037089
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.06001112738604021,0.017457688627474613
proj_lit_qty_scale,4,-0.08487607211520992,0.08638505669978848,0.05369176939987166,0.016760334573547465
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.44056201964348,12.59813460871128,7.58915380921593,2.6045652484130137
tree_wood_dens_sp1,4,-21.985850321273862,21.985850321273862,12.070580343781167,3.6178561711150783
base_cover,4,2.7388308202807363,2.7388308202807363,1.7174850680477638,0.5126296789897862
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.1468986914845577,0.04839404300399984
base_fire_on,4,-0.41424558313250026,0.41424558313250026,0.6460712048081394,0.2149503029614547
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.0052835681010806,0.001669226215326972
crop_base_left_delta,4,1.1383823861893685,1.1383823861893685,0.6737143498479279,0.20636840490199015
crop_base_yield_delta,4,0.7554471019341091,0.7554471019341091,0.4325838664966729,0.1441604621145537
crop_carbon_above_sp3,4,0.05437944803218544,0.10522664567204823,0.12908135215449226,0.026306239806775815
crop_carbon_below_sp3,4,0.09983726215939653,0.13075367142400465,0.22190901914419361,0.05217503926727381
crop_intercept_sp3,4,0.035036985722088645,0.10126128444130914,0.14046616900465028,0.03164914801384555
crop_nitrogen_above_sp3,4,-0.01745745069614551,0.051117604818637495,0.08621265591420622,0.0191591851519341
crop_nitrogen_below_sp3,4,-0.025458862502682457,0.025458862502682457,0.023336280632616127,0.007674835835084459
crop_carbon_above_sp10,4,0.027726564487029103,0.15992685950490246,0.21639402030087404,0.04249480791731525
crop_carbon_below_sp10,4,0.0050494698889852144,0.06841562793157935,0.08998683440547019,0.01734801977940218
crop_intercept_sp10,4,0.030555715782674915,0.13504878432813078,0.22835782923057815,0.05476170668540182
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.02717488830081577,0.04210209628446501,0.009131273605211519
crop_nitrogen_below_sp10,4,-0.002983332548630291,0.01293467635315565,0.02203418797897859,0.005081015820978865
crop_proj_left_delta,4,-0.7991191718688402,0.8025860485959957,0.4732447144385926,0.14492932591607116
crop_proj_yield_delta,4,-0.6803480330220485,0.6820596308608592,0.46576383900779916,0.1419528789293693
crop_root_in_top_30,4,0.09049173120675805,0.12659429363720243,0.2123811589556444,0.06178531671550398
crop_root_to_shoot_sp3,4,0.11618383618946533,0.13151471863656003,0.14118874133931728,0.038077962852853815
crop_slope_sp3,4,0.027078624576301513,0.09571917152217067,0.11904670595923719,0.02181563315593681
crop_root_to_shoot_sp10,4,0.011643954289752456,0.10715514931140124,0.15153827086332225,0.032951177715635716
crop_slope_sp10,4,0.05555469973287215,0.2372637864154698,0.3241482153652436,0.06800556525904615
cy0_to_ceq_multiplier,4,0.18916612323014623,0.33006595202882866,0.7985551906429669,0.2202673230139526
litter_carbon,4,-0.021392284133585182,0.021392284133585182,0.008370730118736486,0.002410613336868174
litter_nitrogen,4,0.013982065601876936,0.013982065601876936,0.007232994521153658,0.0024399858924098673
mortality_fraction_branch_delta,4,-0.210495951090416,0.210495951090416,0.14557289292206027,0.04290441651499242
mortality_fraction_croot_delta,4,-0.08910109409410398,0.08910109409410398,0.08873129272153117,0.025644894334286045
mortality_fraction_froot_delta,4,-0.05336076999339455,0.05336076999339455,0.039561079029001446,0.012556408382918723
mortality_fraction_leaf_delta,4,-0.057156824265031034,0.057156824265031034,0.03759689693187806,0.01127010674532408
mortality_fraction_stem_delta,4,-0.3845456007557956,0.3845456007557956,0.2712350147571038,0.08488773596153548
pool_alloc_froot_sp1,4,-2.513511988003555,2.513511988003555,1.4666824523387367,0.4820076004320196
pool_alloc_leaf_sp1,4,-2.874139650170425,2.874139650170425,1.8012628815442342,0.5349765953158874
pool_alloc_stem_sp1,4,-0.39940589467592613,0.39940589467592613,0.4662558289980707,0.13106501386587527
pool_turnover_branch_sp1,4,0.7767356161632523,0.7767356161632523,0.3669496344456032,0.11780821175131592
pool_turnover_croot_sp1,4,-4.507389792163391,4.507389792163391,3.807425741578189,1.0991847268018884
pool_turnover_froot_sp1,4,-2.2664955192500167,2.2664955192500167,1.137950032293924,0.33473164805002237
pool_turnover_leaf_sp1,4,-1.3213302136026166,1.3264348181848429,0.8391966428141567,0.24035947718249362
pool_turnover_stem_sp1,4,0.2085327004343204,0.2085327004343204,0.0930736887374673,0.02549726201225649
proj_cover,4,-8.517640969008506,8.517640969008506,4.831553750992637,1.5155976925845713
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.1730352971248603,0.05473120574075794
proj_fire_on,4,5.415637700057389,5.415637700057389,7.5078918965876555,2.2737890202344495
proj_mortality,4,4.298013380202977,4.298013380202977,2.2730662076551833,0.697756794063997
proj_thinning_delta,4,17.995769654262183,17.995769654262183,12.757947581567752,3.5411980025135463
roth_c_cover_c,4,0.45972217172667096,0.9254696978522933,1.176434239239795,0.264844809757131
roth_c_dpm_frac_crop,4,-0.05864028274119539,0.16139702584925064,0.231176654360092,0.06128917240046618
roth_c_dpm_frac_tree,4,6.170999486979281,6.170999486979281,3.480507944103206,0.9891987967109918
roth_c_moisture_b_slope,4,-1.4024051253605958,1.671479937273432,1.7292923591531608,0.473275349933781
roth_c_temp_a1,4,0.7578604259286619,0.7578604259286619,0.4215098576253796,0.1320126702330512
roth_c_temp_a2,4,-6.867434269441572,6.867434269441572,3.633914394962912,1.1669201470685096
thinning_fraction_branch_delta,4,-0.332170792274463,0.332170792274463,0.6103215705097791,0.18995320504811028
thinning_fraction_croot_delta,4,-0.1316244982005313,0.1316244982005313,0.19790437381045853,0.058799103332039235
thinning_fraction_froot_delta,4,-0.08222677044562654,0.08222677044562654,0.12220930766278837,0.03563184877917458
thinning_fraction_leaf_delta,4,-0.09579632133668231,0.09579632133668231,0.1633133268430433,0.05463386258139856
thinning_fraction_stem_delta,4,-0.7367676596560565,0.7367676596560565,1.2496202219214885,0.3462808489053991
