parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,1,-0.34293127056196804,0.7800274841980003,1.545387181139081,0.3969195109046492
litter_carbon,1,-0.03401910175997749,0.03401910175997749,0.009570804559641585,0.0028567602511191574
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336653,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.905264110901491,4.905264110901491,4.9924573448082255,1.639145167056275
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9843150814601215,0.9843150814601215,1.4464037729697221,0.454685444397678
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14499185587272717,0.6066671285830361,0.800120242416738,0.159487399043521
roth_c_dpm_frac_crop,1,-0.09267129734615435,0.21639185777934217,0.3365351835998527,0.08521617295471129
roth_c_dpm_frac_tree,1,0.2767344274752821,0.4111209422350969,0.4665210545448535,0.10483055423162749
roth_c_moisture_b_slope,1,0.3513468133735705,0.9651975714712249,1.4445689713422873,0.3553279686329268
roth_c_temp_a1,1,-0.023177845748755387,0.14373783068632306,0.2510884306049951,0.0616919581197188
roth_c_temp_a2,1,-0.16516011739648312,0.7470988462635322,1.1430620619383618,0.25624964657473465
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772804
cy0,2,0.44764210273115684,1.434754853042074,2.1668947957700646,0.48482386681884576
clay,2,0.011661469199622077,0.16701529820837935,0.30743968753259104,0.07750979140550926
temp_ci_delta,2,0.027393783666440276,0.08413013189157739,0.1380221628195338,0.02957634033244857
rain_ci_delta,2,0.004848803471763907,0.9022367704418259,1.4388031258701162,0.37420760748777854
evap_ci_delta,2,0.06287234479450662,0.16770171264438943,0.37651246122493,0.08228298990611523
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720683,0.06069691904687078
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539673,0.003013845060999197
volatile_frac_synthetic_fertiliser,2,0.21208655635001966,0.21208655635001966,0.114426890716936,0.03573372926037098
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604054,0.01745768862747477
proj_lit_qty_scale,2,-0.0983357943006699,0.09946599894540646,0.05282242650659707,0.016135305768595874
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,2.6117370030807354,2.6117370030807354,1.4307091646817458,0.439076456669885
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455884,0.048394043004000215
base_fire_on,2,-0.46752430832553393,0.46752430832553393,0.7477014310198108,0.2566122526889369
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.00528356810108058,0.001669226215326909
crop_base_left_delta,2,1.2005894717323156,1.2005894717323156,0.5508204777437039,0.16831548285306322
crop_base_yield_delta,2,0.8595942781455811,0.8595942781455811,0.46569706730356697,0.15078466271286958
crop_carbon_above_sp3,2,0.05789900941902311,0.11579685282277274,0.13699949138003456,0.026391361289687807
crop_carbon_below_sp3,2,0.09245938759913319,0.13347583529873697,0.23418351470715187,0.06291213349756909
crop_intercept_sp3,2,0.034898324967914854,0.11701408463193559,0.1550678791579004,0.034260505358336156
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.051117604818638654,0.0862126559142076,0.01915918515193442
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632616124,0.00767483583508471
crop_carbon_above_sp10,2,0.024271057870854505,0.17226321579794182,0.22380569450378562,0.041392464598334566
crop_carbon_below_sp10,2,-0.0010555326934550634,0.0745087932143699,0.09527495473952372,0.01682811572768598
crop_intercept_sp10,2,-0.0008353489087141952,0.11661558269554066,0.14334093168894166,0.02291190569415061
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.02717488830081294,0.04210209628446211,0.00913127360521122
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353157015,0.022034187978978964,0.00508101582097896
crop_proj_left_delta,2,-0.9051599485920013,0.9088091386033008,0.504640877536993,0.15874938887191792
crop_proj_yield_delta,2,-0.7711326117992221,0.7711326117992221,0.4803633536469964,0.14905770873409327
crop_root_in_top_30,2,0.06906389516127755,0.11031948504071738,0.12385089452064361,0.027646796270641028
crop_root_to_shoot_sp3,2,0.12367718362519065,0.13475466737565747,0.11096044358014481,0.02789105899404135
crop_slope_sp3,2,0.030116602626745127,0.10778455184116646,0.13007702553109735,0.02431441641164124
crop_root_to_shoot_sp10,2,0.014981809624776576,0.10283530141623327,0.1352208816213041,0.024590354334889396
crop_slope_sp10,2,0.0939516446717096,0.2573916229637623,0.3358104655949378,0.07478957283744347
cy0_to_ceq_multiplier,2,0.08298072113268293,0.2609634404548053,0.49824525519561363,0.1344893233325816
litter_carbon,2,-0.02371427271488542,0.02371427271488542,0.00815249322916293,0.002367725131503108
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154783,0.002439985892410594
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962317,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565784,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116768,0.22288629993116768,0.0929708499325166,0.02827587395770272
proj_cover,2,-2.98413431334742,2.98413431334742,2.4333547201918697,0.7702759256364926
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7548635385636191,0.7548635385636191,0.9797863375979906,0.3060945612000737
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065199,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.09824341010899532,0.4417482265296256,0.5859271392781856,0.12159451235630475
roth_c_dpm_frac_crop,2,-0.07130355949436896,0.1907737524618463,0.2640877496915702,0.07103536942334371
roth_c_dpm_frac_tree,2,0.22824696356533786,0.24876534539989237,0.1887253727703743,0.04787919746955551
roth_c_moisture_b_slope,2,0.08314173477521677,0.7439881841002876,1.1236758350983875,0.268548794535973
roth_c_temp_a1,2,0.007494173609018296,0.07483340244939685,0.10885689604888404,0.022656808497120914
roth_c_temp_a2,2,-0.01969847175409837,0.44701638093122,0.5900430621764824,0.11610704559057572
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663548,6.158880188663548,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.3121490952521985,0.9909258005910132,1.5694415501387704,0.3600509350095634
clay,3,-0.6952106672776395,0.793869503886267,0.8423220294633509,0.23342868755693474
temp_ci_delta,3,0.6552426367579268,0.6552426367579268,0.36136600618775805,0.10171107658821169
rain_ci_delta,3,1.8712310689309408,2.2576311483707454,2.761158808595317,0.7126932604968299
evap_ci_delta,3,-0.2661783800257706,0.31846189997732494,0.7349456555261418,0.18203939828358923
ef_N_inputs,3,0.6355977459518272,0.8566974562123946,0.9586360265043625,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540379,0.0030138450609995754
volatile_frac_synthetic_fertiliser,3,0.21208655635002072,0.21208655635002072,0.11442689071693618,0.03573372926037093
base_sf_qty_scale,3,-0.12171437219275358,0.12171437219275358,0.060011127386039316,0.017457688627474377
proj_lit_qty_scale,3,-0.06689652871675704,0.06922630437231596,0.04747427298599007,0.014356585555483876
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.889671231253269,13.985387626206485,7.674736075653886,2.685479140354896
tree_wood_dens_sp1,3,-24.236445202326856,24.236445202326856,11.05830202289555,3.2957699994170357
base_cover,3,2.059952946997902,2.059952946997902,1.2497322128952426,0.36923631107073285
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455806,0.04839404300399982
base_fire_on,3,-0.3972160671967638,0.3972160671967638,0.5791606457835119,0.19806923699821744
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101080391,0.0016692262153269316
crop_base_left_delta,3,0.9790557348517595,0.9790557348517595,0.4962701185355728,0.14902453827951342
crop_base_yield_delta,3,0.6579430376795521,0.6579430376795521,0.3785454284674638,0.12050018451759406
crop_carbon_above_sp3,3,0.046630390162955206,0.09364061150730454,0.11120236658907265,0.02183075127942128
crop_carbon_below_sp3,3,0.07370978535193082,0.11122295128270257,0.17755723469467039,0.045276515553822734
crop_intercept_sp3,3,0.024591525316577136,0.08934109858414481,0.11719414000513938,0.02491754231550334
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863722,0.08621265591420618,0.019159185151934526
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.023336280632615624,0.007674835835084368
crop_carbon_above_sp10,3,0.020404820775031134,0.14373229877920718,0.1910683860835088,0.036258848896515136
crop_carbon_below_sp10,3,-0.0020958915660742373,0.06265527416174158,0.08059337372306674,0.014145160738611393
crop_intercept_sp10,3,-0.0026421531879292637,0.09637340272551906,0.12269763354433114,0.021050964739103895
crop_nitrogen_above_sp10,3,-0.0030397809687656486,0.027174888300815003,0.04210209628446578,0.009131273605212122
crop_nitrogen_below_sp10,3,-0.0029833325486291916,0.01293467635315595,0.022034187978978582,0.005081015820979216
crop_proj_left_delta,3,-0.7200452960645106,0.7254264526754473,0.44344056253413894,0.14006251320081567
crop_proj_yield_delta,3,-0.5907644041476007,0.5922175273734871,0.42862493445290223,0.13062374832727425
crop_root_in_top_30,3,0.0560179393233977,0.08914649755877516,0.10730842056633062,0.025885578982265515
crop_root_to_shoot_sp3,3,0.09973429507607248,0.11300345844619211,0.10604819933458377,0.027447234175724713
crop_slope_sp3,3,0.02228674993552713,0.08958179386175753,0.11248431961482086,0.020949271526592005
crop_root_to_shoot_sp10,3,0.009276810141706737,0.08477536031282613,0.11355350390478446,0.021382418038861522
crop_slope_sp10,3,0.07087528290940036,0.21297389659481664,0.2843448407550273,0.06320696462954367
cy0_to_ceq_multiplier,3,0.1348415149366638,0.23953927135936876,0.5517827649641337,0.1458313960855272
litter_carbon,3,-0.01799064481206203,0.01799064481206203,0.00732932275390466,0.0021314033209242265
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153352,0.002439985892409777
mortality_fraction_branch_delta,3,-0.2454943486263002,0.2454943486263002,0.17351269125217303,0.05239590932242755
mortality_fraction_croot_delta,3,-0.10223755354733499,0.10223755354733499,0.10468438620691146,0.030540199363441732
mortality_fraction_froot_delta,3,-0.060757406908188226,0.060757406908188226,0.04572146674149575,0.014524530176222617
mortality_fraction_leaf_delta,3,-0.06631488115081087,0.06631488115081087,0.04192270815563186,0.012600000471775976
mortality_fraction_stem_delta,3,-0.43838119466893916,0.43838119466893916,0.2935578675231191,0.09239652040630582
pool_alloc_froot_sp1,3,-2.8095386688902737,2.8095386688902737,1.6040833335464972,0.5200402922320962
pool_alloc_leaf_sp1,3,-3.3282246732159835,3.3282246732159835,1.9765223418077982,0.5990929885120252
pool_alloc_stem_sp1,3,-0.41837596113618963,0.41837596113618963,0.4709703541162808,0.13171135722373406
pool_turnover_branch_sp1,3,0.5334171179808656,0.5334171179808656,0.2555126104019275,0.08487870498783096
pool_turnover_croot_sp1,3,-5.186343169060243,5.186343169060243,4.354284014054294,1.2612664965401656
pool_turnover_froot_sp1,3,-2.6523845191120414,2.6523845191120414,1.432623283797351,0.4123614738454094
pool_turnover_leaf_sp1,3,-1.5563782757653557,1.5572454472472588,0.9213169567570201,0.25957152412608336
pool_turnover_stem_sp1,3,0.14707322693783204,0.14707322693783204,0.07159660493706578,0.019302750155664197
proj_cover,3,-6.174279689123709,6.174279689123709,3.5905562701357105,1.0985499073297722
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486124,0.05473120574075832
proj_fire_on,3,5.768903147911506,5.768903147911506,8.462144146979085,2.5347651834463623
proj_mortality,3,3.403492400890916,3.403492400890916,1.7733684513770513,0.5310755233515031
proj_thinning_delta,3,14.7429145666584,14.7429145666584,10.735863399723137,3.00024083712106
roth_c_cover_c,3,0.40516144756594885,0.7188270527264435,0.9070116211454592,0.2261998352726811
roth_c_dpm_frac_crop,3,-0.05397356024741486,0.15412233459894079,0.23227462780712857,0.06571937826818365
roth_c_dpm_frac_tree,3,6.165939564334611,6.165939564334611,3.14237180122592,0.8806641537730063
roth_c_moisture_b_slope,3,-1.7908155488320259,2.1003289355708996,2.2081965666492454,0.6318547359591545
roth_c_temp_a1,3,0.5860377527077498,0.5860377527077498,0.32168956180432645,0.09722015189132019
roth_c_temp_a2,3,-4.135634483460047,4.135634483460047,1.9859824821378103,0.624697707383778
thinning_fraction_branch_delta,3,-0.4144399375126834,0.4144399375126834,0.7350825351430456,0.23094346311353023
thinning_fraction_croot_delta,3,-0.16186307736325425,0.16186307736325425,0.24982253019310147,0.0741277486852872
thinning_fraction_froot_delta,3,-0.10100155285656354,0.10100155285656354,0.15496199569167107,0.04483354144138748
thinning_fraction_leaf_delta,3,-0.11834865220199016,0.11834865220199016,0.20291507771164766,0.06764536877623298
thinning_fraction_stem_delta,3,-0.8906719286214091,0.8906719286214091,1.4699538384835247,0.4083889796570408
tree_carbon_sp1,3,-5.531808906599243,5.531808906599243,2.9726441028887294,0.8716496807036852
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.038553397024045456,0.012209749956596766
tree_nitrogen_croot_sp1,3,0.12791917900286404,0.12791917900286404,0.12472398509418861,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773230048,0.0008584168355736557
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742049,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139106169,0.004156201139106169,0.0038010500194773787,0.0012177074166892638
tree_root_in_top_30,3,-5.760755965162806,5.760755965162806,3.434517277090158,1.1053016109403015
tree_root_to_shoot_sp1,3,-6.146591402714547,6.146591402714547,4.119523296890868,1.1532654386121421
cy0,4,0.2738030801183674,0.8490402239921586,1.3798355209925095,0.323269349633859
clay,4,-1.0295383790912207,1.1276043345423055,1.1141360018014161,0.3167260558155802
temp_ci_delta,4,1.0175887937490065,1.0175887937490065,0.5638147541851283,0.1624489999036519
rain_ci_delta,4,3.1162520286415214,3.438665899253177,4.142822780162858,1.1479367581906028
evap_ci_delta,4,-0.4597827461833585,0.47455278209548224,1.0890047370973013,0.2768580448697408
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489218,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573002624,0.016301567573002624,0.009909378296539326,0.0030138450609992215
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693582,0.03573372926037092
base_sf_qty_scale,4,-0.1217143721927528,0.1217143721927528,0.06001112738604017,0.017457688627474623
proj_lit_qty_scale,4,-0.04681761543460753,0.05074440908921011,0.042622491509551975,0.012462038901595682
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.538307875899013,10.774108585482313,7.22283116761024,2.478370902959341
tree_wood_dens_sp1,4,-18.199100377359375,18.199100377359375,11.358423338021588,3.4091637185746078
base_cover,4,1.7688964308335233,1.7688964308335233,1.1722405485880023,0.339820873092521
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.14689869148455795,0.048394043004
base_fire_on,4,-0.3535320714675232,0.3535320714675232,0.47859507447190475,0.16317525840397473
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080461,0.0016692262153269078
crop_base_left_delta,4,0.830649706304477,0.8309709965481062,0.45276915237607385,0.13465481132722326
crop_base_yield_delta,4,0.5254652060304672,0.5254652060304672,0.32139641770406147,0.10087475218229812
crop_carbon_above_sp3,4,0.03944033293984127,0.07917585225293478,0.09531753271204324,0.019179979927088853
crop_carbon_below_sp3,4,0.06111724608276936,0.09441921683695584,0.13508636620949924,0.032331433151313024
crop_intercept_sp3,4,0.019847692471780625,0.07308930702189716,0.09733423596195777,0.020761956300927954
crop_nitrogen_above_sp3,4,-0.017457450696143694,0.051117604818639285,0.08621265591420917,0.019159185151934672
crop_nitrogen_below_sp3,4,-0.025458862502682422,0.025458862502682422,0.023336280632616387,0.007674835835084508
crop_carbon_above_sp10,4,0.01816308016514421,0.12365362945577496,0.16698561723863256,0.03222013970795021
crop_carbon_below_sp10,4,-0.0026628293118439506,0.054231019021733315,0.07006566591054429,0.012338862166073631
crop_intercept_sp10,4,-0.0033146814114438814,0.08248355480968757,0.10882435397344475,0.019705128708361264
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.027174888300815953,0.04210209628446479,0.0091312736052114
crop_nitrogen_below_sp10,4,-0.0029833325486305407,0.012934676353156066,0.022034187978978655,0.005081015820979004
crop_proj_left_delta,4,-0.6025339623950836,0.6089614101443347,0.396236723787806,0.124726931487403
crop_proj_yield_delta,4,-0.4725308568556773,0.47624969913297066,0.384093981645338,0.11478215910246627
crop_root_in_top_30,4,0.04926769646204131,0.0771211668352638,0.10025811899458456,0.02521521644219633
crop_root_to_shoot_sp3,4,0.08500027432895331,0.09862458474290611,0.10225951581005607,0.027450195837227766
crop_slope_sp3,4,0.017289011979908137,0.07738713997356131,0.10075420996144147,0.019294937149631305
crop_root_to_shoot_sp10,4,0.005849162445125467,0.07269370280703981,0.099302008830393,0.019500641576975238
crop_slope_sp10,4,0.051970810159378725,0.17925479861718202,0.24823276126633753,0.0557773957783215
cy0_to_ceq_multiplier,4,0.11418732652631439,0.20991141286031428,0.44749987735328306,0.11407776929693157
litter_carbon,4,-0.014334539600045926,0.014334539600045926,0.0065068575224977235,0.0019044597068206166
litter_nitrogen,4,0.013982065601876462,0.013982065601876462,0.00723299452115403,0.0024399858924101575
mortality_fraction_branch_delta,4,-0.16672401712938395,0.1670261447494174,0.12907611559559304,0.03672175939670746
mortality_fraction_croot_delta,4,-0.07231901427672519,0.07231901427672519,0.07474706765528008,0.02156407900236576
mortality_fraction_froot_delta,4,-0.04425182278013777,0.04425182278013777,0.035461854420400944,0.011278356302329857
mortality_fraction_leaf_delta,4,-0.04422012034680671,0.04422012034680671,0.032121654999654164,0.009877932401282149
mortality_fraction_stem_delta,4,-0.3073521904258224,0.3073521904258224,0.24014808418194572,0.07835064207221355
pool_alloc_froot_sp1,4,-2.080438966610622,2.080438966610622,1.350992605992444,0.430168177875224
pool_alloc_leaf_sp1,4,-2.2720284857912443,2.288639159639803,1.6006242760719072,0.473624410672482
pool_alloc_stem_sp1,4,-0.36012624197575327,0.36012624197575327,0.41403618622814886,0.1149849224297862
pool_turnover_branch_sp1,4,0.8520031936683313,0.8520031936683313,0.40058343228788557,0.12809702226364572
pool_turnover_croot_sp1,4,-3.669923458886667,3.669923458886667,3.173349876149393,0.9267676273573654
pool_turnover_froot_sp1,4,-1.8737104898779635,1.8737104898779635,1.1409064387628274,0.33123434032851334
pool_turnover_leaf_sp1,4,-1.0446390415756928,1.0573559575921885,0.7776143143335263,0.22669227186894167
pool_turnover_stem_sp1,4,0.2261859494389506,0.2261859494389506,0.09808510451985178,0.026965041368036173
proj_cover,4,-8.030077416356004,8.030077416356004,4.4964212871408495,1.3520656230159018
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.1730352971248609,0.0547312057407583
proj_fire_on,4,4.72854516683948,4.72854516683948,6.077351652657458,1.81887414114309
proj_mortality,4,4.401070900147635,4.401070900147635,2.3221523649601887,0.7117286025982764
proj_thinning_delta,4,18.38132318625734,18.38132318625734,12.968524318929845,3.597994772066169
roth_c_cover_c,4,0.6026646970882852,0.8283536298039411,0.9057175378460105,0.24365752084265557
roth_c_dpm_frac_crop,4,-0.04319764233328125,0.12978358446734065,0.2120955282209542,0.060507402452045625
roth_c_dpm_frac_tree,4,4.976589057876964,4.976589057876964,3.231044960543151,0.9467091651432078
roth_c_moisture_b_slope,4,-3.142122674224582,3.320028657575695,3.368111265856113,1.0503920800610054
roth_c_temp_a1,4,0.8947710338259697,0.8947710338259697,0.420995880029451,0.13629795696984298
roth_c_temp_a2,4,-6.586099712952334,6.586099712952334,3.1497520819693325,1.0102682142605186
thinning_fraction_branch_delta,4,-0.2841871501757652,0.2841871501757652,0.562679840175462,0.17584094446858797
thinning_fraction_croot_delta,4,-0.11151850601870547,0.11151850601870547,0.17859559287264537,0.05407575720701519
thinning_fraction_froot_delta,4,-0.0693468710564924,0.0693468710564924,0.11486474906445814,0.033460076632772576
thinning_fraction_leaf_delta,4,-0.07988994645070929,0.07988994645070929,0.14796073815785188,0.048081435595182055
