parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5594919977429321,1.9586584660879338,2.8016607571224057,0.5705103948398308
clay,2,-0.05946153399047995,0.19657914417858566,0.30768420407980834,0.07126590352744955
temp_ci_delta,2,0.05056419677334917,0.1729106591913301,0.25769607473295547,0.05252059865781964
rain_ci_delta,2,-0.11306093736633178,0.9570335692188395,1.4085546957945811,0.3405511747459515
evap_ci_delta,2,-0.04520528094956766,0.10272954341470777,0.2669936749644288,0.08464378317838389
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720502,0.0606969190468704
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829653999,0.003013845060999405
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.11442689071693626,0.03573372926037106
base_sf_qty_scale,2,-0.12171437219275197,0.12171437219275197,0.060011127386039975,0.01745768862747458
proj_lit_qty_scale,2,-0.09278486122269583,0.09402556505675792,0.05077659538070088,0.015707079548839344
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956736
base_cover,2,3.2981018241214812,3.2981018241214812,1.866785329085172,0.5596564348415831
base_fire_off,2,-0.07567880067863897,0.07567880067863897,0.1468986914845592,0.048394043004000305
base_fire_on,2,-0.43609262851498504,0.43609262851498504,0.6892196508140683,0.22997007057612495
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101080203,0.0016692262153269204
crop_base_left_delta,2,1.1653936394506401,1.1653936394506401,0.5716770105018399,0.1752922337314708
crop_base_yield_delta,2,0.7877191403540221,0.7877191403540221,0.40243398280013404,0.12891556824315034
crop_carbon_above_sp3,2,0.05478799253198234,0.10917577331519102,0.1282662996257615,0.024898566741836808
crop_carbon_below_sp3,2,0.07576503887878394,0.09753933607788323,0.11330004389212382,0.02673454443411225
crop_intercept_sp3,2,0.03389512140189057,0.1020119121922148,0.1417992318152722,0.03190957926763251
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638515,0.08621265591420782,0.019159185151934488
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.023336280632615256,0.007674835835084318
crop_carbon_above_sp10,2,0.026617162796781703,0.16366438924509674,0.22005292981691954,0.04327816190969229
crop_carbon_below_sp10,2,-0.0018395350876373895,0.06934377315159279,0.08965545786997094,0.01745148540400987
crop_intercept_sp10,2,0.0003615095335346652,0.11140684099653271,0.1545552129652889,0.02652924440012258
crop_nitrogen_above_sp10,2,-0.003039780968764416,0.027174888300814305,0.042102096284464104,0.009131273605211598
crop_nitrogen_below_sp10,2,-0.002983332548629092,0.012934676353155983,0.022034187978978954,0.005081015820979023
crop_proj_left_delta,2,-0.8597063907176828,0.8631621651918809,0.4760190082026852,0.14779370326698468
crop_proj_yield_delta,2,-0.7227064347989924,0.7227064347989924,0.43589196792363016,0.13552109904210644
crop_root_in_top_30,2,0.0664477720799104,0.10642182605484074,0.1516002024880189,0.03756217862373917
crop_root_to_shoot_sp3,2,0.11359016233053416,0.13629638390183713,0.13598364969058083,0.034832217084861075
crop_slope_sp3,2,0.03246593184139933,0.10096058416856576,0.13604800407829884,0.028353914457962467
crop_root_to_shoot_sp10,2,0.02198198872715207,0.10326842112515736,0.1508584656032941,0.03395266842303628
crop_slope_sp10,2,0.074515101577838,0.23919182905918204,0.3085320375687776,0.06742518527547031
cy0_to_ceq_multiplier,2,0.07162496881750136,0.3847907158683483,0.6795228263137718,0.17573094569132633
litter_carbon,2,-0.02291987345437323,0.02291987345437323,0.007876834257837678,0.002274072126659963
litter_nitrogen,2,0.013982065601878734,0.013982065601878734,0.007232994521154698,0.002439985892410435
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962327,0.20024065690907641
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156572,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405386,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311681,0.2228862999311681,0.09297084993251764,0.02827587395770316
proj_cover,2,-4.161959224202964,4.161959224202964,3.2306271009916285,1.0372537138859534
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7508086937820757,0.7508086937820757,0.9673767703444929,0.30247788221388217
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12477478787046951,0.6292189990986687,0.8955402640151037,0.18560067965489266
roth_c_dpm_frac_crop,2,-0.06984504255380615,0.16459416113103487,0.23065195856880413,0.0616044403718438
roth_c_dpm_frac_tree,2,0.24236846392199857,0.24537990297560897,0.16884500500132835,0.0552420352620932
roth_c_moisture_b_slope,2,0.005520586289839269,0.5626620285977639,0.9564389044253461,0.24241118171504883
roth_c_temp_a1,2,0.026317457578111082,0.10908387945197424,0.15728029512550326,0.03434544341061629
roth_c_temp_a2,2,-0.04276845912642189,0.6709376084158061,0.904810324920371,0.18809057548690086
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.45299659769708034,1.3727306661042504,2.099875352708679,0.4593887804678557
clay,3,-0.7591137259510223,0.7621505662385296,0.7686628807682075,0.23689726674117545
temp_ci_delta,3,0.8991457962285706,0.8991457962285706,0.530127085530544,0.1552974674864619
rain_ci_delta,3,1.1836507199418933,1.6258809749828669,2.1475447596992097,0.5285462667224067
evap_ci_delta,3,-0.39401455835203103,0.4053010312257948,1.0224778544851272,0.3512830240408634
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043612,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573003106,0.016301567573003106,0.00990937829654009,0.0030138450609995295
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693618,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275338,0.12171437219275338,0.06001112738603984,0.017457688627474474
proj_lit_qty_scale,3,-0.060552556826624214,0.0629929867584281,0.0442562679403768,0.013654252897368168
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.543591654072733,13.641655791951063,7.410445158213882,2.5613544879387047
tree_wood_dens_sp1,3,-23.90040595302832,23.90040595302832,11.074883916198294,3.2994387282656623
base_cover,3,2.5007874671168815,2.5007874671168815,1.6595034040706556,0.4647585807781214
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400039
base_fire_on,3,-0.36730452218247406,0.36730452218247406,0.5287130653652763,0.17409923015376866
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101080114,0.0016692262153267816
crop_base_left_delta,3,0.9268959704178247,0.9268959704178247,0.4956920532505535,0.14863785555310333
crop_base_yield_delta,3,0.5859729849405917,0.5859729849405917,0.3325855255609926,0.10287694064664037
crop_carbon_above_sp3,3,0.04157786720690965,0.0854462271575728,0.10152720852682585,0.020120623854101276
crop_carbon_below_sp3,3,0.06533497792215179,0.08567500671154069,0.10009615649526475,0.022772768361153536
crop_intercept_sp3,3,0.024009540869068997,0.07823281676770458,0.10523148337332261,0.02313413548260004
crop_nitrogen_above_sp3,3,-0.01745745069614456,0.05111760481863842,0.086212655914207,0.019159185151934103
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632614722,0.007674835835084166
crop_carbon_above_sp10,3,0.022753013541182754,0.1353888828218231,0.187685749245426,0.038315407433063456
crop_carbon_below_sp10,3,-0.0002625259909396882,0.05760992632886529,0.07501530205225151,0.014622646439217783
crop_intercept_sp10,3,-0.0011153752790027504,0.09248556714272026,0.12447092489783586,0.021076031265737403
crop_nitrogen_above_sp10,3,-0.003039780968765815,0.02717488830081517,0.04210209628446537,0.009131273605212046
crop_nitrogen_below_sp10,3,-0.002983332548628659,0.012934676353156215,0.0220341879789781,0.005081015820978707
crop_proj_left_delta,3,-0.6668926015452115,0.6720761337173506,0.4034168958192845,0.12496987300199484
crop_proj_yield_delta,3,-0.5343799718517347,0.5376855036581975,0.37418091157718963,0.11222791767451008
crop_root_in_top_30,3,0.054983293399755315,0.08783145834695931,0.12517321089163808,0.03194447608340007
crop_root_to_shoot_sp3,3,0.0888653849158525,0.11258322495956712,0.12030485816827735,0.030217632557607173
crop_slope_sp3,3,0.02292348382252767,0.0818419517784144,0.1105906461659063,0.02265781538153251
crop_root_to_shoot_sp10,3,0.012268070311850543,0.0798246222729838,0.11443706468402383,0.025462579923299086
crop_slope_sp10,3,0.0585254158451497,0.1996820434152387,0.2618562758208963,0.055591106769038036
cy0_to_ceq_multiplier,3,0.2571314919513202,0.3808278245606469,0.8068114602973789,0.20708317348970454
litter_carbon,3,-0.017089396732194874,0.017089396732194874,0.006997110349948307,0.0019941698533196147
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521152948,0.0024399858924097463
mortality_fraction_branch_delta,3,-0.23864962694222364,0.23864962694222364,0.16167437421704287,0.04909499286911779
mortality_fraction_croot_delta,3,-0.09969790441196347,0.09969790441196347,0.10078174015266354,0.029515814659138405
mortality_fraction_froot_delta,3,-0.05903050554284535,0.05903050554284535,0.04375756123615989,0.013815324611776154
mortality_fraction_leaf_delta,3,-0.0651266377440399,0.0651266377440399,0.040601335056939795,0.012082058123929325
mortality_fraction_stem_delta,3,-0.4304450754509892,0.4304450754509892,0.28417155563755864,0.0878584627387076
pool_alloc_froot_sp1,3,-2.7439168306360076,2.7439168306360076,1.5014906913571457,0.49006661026260573
pool_alloc_leaf_sp1,3,-3.265079191056438,3.265079191056438,1.9347504535615674,0.5827665484270362
pool_alloc_stem_sp1,3,-0.40803892977537054,0.40803892977537054,0.4592840651010828,0.12922227270170225
pool_turnover_branch_sp1,3,0.5433245915606946,0.5433245915606946,0.257762364822913,0.08527622386457981
pool_turnover_croot_sp1,3,-5.03714912863824,5.03714912863824,4.242244538672229,1.2221582973643879
pool_turnover_froot_sp1,3,-2.570328652590165,2.570328652590165,1.2819092988840264,0.3730792643403439
pool_turnover_leaf_sp1,3,-1.5119786633541368,1.5125210518108436,0.8785703468106649,0.2506991526805494
pool_turnover_stem_sp1,3,0.15009213793228882,0.15009213793228882,0.07236133066573396,0.01971124282055379
proj_cover,3,-7.246392499366671,7.246392499366671,3.9404591516001433,1.2474318596917922
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.1730352971248612,0.05473120574075831
proj_fire_on,3,5.7354495210419305,5.7354495210419305,8.311702956439063,2.4922923040237586
proj_mortality,3,3.4155772286786275,3.4155772286786275,1.7811989976099831,0.5343313177212645
proj_thinning_delta,3,14.835192477836705,14.835192477836705,10.845050328110547,3.025691680550921
roth_c_cover_c,3,0.41952617472726034,0.8766395681138525,1.0879331805221581,0.25222111089048266
roth_c_dpm_frac_crop,3,-0.05230465764119816,0.13104541078586585,0.1932223161092257,0.05287545274490184
roth_c_dpm_frac_tree,3,6.205506540390926,6.205506540390926,3.1762084242435957,0.9103365471191293
roth_c_moisture_b_slope,3,-1.0781205097105377,1.321006137300979,1.2694459442774557,0.3342130586070713
roth_c_temp_a1,3,0.626525756864734,0.626525756864734,0.32810961604834776,0.10358353092019315
roth_c_temp_a2,3,-4.3988951702960755,4.3988951702960755,2.333951127749876,0.7519685360258398
thinning_fraction_branch_delta,3,-0.3945126964282524,0.3945126964282524,0.6920978812868736,0.21569254544190272
thinning_fraction_croot_delta,3,-0.1560208698958743,0.1560208698958743,0.23604648415701487,0.06973225311426666
thinning_fraction_froot_delta,3,-0.09666397029270865,0.09666397029270865,0.14023821318689209,0.040660209878089666
thinning_fraction_leaf_delta,3,-0.11339733046527338,0.11339733046527338,0.18715834794343572,0.063011333515848
thinning_fraction_stem_delta,3,-0.8774829567567026,0.8774829567567026,1.4326751420133699,0.39836740366332535
tree_carbon_sp1,3,-5.415577750271655,5.415577750271655,2.8798255984725882,0.8468091378530547
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404522,0.01220974995659663
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418824,0.039359243955856306
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.0026411306773246007,0.0008584168355742857
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742051,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106719,0.004156201139106719,0.0038010500194765166,0.001217707416689084
tree_root_in_top_30,3,-5.565409597493201,5.565409597493201,3.3272479297270547,1.092869234796578
tree_root_to_shoot_sp1,3,-6.007642620775782,6.007642620775782,4.0365308724663285,1.1135354285018986
cy0,4,0.4273878328140331,1.174820825092649,1.8498963236798933,0.4189496143554175
clay,4,-1.0604629854871441,1.0604629854871441,0.9657516083888492,0.2939750031900277
temp_ci_delta,4,1.420148864396221,1.420148864396221,0.8100130857474942,0.23888853836392132
rain_ci_delta,4,2.0830536599992184,2.4141319988109755,3.126537547691526,0.8447223339418979
evap_ci_delta,4,-0.6264244875847301,0.6349209986913024,1.6144205657578072,0.5532319982578096
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489228,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002614,0.016301567573002614,0.009909378296539463,0.003013845060999215
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693649,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.060011127386040135,0.01745768862747456
proj_lit_qty_scale,4,-0.040531942030356996,0.044426646833803596,0.03848420379332997,0.011498902743882707
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.956770791737307,10.196042938750157,6.851116250099689,2.2865188875605527
tree_wood_dens_sp1,4,-17.71658119794525,17.71658119794525,11.374757251139734,3.4001243688029144
base_cover,4,2.1274467939022235,2.128525258121105,1.553126984243522,0.4322711944125258
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,4,-0.32759307918608827,0.32759307918608827,0.4363398836874546,0.14264759947864777
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101081105,0.0016692262153272474
crop_base_left_delta,4,0.771484272290403,0.7725485210364345,0.43773661925666174,0.12869035354687286
crop_base_yield_delta,4,0.455662681735152,0.455662681735152,0.28978834834972805,0.08740405396439681
crop_carbon_above_sp3,4,0.03315758521903232,0.07061704296411676,0.08464831312942403,0.01692182032197312
crop_carbon_below_sp3,4,0.05900347256643017,0.07561879088253938,0.08761931076916646,0.019746006724852157
crop_intercept_sp3,4,0.018909615265626872,0.06466807523192887,0.08676415240919395,0.01916122351631405
crop_nitrogen_above_sp3,4,-0.017457450696144645,0.05111760481863823,0.08621265591420749,0.019159185151934446
crop_nitrogen_below_sp3,4,-0.02545886250268174,0.02545886250268174,0.023336280632614982,0.007674835835084095
crop_carbon_above_sp10,4,0.01963919848628522,0.11576223755847574,0.16345587564405625,0.03393342274756958
crop_carbon_below_sp10,4,0.0003432756204329257,0.04976401966898751,0.06489860609065436,0.0125602879070799
crop_intercept_sp10,4,-0.001938128050356741,0.07899736116971183,0.10427900262630557,0.01768832588057002
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.027174888300815485,0.042102096284464395,0.00913127360521144
crop_nitrogen_below_sp10,4,-0.0029833325486296747,0.012934676353156899,0.022034187978978947,0.00508101582097896
crop_proj_left_delta,4,-0.5488938346977392,0.5551487536775349,0.3506445906817138,0.10805550610717649
crop_proj_yield_delta,4,-0.41525168611827096,0.4204686228384615,0.3254436019818205,0.09516004699268768
crop_root_in_top_30,4,0.04825775966392979,0.07728794662712984,0.11452211242408906,0.030378239552738592
crop_root_to_shoot_sp3,4,0.07363025835937155,0.09468972642981908,0.11020568181638761,0.0287645665547602
crop_slope_sp3,4,0.017013217763195886,0.06937592143825981,0.09392254956139263,0.019139706085323428
crop_root_to_shoot_sp10,4,0.007196308841986232,0.06510520514835902,0.09157557875778237,0.020090004760809868
crop_slope_sp10,4,0.04535470580240649,0.1731375665254729,0.22894783233245877,0.047233809633872456
cy0_to_ceq_multiplier,4,0.25473348097343335,0.3445770502695663,0.7161041026680678,0.1805754876789396
litter_carbon,4,-0.013467831354839598,0.013467831354839598,0.006142322164683286,0.0017474409285870678
litter_nitrogen,4,0.013982065601876304,0.013982065601876304,0.007232994521155271,0.0024399858924106527
mortality_fraction_branch_delta,4,-0.1554037188869609,0.15567193273315874,0.10911901444758945,0.03131159200203234
mortality_fraction_croot_delta,4,-0.06811485804715067,0.06811485804715067,0.06780236557238455,0.01968804617952175
mortality_fraction_froot_delta,4,-0.04172371183232674,0.04172371183232674,0.03254729979181166,0.010155809601380225
mortality_fraction_leaf_delta,4,-0.04243381127184619,0.04243381127184619,0.030158547892142375,0.009128877976775213
mortality_fraction_stem_delta,4,-0.2942979150574396,0.2942979150574396,0.2225530231718808,0.07034928144107436
pool_alloc_froot_sp1,4,-1.9707451885523501,1.9707451885523501,1.206528665619195,0.3913124612240973
pool_alloc_leaf_sp1,4,-2.172621589038103,2.188657046251446,1.5377118288120615,0.45158847801869306
pool_alloc_stem_sp1,4,-0.3421113156935922,0.3421113156935922,0.39588372563977287,0.11108905630184589
pool_turnover_branch_sp1,4,0.865699990108223,0.865699990108223,0.40313915797050776,0.12867477843345626
pool_turnover_croot_sp1,4,-3.4244958596039923,3.4244958596039923,2.9854253863987634,0.8648894974680639
pool_turnover_froot_sp1,4,-1.730648858714859,1.730648858714859,0.8945895789470103,0.26639277426811236
pool_turnover_leaf_sp1,4,-0.9674720964879249,0.9817327077353848,0.7020076470656511,0.2060909192650883
pool_turnover_stem_sp1,4,0.2303675343795036,0.2303675343795036,0.10025294646399914,0.027832143406378584
proj_cover,4,-9.303964799648082,9.303964799648082,4.620935775821482,1.4519226887506582
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486096,0.054731205740758224
proj_fire_on,4,4.6711970946925,4.6711970946925,5.825948811565189,1.7474599952110315
proj_mortality,4,4.409177652771947,4.409177652771947,2.3287243998294573,0.7156325666337527
proj_thinning_delta,4,18.45251499433924,18.45251499433924,13.036276996328683,3.6099102848994358
roth_c_cover_c,4,0.6882076291758332,1.0126889000911241,1.1387639301411587,0.30160655047150436
roth_c_dpm_frac_crop,4,-0.041699224110080625,0.10628732272011962,0.17126242570209108,0.04834894242801092
roth_c_dpm_frac_tree,4,4.749305217265577,4.749305217265577,3.1323215904267325,0.9304253676360897
roth_c_moisture_b_slope,4,-1.8315170986627067,2.0108991773112335,1.6846453690983727,0.4768274651256286
roth_c_temp_a1,4,0.966566919746338,0.966566919746338,0.4386868094091395,0.14586366150407756
roth_c_temp_a2,4,-7.272690262330646,7.272690262330646,3.6965167337362805,1.2238598773067455
thinning_fraction_branch_delta,4,-0.2550826896618007,0.2550826896618007,0.502230588820727,0.15410122761471834
thinning_fraction_croot_delta,4,-0.10199952698789763,0.10199952698789763,0.15567144848830683,0.046623391705602035
thinning_fraction_froot_delta,4,-0.06328235552069181,0.06328235552069181,0.09554264643625321,0.027884149261650476
thinning_fraction_leaf_delta,4,-0.07304196432638564,0.07304196432638564,0.1270132221989285,0.04215322019728409
