parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.3769450021155257,1.3231172369696422,1.9977430448087077,0.44377118084060135
clay,2,0.018065786872766554,0.15156252451744134,0.2686884096528243,0.06665664653265727
temp_ci_delta,2,0.043623374977732846,0.09964809320768667,0.1418319007881914,0.030859448993147274
rain_ci_delta,2,-0.10154793297675932,0.5662148600437594,0.957061999433159,0.23788932789695605
evap_ci_delta,2,0.020543559690306655,0.0648207944728036,0.18989680112528376,0.04806396419551226
ef_N_inputs,2,-0.8418945196244734,0.8418945196244734,0.17986695316720533,0.06069691904687046
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296540433,0.003013845060999526
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693647,0.03573372926037117
base_sf_qty_scale,2,-0.12171437219275316,0.12171437219275316,0.060011127386040856,0.017457688627474887
proj_lit_qty_scale,2,-0.09080903751108063,0.09208430157496787,0.04986277114203612,0.015389961296851225
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832408,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.065492622795673
base_cover,2,2.4383247498394502,2.4383247498394502,1.3171891234477884,0.4037654655047676
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.04839404300400024
base_fire_on,2,-0.4443393359847804,0.4443393359847804,0.6946816923143595,0.23801658196016837
base_sf_n_delta,2,-0.012054012840148776,0.012054012840148776,0.005283568101081429,0.00166922621532729
crop_base_left_delta,2,1.1402402618795047,1.1402402618795047,0.546424358804846,0.16599428820044265
crop_base_yield_delta,2,0.8127854679134916,0.8127854679134916,0.4350189989843521,0.13873229029251521
crop_carbon_above_sp3,2,0.05879418877015772,0.11409894288071805,0.13404020141277057,0.02624568311218654
crop_carbon_below_sp3,2,0.08427033359459779,0.11444762100603882,0.17904117025477917,0.04628155986431022
crop_intercept_sp3,2,0.03809441687004604,0.10912749973316746,0.14629115917115043,0.034540631874124005
crop_nitrogen_above_sp3,2,-0.017457450696143663,0.05111760481863792,0.08621265591420693,0.01915918515193435
crop_nitrogen_below_sp3,2,-0.025458862502682922,0.025458862502682922,0.023336280632615423,0.007674835835084483
crop_carbon_above_sp10,2,0.026001337504743892,0.16658726652779413,0.2192626610357406,0.040958594414864644
crop_carbon_below_sp10,2,2.8865364788643878e-05,0.07106410499876811,0.08960694708732717,0.01656477260538774
crop_intercept_sp10,2,-0.002394991395736068,0.11177338857229431,0.14088447968929335,0.022990640668948615
crop_nitrogen_above_sp10,2,-0.0030397809687655155,0.02717488830081487,0.0421020962844645,0.009131273605211617
crop_nitrogen_below_sp10,2,-0.002983332548629358,0.012934676353155516,0.022034187978978527,0.0050810158209790585
crop_proj_left_delta,2,-0.8699614750471303,0.87392235833124,0.49855586919567046,0.15660880306573172
crop_proj_yield_delta,2,-0.7330226556034163,0.7330226556034163,0.46801324873576367,0.1456449119582136
crop_root_in_top_30,2,0.06287383735259895,0.1037417965013729,0.1206315700695745,0.027489552189063272
crop_root_to_shoot_sp3,2,0.11571409717909405,0.12801912439454394,0.11212632824162204,0.02789539035666094
crop_slope_sp3,2,0.03010249452531566,0.10653019017095437,0.12763461088966357,0.023111933227137445
crop_root_to_shoot_sp10,2,0.030133850130360573,0.11534788345867386,0.1807134129607491,0.03866633642503537
crop_slope_sp10,2,0.06574123609935899,0.2558969238152252,0.3393498765031113,0.0726149550418205
cy0_to_ceq_multiplier,2,0.06210529198228097,0.21329788700855312,0.4445959942022758,0.12409789111127635
litter_carbon,2,-0.02256142256945155,0.02256142256945155,0.007936963726409896,0.0023021398996005867
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154443,0.002439985892410219
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294324,1.0950269520039255
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156572,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251653,0.028275873957702702
proj_cover,2,-2.9896767896149656,2.9896767896149656,2.3362899580630763,0.7361177097700711
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486027,0.05473120574075793
proj_fire_on,2,0.73925572940566,0.73925572940566,0.9474655157416747,0.29531332784009656
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.06372681683975759,0.4271844196978437,0.5751656503492333,0.12141150622888261
roth_c_dpm_frac_crop,2,-0.06654689935576273,0.17465647893140016,0.24492926002334559,0.0652378285693241
roth_c_dpm_frac_tree,2,0.22664093435283134,0.2368978584526443,0.16823996597447036,0.047501168483104636
roth_c_moisture_b_slope,2,-0.04188847084311147,0.704929914147723,1.0416974018519816,0.24464588885030455
roth_c_temp_a1,2,0.02469072637050642,0.06313682287722137,0.08600092133227778,0.020140191791158137
roth_c_temp_a2,2,-0.019640365945873373,0.41681272417210613,0.5378759355573104,0.10727592256808642
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.28038433744901436,0.9261300796375238,1.4889323443698972,0.3452294142539557
clay,3,-0.6668708840098562,0.7368324865478337,0.747071677548201,0.20713921445128958
temp_ci_delta,3,0.7969981742985894,0.7969981742985894,0.44504706717970743,0.12539917135973022
rain_ci_delta,3,1.4308888520122505,1.6519063807066163,2.309374262945298,0.6236660987069674
evap_ci_delta,3,-0.08418091989127767,0.11699841854402179,0.2558737867228436,0.06393217858573678
ef_N_inputs,3,0.635597745951825,0.8566974562123935,0.9586360265043621,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.016301567573002572,0.016301567573002572,0.009909378296540268,0.0030138450609996127
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693626,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275305,0.12171437219275305,0.0600111273860395,0.017457688627474433
proj_lit_qty_scale,3,-0.058792201216417296,0.06129446505525008,0.0434139849003931,0.01323559595512921
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.61583803691301,13.71506679562716,7.57497173166893,2.641221492156807
tree_wood_dens_sp1,3,-23.861865342506118,23.861865342506118,10.962873227774812,3.271264042886078
base_cover,3,1.904485836369383,1.904485836369383,1.14671703194789,0.3406391613795981
base_fire_off,3,-0.07567880067863778,0.07567880067863778,0.14689869148455748,0.048394043003999826
base_fire_on,3,-0.37670900171867966,0.37670900171867966,0.5369108587110324,0.18337872540114292
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101079536,0.0016692262153266534
crop_base_left_delta,3,0.9204107341970869,0.9205835741245163,0.4837846108902992,0.14472062359278576
crop_base_yield_delta,3,0.6066189811772886,0.6066189811772886,0.3601805257055603,0.11297485483058664
crop_carbon_above_sp3,3,0.04664329481964271,0.0913621752761616,0.10828587512224086,0.021628151429888897
crop_carbon_below_sp3,3,0.07193641826136649,0.09884451529269375,0.1401477429626186,0.03466209798537144
crop_intercept_sp3,3,0.025900490282821754,0.08277768885293502,0.11041765523266163,0.025095504540894233
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863792,0.08621265591420671,0.01915918515193439
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.02333628063261546,0.007674835835084488
crop_carbon_above_sp10,3,0.023492808370548172,0.1376011080351764,0.18584253470789464,0.03557904636231395
crop_carbon_below_sp10,3,-0.0010757507517663522,0.05825837122920892,0.07449064463479971,0.014048210207193627
crop_intercept_sp10,3,-0.0022369039994240445,0.09268393269640704,0.12078518168001115,0.02096063682126091
crop_nitrogen_above_sp10,3,-0.003039780968766648,0.027174888300815735,0.04210209628446698,0.00913127360521236
crop_nitrogen_below_sp10,3,-0.002983332548629558,0.012934676353157048,0.02203418797897911,0.005081015820979044
crop_proj_left_delta,3,-0.6831127538615922,0.6888011969905892,0.43517933134485637,0.13727898160990293
crop_proj_yield_delta,3,-0.5497930377139598,0.5533988689960772,0.41276148559212045,0.12430717665435362
crop_root_in_top_30,3,0.04993469462727712,0.08276854934776351,0.10665382511541759,0.026870811242441076
crop_root_to_shoot_sp3,3,0.09349209690892596,0.10862468333036632,0.11048516453943534,0.028896142037329032
crop_slope_sp3,3,0.019516424587309466,0.08594110158644759,0.10980654654714146,0.020738930318908593
crop_root_to_shoot_sp10,3,0.01858388242799055,0.0912789989381351,0.136877046097638,0.028818268473362895
crop_slope_sp10,3,0.04887559280453199,0.21005240678638545,0.282634861709183,0.05910573631575231
cy0_to_ceq_multiplier,3,0.10477284555637345,0.2290353667316724,0.5145098895772113,0.13186060629492075
litter_carbon,3,-0.016760441732687915,0.016760441732687915,0.007046930764119683,0.002041267876019309
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153265,0.0024399858924098344
mortality_fraction_branch_delta,3,-0.23990409240618513,0.23990409240618513,0.16983017562876934,0.05084620650654536
mortality_fraction_croot_delta,3,-0.10052526161327227,0.10052526161327227,0.10318565201135142,0.030159366079497946
mortality_fraction_froot_delta,3,-0.0591373701513094,0.0591373701513094,0.04404807935075763,0.013900315628976232
mortality_fraction_leaf_delta,3,-0.06493633549874293,0.06493633549874293,0.04104424823221631,0.012328874685655144
mortality_fraction_stem_delta,3,-0.4274888856578654,0.4274888856578654,0.2822247091961097,0.08850501964017249
pool_alloc_froot_sp1,3,-2.7598378932894088,2.7598378932894088,1.5755215379631535,0.5109497799315341
pool_alloc_leaf_sp1,3,-3.2634715032419015,3.2634715032419015,1.9572394125476598,0.5920557329837272
pool_alloc_stem_sp1,3,-0.4107065637027102,0.4107065637027102,0.464668386957699,0.12989575577548942
pool_turnover_branch_sp1,3,0.545982038139131,0.545982038139131,0.2598001012844634,0.08560959592976237
pool_turnover_croot_sp1,3,-5.058761809094028,5.058761809094028,4.246320597121738,1.2415053544556287
pool_turnover_froot_sp1,3,-2.609098308720923,2.609098308720923,1.4224471060507513,0.4078562214389885
pool_turnover_leaf_sp1,3,-1.5132055942428868,1.5141395291315816,0.8990199993329895,0.25344318199327587
pool_turnover_stem_sp1,3,0.14978015780421494,0.14978015780421494,0.07220718849456587,0.019502648098403255
proj_cover,3,-6.395959151709082,6.395959151709082,3.4163254983853593,1.0295449948454078
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248616,0.05473120574075844
proj_fire_on,3,5.700487377078361,5.700487377078361,8.297171037671724,2.4829497879118216
proj_mortality,3,3.4216720379789507,3.4216720379789507,1.7824610906431706,0.5345558184833039
proj_thinning_delta,3,14.819911785255666,14.819911785255666,10.787955177857025,3.012529489927601
roth_c_cover_c,3,0.4604450804461747,0.7365337997147658,0.8998410306234651,0.23163256898356208
roth_c_dpm_frac_crop,3,-0.049034845652855194,0.14135093334399026,0.2186138040273526,0.06179403941789257
roth_c_dpm_frac_tree,3,6.114255429712015,6.114255429712015,3.141276205892219,0.886128927349739
roth_c_moisture_b_slope,3,-1.7685038903301353,2.0285508970421864,2.051890319860892,0.6051619947625335
roth_c_temp_a1,3,0.6132008246583023,0.6132008246583023,0.3389784941436843,0.10403512772330573
roth_c_temp_a2,3,-4.2016130263301985,4.2016130263301985,2.0292163430536068,0.6611055460018481
thinning_fraction_branch_delta,3,-0.4081213544550395,0.4081213544550395,0.7278076466662203,0.22899363322087027
thinning_fraction_croot_delta,3,-0.15735099711082762,0.15735099711082762,0.23950132305741012,0.07070950351051167
thinning_fraction_froot_delta,3,-0.09965649549595049,0.09965649549595049,0.15352791486462142,0.044422649250795414
thinning_fraction_leaf_delta,3,-0.11678352528219693,0.11678352528219693,0.20076439960801354,0.06681665672260331
thinning_fraction_stem_delta,3,-0.8751760675965752,0.8751760675965752,1.4466278758025906,0.40190021836052164
tree_carbon_sp1,3,-5.427223267297755,5.427223267297755,2.9402699922573268,0.8598613829060003
tree_nitrogen_branch_sp1,3,0.04419164477512266,0.04419164477512266,0.03855339702404572,0.012209749956596848
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418818,0.03935924395585609
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.002641130677323474,0.0008584168355736776
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742056,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.0038010500194773046,0.0012177074166894119
tree_root_in_top_30,3,-5.616445337994254,5.616445337994254,3.3935798575317953,1.0930452727397302
tree_root_to_shoot_sp1,3,-6.013574771373112,6.013574771373112,4.028933443165501,1.1150785995839734
cy0,4,0.2531195549631068,0.8069612152595422,1.3179785201181116,0.30944193875652304
clay,4,-0.9631193196581593,1.0267774655817319,0.9660124270631368,0.2788160635838596
temp_ci_delta,4,1.2329359259249562,1.2329359259249562,0.7049197786804919,0.20641743119507663
rain_ci_delta,4,2.4636519810093147,2.6083089558411308,3.6904784712388565,1.0517951909272159
evap_ci_delta,4,-0.14388043699297887,0.1654729567714038,0.33050166916113044,0.0855639369553699
ef_N_inputs,4,0.671220892694474,0.8890360453259916,0.9928068199489244,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.0163015675730026,0.0163015675730026,0.009909378296539366,0.003013845060999185
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693657,0.03573372926037101
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.060011127386040065,0.0174576886274746
proj_lit_qty_scale,4,-0.03919317921860274,0.04348417139495581,0.03790094565358546,0.010971335848644067
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.090497173602143,10.33148084950861,7.10646563570831,2.412799156674375
tree_wood_dens_sp1,4,-17.634777039898687,17.634777039898687,11.19955629057902,3.3552802060099496
base_cover,4,1.6317122789774594,1.6317122789774594,1.0646111552482482,0.31646543252647885
base_fire_off,4,-0.07567880067863811,0.07567880067863811,0.14689869148455795,0.04839404300399997
base_fire_on,4,-0.33632059432752814,0.33632059432752814,0.4442634846612191,0.15121558695610154
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.0052835681010808535,0.001669226215327213
crop_base_left_delta,4,0.7766612621447619,0.7788559537412487,0.43652318266475776,0.12841586430565408
crop_base_yield_delta,4,0.47409682463021374,0.47409682463021374,0.3080119142138913,0.09562616543932262
crop_carbon_above_sp3,4,0.0389039881509699,0.07699624836935762,0.09251749579823851,0.018816775558866183
crop_carbon_below_sp3,4,0.06252242204212347,0.08445628721663558,0.10840329004373243,0.025651833257834024
crop_intercept_sp3,4,0.02027694565320005,0.06801799835889047,0.09278409108500757,0.02124357370269807
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.051117604818638786,0.08621265591420804,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632615405,0.007674835835084184
crop_carbon_above_sp10,4,0.021298852521377566,0.11788836348552509,0.16140902177971392,0.03128646498607567
crop_carbon_below_sp10,4,-0.0017466678439225197,0.04969425876984597,0.06411936066325374,0.012213843008189671
crop_intercept_sp10,4,-0.0022055180552707386,0.07951607422527673,0.10686861044798716,0.019315962394340545
crop_nitrogen_above_sp10,4,-0.003039780968765332,0.027174888300815152,0.04210209628446438,0.009131273605211649
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.012934676353156182,0.02203418797897891,0.005081015820979212
crop_proj_left_delta,4,-0.5677400483022463,0.5744274721435414,0.3866508133187985,0.12151906107684114
crop_proj_yield_delta,4,-0.4334378808060973,0.4388827027303356,0.36632169143672194,0.1081159877837831
crop_root_in_top_30,4,0.04341420793077406,0.07103750564599738,0.09958953048701577,0.02608561838064664
crop_root_to_shoot_sp3,4,0.07989566420569771,0.09531229229894474,0.1057384613817961,0.028389332001254843
crop_slope_sp3,4,0.013267629419273286,0.07456687453297492,0.09878144184098132,0.01901984708267918
crop_root_to_shoot_sp10,4,0.010514641135757685,0.07453216707258317,0.10652762712939304,0.022170232578908235
crop_slope_sp10,4,0.03646014620629874,0.17705798582775398,0.2423361973637991,0.04980941316540022
cy0_to_ceq_multiplier,4,0.08900842945873097,0.21231623664291574,0.43690615970054164,0.11053035847415199
litter_carbon,4,-0.013201736608140436,0.013201736608140436,0.006173315858562361,0.0017978508832361682
litter_nitrogen,4,0.01398206560187717,0.01398206560187717,0.007232994521154761,0.0024399858924104676
mortality_fraction_branch_delta,4,-0.15743196032345155,0.15770595106972823,0.12332706905394011,0.034298387029604256
mortality_fraction_croot_delta,4,-0.06940990674868516,0.06940990674868516,0.07222205780037497,0.02091712920680745
mortality_fraction_froot_delta,4,-0.0416511135498301,0.0416511135498301,0.032696063665107224,0.010227274460270502
mortality_fraction_leaf_delta,4,-0.04198850276478463,0.04198850276478463,0.030778761113344832,0.009464881245799719
mortality_fraction_stem_delta,4,-0.28928662007426237,0.28928662007426237,0.21914744591907204,0.07103486737342748
pool_alloc_froot_sp1,4,-1.9945066005008207,1.9945066005008207,1.3038355052157402,0.4162257703330785
pool_alloc_leaf_sp1,4,-2.172553381532807,2.191526630716239,1.575886852972682,0.46445362405555823
pool_alloc_stem_sp1,4,-0.3461919772521397,0.3461919772521397,0.40236492179642797,0.1116190449768867
pool_turnover_branch_sp1,4,0.869518638672196,0.869518638672196,0.40656383630940296,0.12968761855477495
pool_turnover_croot_sp1,4,-3.4528770802634328,3.4528770802634328,2.9824629613576796,0.8913174127058197
pool_turnover_froot_sp1,4,-1.8015814419069787,1.8015814419069787,1.1278993424135388,0.324806319826027
pool_turnover_leaf_sp1,4,-0.9727184695603157,0.9891876492276296,0.7379954803282585,0.21451778710921576
pool_turnover_stem_sp1,4,0.23016845855335216,0.23016845855335216,0.10025124217150007,0.02765503850168778
proj_cover,4,-8.401333816176896,8.401333816176896,4.440124391296028,1.312362593665632
proj_fire_off,4,0.12581089608435306,0.12581089608435306,0.17303529712486115,0.05473120574075833
proj_fire_on,4,4.6302639081904395,4.6302639081904395,5.829614425519217,1.7412979740998655
proj_mortality,4,4.4189137907477845,4.4189137907477845,2.333426827748436,0.7158015682046324
proj_thinning_delta,4,18.459283696349665,18.459283696349665,13.022452492955065,3.6082512809927034
roth_c_cover_c,4,0.6852989710398891,0.8909136052949584,0.955181510650255,0.2654718133439118
roth_c_dpm_frac_crop,4,-0.03881626422527819,0.11869523883052775,0.2002872402982325,0.05805613769809124
roth_c_dpm_frac_tree,4,4.727312542844107,4.727312542844107,3.1954963288831024,0.9593754536475412
roth_c_moisture_b_slope,4,-2.993131248765908,3.1545318251145753,3.0228541129918827,0.9707077267063293
roth_c_temp_a1,4,0.9268453957333971,0.9268453957333971,0.4288288393740825,0.1391835201933772
roth_c_temp_a2,4,-6.709050507014186,6.709050507014186,3.2740031042505966,1.1015455711767634
thinning_fraction_branch_delta,4,-0.27503501806814656,0.27503501806814656,0.5527172363516862,0.17342795147283027
thinning_fraction_croot_delta,4,-0.10433567211143302,0.10433567211143302,0.1624591208402568,0.048613958608319165
thinning_fraction_froot_delta,4,-0.06732070960525657,0.06732070960525657,0.11318660738755582,0.032977924337327255
thinning_fraction_leaf_delta,4,-0.07756902651449296,0.07756902651449296,0.14519825865704467,0.04695029923594151
