parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,2.360887812743015,3.914212189008525,7.558370646250382,2.0832826734350824
clay,1,-0.2640431915404447,0.5933161014446062,1.3809878021494513,0.33509085682389933
temp_ci_delta,1,0.16461920359423904,0.30362404641061086,0.4819442358250559,0.12347905774234214
rain_ci_delta,1,-0.2986803960743945,4.841730598341549,7.081959137420635,1.5260789835441633
evap_ci_delta,1,0.23915541389285666,1.1780439940002174,2.529716416057995,0.7108213955889933
ef_N_inputs,1,-0.8418945196244831,0.8418945196244831,0.17986695316720525,0.060696919046870496
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635001258,0.21208655635001258,0.11442689071693647,0.03573372926036996
base_sf_qty_scale,1,-0.12171437219275756,0.12171437219275756,0.060011127386038116,0.01745768862747323
proj_lit_qty_scale,1,-0.1566335946750046,0.1566335946750046,0.06483055965139262,0.01922164109365524
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.107088291386411
base_cover,1,3.2503418922587657,3.2503418922587657,4.432744251818223,1.2704315062412461
base_fire_off,1,-0.07567880067863744,0.07567880067863744,0.14689869148455764,0.04839404300400008
base_fire_on,1,-0.5800430629497288,0.5800430629497288,1.0220712277350334,0.3465856184317402
base_sf_n_delta,1,-0.012054012840152239,0.012054012840152239,0.005283568101076285,0.001669226215325883
crop_base_left_delta,1,1.7934289343009582,1.7934289343009582,1.132835468805036,0.33871213976602516
crop_base_yield_delta,1,1.2373430714397196,1.2373430714397196,0.553712727981428,0.17952955487595548
crop_carbon_above_sp3,1,0.06801002363034891,0.14259732324278226,0.16366816260804445,0.030818460805095278
crop_carbon_below_sp3,1,0.11168439569564051,0.12560453966702206,0.14141833091310688,0.0415651060733322
crop_intercept_sp3,1,0.04857306797496079,0.15605737688012802,0.21809681507971215,0.04886657546048243
crop_nitrogen_above_sp3,1,-0.01745745069614859,0.051117604818646176,0.08621265591421158,0.019159185151936074
crop_nitrogen_below_sp3,1,-0.025458862502682856,0.025458862502682856,0.023336280632609733,0.007674835835081613
crop_carbon_above_sp10,1,0.023523226371535345,0.2152980618702653,0.28733021963558053,0.05556376813328122
crop_carbon_below_sp10,1,-0.009939516426537232,0.10163637751963553,0.13696161410589494,0.02890332792722767
crop_intercept_sp10,1,-0.009911242308003842,0.15236997554437348,0.18947365398487476,0.02900079483448519
crop_nitrogen_above_sp10,1,-0.0030397809687630504,0.0271748883008196,0.04210209628447028,0.009131273605213144
crop_nitrogen_below_sp10,1,-0.002983332548628059,0.012934676353161211,0.022034187978978513,0.005081015820977456
crop_proj_left_delta,1,-1.3574432445667584,1.3574432445667584,0.7061819777382746,0.21595417358096108
crop_proj_yield_delta,1,-1.2010586599247195,1.2010586599247195,0.5923933531694672,0.19515850379624
crop_root_in_top_30,1,0.08190716136687755,0.14442759385810894,0.20129536532233827,0.048116308147842374
crop_root_to_shoot_sp3,1,0.16357577434965248,0.16649942411442975,0.10677582873379303,0.029550915514076827
crop_slope_sp3,1,0.056644932273540685,0.14046887417120626,0.17191940637868366,0.033799443111160135
crop_root_to_shoot_sp10,1,0.024822527567040266,0.13416863992969316,0.1779081818251191,0.03562638503890063
crop_slope_sp10,1,0.06998749292603845,0.3315256585106915,0.44009459981590315,0.09635528762554993
cy0_to_ceq_multiplier,1,-0.5505722190515489,1.1097103932773869,2.9616912387220116,0.9218127640247924
litter_carbon,1,-0.03370892373579419,0.03370892373579419,0.009932539565146828,0.0030209044948140066
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059637,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.7016992332336631,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
