parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486301908,0.012934676353162278,0.02203418797898207,0.005081015820979402
crop_proj_left_delta,1,-1.2802929812848878,1.2802929812848878,0.6194319361529376,0.19271192402170664
crop_proj_yield_delta,1,-1.1265209024770937,1.1265209024770937,0.5762358558355277,0.1848637137444733
crop_root_in_top_30,1,0.0826799914857533,0.12914419223856247,0.17788089379880062,0.04472105983106661
crop_root_to_shoot_sp3,1,0.15050805160881095,0.16210208969553674,0.11540030459219629,0.029489662888114124
crop_slope_sp3,1,0.049641128400120936,0.13099052459969984,0.1623144983174124,0.03312011857267861
crop_root_to_shoot_sp10,1,0.02483850041445539,0.1362413870498349,0.17917986228536162,0.035267065239479076
crop_slope_sp10,1,0.11689933465450082,0.3648543750048926,0.4866504041180785,0.10281822256495565
cy0_to_ceq_multiplier,1,-0.7015420260503721,1.5673612973881887,2.802513912336832,0.7172434981092727
litter_carbon,1,-0.03275192610958655,0.03275192610958655,0.009163809136486055,0.0027332009414827753
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.007232994521153265,0.0024399858924114785
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574164,7.024206838574164,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.192337295059638,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336647,0.466356834515146
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.791371263333732,8.791371263333732,8.049810171243367,2.3639470772131084
proj_fire_off,1,0.1258108960843524,0.1258108960843524,0.17303529712485988,0.05473120574075816
proj_fire_on,1,0.9671951484341055,0.9671951484341055,1.411251917408242,0.44385738647609413
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.6035873906641188,1.357550797789424,2.0621805166012375,0.5411175230494081
roth_c_dpm_frac_crop,1,-0.08478148005545857,0.18716455687390318,0.29088651807008753,0.07432595678577023
roth_c_dpm_frac_tree,1,0.43216174764981724,0.7091586570381793,1.1320531562229883,0.2882012211166203
roth_c_moisture_b_slope,1,-0.1346078886728103,1.1948854743662394,2.874374196598689,0.915212068468556
roth_c_temp_a1,1,0.06474610402905548,0.32071329499068996,0.5480186072090281,0.14265046555593805
roth_c_temp_a2,1,-0.28208229139263336,1.9280772911382802,2.7286046701846596,0.599831965214167
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.27295178177281
cy0,2,0.4975842152810596,2.0810086580215827,3.0771497574385047,0.6724646086189656
clay,2,0.0016732069697507734,0.4592071920408376,0.8414114655659496,0.23338872455826243
temp_ci_delta,2,0.09608803216709282,0.2327766239936246,0.4133917718986754,0.09422018007855086
rain_ci_delta,2,-0.20980308632240868,1.0083032872856783,2.2462964164530157,0.6165474187128336
evap_ci_delta,2,-0.008956739538108905,0.0926953280188957,0.1868994655068344,0.050522436492068085
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672057,0.06069691904687043
volatile_frac_organic_fertiliser,2,-0.016301567573001673,0.016301567573001673,0.009909378296540624,0.0030138450609995806
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693615,0.03573372926037118
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.060011127386039684,0.017457688627474575
proj_lit_qty_scale,2,-0.08676587862613871,0.08814693960351586,0.04812710429008992,0.014742510975430943
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956745
base_cover,2,3.7822308209575395,3.7822308209575395,2.1652201999380076,0.6153428159231247
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400022
base_fire_on,2,-0.4257867361024756,0.4257867361024756,0.6718910774063159,0.22440060962826494
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101080772,0.001669226215327012
crop_base_left_delta,2,1.136022864814326,1.136022864814326,0.6312910130064405,0.1918309926178073
crop_base_yield_delta,2,0.740918082228325,0.740918082228325,0.37997915167308616,0.12199316943055973
crop_carbon_above_sp3,2,0.045805898218944374,0.09584573818311268,0.11029806205798694,0.019762424429934863
crop_carbon_below_sp3,2,0.06965466765441157,0.08509489996538885,0.08794628310956883,0.021587424741277263
crop_intercept_sp3,2,0.024509870887803632,0.08960691811391772,0.11703491769029936,0.02341632652782921
crop_nitrogen_above_sp3,2,-0.017457450696145193,0.05111760481863945,0.08621265591420808,0.019159185151934308
crop_nitrogen_below_sp3,2,-0.025458862502682457,0.025458862502682457,0.023336280632615017,0.0076748358350840935
crop_carbon_above_sp10,2,0.02554474674379128,0.1549070323954988,0.2069477497845878,0.03998890017086401
crop_carbon_below_sp10,2,0.00046623013958604356,0.06756215643114367,0.08748786048663751,0.016047223318608608
crop_intercept_sp10,2,-0.004589833933278253,0.0972342197249704,0.12678500418436794,0.02113762295316204
crop_nitrogen_above_sp10,2,-0.0030397809687649825,0.02717488830081327,0.042102096284462466,0.009131273605211288
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353156848,0.022034187978979092,0.00508101582097892
crop_proj_left_delta,2,-0.8226110666239019,0.8260350933556804,0.45225880980824423,0.1397948187518257
crop_proj_yield_delta,2,-0.6852778024644277,0.6858164313893441,0.4208462509844377,0.1306723929809708
crop_root_in_top_30,2,0.04806856965656834,0.08319299050922695,0.10189886178410786,0.022756126549102078
crop_root_to_shoot_sp3,2,0.10041709651516184,0.10836876162787927,0.09349265992975334,0.025974357326090897
crop_slope_sp3,2,0.027524581323248164,0.08850061184793513,0.11159376229212396,0.022104633626916743
crop_root_to_shoot_sp10,2,0.010258271120643791,0.08939859002409445,0.11847139302297485,0.023850560527482835
crop_slope_sp10,2,0.06617652715288928,0.23516723481917018,0.3049794031934716,0.063467480831529
cy0_to_ceq_multiplier,2,0.02150095478999379,0.42148189909973066,0.728004374734031,0.1770918740677441
litter_carbon,2,-0.021557234795340906,0.021557234795340906,0.007305699335187444,0.002069612882517515
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154078,0.0024399858924101497
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057434,6.081330508057434,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456065,0.7249239761962315,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156569,0.13217086024321748
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311671,0.2228862999311671,0.09297084993251614,0.028275873957702757
proj_cover,2,-4.870047829148009,4.870047829148009,3.5086919032417856,1.037407657326005
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7327366881487312,0.7327366881487312,0.9321112438629873,0.2915946413380843
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651956,0.6110131112830189
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.23022968897416618,0.953071463325475,1.3749315452291602,0.31913464089618254
roth_c_dpm_frac_crop,2,-0.0633005768551786,0.15034537493586253,0.21236543276507303,0.05787820645896986
roth_c_dpm_frac_tree,2,0.2768559143269677,0.29668992723800736,0.2769600536094644,0.08009073553956307
roth_c_moisture_b_slope,2,0.05786111295341991,0.5281032735197053,1.153669496297658,0.3192204882205784
roth_c_temp_a1,2,0.11600374499663428,0.22319214836156226,0.38248040384534165,0.10509243336136397
roth_c_temp_a2,2,-0.008960345751991583,0.7678979139601341,0.9759218192335488,0.16288619412177302
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202198
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.23315251950465918,1.1753585521968049,2.2192548031592296,0.5934304720495154
clay,3,-0.647947270432918,0.7608916250737903,0.9062403362568077,0.25164499598205836
temp_ci_delta,3,0.8535729064142806,0.9347738851814548,0.6224377203484727,0.11808007703468068
rain_ci_delta,3,0.7564775347157934,1.5773436903617606,2.4635954075233086,0.5173160792731448
evap_ci_delta,3,-0.18928445181628212,0.23328626815310063,0.4017621788973585,0.11778941712955017
ef_N_inputs,3,0.6355977459518265,0.856697456212394,0.9586360265043631,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.01630156757300209,0.01630156757300209,0.00990937829653944,0.003013845060999153
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693625,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275269,0.12171437219275269,0.060011127386040634,0.017457688627474908
proj_lit_qty_scale,3,-0.05385043786465826,0.056478100426368846,0.04055919782071717,0.012374436674129786
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.263608716203791,13.385356577222996,7.356502865640854,2.5350057768505425
tree_wood_dens_sp1,3,-23.398740931252693,23.398740931252693,10.871036723986157,3.2279187671107823
base_cover,3,2.6211729188161206,2.6213496147991817,1.778194569992938,0.4637333669212688
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455792,0.04839404300399996
base_fire_on,3,-0.35079271143596913,0.35079271143596913,0.4951640946212941,0.16335590134316977
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081115,0.0016692262153272046
crop_base_left_delta,3,0.8693965371813942,0.8693965371813942,0.46924556126657935,0.13999161056850504
crop_base_yield_delta,3,0.5412921514610074,0.5412921514610074,0.3118902381213049,0.09951350042964727
crop_carbon_above_sp3,3,0.03471100099114548,0.07546645725141092,0.08833974609629247,0.015973582041540483
crop_carbon_below_sp3,3,0.05648871996349718,0.07160532803285716,0.07578265969188461,0.017092732572607083
crop_intercept_sp3,3,0.017571278968820596,0.06856503648676145,0.0886172732750316,0.017134613411597253
crop_nitrogen_above_sp3,3,-0.01745745069614423,0.051117604818637155,0.08621265591420614,0.01915918515193449
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615867,0.007674835835084536
crop_carbon_above_sp10,3,0.020799727470844846,0.12521751141437515,0.17063341217881683,0.03366893075306627
crop_carbon_below_sp10,3,-0.0008523754966824337,0.05268805661648811,0.06966569209008544,0.014158291642891622
crop_intercept_sp10,3,-0.00512709289514639,0.07803476678286522,0.10281612102826683,0.017636508504899503
crop_nitrogen_above_sp10,3,-0.003039780968764616,0.027174888300816102,0.04210209628446565,0.009131273605211897
crop_nitrogen_below_sp10,3,-0.0029833325486295914,0.012934676353156881,0.02203418797897872,0.0050810158209790126
crop_proj_left_delta,3,-0.6281754679940038,0.633326054994299,0.37511490184017093,0.11532108352602485
crop_proj_yield_delta,3,-0.493065108359401,0.4971171777937978,0.3519164086946645,0.10538898134414108
crop_root_in_top_30,3,0.037583295042142695,0.06711514573567014,0.08992311006854155,0.02175085513561251
crop_root_to_shoot_sp3,3,0.08098807886974113,0.08878117707091755,0.09131189819564497,0.027232444439794497
crop_slope_sp3,3,0.017914631093616566,0.07016619421798855,0.0913732467003115,0.018568339462850927
crop_root_to_shoot_sp10,3,0.0030171860857259756,0.07018728306139786,0.09274106351364918,0.018747953575504083
crop_slope_sp10,3,0.04451463315059088,0.18370583479894337,0.24171565461340475,0.0504645410524036
cy0_to_ceq_multiplier,3,0.21615480973585158,0.32509356137897616,0.6096942988258554,0.1579431486929791
litter_carbon,3,-0.015597191604443238,0.015597191604443238,0.006183539002656649,0.001714323151945095
litter_nitrogen,3,0.01398206560187627,0.01398206560187627,0.007232994521154545,0.002439985892410454
mortality_fraction_branch_delta,3,-0.2334671565802608,0.2334671565802608,0.15916834497538895,0.04802610238188663
mortality_fraction_croot_delta,3,-0.09780485571251922,0.09780485571251922,0.09883878414312548,0.028902125254827223
mortality_fraction_froot_delta,3,-0.05751545389626807,0.05751545389626807,0.04210487190981335,0.013329637204518437
mortality_fraction_leaf_delta,3,-0.06348506123976742,0.06348506123976742,0.04003945622927267,0.011935943404203987
mortality_fraction_stem_delta,3,-0.4223195195450463,0.4223195195450463,0.2788813371529631,0.08593411980986292
pool_alloc_froot_sp1,3,-2.6872573727431246,2.6872573727431246,1.4695445107642824,0.4797464622773212
pool_alloc_leaf_sp1,3,-3.1723564179089623,3.1723564179089623,1.8478141588296717,0.5590182435145783
pool_alloc_stem_sp1,3,-0.4019870643731256,0.4019870643731256,0.4536331676458068,0.12742300221368896
pool_turnover_branch_sp1,3,0.5573911728509002,0.5573911728509002,0.2620536513505643,0.0872853854490744
pool_turnover_croot_sp1,3,-4.918131766389479,4.918131766389479,4.136502442392932,1.1968242482338234
pool_turnover_froot_sp1,3,-2.5121139349586135,2.5121139349586135,1.242465650605086,0.3594294108713749
pool_turnover_leaf_sp1,3,-1.4629051756056581,1.463662291096027,0.8345017188487633,0.23710947592888804
pool_turnover_stem_sp1,3,0.15309827921699112,0.15309827921699112,0.07291476453710595,0.01993917611659671
proj_cover,3,-7.054179740615434,7.054179740615434,3.4847532823179046,1.0364660871584241
proj_fire_off,3,0.1258108960843534,0.1258108960843534,0.1730352971248618,0.05473120574075845
proj_fire_on,3,5.6487201494752455,5.6487201494752455,8.099005756963171,2.4319132177565526
proj_mortality,3,3.4384848527803236,3.4384848527803236,1.7907629264656733,0.5389651553371322
proj_thinning_delta,3,14.977050289902177,14.977050289902177,10.99061649417888,3.059291484463531
roth_c_cover_c,3,0.3973759693603556,1.1863443662760746,1.625174207724405,0.36605978733262784
roth_c_dpm_frac_crop,3,-0.04570853053276423,0.11583365615173764,0.1774455098256607,0.04990513441222726
roth_c_dpm_frac_tree,3,6.166155433039997,6.166155433039997,3.2013772326779866,0.9272186629654707
roth_c_moisture_b_slope,3,-0.5511754516650103,0.8306896037383689,0.9268019897696858,0.21515750268203798
roth_c_temp_a1,3,0.701353080986244,0.701353080986244,0.3618338973433231,0.11772878803902039
roth_c_temp_a2,3,-4.563069055062281,4.563069055062281,2.25212546844624,0.7166192637355813
thinning_fraction_branch_delta,3,-0.38291272226484635,0.38291272226484635,0.6590026404560335,0.20735746026823568
thinning_fraction_croot_delta,3,-0.15248986797997183,0.15248986797997183,0.22914154517004645,0.06759868309006088
thinning_fraction_froot_delta,3,-0.09465652107970346,0.09465652107970346,0.13858199374066588,0.0402227860337416
thinning_fraction_leaf_delta,3,-0.11177316376497622,0.11177316376497622,0.1857393023218807,0.062476264855054205
thinning_fraction_stem_delta,3,-0.8475592343248246,0.8475592343248246,1.3587726578498618,0.3797069586430819
tree_carbon_sp1,3,-5.31539921764275,5.31539921764275,2.825469332792272,0.8297334113217686
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.03855339702404584,0.012209749956596771
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.12472398509418914,0.0393592439558565
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.0026411306773238795,0.000858416835574063
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742062,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.00380105001947713,0.001217707416689198
tree_root_in_top_30,3,-5.418835994030552,5.418835994030552,3.2026106730469697,1.053150945985567
tree_root_to_shoot_sp1,3,-5.878577592336213,5.878577592336213,3.947857514605667,1.0887213900009303
cy0,4,0.22822566089892365,0.9984411136795186,1.9765695835640558,0.5387016457161283
clay,4,-0.9628133470903603,1.0032380117253243,0.9750319583351622,0.27877569618217296
temp_ci_delta,4,1.3386546984960805,1.3778659642703626,0.8534013971135846,0.22563177765138182
rain_ci_delta,4,1.4628133917024753,2.0327746089381074,3.106209773182674,0.7346328110635677
evap_ci_delta,4,-0.31092622878561416,0.3405771776011933,0.6041781353094468,0.18626663749151223
ef_N_inputs,4,0.671220892694473,0.8890360453259909,0.9928068199489232,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.01630156757300332,0.01630156757300332,0.009909378296539826,0.00301384506099907
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693594,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.06001112738604015,0.0174576886274747
proj_lit_qty_scale,4,-0.03407825251176409,0.03859695203662156,0.034393951863177126,0.010045527471186184
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.464114839189211,9.736607695261183,6.740270431409365,2.236437579130848
tree_wood_dens_sp1,4,-16.830645141943897,16.830645141943897,11.01216178448672,3.2652088815386473
base_cover,4,2.1599204116785864,2.1798784164972687,1.6037912189399153,0.41659109857037857
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.04839404300400015
base_fire_on,4,-0.309003096434144,0.309003096434144,0.3957413076881301,0.12960225877351625
base_sf_n_delta,4,-0.012054012840148976,0.012054012840148976,0.0052835681010805725,0.0016692262153270756
crop_base_left_delta,4,0.7084478147911926,0.7101674428203582,0.387370355419375,0.11283732357178149
crop_base_yield_delta,4,0.4145241512496753,0.4145241512496753,0.2622219900455669,0.08286849161132083
crop_carbon_above_sp3,4,0.02769118396346763,0.06273358474789444,0.07413831726753604,0.013328027780036781
crop_carbon_below_sp3,4,0.04910063711659136,0.060778895780557764,0.06562650969378074,0.0147900630128478
crop_intercept_sp3,4,0.013633590698099935,0.056494889055869316,0.0730826918355198,0.01395948673704804
crop_nitrogen_above_sp3,4,-0.01745745069614508,0.05111760481863774,0.08621265591420676,0.019159185151934127
crop_nitrogen_below_sp3,4,-0.02545886250268154,0.02545886250268154,0.02333628063261608,0.007674835835084532
crop_carbon_above_sp10,4,0.017364683338726167,0.10539682940613997,0.14524634971557773,0.02894843553279407
crop_carbon_below_sp10,4,-0.0012574110389343724,0.04428802477362889,0.05877695957160726,0.012222532948543752
crop_intercept_sp10,4,-0.005476588396246662,0.06625719160802869,0.08699260801703729,0.015081465168236536
crop_nitrogen_above_sp10,4,-0.0030397809687651156,0.027174888300815204,0.04210209628446458,0.009131273605211824
crop_nitrogen_below_sp10,4,-0.002983332548629583,0.01293467635315609,0.022034187978978787,0.00508101582097886
crop_proj_left_delta,4,-0.5132543631190891,0.5194801224614503,0.32162017789639663,0.09793562370498714
crop_proj_yield_delta,4,-0.3750351105106441,0.3812063132539515,0.29883788680174694,0.08719895744529656
crop_root_in_top_30,4,0.031676368139731896,0.056789356879976195,0.08402714705340004,0.021714099268739937
crop_root_to_shoot_sp3,4,0.0682442122511711,0.07569565844892509,0.08559655371403876,0.026108712794612157
crop_slope_sp3,4,0.012007483669568575,0.058130780235092314,0.07765899964176214,0.016112404536518722
crop_root_to_shoot_sp10,4,-0.00026842682436124533,0.057911031789799984,0.07650809928467409,0.015581113758870639
crop_slope_sp10,4,0.03172983983108149,0.1540468376166461,0.20397711753953152,0.04185813401606405
cy0_to_ceq_multiplier,4,0.2327433724810967,0.32172490259814995,0.7064072464346607,0.1939518317261594
litter_carbon,4,-0.012061812173996583,0.012061812173996583,0.005196195938268825,0.0014316458786847806
litter_nitrogen,4,0.013982065601876587,0.013982065601876587,0.007232994521154752,0.0024399858924103947
mortality_fraction_branch_delta,4,-0.14634569899096664,0.14667463562542132,0.10443611068418415,0.02933067862102583
mortality_fraction_croot_delta,4,-0.06483556273188754,0.06483556273188754,0.06441031130580882,0.01864725464363397
mortality_fraction_froot_delta,4,-0.03922829618776961,0.03922829618776961,0.029591102569417188,0.009293378059381078
mortality_fraction_leaf_delta,4,-0.039696812446802766,0.039696812446802766,0.029178786242419794,0.008845193688904213
mortality_fraction_stem_delta,4,-0.2805699712317056,0.2805699712317056,0.21313499190541352,0.06697923850343657
pool_alloc_froot_sp1,4,-1.872942946790848,1.872942946790848,1.1467228911416376,0.3724011714367889
pool_alloc_leaf_sp1,4,-2.015309076774161,2.0386318323280435,1.3780490466948543,0.4093851554887489
pool_alloc_stem_sp1,4,-0.3312044200028543,0.3312044200028543,0.38500364757403943,0.10778470937614762
pool_turnover_branch_sp1,4,0.8866136876051887,0.8866136876051887,0.4113992500126799,0.1321327496002827
pool_turnover_croot_sp1,4,-3.2167604929896365,3.2167604929896365,2.798145812739412,0.8202497678499361
pool_turnover_froot_sp1,4,-1.6324345921908652,1.6324345921908652,0.8170034772637738,0.23901380738873415
pool_turnover_leaf_sp1,4,-0.8816764439646029,0.8974536285074951,0.6218751597384463,0.18047074840634017
pool_turnover_stem_sp1,4,0.2348175436266052,0.2348175436266052,0.1021346688418675,0.02842369192957309
proj_cover,4,-8.755556434387119,8.755556434387119,4.08103726997069,1.2060091756525062
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486085,0.05473120574075819
proj_fire_on,4,4.545893876729141,4.545893876729141,5.508343545637732,1.655614992457163
proj_mortality,4,4.4354067722540025,4.4354067722540025,2.3421859256806252,0.7215613885975993
proj_thinning_delta,4,18.626935003470155,18.626935003470155,13.27650439975734,3.6641519435851353
roth_c_cover_c,4,0.7393021511132171,1.3301420846007033,1.7137230056440405,0.4233422439693302
roth_c_dpm_frac_crop,4,-0.03464308665926943,0.0931716851224238,0.1530150077444319,0.043753692683880525
roth_c_dpm_frac_tree,4,4.396469482166983,4.396469482166983,2.881242271566692,0.8622365891431467
roth_c_moisture_b_slope,4,-1.019535786456661,1.1351706282000684,0.9715769980320047,0.26111863722989903
roth_c_temp_a1,4,1.029093762114033,1.029093762114033,0.452098002782493,0.15096879712737085
roth_c_temp_a2,4,-7.649426589251014,7.649426589251014,3.616442957376804,1.196375523920058
thinning_fraction_branch_delta,4,-0.23515645642333366,0.23515645642333366,0.4430263511152897,0.13914627889488163
thinning_fraction_croot_delta,4,-0.09622835613007856,0.09622835613007856,0.14445876623365006,0.04314813827865748
thinning_fraction_froot_delta,4,-0.059834880494217556,0.059834880494217556,0.09254416588821954,0.02704308519274831
thinning_fraction_leaf_delta,4,-0.0701319934992655,0.0701319934992655,0.12443454548895068,0.041199573246062826
