parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.6813103079987484,2.0973551509371062,3.275330845237103,0.7675079245364977
clay,2,0.03628838979148674,0.2417408010243362,0.4725428782256555,0.12593237306613198
temp_ci_delta,2,-0.008537604410890843,0.1261709416689585,0.1982953895883284,0.04050190206683433
rain_ci_delta,2,0.16264688328960547,0.9845169871286593,1.7843491459818395,0.48129235487286987
evap_ci_delta,2,0.05153266786921966,0.16687935625509115,0.3490933944516421,0.09048631819938822
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.1798669531672064,0.06069691904687063
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540301,0.00301384506099939
volatile_frac_synthetic_fertiliser,2,0.21208655635002152,0.21208655635002152,0.11442689071693549,0.03573372926037066
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604075,0.01745768862747471
proj_lit_qty_scale,2,-0.10474764547123264,0.10604877329238349,0.05732434515038796,0.017224160757620812
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.2430097533619304,3.2430097533619304,2.3730451887445225,0.7277364952823365
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455845,0.04839404300400008
base_fire_on,2,-0.47313590338062506,0.47313590338062506,0.7591081361789748,0.2591574561769525
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.005283568101080763,0.0016692262153271125
crop_base_left_delta,2,1.2940470470837389,1.2940470470837389,0.7053155379117156,0.21686773145020988
crop_base_yield_delta,2,0.8706187999162408,0.8706187999162408,0.4515811546673075,0.14165006060908877
crop_carbon_above_sp3,2,0.055806077337462824,0.1162344994436602,0.13355459281321386,0.02553636030905645
crop_carbon_below_sp3,2,0.06961741304039885,0.10501997389091233,0.11756922853258293,0.024648148215996347
crop_intercept_sp3,2,0.03703512911394742,0.11139821813606825,0.1451153582305838,0.03184716479292016
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.05111760481863812,0.08621265591420699,0.019159185151934717
crop_nitrogen_below_sp3,2,-0.025458862502680656,0.025458862502680656,0.0233362806326149,0.007674835835084216
crop_carbon_above_sp10,2,0.03168399416161276,0.1786125383187088,0.23229833868039595,0.04409286725121196
crop_carbon_below_sp10,2,-0.0018603924511505054,0.07642400879592766,0.09855321042273837,0.018764232981077187
crop_intercept_sp10,2,-0.003992197262219566,0.12242877421833578,0.14918929354269558,0.023818312251705418
crop_nitrogen_above_sp10,2,-0.0030397809687668143,0.027174888300814305,0.042102096284464076,0.009131273605211591
crop_nitrogen_below_sp10,2,-0.002983332548629558,0.012934676353156916,0.022034187978978603,0.005081015820978732
crop_proj_left_delta,2,-0.9260006973193935,0.9298148518886201,0.5064249376024865,0.1600525117578348
crop_proj_yield_delta,2,-0.788099289545643,0.788099289545643,0.48030543749418564,0.14794170743677895
crop_root_in_top_30,2,0.07790942586556256,0.12179752075135593,0.14720816348330137,0.03680921317222405
crop_root_to_shoot_sp3,2,0.12385934223015582,0.13729827751996393,0.1180661472337831,0.02973527292078556
crop_slope_sp3,2,0.02603956979572759,0.10365416018197755,0.1270478513323713,0.023571363207264887
crop_root_to_shoot_sp10,2,0.023384614734960285,0.10493039686379402,0.13678619495436975,0.025560952246546677
crop_slope_sp10,2,0.0893083238865366,0.24640291591883162,0.32186080910373577,0.07076408946186083
cy0_to_ceq_multiplier,2,0.12032500045708874,0.4191458479173697,0.7105625927812343,0.1848620048065033
litter_carbon,2,-0.024908604539484312,0.024908604539484312,0.008829876730716375,0.0025883929008070545
litter_nitrogen,2,0.013982065601877902,0.013982065601877902,0.007232994521154735,0.002439985892410616
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962307,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156576,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116787,0.22288629993116787,0.09297084993251548,0.0282758739577025
proj_cover,2,-3.9071653946796965,3.9071653946796965,3.3967152997505012,1.0653777840419238
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.766330916924001,0.766330916924001,1.0085889309964131,0.3149790634599787
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.09416379205792083,0.5825735799925036,0.8057944850383378,0.16518925144516344
roth_c_dpm_frac_crop,2,-0.06191219523902054,0.17101487528425371,0.2398179544040623,0.0631426396979775
roth_c_dpm_frac_tree,2,0.2501253111112647,0.27036715757519075,0.2004147940647963,0.05629766222733029
roth_c_moisture_b_slope,2,-0.08784660513738476,0.8002208114008964,1.2853114974985946,0.35570195625958473
roth_c_temp_a1,2,-0.013331013374664313,0.12358935487801362,0.18601133792635272,0.039450473579620886
roth_c_temp_a2,2,0.016889715329008025,0.5579062623665937,0.7344363311001489,0.14834480453461218
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.5552451964735082,1.4786985178461367,2.418767567910891,0.5867129953518648
clay,3,-0.6964207228944398,0.7118274321306908,0.787427954870134,0.24740169764644235
temp_ci_delta,3,0.7346118374600333,0.7412161655257004,0.4572705992026,0.12411476022594624
rain_ci_delta,3,2.4464822655104665,2.7015720511794123,2.8964254546657706,0.8929274518828669
evap_ci_delta,3,-0.2793085665604741,0.34787013091841407,0.5583893167567658,0.1601007830596047
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.958636026504362,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540566,0.0030138450609995997
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693657,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275291,0.12171437219275291,0.060011127386040086,0.017457688627474578
proj_lit_qty_scale,3,-0.07474401514963587,0.07727886566890282,0.05367684977545752,0.01593771270991904
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.168280369412297,14.206407797889625,7.810847633252785,2.7330670694642234
tree_wood_dens_sp1,3,-24.626708589818474,24.626708589818474,11.618658823725562,3.47344209267757
base_cover,3,2.4529988635942974,2.453193459656971,1.930275727562016,0.5537276653030188
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845588,0.04839404300400021
base_fire_on,3,-0.39967825395028134,0.39967825395028134,0.5825756066094245,0.19772027017217744
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101080265,0.0016692262153269134
crop_base_left_delta,3,1.0434967162978332,1.0434967162978332,0.5598095153451641,0.16961822899437667
crop_base_yield_delta,3,0.6850618170788405,0.6850618170788405,0.3872063948063215,0.11772287750351408
crop_carbon_above_sp3,3,0.04449195950201866,0.09474491860660975,0.11090208253898019,0.021970311054645447
crop_carbon_below_sp3,3,0.05982752393567,0.09356771144378105,0.11171009714094397,0.023886036811067074
crop_intercept_sp3,3,0.025452949391286527,0.08550007485184777,0.11037743179000425,0.023356929063064535
crop_nitrogen_above_sp3,3,-0.017457450696145495,0.05111760481863775,0.08621265591420679,0.01915918515193407
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632616422,0.0076748358350847345
crop_carbon_above_sp10,3,0.026787470519367095,0.1487856825908748,0.19888088817295083,0.0387814799769775
crop_carbon_below_sp10,3,-0.0017862222775171855,0.06460611607335899,0.08516848633059428,0.016389162132250615
crop_intercept_sp10,3,-0.004105211595081504,0.10509435681548773,0.1279176488290183,0.020057520449611326
crop_nitrogen_above_sp10,3,-0.0030397809687664145,0.027174888300815502,0.04210209628446536,0.009131273605211666
crop_nitrogen_below_sp10,3,-0.0029833325486291586,0.012934676353156515,0.022034187978978444,0.00508101582097884
crop_proj_left_delta,3,-0.7432447062521168,0.7487902252970139,0.4446798338798434,0.1409249492848618
crop_proj_yield_delta,3,-0.6098472730722861,0.6098472730722861,0.4300043082735644,0.13083664868395964
crop_root_in_top_30,3,0.06241841864022196,0.10103273447131556,0.12182639413014401,0.029191169268745452
crop_root_to_shoot_sp3,3,0.09843544054753332,0.11274966520431329,0.11102011481269894,0.02973746520485248
crop_slope_sp3,3,0.01926221497992257,0.08728629867867742,0.11174451470169088,0.02131675902437264
crop_root_to_shoot_sp10,3,0.01752188573678439,0.0855099042147276,0.11409702468854958,0.021978967352930773
crop_slope_sp10,3,0.07502050486693362,0.21002068176416483,0.2767244991224573,0.06004098154013747
cy0_to_ceq_multiplier,3,0.2514605235055459,0.34800754544131285,0.7462410514713635,0.19487027723772152
litter_carbon,3,-0.019447137986511154,0.019447137986511154,0.008284838904771618,0.002416261620866957
litter_nitrogen,3,0.01398206560187622,0.01398206560187622,0.007232994521154331,0.002439985892410324
mortality_fraction_branch_delta,3,-0.2498285743124728,0.2498285743124728,0.17703036451225804,0.05414492470546996
mortality_fraction_croot_delta,3,-0.10420073523648679,0.10420073523648679,0.10625347314411479,0.031215482054558867
mortality_fraction_froot_delta,3,-0.06195044551411594,0.06195044551411594,0.04733859541614818,0.014953469320287318
mortality_fraction_leaf_delta,3,-0.06747391963447412,0.06747391963447412,0.042258967250363495,0.012745318462929764
mortality_fraction_stem_delta,3,-0.4443442413567832,0.4443442413567832,0.30124250489228555,0.09516422142266844
pool_alloc_froot_sp1,3,-2.8690166003569115,2.8690166003569115,1.6683470589237146,0.539158934748694
pool_alloc_leaf_sp1,3,-3.3656992375927337,3.3656992375927337,2.0213167838148136,0.6072229520379087
pool_alloc_stem_sp1,3,-0.4247587748436297,0.4247587748436297,0.4868189838172376,0.13632812290359322
pool_turnover_branch_sp1,3,0.5258943469611197,0.5258943469611197,0.25678844169118586,0.08448254211414366
pool_turnover_croot_sp1,3,-5.270282167280106,5.270282167280106,4.49237819231491,1.2877888006964588
pool_turnover_froot_sp1,3,-2.6650152290130658,2.6650152290130658,1.432062800393966,0.4128871757100614
pool_turnover_leaf_sp1,3,-1.5906991891958768,1.5915092790793999,0.9491057881292345,0.2680419239061647
pool_turnover_stem_sp1,3,0.14532176975937403,0.14532176975937403,0.07139804977630447,0.019138583789619062
proj_cover,3,-7.129420198608441,7.129420198608441,4.997477274383547,1.5336822710902986
proj_fire_off,3,0.12581089608435309,0.12581089608435309,0.17303529712486126,0.05473120574075839
proj_fire_on,3,5.8269605205211334,5.8269605205211334,8.603136310097343,2.5755031690198638
proj_mortality,3,3.388840669100296,3.388840669100296,1.764104134158859,0.5267377712530859
proj_thinning_delta,3,14.636593049958652,14.636593049958652,10.633655438371102,2.9682781932832967
roth_c_cover_c,3,0.4046396133412129,0.8033239255003121,1.0026744121532751,0.23139305585590772
roth_c_dpm_frac_crop,3,-0.04725441054484697,0.13725710203420763,0.20701938990883836,0.05779282842506703
roth_c_dpm_frac_tree,3,6.189615649519481,6.189615649519481,3.0607538804521695,0.8569704616725827
roth_c_moisture_b_slope,3,-2.38315878624471,2.6981918479992415,2.6918604486019935,0.7172944469465058
roth_c_temp_a1,3,0.5574071869005781,0.5669118530158593,0.3291730040116082,0.09699756818084394
roth_c_temp_a2,3,-3.887308490973241,3.887308490973241,1.9954288802803621,0.6269867754906863
thinning_fraction_branch_delta,3,-0.42250058348016817,0.42250058348016817,0.7601743899819611,0.2374147192172848
thinning_fraction_croot_delta,3,-0.16328941739340724,0.16328941739340724,0.2509841415823024,0.07476982059726024
thinning_fraction_froot_delta,3,-0.10315816974246501,0.10315816974246501,0.15675745883724093,0.04484618587130332
thinning_fraction_leaf_delta,3,-0.11881581592900008,0.11881581592900008,0.20394331103915928,0.0681214928245719
thinning_fraction_stem_delta,3,-0.9077162342028802,0.9077162342028802,1.5089674709633698,0.4171238172205979
tree_carbon_sp1,3,-5.603518686249837,5.603518686249837,3.048090100284272,0.8976345025155976
tree_nitrogen_branch_sp1,3,0.04419164477512359,0.04419164477512359,0.03855339702404539,0.012209749956596681
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.12472398509418862,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.003357663614326567,0.003357663614326567,0.0026411306773240903,0.000858416835574099
tree_nitrogen_leaf_sp1,3,0.8068000547221053,0.8068000547221053,0.6852678580742042,0.2046147347414654
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.0038010500194771164,0.0012177074166892492
tree_root_in_top_30,3,-5.877111918075134,5.877111918075134,3.5495288353052827,1.1482405275367122
tree_root_to_shoot_sp1,3,-6.227997599793327,6.227997599793327,4.230937096342055,1.1726807455666244
cy0,4,0.504037051716145,1.2767037289881582,2.1344209001665435,0.5247328932701155
clay,4,-1.0238244324053614,1.0248238186299343,0.9679766539049736,0.30876122426482655
temp_ci_delta,4,1.1394315080940014,1.1394315080940014,0.6868569229843567,0.19523209402647584
rain_ci_delta,4,3.9128836972396153,4.094683907287228,4.086245676906187,1.2792173924396317
evap_ci_delta,4,-0.4869724769479487,0.5284663253831213,0.794128128295579,0.23957213421108162
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489214,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.016301567573002374,0.016301567573002374,0.009909378296538934,0.0030138450609990754
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693575,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.060011127386040586,0.017457688627474845
proj_lit_qty_scale,4,-0.055021009576449266,0.05887788238035888,0.04968970874610715,0.014384377852119669
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.022712858357497,11.170377684690353,7.489481978759399,2.561833267239489
tree_wood_dens_sp1,4,-18.959921057998795,18.959921057998795,12.221973594032601,3.694985693440271
base_cover,4,2.094270943076544,2.094270943076544,1.7672315721364755,0.4968505836383604
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.354778804144816,0.354778804144816,0.4791328246183276,0.16181114140874303
base_sf_n_delta,4,-0.012054012840150508,0.012054012840150508,0.005283568101079645,0.0016692262153267432
crop_base_left_delta,4,0.8797332132508593,0.8801825679974634,0.5019990277210604,0.14962560635578984
crop_base_yield_delta,4,0.5565591675630317,0.5565591675630317,0.3398638758551392,0.10148820090410408
crop_carbon_above_sp3,4,0.03667376930918377,0.07976025261048271,0.09528399985773783,0.019306005511986878
crop_carbon_below_sp3,4,0.05393187096081011,0.0839879613487282,0.1023811622557124,0.022182498475533666
crop_intercept_sp3,4,0.020218498007659395,0.07064260307055019,0.09255016202999486,0.019764033426785066
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863849,0.08621265591420736,0.019159185151934252
crop_nitrogen_below_sp3,4,-0.025458862502682207,0.025458862502682207,0.023336280632616002,0.00767483583508468
crop_carbon_above_sp10,4,0.02380776764025109,0.1282052522158784,0.17364753944554126,0.034313935569659094
crop_carbon_below_sp10,4,-0.0015584528253505064,0.0564380446045182,0.0759219020166154,0.014850856185174807
crop_intercept_sp10,4,-0.0037106699309232436,0.09142405697372231,0.11272009790123307,0.017931957069050847
crop_nitrogen_above_sp10,4,-0.003039780968765432,0.02717488830081532,0.04210209628446472,0.00913127360521157
crop_nitrogen_below_sp10,4,-0.0029833325486302493,0.012934676353155691,0.02203418797897837,0.005081015820978978
crop_proj_left_delta,4,-0.6246869172402717,0.6312546912422163,0.39678929127019136,0.12535390992580728
crop_proj_yield_delta,4,-0.491419729662003,0.49258076018678326,0.386684526692164,0.11621462497154636
crop_root_in_top_30,4,0.05377334127430984,0.08751012260981453,0.1113746435097224,0.027650263571768797
crop_root_to_shoot_sp3,4,0.08329422013258204,0.09685729938007993,0.10494939112381269,0.029720690308582737
crop_slope_sp3,4,0.014894892258455038,0.07558983182555416,0.10026413009847027,0.019679502206944484
crop_root_to_shoot_sp10,4,0.01368562232514694,0.07311346481464294,0.09890549663456848,0.019640223612910315
crop_slope_sp10,4,0.06228859931910926,0.18373299149240158,0.244124982975435,0.051836691871691695
cy0_to_ceq_multiplier,4,0.2263175165763876,0.3175051642760332,0.6741527385788827,0.175490835157565
litter_carbon,4,-0.01584414635285065,0.01584414635285065,0.007610824629952567,0.002221753929514148
litter_nitrogen,4,0.013982065601876925,0.013982065601876925,0.00723299452115432,0.0024399858924101956
mortality_fraction_branch_delta,4,-0.17453959160407068,0.17467764773923264,0.1357867962165674,0.04015138020619464
mortality_fraction_croot_delta,4,-0.07581368236734151,0.07581368236734151,0.07790522985858865,0.02286164772304056
mortality_fraction_froot_delta,4,-0.046425835836461725,0.046425835836461725,0.03872440979878461,0.012095238458080994
mortality_fraction_leaf_delta,4,-0.04622732138205758,0.04622732138205758,0.03281357914681467,0.010178416088791723
mortality_fraction_stem_delta,4,-0.3183033654655006,0.3183033654655006,0.2538276614422277,0.08357641177598048
pool_alloc_froot_sp1,4,-2.180401332867359,2.180401332867359,1.46179710656201,0.4628016119947658
pool_alloc_leaf_sp1,4,-2.3450809548884783,2.3518464454128485,1.6822572327801188,0.49249748554006206
pool_alloc_stem_sp1,4,-0.3727405676098097,0.3727405676098097,0.4466643629775156,0.12439710009961137
pool_turnover_branch_sp1,4,0.8410244143780112,0.8410244143780112,0.40042562817640615,0.12717786792786254
pool_turnover_croot_sp1,4,-3.817191511638904,3.817191511638904,3.412856710299512,0.9740964935790891
pool_turnover_froot_sp1,4,-1.8961726203217029,1.8961726203217029,1.1397756943870392,0.33257708449326256
pool_turnover_leaf_sp1,4,-1.104125501146438,1.1136278157106918,0.8232830241214606,0.239167526252123
pool_turnover_stem_sp1,4,0.22348101304372392,0.22348101304372392,0.09705690775294032,0.026527783012609264
proj_cover,4,-9.22709043976524,9.22709043976524,6.971803735972335,2.069512753556134
proj_fire_off,4,0.12581089608435228,0.12581089608435228,0.17303529712486007,0.05473120574075794
proj_fire_on,4,4.8045402524925285,4.8045402524925285,6.292919994372252,1.8835332249204366
proj_mortality,4,4.382648306691949,4.382648306691949,2.311646187276771,0.7063418512551399
proj_thinning_delta,4,18.263720607114813,18.263720607114813,12.843532812511633,3.557963754789705
roth_c_cover_c,4,0.6265911952149336,0.9164240544336021,1.002352165233747,0.2556481861696494
roth_c_dpm_frac_crop,4,-0.03930646228066133,0.11596534835046839,0.18663232802660906,0.05286826816779798
roth_c_dpm_frac_tree,4,5.252029984432328,5.252029984432328,3.4898181003138675,0.9948426102258539
roth_c_moisture_b_slope,4,-3.935405239590813,4.171677397096256,3.834961181344205,1.086280057691547
roth_c_temp_a1,4,0.8471746075214973,0.8471746075214973,0.4103150558909596,0.13334846324928276
roth_c_temp_a2,4,-6.036848461880785,6.036848461880785,2.8149154151090845,0.8893372169416828
thinning_fraction_branch_delta,4,-0.297718086178776,0.297718086178776,0.5978761951329457,0.18508812740732378
thinning_fraction_croot_delta,4,-0.1133317204483005,0.1133317204483005,0.1791982434356846,0.054557403933351914
thinning_fraction_froot_delta,4,-0.07283127665511566,0.07283127665511566,0.11731967919541123,0.03347494963255199
thinning_fraction_leaf_delta,4,-0.08089050997171246,0.08089050997171246,0.15000144878182292,0.04902914907823339
