parameter,year,mu,mu_star,sigma,mu_star_conf
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.608934271944275,2.268135970801202,3.2380567682947805,0.6852858633991331
clay,2,-0.09920756978202754,0.499070888215555,1.000426997846714,0.2536386853190984
temp_ci_delta,2,0.07020673049692638,0.2600553993240629,0.40332949347984276,0.08954697451469554
rain_ci_delta,2,-0.1291456480053974,0.6532898398468633,1.1953268746369927,0.3302206830695093
evap_ci_delta,2,-0.010693394098981924,0.07833441923423709,0.13325315713373972,0.03565350677001976
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.1798669531672061,0.06069691904687037
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540079,0.0030138450609992827
volatile_frac_synthetic_fertiliser,2,0.2120865563500225,0.2120865563500225,0.11442689071693568,0.035733729260370696
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738604147,0.017457688627474908
proj_lit_qty_scale,2,-0.10241690001467807,0.10340186356583111,0.0526605886673064,0.01615810015862012
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956736
base_cover,2,4.157539574080844,4.157539574080844,2.673342467603496,0.7840482020081996
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455834,0.048394043004000055
base_fire_on,2,-0.4493239197417136,0.4493239197417136,0.7306938934543082,0.2442581683257519
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.005283568101080912,0.0016692262153271504
crop_base_left_delta,2,1.240966569776133,1.240966569776133,0.6565427469805365,0.20129898242530445
crop_base_yield_delta,2,0.8221303075847697,0.8221303075847697,0.3995745038796591,0.12952053243697834
crop_carbon_above_sp3,2,0.05254093443148753,0.10652675895169653,0.12292839970869714,0.022366442244384686
crop_carbon_below_sp3,2,0.07833940560722111,0.09199748075164774,0.09530175112960977,0.025028049873821737
crop_intercept_sp3,2,0.0251766713685291,0.09777556997757667,0.13052950124095222,0.025866184307452
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863785,0.08621265591420754,0.019159185151934766
crop_nitrogen_below_sp3,2,-0.025458862502682457,0.025458862502682457,0.023336280632616318,0.0076748358350845845
crop_carbon_above_sp10,2,0.028080181004910033,0.1641898333833241,0.21814722503100356,0.04194960133879796
crop_carbon_below_sp10,2,-0.000383062798856193,0.07220579383175164,0.09361269316261694,0.017297505153086798
crop_intercept_sp10,2,0.00020937323889556048,0.10954616818039838,0.14361230745672723,0.023488129899189275
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300812605,0.04210209628446331,0.00913127360521154
crop_nitrogen_below_sp10,2,-0.0029833325486309905,0.012934676353155882,0.02203418797897815,0.005081015820979072
crop_proj_left_delta,2,-0.9037577086949298,0.9061856183048882,0.47854642640935213,0.14749316212901073
crop_proj_yield_delta,2,-0.7681829656596031,0.7681829656596031,0.45072198333680125,0.13875426940303368
crop_root_in_top_30,2,0.053553521239556034,0.08873634893787566,0.10988893270246498,0.0266715641893848
crop_root_to_shoot_sp3,2,0.10996023480041806,0.12066806562635617,0.09889176522064606,0.025024550779817373
crop_slope_sp3,2,0.031518887355613735,0.09660299494317039,0.12283505367575218,0.02457487070445864
crop_root_to_shoot_sp10,2,0.01830785169650072,0.09637228722206656,0.13155027556871318,0.027446714792416137
crop_slope_sp10,2,0.07744887565588718,0.25145766890978133,0.3246875557980967,0.06836009198659163
cy0_to_ceq_multiplier,2,-0.05184944715005859,0.47329957802733186,0.7706548508745386,0.19508542855463645
litter_carbon,2,-0.024349762696583,0.024349762696583,0.00796376349233129,0.00226948514411743
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.0072329945211550934,0.002439985892410818
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294333,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962301,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156576,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158693,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.0929708499325172,0.02827587395770289
proj_cover,2,-4.840123678020955,4.840123678020955,3.277394524089176,0.9227976913015462
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7875944551425043,0.7875944551425043,1.0470155676770234,0.3285438229978939
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.20491724438949976,0.8280306523350056,1.2168826951439098,0.2812317688470727
roth_c_dpm_frac_crop,2,-0.0669248238212179,0.1596109441782711,0.2216839464263977,0.05884633810563706
roth_c_dpm_frac_tree,2,0.3211284973384298,0.32366416656496955,0.3591067830515809,0.10566247377717014
roth_c_moisture_b_slope,2,-0.047201331234275015,0.46033636456862037,1.0004747663262097,0.27520655482148404
roth_c_temp_a1,2,0.03182216903131985,0.21041971465173312,0.3634716281918313,0.09941660311405123
roth_c_temp_a2,2,-0.015204725864815295,0.9475218856832871,1.2814309678136773,0.257062204996226
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.29375176449187795,1.3038563354205808,2.187705213931565,0.5368410746514305
clay,3,-0.5810383450132276,0.6555716750778224,0.7640686878279696,0.21332941160646007
temp_ci_delta,3,1.1135614425277125,1.1135614425277125,0.682106858212125,0.18921505677181277
rain_ci_delta,3,0.6004444312371813,1.0507761724262097,1.4192011960293591,0.30856464524188676
evap_ci_delta,3,-0.12725906825752606,0.1769432003453822,0.24490137636078455,0.0643902420677958
ef_N_inputs,3,0.6355977459518252,0.8566974562123935,0.9586360265043619,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.00990937829654068,0.0030138450609996474
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.1144268907169354,0.035733729260370765
base_sf_qty_scale,3,-0.12171437219275301,0.12171437219275301,0.06001112738603999,0.017457688627474786
proj_lit_qty_scale,3,-0.07058884664543616,0.07272765217398192,0.046567966942417036,0.014342346320511758
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.839197401311557,13.931241485697345,7.534490648167265,2.6027769422781803
tree_wood_dens_sp1,3,-24.491652297790274,24.491652297790274,11.077941551980818,3.2755522635404706
base_cover,3,2.9425917414389975,2.9425917414389975,1.941265305749709,0.5248753152689188
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455767,0.04839404300399978
base_fire_on,3,-0.37510912533428054,0.37510912533428054,0.5576965314753622,0.18377048315719663
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101081001,0.0016692262153271747
crop_base_left_delta,3,0.9902777978315956,0.9902777978315956,0.5228284599827119,0.15796655999240508
crop_base_yield_delta,3,0.6315942710598128,0.6315942710598128,0.3390692150114761,0.1091910146279116
crop_carbon_above_sp3,3,0.04082188800560003,0.0856822001969905,0.10016801078866999,0.01836075021665468
crop_carbon_below_sp3,3,0.06369221708252762,0.07904067405958164,0.08124617548501763,0.018963629294947385
crop_intercept_sp3,3,0.018987305284744755,0.07742353172302854,0.10137441583047736,0.019169126359106666
crop_nitrogen_above_sp3,3,-0.017457450696144194,0.05111760481863779,0.08621265591420804,0.01915918515193458
crop_nitrogen_below_sp3,3,-0.025458862502683123,0.025458862502683123,0.023336280632615537,0.00767483583508442
crop_carbon_above_sp10,3,0.024956449092172272,0.13763416493319308,0.18658128364360246,0.036798672652681816
crop_carbon_below_sp10,3,-0.0004813234660927479,0.0589177155977358,0.0777088013236939,0.01512864256583509
crop_intercept_sp10,3,-0.0018865507450279817,0.08942805011105268,0.11711862992633319,0.019282701081049732
crop_nitrogen_above_sp10,3,-0.003039780968764816,0.027174888300814836,0.0421020962844654,0.009131273605211791
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353156583,0.022034187978978107,0.005081015820978662
crop_proj_left_delta,3,-0.7110312704734757,0.715077031566564,0.40647616815997833,0.12496923812905171
crop_proj_yield_delta,3,-0.5799555139163559,0.5825808459191408,0.38948842838641345,0.1161788158969254
crop_root_in_top_30,3,0.04117903779394193,0.07136153781966771,0.09222638136893735,0.022711085399249657
crop_root_to_shoot_sp3,3,0.08965652516625185,0.09974934014938112,0.09273903905628489,0.025252635590918483
crop_slope_sp3,3,0.022289536155572044,0.0797004413894531,0.1027210957549977,0.020427795866775657
crop_root_to_shoot_sp10,3,0.007769141117490963,0.078773159337997,0.10600911419417448,0.02182896266130643
crop_slope_sp10,3,0.05891447813810967,0.20695488870401277,0.26871626962374695,0.055205763986161574
cy0_to_ceq_multiplier,3,0.13804961941239097,0.3091380522522359,0.5037241879208516,0.1172793142703035
litter_carbon,3,-0.01855692563295498,0.01855692563295498,0.007109610537400768,0.0019727215292098823
litter_nitrogen,3,0.01398206560187627,0.01398206560187627,0.007232994521153666,0.0024399858924099536
mortality_fraction_branch_delta,3,-0.2464098385855536,0.2464098385855536,0.16701057604285702,0.05073230065498424
mortality_fraction_croot_delta,3,-0.10265429643413752,0.10265429643413752,0.10347279364319643,0.030265268924637597
mortality_fraction_froot_delta,3,-0.06039388391814514,0.06039388391814514,0.04408383721963488,0.013995024899249862
mortality_fraction_leaf_delta,3,-0.06706504854414415,0.06706504854414415,0.041843155166745354,0.012460695600081862
mortality_fraction_stem_delta,3,-0.4445889126360007,0.4445889126360007,0.2910449909163591,0.08922013667312911
pool_alloc_froot_sp1,3,-2.816113701631214,2.816113701631214,1.5362806897058225,0.5027194673431609
pool_alloc_leaf_sp1,3,-3.343290110976747,3.343290110976747,1.9314774771153467,0.5851240996148723
pool_alloc_stem_sp1,3,-0.41392607422464617,0.41392607422464617,0.4686160552712681,0.13196272050554567
pool_turnover_branch_sp1,3,0.5312324896161882,0.5312324896161882,0.2528804679040684,0.0841977481610484
pool_turnover_croot_sp1,3,-5.159220588417763,5.159220588417763,4.338719184679283,1.2447824000716239
pool_turnover_froot_sp1,3,-2.6291099236053244,2.6291099236053244,1.2871534965348523,0.37155430280114254
pool_turnover_leaf_sp1,3,-1.5435025737343915,1.544240972326833,0.8736938331288786,0.24881368515384572
pool_turnover_stem_sp1,3,0.14702878748258102,0.14702878748258102,0.07213713597700476,0.019579118167302605
proj_cover,3,-6.6321085750201245,6.6321085750201245,2.810641672120123,0.8026248880292001
proj_fire_off,3,0.12581089608435325,0.12581089608435325,0.1730352971248624,0.05473120574075875
proj_fire_on,3,5.880818249714409,5.880818249714409,8.603870430509895,2.5873358071266153
proj_mortality,3,3.3918902089831837,3.3918902089831837,1.7681855118410326,0.5314194177682487
proj_thinning_delta,3,14.78272522784059,14.78272522784059,10.83987738528982,3.016227914948635
roth_c_cover_c,3,0.3972903201877337,1.0891592599728503,1.444097005712495,0.3255011712833341
roth_c_dpm_frac_crop,3,-0.05127126938151429,0.12869334687399686,0.18894130895929306,0.05174953463093794
roth_c_dpm_frac_tree,3,6.32980833898565,6.32980833898565,3.2141156797071067,0.9279201170421629
roth_c_moisture_b_slope,3,-0.5074804151696726,0.722631448253227,0.8079844442444158,0.1851425601656065
roth_c_temp_a1,3,0.645178034788435,0.6456472492507845,0.3504716853635146,0.11095351070008397
roth_c_temp_a2,3,-4.524612623528043,4.524612623528043,2.357057189811764,0.7414327530213547
thinning_fraction_branch_delta,3,-0.4010540154286966,0.4010540154286966,0.6844379245959947,0.2150386979036556
thinning_fraction_croot_delta,3,-0.1593018836085736,0.1593018836085736,0.2396089324240955,0.0707712036306829
thinning_fraction_froot_delta,3,-0.09889515549170234,0.09889515549170234,0.14353708551605526,0.04162850342335953
thinning_fraction_leaf_delta,3,-0.11679660930607849,0.11679660930607849,0.19315417922223818,0.06526580854984497
thinning_fraction_stem_delta,3,-0.8903450095717839,0.8903450095717839,1.4183604087704593,0.39644897492803177
tree_carbon_sp1,3,-5.528438059383495,5.528438059383495,2.8912607818179574,0.8495351875557001
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.038553397024044436,0.012209749956596343
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.12472398509418821,0.03935924395585605
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.0026411306773249424,0.0008584168355744256
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742043,0.20461473474146574
tree_nitrogen_stem_sp1,3,0.004156201139106619,0.004156201139106619,0.0038010500194775006,0.001217707416689428
tree_root_in_top_30,3,-5.688655928340447,5.688655928340447,3.3543692378169867,1.106087129790505
tree_root_to_shoot_sp1,3,-6.126608756108017,6.126608756108017,4.127906337377526,1.1392686990217544
cy0,4,0.22972513449446536,1.001416517033689,1.8638658499921419,0.493339486910614
clay,4,-0.8117386350369108,0.8614508318972318,0.9221538343798594,0.2599029011170482
temp_ci_delta,4,1.7939199815323286,1.7939199815323286,1.0867848963802564,0.29947967093750644
rain_ci_delta,4,1.093018400442633,1.407007002279053,1.711494855783496,0.36835283056717016
evap_ci_delta,4,-0.2142937924519605,0.2581387777438105,0.3578040148703221,0.10078975375584998
ef_N_inputs,4,0.6712208926944728,0.8890360453259906,0.9928068199489235,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003665,0.016301567573003665,0.009909378296539678,0.0030138450609991253
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693628,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.06001112738603983,0.01745768862747459
proj_lit_qty_scale,4,-0.049597866439746265,0.05262361108764957,0.04118994661749126,0.01270088863352617
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.439044182434577,10.669361276451344,7.015950117533508,2.3480542714583823
tree_wood_dens_sp1,4,-18.700724841950535,18.700724841950535,11.359280070735833,3.364212744483679
base_cover,4,2.36527401848302,2.3705121780544043,1.663659598252839,0.43937891777424426
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455842,0.04839404300400007
base_fire_on,4,-0.3305525366048726,0.3305525366048726,0.45240615910721044,0.14751667958930376
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.0052835681010802585,0.001669226215327016
crop_base_left_delta,4,0.8242202518739126,0.8242202518739126,0.4457247998662037,0.13253150803677025
crop_base_yield_delta,4,0.5020243410878847,0.5020243410878847,0.2927301811260981,0.09335717808147706
crop_carbon_above_sp3,4,0.032905802648802066,0.0718618109610433,0.08487217126021306,0.01564677924306812
crop_carbon_below_sp3,4,0.0546135700686962,0.06803940823136309,0.06969987963901937,0.015380970171164144
crop_intercept_sp3,4,0.014977614079266566,0.06456283003926042,0.08411975695506499,0.015701366212892046
crop_nitrogen_above_sp3,4,-0.01745745069614496,0.05111760481863775,0.08621265591420747,0.01915918515193447
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.023336280632616356,0.007674835835084748
crop_carbon_above_sp10,4,0.022036879255729485,0.11878935978115188,0.16320057870827676,0.03264037085428282
crop_carbon_below_sp10,4,-0.0004773165301392497,0.050084386426985726,0.06678485872667222,0.013442968367093336
crop_intercept_sp10,4,-0.0037474903120320426,0.0761594988946367,0.09911026729412889,0.016429414207714318
crop_nitrogen_above_sp10,4,-0.003039780968765016,0.027174888300815037,0.04210209628446469,0.009131273605211838
crop_nitrogen_below_sp10,4,-0.0029833325486290753,0.0129346763531562,0.022034187978978114,0.0050810158209785615
crop_proj_left_delta,4,-0.5887948481594967,0.5939798157036504,0.35376930983478155,0.10821301941466416
crop_proj_yield_delta,4,-0.45522309079318457,0.4599085309612798,0.3392074082302132,0.09873314628639503
crop_root_in_top_30,4,0.033824725033905614,0.059985680545579914,0.0833988819700567,0.02121135704378229
crop_root_to_shoot_sp3,4,0.07584447059927699,0.08521729629567301,0.08580779018837607,0.024348561986821567
crop_slope_sp3,4,0.016096345009190865,0.06789124468019547,0.08850119101963952,0.017591351384621243
crop_root_to_shoot_sp10,4,0.0013925801297692496,0.0668942698807489,0.0894658730150135,0.018591115857825618
crop_slope_sp10,4,0.04512687523634372,0.17830027089786502,0.23187552999073893,0.04630590562957041
cy0_to_ceq_multiplier,4,0.1795819130841044,0.2609327710424014,0.4628023900405594,0.12438338902365864
litter_carbon,4,-0.014772718248507954,0.014772718248507954,0.006313201005770014,0.0017338089980515317
litter_nitrogen,4,0.013982065601877003,0.013982065601877003,0.007232994521155306,0.002439985892410669
mortality_fraction_branch_delta,4,-0.16858901271272841,0.16875412020356972,0.11808812554706474,0.03406822060896883
mortality_fraction_croot_delta,4,-0.07318754333851543,0.07318754333851543,0.07251634745809511,0.021009166984669928
mortality_fraction_froot_delta,4,-0.04409333726769923,0.04409333726769923,0.032886659439464554,0.010408952639342625
mortality_fraction_leaf_delta,4,-0.04565717266490482,0.04565717266490482,0.03213858791011067,0.00968412115963668
mortality_fraction_stem_delta,4,-0.31715571779382173,0.31715571779382173,0.23376857324847897,0.07280453661107256
pool_alloc_froot_sp1,4,-2.0890917608804958,2.0890917608804958,1.2587739416850974,0.4120176629786075
pool_alloc_leaf_sp1,4,-2.2982333571259086,2.3081767155231003,1.5108587178290613,0.45428315216163523
pool_alloc_stem_sp1,4,-0.35238768456527736,0.35238768456527736,0.41316541067988904,0.1163928339296662
pool_turnover_branch_sp1,4,0.8480118838830485,0.8480118838830485,0.3950258123547692,0.12645989124151522
pool_turnover_croot_sp1,4,-3.6347168484504473,3.6347168484504473,3.150230569882409,0.9009382305867161
pool_turnover_froot_sp1,4,-1.825481511682834,1.825481511682834,0.8700184272257884,0.2530163385265731
pool_turnover_leaf_sp1,4,-1.0153199080310547,1.0275743128603914,0.688171420597943,0.199872102908396
pool_turnover_stem_sp1,4,0.22579256252738394,0.22579256252738394,0.09884653287311498,0.027265829335968574
proj_cover,4,-8.124481877558326,8.124481877558326,3.308437154853996,0.9416375662454876
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486,0.05473120574075795
proj_fire_on,4,4.874441087106904,4.874441087106904,6.248604162920627,1.884707332600503
proj_mortality,4,4.383212982065886,4.383212982065886,2.3112734217182025,0.7113033487660744
proj_thinning_delta,4,18.41387993929576,18.41387993929576,13.072152208101418,3.6092306755332144
roth_c_cover_c,4,0.6685906165912465,1.2111452159320246,1.6004811384953084,0.4105245139707673
roth_c_dpm_frac_crop,4,-0.040745574862821356,0.10604905897898347,0.16750021172581941,0.04706101321256601
roth_c_dpm_frac_tree,4,5.027256420110298,5.027256420110298,3.1184361190143233,0.9198092477531788
roth_c_moisture_b_slope,4,-0.8835281307498519,0.9927222730083208,0.8713169299514384,0.22841534146558456
roth_c_temp_a1,4,1.0154660467743049,1.0154660467743049,0.5037603802306297,0.170726139119241
roth_c_temp_a2,4,-7.77188205408722,7.77188205408722,3.736990561019728,1.2231339622312458
thinning_fraction_branch_delta,4,-0.2644343317858736,0.2644343317858736,0.4863345657882792,0.15195386460785076
thinning_fraction_croot_delta,4,-0.1072670631948756,0.1072670631948756,0.1609207578899256,0.0481010673024274
thinning_fraction_froot_delta,4,-0.06664472816867188,0.06664472816867188,0.10014082468152666,0.029199883036072214
thinning_fraction_leaf_delta,4,-0.07827783173793396,0.07827783173793396,0.13596871259546556,0.04553006806022483
