parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184815,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.3935175582739413,1.2784889885202442,2.018967315100851,0.4621656779365794
clay,3,-0.7485650806734843,0.7706298775450181,0.8368331864519357,0.25287867587740825
temp_ci_delta,3,0.8281874210998572,0.8281874210998572,0.48007910743713006,0.14271664078527815
rain_ci_delta,3,2.7940301037500213,3.2754501445485062,3.5134800285264713,0.91557725143764
evap_ci_delta,3,-0.8845575185747089,0.9933767416424709,2.2862850221897593,0.7036077047800021
ef_N_inputs,3,0.6355977459518269,0.8566974562123942,0.9586360265043612,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.009909378296540348,0.0030138450609995724
volatile_frac_synthetic_fertiliser,3,0.21208655635002155,0.21208655635002155,0.11442689071693554,0.03573372926037079
base_sf_qty_scale,3,-0.1217143721927525,0.1217143721927525,0.06001112738603989,0.017457688627474727
proj_lit_qty_scale,3,-0.06746463616938077,0.07003520478576679,0.04846660742688423,0.01406065226643254
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.919491719333053,14.019391221333212,7.744702950895093,2.692056678014225
tree_wood_dens_sp1,3,-23.973063070058934,23.973063070058934,11.047208082899557,3.3061317350612294
base_cover,3,2.2537948307584936,2.2537948307584936,1.5761284549201202,0.45535421124722925
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455817,0.0483940430039999
base_fire_on,3,-0.39455201817032065,0.39455201817032065,0.5807372920232631,0.19890903975370414
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.0052835681010801805,0.0016692262153267783
crop_base_left_delta,3,0.9663544202339646,0.9663544202339646,0.5190036753973567,0.15592315996804015
crop_base_yield_delta,3,0.6430002947624088,0.6430002947624088,0.3765968306764899,0.1181912334262121
crop_carbon_above_sp3,3,0.038308330709988424,0.08341943094005404,0.09993418215380655,0.019324307495613816
crop_carbon_below_sp3,3,0.07858747928486474,0.11047247356728618,0.17709867859253292,0.047026891231036816
crop_intercept_sp3,3,0.030623677202091016,0.08710648004264657,0.12084919047584353,0.027344440404575093
crop_nitrogen_above_sp3,3,-0.017457450696145294,0.05111760481863795,0.08621265591420804,0.019159185151934804
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.023336280632615843,0.0076748358350844995
crop_carbon_above_sp10,3,0.019964457470503256,0.14294055785460685,0.191543202806211,0.03652594792641293
crop_carbon_below_sp10,3,-0.0009800775192072286,0.06149090302446427,0.07936306687274544,0.014443926025070528
crop_intercept_sp10,3,-0.004063092190798634,0.09658847901061691,0.12034460472339129,0.020298728998886285
crop_nitrogen_above_sp10,3,-0.0030397809687652487,0.027174888300815003,0.0421020962844653,0.009131273605211881
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353157116,0.022034187978979235,0.0050810158209790065
crop_proj_left_delta,3,-0.734671154305554,0.7399926675652522,0.4439090511073269,0.14167849358490417
crop_proj_yield_delta,3,-0.5824402274424355,0.5824402274424355,0.42061908750868315,0.12935920029208012
crop_root_in_top_30,3,0.06723829783875516,0.0943271460091766,0.12309653613533335,0.03292973822753249
crop_root_to_shoot_sp3,3,0.09676464228790485,0.11206794971778314,0.12331828027636983,0.03376674751022051
crop_slope_sp3,3,0.01746756715351274,0.08339279438484073,0.10490915922228548,0.01945983053654464
crop_root_to_shoot_sp10,3,0.013841497985773332,0.08560942245210476,0.11305090371226244,0.021815839883420774
crop_slope_sp10,3,0.07166278905953039,0.20620645471310067,0.26518791250658774,0.05723171051125811
cy0_to_ceq_multiplier,3,0.19903478311671757,0.3294114358184067,0.7490875601294567,0.1953801776847011
litter_carbon,3,-0.01789256901175419,0.01789256901175419,0.007209498860840813,0.002005142367104282
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.007232994521153222,0.0024399858924098405
mortality_fraction_branch_delta,3,-0.2460382379521242,0.2460382379521242,0.1741455675962599,0.05284017164841317
mortality_fraction_croot_delta,3,-0.10181417545528162,0.10181417545528162,0.10323910292557441,0.030002848337540303
mortality_fraction_froot_delta,3,-0.06074192443208677,0.06074192443208677,0.046126129170811915,0.014672887030839327
mortality_fraction_leaf_delta,3,-0.06605821271865972,0.06605821271865972,0.041244504459214355,0.012502335406891383
mortality_fraction_stem_delta,3,-0.438735889252864,0.438735889252864,0.29698983936365797,0.09367069896214067
pool_alloc_froot_sp1,3,-2.812922561438758,2.812922561438758,1.6220092569683089,0.5281672535041193
pool_alloc_leaf_sp1,3,-3.279926443659298,3.279926443659298,1.8945055417355277,0.5768389108724792
pool_alloc_stem_sp1,3,-0.4206507377930248,0.4206507377930248,0.4737577104372342,0.13161888996910417
pool_turnover_branch_sp1,3,0.5341513904354471,0.5341513904354471,0.25601950779441657,0.08463057647850157
pool_turnover_croot_sp1,3,-5.165534734392846,5.165534734392846,4.3301183893509085,1.2462517538507127
pool_turnover_froot_sp1,3,-2.6342417335408728,2.6342417335408728,1.432158928347103,0.41250555603889344
pool_turnover_leaf_sp1,3,-1.5498966091405888,1.5505707566371365,0.9059565383863974,0.25524677783208005
pool_turnover_stem_sp1,3,0.14705416744289598,0.14705416744289598,0.07176072405544294,0.019204867832384395
proj_cover,3,-6.790457045136466,6.790457045136466,4.500063543414268,1.3996206291567428
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486035,0.05473120574075799
proj_fire_on,3,5.7129033621255925,5.7129033621255925,8.264598823263585,2.4778139422102163
proj_mortality,3,3.4059143578611044,3.4059143578611044,1.772749481782756,0.5308348549201828
proj_thinning_delta,3,14.735133490876763,14.735133490876763,10.717172572435885,2.9943775497382368
roth_c_cover_c,3,0.4362572835148016,0.8018719508212208,0.9844011322061944,0.23834417303705227
roth_c_dpm_frac_crop,3,-0.048597323824332905,0.13746054841127897,0.20628360158167147,0.05683924091736849
roth_c_dpm_frac_tree,3,6.1571410127682,6.1571410127682,3.073857157767155,0.8557386822231559
roth_c_moisture_b_slope,3,-1.6423909267748165,1.8618779420428992,2.148418871958613,0.6454359085813282
roth_c_temp_a1,3,0.5933619391338232,0.5937965569029309,0.327647669573841,0.09754784204830311
roth_c_temp_a2,3,-4.243008014094029,4.243008014094029,2.059555521122483,0.647510453717602
thinning_fraction_branch_delta,3,-0.4089022651173121,0.4089022651173121,0.7078064000073199,0.22453786385902863
thinning_fraction_croot_delta,3,-0.15991572098300894,0.15991572098300894,0.24703346274688867,0.07359114520814945
thinning_fraction_froot_delta,3,-0.10087248751908413,0.10087248751908413,0.1553393840532139,0.044932708223866816
thinning_fraction_leaf_delta,3,-0.11819856478208486,0.11819856478208486,0.20390658874898754,0.06777353369825552
thinning_fraction_stem_delta,3,-0.8629821690959607,0.8629821690959607,1.3884455662326305,0.38741004732578316
tree_carbon_sp1,3,-5.5233062044049275,5.5233062044049275,3.021961803518254,0.8796873451724879
tree_nitrogen_branch_sp1,3,0.0441916447751239,0.0441916447751239,0.03855339702404542,0.012209749956596745
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.12472398509418858,0.039359243955856354
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.002641130677322896,0.0008584168355737138
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742042,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.003801050019477131,0.0012177074166893635
tree_root_in_top_30,3,-5.778132789596546,5.778132789596546,3.376888426684367,1.084940780599511
tree_root_to_shoot_sp1,3,-6.131742226641267,6.131742226641267,4.131250811962773,1.159510607200058
cy0,4,0.37229672139390274,1.0906664324286588,1.7887852349039906,0.42252673013631326
clay,4,-1.0974398524105315,1.0990982451405746,1.0838849736224219,0.3317902276432737
temp_ci_delta,4,1.3082321282530829,1.3082321282530829,0.782849290909249,0.23508901226493006
rain_ci_delta,4,4.675959103327629,5.05006318138965,5.134766216991892,1.4245004716271914
evap_ci_delta,4,-1.4617470201148521,1.4994386758804843,3.4427705290125714,1.0749996683046215
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489227,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300275,0.01630156757300275,0.00990937829653933,0.003013845060999254
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.060011127386040516,0.01745768862747483
proj_lit_qty_scale,4,-0.047399937100039834,0.051581329146595266,0.043573067639072455,0.01218183052984939
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.58468750572128,10.8266536527311,7.35370620220898,2.4890926588794864
tree_wood_dens_sp1,4,-17.79562491376737,17.79562491376737,11.371438551005784,3.4357268929839067
base_cover,4,1.9118085094901165,1.9118085094901165,1.47228677031323,0.41425282771568056
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.04839404300400017
base_fire_on,4,-0.3488442270157445,0.3488442270157445,0.4755378118516302,0.162313222548192
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101080081,0.0016692262153266246
crop_base_left_delta,4,0.8162437455066159,0.8163670038882934,0.4704650286630196,0.13999005809430076
crop_base_yield_delta,4,0.5159347372810215,0.5159347372810215,0.3324769052160513,0.10241355692640271
crop_carbon_above_sp3,4,0.031084537514406197,0.06943166164685075,0.08478614214416379,0.016869794700257842
crop_carbon_below_sp3,4,0.06776577964212568,0.09605037832426458,0.14728265378672126,0.0385602148620867
crop_intercept_sp3,4,0.024016862944374093,0.07167773049219915,0.09984848896562543,0.022432370484641886
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.05111760481863845,0.08621265591420745,0.019159185151934387
crop_nitrogen_below_sp3,4,-0.02545886250268139,0.02545886250268139,0.02333628063261605,0.0076748358350845645
crop_carbon_above_sp10,4,0.0170826615907489,0.12209724062307077,0.16648790854037226,0.032392116577007
crop_carbon_below_sp10,4,-0.00144791134649718,0.0533761149284941,0.06915072823815704,0.012433750405214314
crop_intercept_sp10,4,-0.004325551219694546,0.08278866812829652,0.10507790646044438,0.0180608142232467
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.027174888300815485,0.04210209628446459,0.009131273605211586
crop_nitrogen_below_sp10,4,-0.002983332548629575,0.012934676353155466,0.022034187978977965,0.005081015820978706
crop_proj_left_delta,4,-0.6171537122091131,0.6235295248583222,0.39829105191510983,0.12661210646666013
crop_proj_yield_delta,4,-0.46423611028087325,0.4650752917283838,0.37675168455396685,0.11490108449165189
crop_root_in_top_30,4,0.05774119550129177,0.08167480478862807,0.11262123387923192,0.030828902803221273
crop_root_to_shoot_sp3,4,0.08260584745709552,0.09710366225711736,0.11295680134173638,0.03174177007631403
crop_slope_sp3,4,0.013246599453688685,0.07203485062478325,0.09374796871475093,0.01800910503511266
crop_root_to_shoot_sp10,4,0.010777608915482462,0.07212944083557625,0.09733967043045301,0.01976221478093343
crop_slope_sp10,4,0.05640938767137795,0.17666424114993942,0.23117262947437817,0.04898100887318751
cy0_to_ceq_multiplier,4,0.19306620236773436,0.279719366769244,0.6392316042405268,0.16381375886226765
litter_carbon,4,-0.014234555845210783,0.014234555845210783,0.006378679032234009,0.0017711316090902813
litter_nitrogen,4,0.013982065601877503,0.013982065601877503,0.007232994521154375,0.0024399858924102065
mortality_fraction_branch_delta,4,-0.16732960022843463,0.16759111976979385,0.13031630742160993,0.037539467159351185
mortality_fraction_croot_delta,4,-0.07152960839979015,0.07152960839979015,0.07225168374521718,0.02066495879819402
mortality_fraction_froot_delta,4,-0.04421349012420202,0.04421349012420202,0.036171367816859326,0.011514049208106504
mortality_fraction_leaf_delta,4,-0.043800834336407087,0.043800834336407087,0.030809219760823823,0.009652668042320692
mortality_fraction_stem_delta,4,-0.3084871796825877,0.3084871796825877,0.2461223000287936,0.08067016535567875
pool_alloc_froot_sp1,4,-2.087000595240931,2.087000595240931,1.3809190938852802,0.4432915914054209
pool_alloc_leaf_sp1,4,-2.1934575545055237,2.2109773756022304,1.4690133437811033,0.43851577087452237
pool_alloc_stem_sp1,4,-0.36472611955402584,0.36472611955402584,0.41995189369681024,0.11515291639308257
pool_turnover_branch_sp1,4,0.8530274317964232,0.8530274317964232,0.400480187917926,0.1274149939964192
pool_turnover_croot_sp1,4,-3.629532428031811,3.629532428031811,3.1326616696993144,0.9049863831689507
pool_turnover_froot_sp1,4,-1.8411219876821303,1.8411219876821303,1.1403089286816686,0.330778243386371
pool_turnover_leaf_sp1,4,-1.0305115603791866,1.0390220387172722,0.7495841594060452,0.21836863406866966
pool_turnover_stem_sp1,4,0.2260345105461003,0.2260345105461003,0.09784994531859022,0.026649334920079863
proj_cover,4,-8.770184014878145,8.770184014878145,5.891901618505133,1.7826149334671493
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.1730352971248608,0.0547312057407582
proj_fire_on,4,4.640185588040844,4.640185588040844,5.760542208250485,1.7267551928451919
proj_mortality,4,4.405515322587968,4.405515322587968,2.323632232808162,0.7119841366245101
proj_thinning_delta,4,18.368493190538498,18.368493190538498,12.943651790946236,3.589769081568605
roth_c_cover_c,4,0.682096098461539,0.9471503438748078,1.0296571787885902,0.2751538307128854
roth_c_dpm_frac_crop,4,-0.039709346789935415,0.11533063807117534,0.18478423736198737,0.05148800956543235
roth_c_dpm_frac_tree,4,4.914292022137856,4.914292022137856,3.2152907404280624,0.9450194297882197
roth_c_moisture_b_slope,4,-2.8362507164860746,2.9949389766772705,3.4376513694584663,1.0642892396104677
roth_c_temp_a1,4,0.9225892625007219,0.9225892625007219,0.4768890638331476,0.15277642929702726
roth_c_temp_a2,4,-6.78404345228193,6.78404345228193,3.1768330036226464,1.0222727728925196
thinning_fraction_branch_delta,4,-0.27506897740295166,0.27506897740295166,0.5153946107172286,0.16452720407590998
thinning_fraction_croot_delta,4,-0.10806710401999745,0.10806710401999745,0.17315973224107375,0.05290643121712591
thinning_fraction_froot_delta,4,-0.0689958240568253,0.0689958240568253,0.11466002111474279,0.0333616730058444
thinning_fraction_leaf_delta,4,-0.0794588689777633,0.0794588689777633,0.148909060248956,0.0480805174394179
thinning_fraction_stem_delta,4,-0.5594141383169708,0.5634750513577972,0.9769941853484659,0.26973136543147824
