parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4814796717415555,1.5989574012589522,2.3899308455186534,0.5127277715697132
clay,2,0.003309600967334958,0.016512017773734712,0.037840360447156454,0.010051511700155205
temp_ci_delta,2,0.07386908443227776,0.13892936479154291,0.19082601824822817,0.04168452974738643
rain_ci_delta,2,-0.18685404372148517,0.8191244725283175,1.2208796273749531,0.29525924247934954
evap_ci_delta,2,-0.04482077478696598,0.14660387928883115,0.33523566428965873,0.09449266030503549
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.179866953167207,0.060696919046870815
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539999,0.0030138450609993425
volatile_frac_synthetic_fertiliser,2,0.21208655635002013,0.21208655635002013,0.11442689071693647,0.035733729260371126
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.06001112738604012,0.017457688627474762
proj_lit_qty_scale,2,-0.09474823030731623,0.0960181841435624,0.05048813046240172,0.01536633048478901
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,2.9770862010662293,2.9770862010662293,1.637057590322173,0.49792822225353733
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400017
base_fire_on,2,-0.4412613889475083,0.4412613889475083,0.6953252345782271,0.23248281401932366
base_sf_n_delta,2,-0.012054012840150707,0.012054012840150707,0.0052835681010811215,0.001669226215327107
crop_base_left_delta,2,1.245421754657038,1.245421754657038,0.7160455860936497,0.22412464814033475
crop_base_yield_delta,2,0.8528216280312828,0.8528216280312828,0.508466274582487,0.15931481251733887
crop_carbon_above_sp3,2,0.05894851334117153,0.11453532275052458,0.13235936378497795,0.025802859732364705
crop_carbon_below_sp3,2,0.09373232140309914,0.11554296574282279,0.135505158224634,0.030961187999838657
crop_intercept_sp3,2,0.041559581687529955,0.11558166649562543,0.15137179534429493,0.03274145315840137
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.05111760481863725,0.08621265591420686,0.019159185151934446
crop_nitrogen_below_sp3,2,-0.025458862502681822,0.025458862502681822,0.02333628063261652,0.007674835835084743
crop_carbon_above_sp10,2,0.030424714248927075,0.1715856497948148,0.22569897031623037,0.041688017728482504
crop_carbon_below_sp10,2,0.005623734451841012,0.07281831658081113,0.09554934115350622,0.019010947417350675
crop_intercept_sp10,2,0.020405664312699367,0.13225598625471374,0.17240656781281913,0.027565995402172805
crop_nitrogen_above_sp10,2,-0.003039780968765482,0.02717488830081457,0.04210209628446311,0.009131273605211291
crop_nitrogen_below_sp10,2,-0.002983332548630158,0.01293467635315565,0.0220341879789789,0.005081015820979241
crop_proj_left_delta,2,-0.8942328849432887,0.8977589875991772,0.479521307385081,0.14730087434343522
crop_proj_yield_delta,2,-0.7640039251385483,0.7640039251385483,0.46744893656086245,0.14703555307457378
crop_root_in_top_30,2,0.08172066480947662,0.11865937449126077,0.15566159185753115,0.03977927466110397
crop_root_to_shoot_sp3,2,0.11713162544118519,0.14328545202371945,0.14555940604740286,0.035733436532514117
crop_slope_sp3,2,0.059788427413711355,0.13104911161556548,0.2022683906061311,0.05090500079639356
crop_root_to_shoot_sp10,2,0.031980801155284955,0.11966334810735954,0.1761907130124552,0.04174720323354346
crop_slope_sp10,2,0.09917302692753183,0.25637890295918164,0.31995258634923435,0.06906139817221543
cy0_to_ceq_multiplier,2,0.10540987161137667,0.28476154858403907,0.5472437355740631,0.14847005285344275
litter_carbon,2,-0.023461033672973964,0.023461033672973964,0.007951600088821153,0.0023496390757632127
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521154318,0.0024399858924105014
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456065,0.7249239761962315,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156574,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251749,0.028275873957703087
proj_cover,2,-3.7545095120819787,3.7545095120819787,2.965173166157786,0.9347553935587698
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075782
proj_fire_on,2,0.766868983639014,0.766868983639014,0.9958229446559349,0.31303450072910927
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.14749909714047665,0.5497811020593687,0.7910534855786872,0.16508090854994054
roth_c_dpm_frac_crop,2,-0.06491824564053342,0.16056069194653824,0.22422545175719338,0.059313154241146554
roth_c_dpm_frac_tree,2,0.17985987531947895,0.20167860327595188,0.1500312203662136,0.038041602526611325
roth_c_moisture_b_slope,2,0.004495124290989705,0.4666540382919582,0.7799115296977386,0.19880487419404377
roth_c_temp_a1,2,0.030212423983855506,0.09765838439084137,0.1445141061445124,0.0322279006690674
roth_c_temp_a2,2,-0.11844199157237412,0.5523988269987956,0.7288544387586127,0.14098998700986584
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663549,6.158880188663549,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.3899654623758143,1.1873829419469917,1.8377862693686138,0.4023309474763024
clay,3,-0.025227733730488765,0.04685783677690638,0.05564835352733753,0.011784652344481148
temp_ci_delta,3,0.9322670801658223,0.9322670801658223,0.5113115433528546,0.14727523545168547
rain_ci_delta,3,1.3551924069816903,1.7942673889978866,2.260479409334106,0.5754237958191752
evap_ci_delta,3,-0.2835471618474678,0.3281676080236253,0.9142556036277931,0.2877646603360556
ef_N_inputs,3,0.6355977459518259,0.8566974562123939,0.9586360265043619,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300249,0.01630156757300249,0.009909378296540322,0.003013845060999595
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693575,0.03573372926037079
base_sf_qty_scale,3,-0.12171437219275334,0.12171437219275334,0.06001112738604009,0.01745768862747485
proj_lit_qty_scale,3,-0.06277965965723478,0.06526086097981872,0.043815324302722246,0.013232723212845417
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.651121288737396,13.749004071926834,7.495869262489887,2.5921427714685237
tree_wood_dens_sp1,3,-24.09683713264767,24.09683713264767,11.125460330631977,3.2976318689048023
base_cover,3,2.415948131463524,2.415948131463524,1.4351651648518897,0.42483955720369265
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845584,0.04839404300400021
base_fire_on,3,-0.3716561385958511,0.3716561385958511,0.5338463685504865,0.17623462435037096
base_sf_n_delta,3,-0.012054012840151108,0.012054012840151108,0.0052835681010800955,0.0016692262153269112
crop_base_left_delta,3,0.9921025945162828,0.9921025945162828,0.5904715502282848,0.1826029516130075
crop_base_yield_delta,3,0.6409227676761412,0.6409227676761412,0.4188992972071321,0.1311863581894356
crop_carbon_above_sp3,3,0.04610944289993647,0.09073753386070452,0.1048716156612437,0.020574337646114712
crop_carbon_below_sp3,3,0.07951644177877247,0.09828290267000842,0.11030703107604031,0.02400610214492414
crop_intercept_sp3,3,0.02767945706351548,0.08553306884615466,0.11132237902319345,0.023643787757374374
crop_nitrogen_above_sp3,3,-0.017457450696144128,0.05111760481863838,0.0862126559142074,0.01915918515193439
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.0233362806326153,0.007674835835084466
crop_carbon_above_sp10,3,0.02713218213866552,0.14359592137697155,0.19366161483799513,0.037042118479620294
crop_carbon_below_sp10,3,0.0051693265051894755,0.05986630751080809,0.07912987772399309,0.015831077998504743
crop_intercept_sp10,3,0.012891586777356323,0.10576063574645733,0.13555241306363192,0.02131331180431948
crop_nitrogen_above_sp10,3,-0.0030397809687658815,0.02717488830081497,0.042102096284465325,0.009131273605212088
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353157482,0.0220341879789787,0.005081015820978922
crop_proj_left_delta,3,-0.7017050109261579,0.7069611674982996,0.4077153118209114,0.12484185957374978
crop_proj_yield_delta,3,-0.5766626087799402,0.580018958733098,0.4081162684039595,0.1252916797011075
crop_root_in_top_30,3,0.06571722356501417,0.09744529062987886,0.1276359217459389,0.032786555339761166
crop_root_to_shoot_sp3,3,0.09019025744082242,0.11620246251576787,0.12502706791140178,0.031164693842625803
crop_slope_sp3,3,0.0418021516084965,0.10238623646984246,0.15121976106626744,0.03641676316329893
crop_root_to_shoot_sp10,3,0.01930977229640113,0.09133908718808438,0.132821669749096,0.031128224306759978
crop_slope_sp10,3,0.07244978133154326,0.20531557958906116,0.26396165357840257,0.05633528820047565
cy0_to_ceq_multiplier,3,0.20103068309630484,0.2929743112363745,0.652558523713548,0.17354082566790724
litter_carbon,3,-0.01768915680397628,0.01768915680397628,0.007044639023713065,0.002059733336985885
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153354,0.00243998589240988
mortality_fraction_branch_delta,3,-0.24272415539847966,0.24272415539847966,0.16566385896792718,0.05057354861750022
mortality_fraction_croot_delta,3,-0.10153442009836819,0.10153442009836819,0.1028276553561596,0.03004489639595675
mortality_fraction_froot_delta,3,-0.05958209885442822,0.05958209885442822,0.0440624782125946,0.013919736061755408
mortality_fraction_leaf_delta,3,-0.06575880965253375,0.06575880965253375,0.040833444972058215,0.01214659229073665
mortality_fraction_stem_delta,3,-0.4355039546563422,0.4355039546563422,0.2842303096443764,0.08850892999228906
pool_alloc_froot_sp1,3,-2.7750164507664308,2.7750164507664308,1.5250885732049397,0.4967683322464038
pool_alloc_leaf_sp1,3,-3.280885184053357,3.280885184053357,1.9470669722546374,0.587265563640616
pool_alloc_stem_sp1,3,-0.4105484171042086,0.4105484171042086,0.46262936449317005,0.12976350501667588
pool_turnover_branch_sp1,3,0.5374805710510637,0.5374805710510637,0.25385394425774616,0.0846843084131062
pool_turnover_croot_sp1,3,-5.11872449536642,5.11872449536642,4.321871854983325,1.2413456046944247
pool_turnover_froot_sp1,3,-2.6072050289201205,2.6072050289201205,1.3099634667090954,0.3794007846841215
pool_turnover_leaf_sp1,3,-1.531332224288032,1.5318852043760756,0.885438505326956,0.25221776236972815
pool_turnover_stem_sp1,3,0.14817121054960208,0.14817121054960208,0.07229189235046209,0.019636616955743123
proj_cover,3,-7.002911187250062,7.002911187250062,3.9178921512555687,1.214525857748338
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.1730352971248617,0.054731205740758494
proj_fire_on,3,5.785221852573793,5.785221852573793,8.421962985570952,2.5294325132749456
proj_mortality,3,3.4064120878196507,3.4064120878196507,1.7826980995955168,0.5344747103833016
proj_thinning_delta,3,14.795972545463702,14.795972545463702,10.813903683218408,3.016800687727874
roth_c_cover_c,3,0.4173816361013868,0.8180786926184155,1.022327920321166,0.2436711717586341
roth_c_dpm_frac_crop,3,-0.04863352302249104,0.12620789293402013,0.1877385544913965,0.05148942872849965
roth_c_dpm_frac_tree,3,6.0210385362385725,6.0210385362385725,3.114452383030399,0.8872123199024351
roth_c_moisture_b_slope,3,-1.120983736199698,1.3235800144747483,1.2580295679505082,0.3510607546029485
roth_c_temp_a1,3,0.6147326714955048,0.6147326714955048,0.32925244035687506,0.10253454363038762
roth_c_temp_a2,3,-4.372799570562899,4.372799570562899,2.190820519191138,0.7165660666701862
thinning_fraction_branch_delta,3,-0.3987652156498251,0.3987652156498251,0.6982776933078851,0.21871260438073364
thinning_fraction_croot_delta,3,-0.15791871844210695,0.15791871844210695,0.23902364048955965,0.07071625795971319
thinning_fraction_froot_delta,3,-0.09897329544765368,0.09897329544765368,0.1447487595743838,0.04177961438027007
thinning_fraction_leaf_delta,3,-0.11510573255683836,0.11510573255683836,0.1913409491049756,0.0642007285325093
thinning_fraction_stem_delta,3,-0.8865541690956451,0.8865541690956451,1.436050220094115,0.39948806645744783
tree_carbon_sp1,3,-5.467721450435105,5.467721450435105,2.8837627500883505,0.8469342192356161
tree_nitrogen_branch_sp1,3,0.04419164477512226,0.04419164477512226,0.03855339702404594,0.012209749956596851
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418835,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773232945,0.0008584168355736489
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742051,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106419,0.004156201139106419,0.0038010500194772968,0.0012177074166893984
tree_root_in_top_30,3,-5.642859818799812,5.642859818799812,3.3606912437772603,1.107319798263598
tree_root_to_shoot_sp1,3,-6.0755549447127235,6.0755549447127235,4.0410911220306565,1.1079803257969383
cy0,4,0.3584101718184061,1.0291348927803612,1.6264419661058909,0.36348954492255525
clay,4,-0.038484490225633904,0.06128027843967979,0.06435043471486172,0.013481356636657782
temp_ci_delta,4,1.4679308533961613,1.4679308533961613,0.8266232255335446,0.24297293297318734
rain_ci_delta,4,2.420706571554067,2.7566590657639973,3.4494137172063732,0.9562708625539154
evap_ci_delta,4,-0.44856092015772875,0.47968358226838986,1.3405925692304532,0.4273859047884471
ef_N_inputs,4,0.6712208926944733,0.88903604532599,0.9928068199489218,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002648,0.016301567573002648,0.009909378296539255,0.003013845060999172
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693676,0.03573372926037111
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.06001112738604039,0.017457688627474644
proj_lit_qty_scale,4,-0.042906836505766696,0.046547938207055564,0.037992253656343275,0.011266474526710125
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.106379818402877,10.345433777962086,6.9477219736946125,2.3271623593725423
tree_wood_dens_sp1,4,-17.9963359168663,17.9963359168663,11.425499453587225,3.40315844055922
base_cover,4,2.1010837307930794,2.1010837307930794,1.316200984224606,0.3880937024542519
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455856,0.048394043004000055
base_fire_on,4,-0.33183309445238524,0.33183309445238524,0.4418821598132659,0.14483614554469734
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101079477,0.0016692262153267354
crop_base_left_delta,4,0.8235182977910853,0.8245850525609886,0.4914049969301217,0.15003068257781288
crop_base_yield_delta,4,0.503451906452637,0.503451906452637,0.3532021795486458,0.1107750418426183
crop_carbon_above_sp3,4,0.037863980073462866,0.07535836304519275,0.08758933902881068,0.017329127149676472
crop_carbon_below_sp3,4,0.06932368426894799,0.08413482594705447,0.0910817272417823,0.019823108934179563
crop_intercept_sp3,4,0.020743623420596956,0.07104672144668288,0.09207976488244628,0.01900960741913616
crop_nitrogen_above_sp3,4,-0.017457450696143843,0.05111760481863836,0.08621265591420832,0.019159185151934623
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.023336280632614257,0.0076748358350838914
crop_carbon_above_sp10,4,0.024378478118318635,0.12387497361706382,0.16966203308454758,0.03307716506875089
crop_carbon_below_sp10,4,0.004215120733514213,0.05153879849924664,0.06777962402912117,0.013371973105107982
crop_intercept_sp10,4,0.007805526320616646,0.0874562034665755,0.1108394621463229,0.01731058631168175
crop_nitrogen_above_sp10,4,-0.003039780968765132,0.027174888300814954,0.042102096284464256,0.009131273605211416
crop_nitrogen_below_sp10,4,-0.0029833325486306574,0.012934676353155516,0.022034187978978458,0.005081015820979165
crop_proj_left_delta,4,-0.5832732683849301,0.5895914356946577,0.3545548935334703,0.10777345487581008
crop_proj_yield_delta,4,-0.45820246251980484,0.463458250317289,0.360319252674657,0.1091826124042053
crop_root_in_top_30,4,0.055918215024847596,0.08324846370363259,0.11535153365192477,0.030781112447259847
crop_root_to_shoot_sp3,4,0.07536811159483832,0.09705463230941755,0.11243859945590949,0.029490807148640184
crop_slope_sp3,4,0.02903794169583046,0.08239924782990347,0.11415697647847758,0.025592577539456544
crop_root_to_shoot_sp10,4,0.012096532150982687,0.07326538228810456,0.10470457200654748,0.024029955117280722
crop_slope_sp10,4,0.05267606241214643,0.17198999662505682,0.22807472471874127,0.04843361893610062
cy0_to_ceq_multiplier,4,0.17963273372500538,0.27744231954431336,0.5681697619147843,0.1426108020363176
litter_carbon,4,-0.0140948182902479,0.0140948182902479,0.006169985647599711,0.001801957846997318
litter_nitrogen,4,0.013982065601876328,0.013982065601876328,0.0072329945211552634,0.002439985892410584
mortality_fraction_branch_delta,4,-0.160891848945911,0.16108585878712117,0.11419094987896172,0.03321726320082343
mortality_fraction_croot_delta,4,-0.07072567697644289,0.07072567697644289,0.07112471470132745,0.020594745113943436
mortality_fraction_froot_delta,4,-0.04245635796431888,0.04245635796431888,0.03284659567412037,0.010276581239485034
mortality_fraction_leaf_delta,4,-0.0432851139814801,0.0432851139814801,0.030534665367651096,0.009253329373765693
mortality_fraction_stem_delta,4,-0.30059321453498866,0.30059321453498866,0.2217608021266159,0.07090142741440325
pool_alloc_froot_sp1,4,-2.0124740588572894,2.0124740588572894,1.2321303090730749,0.3982227956953544
pool_alloc_leaf_sp1,4,-2.1935006798781687,2.2096628006734216,1.5461682190969472,0.4566238843036976
pool_alloc_stem_sp1,4,-0.3457063599301581,0.3457063599301581,0.40068425757934617,0.11188091880347063
pool_turnover_branch_sp1,4,0.8597418078925454,0.8597418078925454,0.39885579818115513,0.12783857965586223
pool_turnover_croot_sp1,4,-3.5369899208857567,3.5369899208857567,3.0848212536585864,0.8884892168739732
pool_turnover_froot_sp1,4,-1.7809090971864676,1.7809090971864676,0.9286678565784693,0.2735093567398928
pool_turnover_leaf_sp1,4,-0.9935939139682777,1.0080756602470846,0.7059279930016427,0.20545156093911818
pool_turnover_stem_sp1,4,0.22823128902185558,0.22823128902185558,0.09992037813911168,0.027656808290926493
proj_cover,4,-9.021738261813088,9.021738261813088,4.489902800453125,1.3926785574197815
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486096,0.05473120574075827
proj_fire_on,4,4.729372355100453,4.729372355100453,5.955625580771944,1.7918049913271585
proj_mortality,4,4.403064186771887,4.403064186771887,2.3302340783540716,0.7156196767027778
proj_thinning_delta,4,18.42508943182131,18.42508943182131,13.017781795531665,3.604065386441705
roth_c_cover_c,4,0.6880637281859774,0.9653752781182494,1.0700821692139246,0.28791165816858866
roth_c_dpm_frac_crop,4,-0.039235454976446725,0.10211251728916708,0.16640504958670901,0.047169808859228474
roth_c_dpm_frac_tree,4,4.683619967121658,4.683619967121658,3.1668855504423767,0.9529192430205005
roth_c_moisture_b_slope,4,-1.9262435484365006,2.083398713495673,1.7611043913658755,0.5131433899351086
roth_c_temp_a1,4,0.9551487528344673,0.9551487528344673,0.4373995832494965,0.14325385847909272
roth_c_temp_a2,4,-7.160759783054727,7.160759783054727,3.5666032243896297,1.1940680152278216
thinning_fraction_branch_delta,4,-0.26097815372619354,0.26097815372619354,0.5084599874082572,0.15801756249651383
thinning_fraction_croot_delta,4,-0.10465079271841309,0.10465079271841309,0.1591126545868587,0.04772178537833626
thinning_fraction_froot_delta,4,-0.06633525131273987,0.06633525131273987,0.10169316844070549,0.029411455250469034
thinning_fraction_leaf_delta,4,-0.07557961833528837,0.07557961833528837,0.13330923523569624,0.04385980053078838
