parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.2870026088590751,3.838016107527815,5.773883799138276,1.2529211029145257
clay,1,0.10200301273667182,0.657105415719378,1.1776088772683746,0.3038319655144641
temp_ci_delta,1,0.165285264014347,0.29892887194917195,0.5102928214087705,0.140655004556895
rain_ci_delta,1,-0.1907082121842741,1.210411570719399,2.025361542991045,0.5684631091567476
evap_ci_delta,1,-0.08045779280669355,0.28541616888326027,0.5661037215786026,0.14534994349311955
ef_N_inputs,1,-0.8418945196244811,0.8418945196244811,0.17986695316720533,0.06069691904687103
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296545744,0.0030138450610009914
volatile_frac_synthetic_fertiliser,1,0.21208655635002005,0.21208655635002005,0.11442689071693107,0.035733729260368836
base_sf_qty_scale,1,-0.12171437219275383,0.12171437219275383,0.06001112738604113,0.01745768862747521
proj_lit_qty_scale,1,-0.1540617525165441,0.1540617525165441,0.062167762747756004,0.018775563973334655
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709704
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.38447343788429,14.107088291386404
base_cover,1,6.1003426157052205,6.1003426157052205,4.600460108889565,1.5693337737440727
base_fire_off,1,-0.07567880067863904,0.07567880067863904,0.14689869148456333,0.048394043004002144
base_fire_on,1,-0.6167026433831104,0.6167026433831104,1.1102283796672234,0.37624350329285494
base_sf_n_delta,1,-0.012054012840150641,0.012054012840150641,0.005283568101074994,0.0016692262153251963
crop_base_left_delta,1,1.7416606432107389,1.7416606432107389,0.8309216418744478,0.26446429841007146
crop_base_yield_delta,1,1.328265218319792,1.328265218319792,0.7158648329045308,0.22268403492362546
crop_carbon_above_sp3,1,0.08721323245798614,0.17146150207541302,0.2069326634331492,0.04149814075279853
crop_carbon_below_sp3,1,0.11174947440617408,0.1415926263269224,0.17135355321371853,0.04187996983859321
crop_intercept_sp3,1,0.06579180364159143,0.17546478392993806,0.2650479580588186,0.06347446894317978
crop_nitrogen_above_sp3,1,-0.017457450696154987,0.051117604818642984,0.08621265591420867,0.019159185151933003
crop_nitrogen_below_sp3,1,-0.025458862502678592,0.025458862502678592,0.023336280632605535,0.007674835835079466
crop_carbon_above_sp10,1,0.052360842470859835,0.25041097316191097,0.33177207963274424,0.0663979517532129
crop_carbon_below_sp10,1,-0.004325493097199562,0.10018659320958445,0.12821141590073865,0.02406183650543065
crop_intercept_sp10,1,0.012124977271738757,0.17207118243290082,0.24674070280026095,0.043309009958645124
crop_nitrogen_above_sp10,1,-0.0030397809687649157,0.02717488830082253,0.04210209628446822,0.009131273605210878
crop_nitrogen_below_sp10,1,-0.002983332548623263,0.012934676353154284,0.02203418797898321,0.005081015820981038
crop_proj_left_delta,1,-1.328671419728038,1.328671419728038,0.6396018732341349,0.19973521490431784
crop_proj_yield_delta,1,-1.1879950563986947,1.1879950563986947,0.6031369721416832,0.19354297714114155
crop_root_in_top_30,1,0.1093923074541708,0.16644348401897896,0.2691291295892572,0.07414225200998686
crop_root_to_shoot_sp3,1,0.18290140518066753,0.21038790686563705,0.20806701646314943,0.05623375622362624
crop_slope_sp3,1,0.062004640334518336,0.15914186033479627,0.22861164871166054,0.05465692690896437
crop_root_to_shoot_sp10,1,0.04854449621548511,0.17786316792816592,0.2674624966023382,0.06133627063601755
crop_slope_sp10,1,0.10636547442664188,0.34462276964130645,0.44762918292120235,0.1006946467429986
cy0_to_ceq_multiplier,1,-0.852782891650189,1.4343379025126075,2.596764028018389,0.6288953577810253
litter_carbon,1,-0.03394634320509891,0.03394634320509891,0.009517648410649232,0.00284824022148887
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845716,2.269805369845716,1.701699233233666,0.46635683451514515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.369125289337239,7.369125289337239,6.99480926808152,2.213795569681886
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9919722701770448,0.9919722701770448,1.4628135031036302,0.4598485936232495
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2829326136854468,0.9319329804205484,1.3751290052934804,0.29299941183572925
roth_c_dpm_frac_crop,1,-0.09063752226208237,0.205676314121456,0.33286947130397176,0.08449109667775428
roth_c_dpm_frac_tree,1,0.30003979509128786,0.3892136801041479,0.5888888355213173,0.15995057684743008
roth_c_moisture_b_slope,1,0.3218558418827978,0.8264297230783597,1.4730484527273875,0.41447073925312533
roth_c_temp_a1,1,-0.06744661135830725,0.21619165345253818,0.33261266832331343,0.07886040381210586
roth_c_temp_a2,1,-0.23819466435798714,1.296909562584827,1.9393399888993759,0.408285512180258
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.6472958073440049,2.0863203411750617,2.951859567587866,0.6044273929543539
clay,2,0.03255759997535353,0.23856986751439463,0.43736781857344087,0.11399179763576228
temp_ci_delta,2,0.049578800993597835,0.17156305140231698,0.2685660394209315,0.05608992525456053
rain_ci_delta,2,-0.035263891202023515,0.9503398636444521,1.5619440889701361,0.42191044581830145
evap_ci_delta,2,-0.10833665564861417,0.2212358937896534,0.45773442747625676,0.11991307826742466
ef_N_inputs,2,-0.8418945196244716,0.8418945196244716,0.17986695316720616,0.06069691904687028
volatile_frac_organic_fertiliser,2,-0.016301567573003405,0.016301567573003405,0.009909378296539524,0.0030138450609992246
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.1144268907169354,0.035733729260370474
base_sf_qty_scale,2,-0.12171437219275243,0.12171437219275243,0.06001112738604075,0.017457688627474852
proj_lit_qty_scale,2,-0.09649125594175383,0.09763279503556303,0.051405334802693915,0.015876674143787847
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924782
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125461,3.065492622795675
base_cover,2,3.6811361737583623,3.6811361737583623,2.1361226486205545,0.6878622583836865
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.04839404300400001
base_fire_on,2,-0.44794722330042075,0.44794722330042075,0.7173133929998314,0.23990716460083106
base_sf_n_delta,2,-0.012054012840150442,0.012054012840150442,0.005283568101079344,0.001669226215326639
crop_base_left_delta,2,1.2018617629088968,1.2018617629088968,0.6024002736724006,0.18634230188905804
crop_base_yield_delta,2,0.8469980166100946,0.8469980166100946,0.4944414386359766,0.15124047103526644
crop_carbon_above_sp3,2,0.05797510799898953,0.1156493931812532,0.13791004883457209,0.027268868849823533
crop_carbon_below_sp3,2,0.07753910165836657,0.10320207679030535,0.12568285536077026,0.030115432581902322
crop_intercept_sp3,2,0.03800215139733876,0.10847101871126452,0.15387711561919512,0.03505227271325815
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863912,0.08621265591420833,0.019159185151934478
crop_nitrogen_below_sp3,2,-0.025458862502682887,0.025458862502682887,0.023336280632617237,0.007674835835085048
crop_carbon_above_sp10,2,0.03692930864126807,0.17600226054122514,0.2384132123755028,0.049318988732148905
crop_carbon_below_sp10,2,-0.0013738261240700878,0.07305596492086212,0.09370148799346792,0.017748311020787323
crop_intercept_sp10,2,0.0028977090302906737,0.11738692378773648,0.17026471555316583,0.03000765595282002
crop_nitrogen_above_sp10,2,-0.003039780968764816,0.027174888300815235,0.04210209628446479,0.009131273605211786
crop_nitrogen_below_sp10,2,-0.0029833325486297913,0.01293467635315495,0.022034187978978107,0.0050810158209790195
crop_proj_left_delta,2,-0.8782190252799953,0.8814483605993708,0.4746921482017907,0.14747820155100055
crop_proj_yield_delta,2,-0.750119607128972,0.750119607128972,0.4452507562912936,0.1381215299677352
crop_root_in_top_30,2,0.06935162801956304,0.10945076239995118,0.15371179440929614,0.03831902708001569
crop_root_to_shoot_sp3,2,0.12075673765736368,0.1431142464444967,0.14856482476539212,0.03946828361791511
crop_slope_sp3,2,0.03645480102763203,0.10728322471508607,0.15149236554261455,0.03371163260834403
crop_root_to_shoot_sp10,2,0.02575052098126516,0.11314276546604149,0.17191561220299276,0.040505896866617166
crop_slope_sp10,2,0.07754124828517209,0.24259788662935206,0.313700384855913,0.06877437258864404
cy0_to_ceq_multiplier,2,0.054997076840036685,0.43081845352847437,0.710231557859283,0.17465065654919862
litter_carbon,2,-0.02357457582906366,0.02357457582906366,0.008035734106282662,0.0023203349851337184
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521154714,0.0024399858924104823
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962317,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251754,0.02827587395770297
proj_cover,2,-4.503487907065316,4.503487907065316,3.406280189716647,1.0581608386928552
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7639006982201071,0.7639006982201071,0.9965802020931164,0.31178297831341006
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.1619034019008096,0.633312476593958,0.9211317020163963,0.19004922208589034
