parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.06550597468314434,0.15361109098477527,0.21354659276937796,0.04818401801689762
crop_root_to_shoot_sp10,1,0.05341842228794684,0.1656074021823984,0.24688657610327114,0.05786160672054735
crop_slope_sp10,1,0.09913562551916177,0.3338475938789137,0.4391464954677687,0.10082340150135229
cy0_to_ceq_multiplier,1,-0.7502413738252989,1.4166829436680008,2.388839078207875,0.5702144585721975
litter_carbon,1,-0.033335768728006344,0.033335768728006344,0.009283626743137968,0.0027559005539577793
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233666,0.4663568345151449
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.63056895385551,6.63056895385551,7.325670885107264,2.3903074675855165
proj_fire_off,1,0.1258108960843561,0.1258108960843561,0.1730352971248621,0.05473120574075916
proj_fire_on,1,0.962875329445142,0.962875329445142,1.398863688746342,0.43927283598402067
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17787311517366042,0.9799655525802062,1.5514668678880967,0.3613457382133391
roth_c_dpm_frac_crop,1,-0.09318620265899549,0.20562760201339705,0.328546900016124,0.08024300740830564
roth_c_dpm_frac_tree,1,0.4081845206689591,0.5053051166421328,0.686678368866826,0.18791703621673722
roth_c_moisture_b_slope,1,0.14718658219706704,0.79122506017066,1.3532920502671102,0.35962068183048196
roth_c_temp_a1,1,-0.032956284621039875,0.28206101211474055,0.5147589682574334,0.13121537407158393
roth_c_temp_a2,1,-0.08209432073756276,1.146500822760689,1.660471830545923,0.3634410868481582
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5319546326902858,2.017921725722238,3.041272769924541,0.6641829772780308
clay,2,0.012722093745559193,0.30255449134107504,0.6211832589052066,0.16956376646915972
temp_ci_delta,2,0.01342402300593164,0.14993186577077294,0.22092362776189853,0.03848905953485509
rain_ci_delta,2,-0.21017768390285774,1.1557228692221302,1.7652294476396981,0.4287389529389262
evap_ci_delta,2,-0.041077699374176324,0.2070725648912401,0.45491899059829893,0.10526893688850283
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720522,0.060696919046870405
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296539756,0.0030138450609992324
volatile_frac_synthetic_fertiliser,2,0.2120865563500213,0.2120865563500213,0.114426890716936,0.03573372926037115
base_sf_qty_scale,2,-0.12171437219275176,0.12171437219275176,0.060011127386040156,0.01745768862747457
proj_lit_qty_scale,2,-0.09215298424957583,0.0936965908474724,0.05096495868903497,0.015383556703734135
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,3.1535214877586832,3.1535214877586832,1.8587834106240377,0.5457588901327566
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455867,0.048394043004000124
base_fire_on,2,-0.44896960123511,0.44896960123511,0.7110575181174238,0.2429019671702927
base_sf_n_delta,2,-0.012054012840149708,0.012054012840149708,0.0052835681010810955,0.0016692262153272463
crop_base_left_delta,2,1.2007570087047554,1.2007570087047554,0.6985316554023,0.2161254891345137
crop_base_yield_delta,2,0.8042715004149448,0.8042715004149448,0.4478083857868126,0.1385426278071751
crop_carbon_above_sp3,2,0.05462638184256052,0.10502578627746999,0.12645394365641419,0.025520145125187306
crop_carbon_below_sp3,2,0.07926539227842158,0.10378668573322081,0.1188643052186535,0.028716880537550095
crop_intercept_sp3,2,0.03476984107136405,0.10304502398431688,0.14681265648522243,0.03357375232699135
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638786,0.0862126559142081,0.019159185151934446
crop_nitrogen_below_sp3,2,-0.025458862502681357,0.025458862502681357,0.023336280632616058,0.007674835835084655
crop_carbon_above_sp10,2,0.03002694708107989,0.17064599974193312,0.22650136354086187,0.04254699369742119
crop_carbon_below_sp10,2,-0.0023939941903773796,0.06873161918800356,0.08898496741422947,0.017393332486177894
crop_intercept_sp10,2,0.0036575279069464674,0.1116773329975241,0.1611250234689963,0.028492302833453702
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300813403,0.04210209628446257,0.009131273605211364
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353156016,0.022034187978978735,0.0050810158209791114
crop_proj_left_delta,2,-0.8657545628192305,0.8695523703569454,0.4936452077588092,0.1555791626159799
crop_proj_yield_delta,2,-0.7246112041126676,0.7246112041126676,0.4663449444330934,0.14625974641280864
crop_root_in_top_30,2,0.05771899925031325,0.09608564350325233,0.13575108588027834,0.0342757773464696
crop_root_to_shoot_sp3,2,0.12167529568101418,0.13402867564056528,0.14187976205892402,0.039271976048257363
crop_slope_sp3,2,0.04028572242201637,0.10566286571880945,0.14822581299333132,0.0321101723991504
crop_root_to_shoot_sp10,2,0.032176513921269065,0.10825396582550004,0.16580328517022733,0.03976133560076833
crop_slope_sp10,2,0.07150821430255078,0.23919849793818465,0.309949636197173,0.06699497118586886
cy0_to_ceq_multiplier,2,0.06990832704431398,0.4265481196490102,0.7110905024792898,0.1724327872479072
litter_carbon,2,-0.02255707114017631,0.02255707114017631,0.0076774301879586875,0.0021548706109909403
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.0072329945211547075,0.0024399858924106046
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962313,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565706,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116818,0.22288629993116818,0.09297084993251713,0.02827587395770295
proj_cover,2,-3.891196566226698,3.891196566226698,3.3844992672028464,1.0779805273483962
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7268207279397081,0.7268207279397081,0.920015115936691,0.2865291441705338
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.13218680738141766,0.6838396863210995,0.9940929908212638,0.21379249782912044
roth_c_dpm_frac_crop,2,-0.06620539832387726,0.16757498139884117,0.23477945884762558,0.059074471421658295
roth_c_dpm_frac_tree,2,0.24668541718352505,0.2503723574225492,0.1955328432280228,0.06275804839684652
roth_c_moisture_b_slope,2,-0.12641930326685402,0.5808636030053661,1.005026951740009,0.2668309597466838
roth_c_temp_a1,2,0.007469926084787293,0.13927956330013838,0.2071721944464112,0.04961956267220439
roth_c_temp_a2,2,-0.029111917783631026,0.5793010203354634,0.7337259287029033,0.13203869682657918
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.45891415886343295,1.3699599480860598,2.257507955371735,0.5350788056000075
clay,3,-0.7526765433945692,0.8503631614023419,0.9443936434101535,0.2723883114860705
temp_ci_delta,3,0.9510783678260392,0.9510783678260392,0.5693793769885878,0.16021071813823853
rain_ci_delta,3,1.9605080688170742,2.514695047745128,2.5009763385182033,0.5577807857508269
evap_ci_delta,3,-0.5532428781988381,0.5918189572990006,0.8601000748187794,0.2445959346809357
ef_N_inputs,3,0.6355977459518274,0.8566974562123946,0.9586360265043631,0.24208170470081924
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.009909378296540818,0.003013845060999704
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.1144268907169354,0.03573372926037069
base_sf_qty_scale,3,-0.12171437219275268,0.12171437219275268,0.06001112738604049,0.017457688627474766
proj_lit_qty_scale,3,-0.06025629727062465,0.06306408714820813,0.044965294917199625,0.013515988994870798
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.628011094026885,13.721597159710262,7.597061252952377,2.644587452063799
tree_wood_dens_sp1,3,-23.654819923066174,23.654819923066174,11.01107075622495,3.2941861297565693
base_cover,3,2.3226986167492063,2.3265354750933325,1.6193089856503116,0.4392536084179362
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3783310036958486,0.3783310036958486,0.5456345537419671,0.18573201430487946
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081106,0.0016692262153270869
crop_base_left_delta,3,0.9318403483401951,0.9318403483401951,0.528641145167945,0.1604099863566458
crop_base_yield_delta,3,0.6076871535790251,0.6076871535790251,0.39019657567578486,0.11919986848772324
crop_carbon_above_sp3,3,0.04142213024200321,0.08253875422480288,0.10054425401479138,0.020747074606979277
crop_carbon_below_sp3,3,0.06704477773956283,0.08956023574998923,0.10445557330846598,0.024508614937828032
crop_intercept_sp3,3,0.02473607754986721,0.07842109407069404,0.11024850483697951,0.024615415588733244
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.051117604818637453,0.08621265591420597,0.01915918515193423
crop_nitrogen_below_sp3,3,-0.025458862502681458,0.025458862502681458,0.023336280632615305,0.007674835835084258
crop_carbon_above_sp10,3,0.02457661919065716,0.14039814225615185,0.19089434449375803,0.03682561182619142
crop_carbon_below_sp10,3,-0.0017582410749255651,0.056795579869173426,0.07423737004934569,0.014392249530154588
crop_intercept_sp10,3,0.000646638621348039,0.09143760157636663,0.12995861771112646,0.022801954974448334
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300814503,0.042102096284465304,0.009131273605212068
crop_nitrogen_below_sp10,3,-0.0029833325486305906,0.012934676353155216,0.022034187978977486,0.005081015820978767
crop_proj_left_delta,3,-0.6792047614930989,0.6847341649027878,0.43477587240655396,0.13776035499518557
crop_proj_yield_delta,3,-0.538973181995815,0.5416529840432796,0.40967062074871524,0.1255561529879317
crop_root_in_top_30,3,0.04548450540045277,0.07843844830291706,0.11529236175411313,0.029945500259672762
crop_root_to_shoot_sp3,3,0.09702704865045413,0.1110759792379746,0.12809526896916568,0.0360798466125753
crop_slope_sp3,3,0.029348697179247735,0.08589908085486792,0.12059181208306274,0.025783877575617734
crop_root_to_shoot_sp10,3,0.02135210157316487,0.0845934424569984,0.1291868464696842,0.030779071492198055
crop_slope_sp10,3,0.05505628077035134,0.1996044626785004,0.26045715049351104,0.054240024766085984
cy0_to_ceq_multiplier,3,0.22699827563226577,0.35439115269843374,0.6501620872333634,0.161409558732614
litter_carbon,3,-0.016713050826659227,0.016713050826659227,0.0067891991892838855,0.0018716998701266098
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521153755,0.002439985892410118
mortality_fraction_branch_delta,3,-0.23900590695828514,0.23900590695828514,0.16865964252030224,0.05066031732497332
mortality_fraction_croot_delta,3,-0.09970479950117493,0.09970479950117493,0.10059388724608503,0.029209704676263687
mortality_fraction_froot_delta,3,-0.05883610428110923,0.05883610428110923,0.0437482246158061,0.013811042644577927
mortality_fraction_leaf_delta,3,-0.0644690909668619,0.0644690909668619,0.04007958910943859,0.012105835340280395
mortality_fraction_stem_delta,3,-0.42901085704777764,0.42901085704777764,0.2875042536065974,0.09029621110959046
pool_alloc_froot_sp1,3,-2.763599919310222,2.763599919310222,1.588373087160573,0.5145871324633932
pool_alloc_leaf_sp1,3,-3.2299226690917493,3.2299226690917493,1.8839840325535269,0.5728582921577579
pool_alloc_stem_sp1,3,-0.4115367936460805,0.4115367936460805,0.4678791023209788,0.13028118935934033
pool_turnover_branch_sp1,3,0.5503609245010559,0.5503609245010559,0.2635901726945234,0.08732247546160607
pool_turnover_croot_sp1,3,-5.009647275057534,5.009647275057534,4.165950158064219,1.2126892691447517
pool_turnover_froot_sp1,3,-2.5804605870958754,2.5804605870958754,1.4034799127725763,0.40428445458787166
pool_turnover_leaf_sp1,3,-1.500295021916104,1.5010454675173548,0.8629772238480797,0.24229773698088167
pool_turnover_stem_sp1,3,0.15046360895061164,0.15046360895061164,0.0723348961213901,0.01955480919101722
proj_cover,3,-6.670632824035648,6.670632824035648,3.878898233459187,1.2051990060433935
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.17303529712486004,0.05473120574075788
proj_fire_on,3,5.611290758988223,5.611290758988223,7.959177493883173,2.3894060995148108
proj_mortality,3,3.4238329904443936,3.4238329904443936,1.7818334178607838,0.5343344979326505
proj_thinning_delta,3,14.857498592273483,14.857498592273483,10.856825243530812,3.0262597924289705
roth_c_cover_c,3,0.365555458823211,0.8520217600028298,1.0590439527728668,0.23190117435456184
roth_c_dpm_frac_crop,3,-0.04848685237800774,0.13198303231586286,0.19724056382951824,0.05204130077506284
roth_c_dpm_frac_tree,3,6.094223965844102,6.094223965844102,3.0988593756955383,0.8637055558842723
roth_c_moisture_b_slope,3,-1.4676621912185899,1.6925373651668554,1.937331490563119,0.5756604383891614
roth_c_temp_a1,3,0.6173493643830097,0.6217100036982284,0.3370285215405501,0.0964409145805589
roth_c_temp_a2,3,-4.308994343156658,4.308994343156658,2.079989669060975,0.6680294103167479
thinning_fraction_branch_delta,3,-0.40280730133679976,0.40280730133679976,0.7065097005239236,0.22414571043471132
thinning_fraction_croot_delta,3,-0.154973479370266,0.154973479370266,0.23426641759628922,0.06930127162462231
thinning_fraction_froot_delta,3,-0.09947009773871938,0.09947009773871938,0.15395182750796804,0.04448854418600597
thinning_fraction_leaf_delta,3,-0.11664159624092392,0.11664159624092392,0.20229174970875802,0.06715005728245653
thinning_fraction_stem_delta,3,-0.8487447814212496,0.8487447814212496,1.3759293350056332,0.38266434150527456
tree_carbon_sp1,3,-5.4190611999576515,5.4190611999576515,2.9873371175291794,0.8664441577302957
tree_nitrogen_branch_sp1,3,0.04419164477512223,0.04419164477512223,0.03855339702404553,0.012209749956596728
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.12472398509418774,0.03935924395585609
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773239363,0.0008584168355740596
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742049,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139107335,0.004156201139107335,0.0038010500194769967,0.0012177074166892694
tree_root_in_top_30,3,-5.586794571586635,5.586794571586635,3.2693137635932894,1.0547388857314026
tree_root_to_shoot_sp1,3,-5.984816848751676,5.984816848751676,3.993851845866721,1.1099548769350773
cy0,4,0.44272685954707025,1.19510953382445,2.012501921229474,0.4843698146780368
clay,4,-1.0989044967154284,1.1316755314399143,1.110545551291032,0.32508141655722594
temp_ci_delta,4,1.521139506866638,1.521139506866638,0.9414975539878205,0.27463486623831196
rain_ci_delta,4,3.45772435520636,3.847378610623599,3.5734220837485786,0.9260037232440448
evap_ci_delta,4,-0.8885042640671383,0.8962686663123339,1.2377365629319363,0.3671090119613231
ef_N_inputs,4,0.671220892694473,0.8890360453259902,0.9928068199489221,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003207,0.016301567573003207,0.009909378296540025,0.0030138450609992202
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693626,0.035733729260371036
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.06001112738604014,0.017457688627474786
proj_lit_qty_scale,4,-0.040613428172715224,0.045177181295923206,0.03956019777304922,0.011431399066618166
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.090248573859453,10.322875890502878,7.102689501714539,2.4051335738350463
tree_wood_dens_sp1,4,-17.279629430924345,17.279629430924345,11.282801943235107,3.4050697049750456
base_cover,4,1.9677395576332224,1.9701004454059976,1.4924495886491218,0.4030350660597767
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455792,0.048394043003999986
base_fire_on,4,-0.3363229766886764,0.3363229766886764,0.4487746954782344,0.15215555028277458
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080091,0.001669226215327025
crop_base_left_delta,4,0.7646688988884195,0.7659350117077229,0.4563810513083035,0.13541249261372124
crop_base_yield_delta,4,0.47794441167197493,0.47794441167197493,0.34289931746830266,0.10425820888959615
crop_carbon_above_sp3,4,0.03309947674735652,0.06820781656926146,0.08366160520530036,0.01745111615917873
crop_carbon_below_sp3,4,0.05918853097389391,0.07768813904250013,0.09102586000175525,0.02129063281246248
crop_intercept_sp3,4,0.01948981872487758,0.06418247549519719,0.09067598629034136,0.02016713530904204
crop_nitrogen_above_sp3,4,-0.017457450696144728,0.051117604818637516,0.08621265591420696,0.01915918515193438
crop_nitrogen_below_sp3,4,-0.02545886250268159,0.02545886250268159,0.023336280632615784,0.007674835835084497
crop_carbon_above_sp10,4,0.020914598314559336,0.11890595277237703,0.16405144456773493,0.032067926770934486
crop_carbon_below_sp10,4,-0.0014791106493042244,0.048732746545189456,0.06382185203535207,0.012349570507825298
crop_intercept_sp10,4,-0.0014892492535529933,0.07663657553194778,0.10738226167365739,0.018828392835954954
crop_nitrogen_above_sp10,4,-0.003039780968765082,0.027174888300814836,0.042102096284464645,0.009131273605211742
crop_nitrogen_below_sp10,4,-0.002983332548629608,0.012934676353155566,0.0220341879789785,0.0050810158209789414
crop_proj_left_delta,4,-0.5649574969933795,0.5715116425832598,0.3889495809016511,0.12291351400918867
crop_proj_yield_delta,4,-0.4220753308693997,0.4283237952804434,0.3626887782332952,0.10868332411992515
crop_root_in_top_30,4,0.03959128729397632,0.06726347908941431,0.10596485542775325,0.028963129393474396
crop_root_to_shoot_sp3,4,0.08136458766733917,0.09467008422517673,0.11517756887800187,0.033022620957894704
crop_slope_sp3,4,0.021837559148954862,0.07171502219993822,0.10064904295051652,0.02147583420966193
crop_root_to_shoot_sp10,4,0.014540410755049804,0.0688386836975095,0.10366286872244126,0.02442541001624941
crop_slope_sp10,4,0.04145684118945615,0.17059031109709427,0.22543655923939598,0.04609875933310802
cy0_to_ceq_multiplier,4,0.22399485936698552,0.3251481754909047,0.6071921616743655,0.1533135167354457
litter_carbon,4,-0.013127628595764574,0.013127628595764574,0.0059382343970730105,0.0016348215462231416
litter_nitrogen,4,0.013982065601877158,0.013982065601877158,0.007232994521154904,0.0024399858924105283
mortality_fraction_branch_delta,4,-0.15556987202024405,0.155852489515396,0.12183065470204091,0.03414659844963957
mortality_fraction_croot_delta,4,-0.06795914502301323,0.06795914502301323,0.06817526453655313,0.01950427129268912
mortality_fraction_froot_delta,4,-0.041252908214288356,0.041252908214288356,0.032592778813152555,0.010155161106190943
mortality_fraction_leaf_delta,4,-0.04112115543308053,0.04112115543308053,0.028801326348207784,0.008965435956643092
mortality_fraction_stem_delta,4,-0.29157791038675723,0.29157791038675723,0.2271546845849757,0.074098384097346
pool_alloc_froot_sp1,4,-1.9990414462042014,1.9990414462042014,1.3190255074000026,0.4197656101569868
pool_alloc_leaf_sp1,4,-2.113808917641939,2.129648175819594,1.4537139132811077,0.43409912548625557
pool_alloc_stem_sp1,4,-0.34763200786369264,0.34763200786369264,0.408912924218483,0.1127696284362958
pool_turnover_branch_sp1,4,0.8753502846983251,0.8753502846983251,0.41250632763541617,0.13213498876533183
pool_turnover_croot_sp1,4,-3.366953750036756,3.366953750036756,2.8437923135364636,0.8436460415649667
pool_turnover_froot_sp1,4,-1.7513078248640799,1.7513078248640799,1.1042401211613475,0.32181734931840805
pool_turnover_leaf_sp1,4,-0.9465270983702467,0.96107214093566,0.6788847508226259,0.19582423182749895
pool_turnover_stem_sp1,4,0.23111792731363523,0.23111792731363523,0.1004084299553576,0.027624161790411276
proj_cover,4,-8.47336901834452,8.47336901834452,4.727183028162668,1.4069470285272028
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.173035297124861,0.054731205740758265
proj_fire_on,4,4.489843571697884,4.489843571697884,5.3182860623969885,1.596971205840406
proj_mortality,4,4.423342797864014,4.423342797864014,2.334506047872784,0.7159647163096818
proj_thinning_delta,4,18.507664592126062,18.507664592126062,13.140012790083897,3.6329509833625506
roth_c_cover_c,4,0.6320832045973005,0.9809191253771751,1.1051214561210043,0.27068446895444565
roth_c_dpm_frac_crop,4,-0.03793741051110194,0.10798327546683857,0.17256618836186435,0.046334216828135856
roth_c_dpm_frac_tree,4,4.614063764508568,4.614063764508568,3.141545632183479,0.9419908519666964
roth_c_moisture_b_slope,4,-2.4027364252342145,2.5659717937720563,2.8385020363362203,0.886381232872224
roth_c_temp_a1,4,0.9562475564774703,0.9562475564774703,0.4699134369261512,0.14816082898581823
roth_c_temp_a2,4,-6.985218374825239,6.985218374825239,3.290040659939921,1.0926298175298574
thinning_fraction_branch_delta,4,-0.2656087469672236,0.2657303605935676,0.5149623166005832,0.1645702611801812
thinning_fraction_croot_delta,4,-0.10031756456832412,0.10031756456832412,0.15317593011333996,0.04607481920541379
thinning_fraction_froot_delta,4,-0.06676669302027408,0.06676669302027408,0.11298587227589862,0.03279652277207349
thinning_fraction_leaf_delta,4,-0.07707743974474171,0.07707743974474171,0.14716149617410298,0.04735493429837052
