parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1765308974207929,1.1765308974207929,0.6301738190876748,0.20400455783933155
crop_root_in_top_30,1,0.10236755005622733,0.14684294656672137,0.20722273697746352,0.05672592917722361
crop_root_to_shoot_sp3,1,0.1815514051618652,0.19622094896274717,0.1781749033350666,0.048894140478855444
crop_slope_sp3,1,0.05806113278365501,0.14494829816495666,0.19053128441063993,0.041069700489193284
crop_root_to_shoot_sp10,1,0.044702168140097864,0.15581994023234627,0.22148042755917718,0.049210739480694696
crop_slope_sp10,1,0.09929957833933827,0.3351681789665474,0.4435834405048177,0.10318071333273725
cy0_to_ceq_multiplier,1,-0.9128833344378146,1.6620772523750869,2.8499671574081127,0.7028172848396121
litter_carbon,1,-0.03354123686184511,0.03354123686184511,0.009344389724030192,0.002776570848455932
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407553,1.1545026562558232
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336667,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.776837676806581,7.776837676806581,9.056185565658105,2.939470691307923
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9678675048097972,0.9678675048097972,1.409383283766911,0.44264099045654387
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12550866845627695,1.0802947130837424,1.5706332650326906,0.33695319982540106
roth_c_dpm_frac_crop,1,-0.09329869761002012,0.20534944031182203,0.31399002911441687,0.07569215001453573
roth_c_dpm_frac_tree,1,0.38740039846699936,0.5597081066586966,0.8088400111632819,0.2060305190558403
roth_c_moisture_b_slope,1,0.055122669190819096,0.9057915715658613,1.5446996392292458,0.4326129442502394
roth_c_temp_a1,1,-0.20675966474165614,0.37935249388769526,0.8552777781817168,0.22946146647279533
roth_c_temp_a2,1,-0.33881129531545734,1.6103617598747,2.3801338830813124,0.5377564992811656
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.601102518327439,2.265873402135262,3.415532420804683,0.7579427484435335
clay,2,-0.013896354632663744,0.3826601231245311,0.7676942284354514,0.21057469134579415
temp_ci_delta,2,-0.006860346438012754,0.1907385838217269,0.3695894482171131,0.08871474914054737
rain_ci_delta,2,-0.24159010286942503,1.2798202429630288,1.8431657197834777,0.4111716233622897
evap_ci_delta,2,-0.05048240362590515,0.2920607401560341,0.6862056540373882,0.18127924560937153
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.17986695316720655,0.06069691904687081
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540466,0.0030138450609995863
volatile_frac_synthetic_fertiliser,2,0.21208655635002058,0.21208655635002058,0.11442689071693639,0.035733729260371036
base_sf_qty_scale,2,-0.1217143721927543,0.1217143721927543,0.0600111273860399,0.017457688627474634
proj_lit_qty_scale,2,-0.09352552262253204,0.0950079177909251,0.051027988373649406,0.015333279248432845
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956754
base_cover,2,3.5723799332903567,3.5723799332903567,2.254025296832743,0.6442349037943632
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.048394043004000256
base_fire_on,2,-0.45300953360998675,0.45300953360998675,0.7193753808101577,0.2467064353706829
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080544,0.001669226215327198
crop_base_left_delta,2,1.232468681895313,1.232468681895313,0.7645543288853094,0.23464156817825155
crop_base_yield_delta,2,0.803345832345105,0.803345832345105,0.4069838633824974,0.12999113227808134
crop_carbon_above_sp3,2,0.054295889191811164,0.10372000542601907,0.12314043328968273,0.02469272833717036
crop_carbon_below_sp3,2,0.08868991381883029,0.11312102124291756,0.14075043868429346,0.03951321848217872
crop_intercept_sp3,2,0.030890718098432645,0.09941090169350623,0.1335642828323429,0.02783021520635161
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.05111760481863799,0.08621265591420765,0.01915918515193456
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.02333628063261575,0.007674835835084425
crop_carbon_above_sp10,2,0.028132103416266062,0.17036614810949652,0.2255118527325402,0.042099224773769976
crop_carbon_below_sp10,2,-0.0029056097899165744,0.06909814685803393,0.08974299827561781,0.017599011458367703
crop_intercept_sp10,2,0.0008293507131752031,0.11063439682639904,0.15139632964477495,0.025611251210459998
crop_nitrogen_above_sp10,2,-0.0030397809687640496,0.02717488830081314,0.04210209628446247,0.009131273605211213
crop_nitrogen_below_sp10,2,-0.002983332548631623,0.012934676353155317,0.022034187978977302,0.005081015820978442
crop_proj_left_delta,2,-0.8786139646981559,0.8822855513506267,0.498155719298854,0.15707058714288047
crop_proj_yield_delta,2,-0.7334345345025539,0.7334345345025539,0.470065889839621,0.1475559964214221
crop_root_in_top_30,2,0.05584152788820986,0.09161643601217964,0.1167881457989627,0.028033000128852358
crop_root_to_shoot_sp3,2,0.12204338180408691,0.134101145481258,0.13269485477110263,0.03681773191983298
crop_slope_sp3,2,0.03468913890677792,0.10007945615892559,0.13486688320801996,0.028188490156779215
crop_root_to_shoot_sp10,2,0.028456740793720302,0.10441440394982329,0.15264188987601637,0.034766907834494744
crop_slope_sp10,2,0.07144928820230484,0.23983126365325375,0.31278300860946323,0.06826135723258443
cy0_to_ceq_multiplier,2,-0.017609054732477203,0.49395590221982477,0.7875666410763152,0.17503194957294085
litter_carbon,2,-0.022900934175499897,0.022900934175499897,0.007759331526786383,0.002185883977578442
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154589,0.002439985892410581
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260507,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456065,0.7249239761962313,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.40065978351565756,0.13217086024321809
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158693,0.38899392286418005
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251876,0.02827587395770327
proj_cover,2,-4.364344184364343,4.364344184364343,3.987399388130872,1.2718878668849984
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485985,0.054731205740757904
proj_fire_on,2,0.7331115234411649,0.7331115234411649,0.9321805295966911,0.2905742088965892
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.2002647445232289,0.79552422051376,1.1361995182521203,0.2559820325619649
roth_c_dpm_frac_crop,2,-0.06619874150117039,0.168573791477792,0.23349571391022492,0.05913950180573954
roth_c_dpm_frac_tree,2,0.22470361897332394,0.25869767409711447,0.24020761981519076,0.0648359086474722
roth_c_moisture_b_slope,2,-0.16356820072800185,0.7419634557334452,1.3259773205387837,0.35972349415209237
roth_c_temp_a1,2,0.010362988811333684,0.164772218904989,0.27608029645904986,0.0737143397431381
roth_c_temp_a2,2,-0.05190499865203894,0.7057286252555688,0.9065277341348791,0.16249494135592885
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184806,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.44571787687195996,1.3894812209385363,2.3774833284488586,0.5946477176712788
clay,3,-0.7585075887264837,0.844359327486494,1.0634211582810387,0.32096007556610384
temp_ci_delta,3,0.8619364548179751,0.9247796076904274,0.5903046143303048,0.13436730780836834
rain_ci_delta,3,1.9879036857107024,2.564977833265158,2.7459392067297954,0.6132622049393606
evap_ci_delta,3,-0.5628883935897694,0.6432552902342266,1.0734823682460446,0.2847020022240131
ef_N_inputs,3,0.6355977459518272,0.8566974562123952,0.9586360265043639,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573002225,0.016301567573002225,0.009909378296540806,0.0030138450609998586
volatile_frac_synthetic_fertiliser,3,0.212086556350022,0.212086556350022,0.11442689071693604,0.03573372926037092
base_sf_qty_scale,3,-0.1217143721927546,0.1217143721927546,0.060011127386040176,0.017457688627474783
proj_lit_qty_scale,3,-0.06162180533706259,0.06435938881020553,0.04503039224134815,0.013409971761971166
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.687894764500504,13.780409399644379,7.623043180617225,2.654913694111627
tree_wood_dens_sp1,3,-23.771127332530376,23.771127332530376,11.034405522980201,3.303565026134077
base_cover,3,2.523686473072023,2.5267379438432576,1.843034642007501,0.48386629784682056
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455878,0.048394043004000256
base_fire_on,3,-0.3830540534560181,0.3830540534560181,0.5554957306163338,0.19045445536466046
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.0052835681010803765,0.0016692262153268596
crop_base_left_delta,3,0.9436532093960516,0.9436532093960516,0.5174886871558473,0.15656233973929734
crop_base_yield_delta,3,0.6116857985110922,0.6116857985110922,0.35764419130503183,0.11214473518247255
crop_carbon_above_sp3,3,0.042215096785650906,0.08258122328548391,0.09932697355140063,0.0204087622980201
crop_carbon_below_sp3,3,0.07022925572620684,0.09521736973195524,0.11601086370495967,0.02968512521918783
crop_intercept_sp3,3,0.021940089325489853,0.07572746627728429,0.10186367105238313,0.02008386339778707
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.051117604818637453,0.08621265591420699,0.019159185151934505
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632615614,0.00767483583508429
crop_carbon_above_sp10,3,0.023238252084192612,0.14117095502551738,0.191268433341168,0.036678974545191124
crop_carbon_below_sp10,3,-0.002267270075327332,0.057275902581828166,0.07517807325030042,0.014606386347873706
crop_intercept_sp10,3,-0.0014163557532279603,0.09175415986165543,0.12603084371776557,0.021478597796171197
crop_nitrogen_above_sp10,3,-0.0030397809687664813,0.027174888300815568,0.0421020962844658,0.00913127360521221
crop_nitrogen_below_sp10,3,-0.0029833325486303907,0.012934676353155683,0.02203418797897802,0.005081015820978942
crop_proj_left_delta,3,-0.6928638677631518,0.6982675670811783,0.44040771081541785,0.13956857269522535
crop_proj_yield_delta,3,-0.5486633094972783,0.5514737003608134,0.4160222308658537,0.127514882456211
crop_root_in_top_30,3,0.043486185333333545,0.07524366154242819,0.10407480555132197,0.026497053471004273
crop_root_to_shoot_sp3,3,0.0995320009719649,0.1124288844790748,0.12115511701311914,0.03424767437564596
crop_slope_sp3,3,0.025492574391551292,0.08275391082097411,0.11366182609250071,0.023834099308498318
crop_root_to_shoot_sp10,3,0.020007154253509508,0.0837290038836544,0.12381018720486514,0.028329542955514847
crop_slope_sp10,3,0.05535144492211561,0.20116640486452292,0.26308622087833683,0.055231385696186165
cy0_to_ceq_multiplier,3,0.21842247107585452,0.3633718984529979,0.6086836672066185,0.14585345787978116
litter_carbon,3,-0.017068813379419023,0.017068813379419023,0.006884240642599263,0.0019039166721795191
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153727,0.002439985892409988
mortality_fraction_branch_delta,3,-0.2405989399581688,0.2405989399581688,0.16979033648516212,0.0510167284294671
mortality_fraction_croot_delta,3,-0.1004125399275781,0.1004125399275781,0.10149537890996181,0.029482031850233924
mortality_fraction_froot_delta,3,-0.059142925967526946,0.059142925967526946,0.043952894643727126,0.013859000038715858
mortality_fraction_leaf_delta,3,-0.064846351490795,0.064846351490795,0.04032132627868312,0.012188565715111871
mortality_fraction_stem_delta,3,-0.4312783913484293,0.4312783913484293,0.2885203134644868,0.09057523964435615
pool_alloc_froot_sp1,3,-2.775810222740305,2.775810222740305,1.594649453440676,0.5168932135516017
pool_alloc_leaf_sp1,3,-3.250171050725303,3.250171050725303,1.8899205409663464,0.5739237414498214
pool_alloc_stem_sp1,3,-0.41258049763956617,0.41258049763956617,0.46956367726681,0.13071960140690353
pool_turnover_branch_sp1,3,0.5477781876404493,0.5477781876404493,0.2630439983638528,0.08733037727306033
pool_turnover_croot_sp1,3,-5.039823209500005,5.039823209500005,4.204863720867806,1.2239474566438655
pool_turnover_froot_sp1,3,-2.5964997725604873,2.5964997725604873,1.4136677348179751,0.4071540590428484
pool_turnover_leaf_sp1,3,-1.5070424402894034,1.507748202699684,0.8646210239508005,0.2427197006635019
pool_turnover_stem_sp1,3,0.1499741208600762,0.1499741208600762,0.07244586497340888,0.019551772583385363
proj_cover,3,-6.8911736368088325,6.8911736368088325,4.175662693132267,1.3009040589823548
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.1730352971248607,0.054731205740758265
proj_fire_on,3,5.641928062913723,5.641928062913723,8.040896037500572,2.413812780780516
proj_mortality,3,3.41966990516417,3.41966990516417,1.7822964167801,0.5347326789376172
proj_thinning_delta,3,14.840929686027994,14.840929686027994,10.84691944570509,3.0228998508618874
roth_c_cover_c,3,0.29697646332677385,1.0523064817961,1.3662895690228576,0.2836749320861929
roth_c_dpm_frac_crop,3,-0.047495542479565035,0.1321072566512674,0.20046823634526417,0.05390935613597997
roth_c_dpm_frac_tree,3,6.09684952881992,6.09684952881992,3.107115406063579,0.8703402745924692
roth_c_moisture_b_slope,3,-1.440693922309657,1.7523502671129099,2.149180275873818,0.6205757042494642
roth_c_temp_a1,3,0.6591406987408146,0.6591406987408146,0.3452846578923415,0.1094085065032885
roth_c_temp_a2,3,-4.3109006226139766,4.321464403838542,2.1087231959810353,0.6588646025372321
thinning_fraction_branch_delta,3,-0.40567497545773723,0.40567497545773723,0.7098123939665649,0.22510757225938172
thinning_fraction_croot_delta,3,-0.15542170835923208,0.15542170835923208,0.2348755378911377,0.06950574446384908
thinning_fraction_froot_delta,3,-0.10009250543027086,0.10009250543027086,0.15467880533083259,0.044696041777861475
thinning_fraction_leaf_delta,3,-0.11724831097514796,0.11724831097514796,0.2028968941650246,0.06733885011841868
thinning_fraction_stem_delta,3,-0.8543878383120695,0.8543878383120695,1.3831642926063432,0.3847470573293765
tree_carbon_sp1,3,-5.440007876969682,5.440007876969682,2.992380686224589,0.868104295019783
tree_nitrogen_branch_sp1,3,0.044191644775122094,0.044191644775122094,0.03855339702404413,0.012209749956596272
tree_nitrogen_croot_sp1,3,0.1279191790028634,0.1279191790028634,0.12472398509418774,0.039359243955856
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.002641130677325151,0.0008584168355743712
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.0038010500194768917,0.001217707416689328
tree_root_in_top_30,3,-5.619979740676311,5.619979740676311,3.2883721138788555,1.0622902086943482
tree_root_to_shoot_sp1,3,-6.014361164965111,6.014361164965111,4.0154184864619955,1.1168995208699335
cy0,4,0.43070202522075096,1.2156091128257618,2.111614253424571,0.5273781040857675
clay,4,-1.0712809461212303,1.090878705484581,1.1589900834405584,0.3457150776739879
temp_ci_delta,4,1.3944523369907245,1.4192004201468122,0.883026984604253,0.23357533587388116
rain_ci_delta,4,3.5476404143336056,3.944112641266119,3.9158653761681816,1.0033829770132945
evap_ci_delta,4,-0.9009020341457141,0.9353012299617859,1.3611178444090732,0.3713890713776948
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489225,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300353,0.01630156757300353,0.009909378296539728,0.0030138450609990854
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693687,0.03573372926037113
base_sf_qty_scale,4,-0.12171437219275336,0.12171437219275336,0.06001112738604127,0.01745768862747498
proj_lit_qty_scale,4,-0.04179659667231194,0.046187111182570455,0.03965664142054857,0.011339595491297904
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.188458614723206,10.419481845503423,7.146162924185783,2.422554334320616
tree_wood_dens_sp1,4,-17.465844258838818,17.465844258838818,11.330764376802843,3.425654927238566
base_cover,4,2.0960590435850692,2.1228999928011616,1.6819456410422047,0.43429460869031006
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.3409875854933665,0.3409875854933665,0.4586019610326605,0.15691853192413036
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080591,0.0016692262153269856
crop_base_left_delta,4,0.76704225009796,0.7683024198127728,0.44082786993495804,0.1298210877776248
crop_base_yield_delta,4,0.48403856772112774,0.48403856772112774,0.31805429131675983,0.09845191564502086
crop_carbon_above_sp3,4,0.03422987279889874,0.06905472722134433,0.08343736090148261,0.017252568672126083
crop_carbon_below_sp3,4,0.058644344841723074,0.08028613325762526,0.09521974261288743,0.022436501323597403
crop_intercept_sp3,4,0.01722429198215698,0.061921530764629695,0.08423406376892155,0.016358399223614643
crop_nitrogen_above_sp3,4,-0.017457450696145127,0.05111760481863805,0.0862126559142065,0.019159185151933905
crop_nitrogen_below_sp3,4,-0.02545886250268129,0.02545886250268129,0.023336280632616176,0.007674835835084588
crop_carbon_above_sp10,4,0.02007263425928526,0.12025757102887893,0.16528414965447272,0.03216911510686501
crop_carbon_below_sp10,4,-0.0019364439028954268,0.04944453001645738,0.06480546411693021,0.012520490975209686
crop_intercept_sp10,4,-0.002767739496054167,0.07795490555691026,0.10734184519138533,0.01850986477463517
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.027174888300815336,0.042102096284464444,0.009131273605211728
crop_nitrogen_below_sp10,4,-0.0029833325486292002,0.012934676353155474,0.022034187978978593,0.005081015820978999
crop_proj_left_delta,4,-0.578006947366808,0.5844538125051851,0.395067981205742,0.12488864741273084
crop_proj_yield_delta,4,-0.43158755016616607,0.4373389016004038,0.37039785883698595,0.11131151878737269
crop_root_in_top_30,4,0.03744070214164984,0.06522488386340125,0.0976271443904942,0.026119368654227294
crop_root_to_shoot_sp3,4,0.08465153628535743,0.09692766942530098,0.11017379639009943,0.03134347821103416
crop_slope_sp3,4,0.019532187544054055,0.07034770504417079,0.09815362369126382,0.02085605062459076
crop_root_to_shoot_sp10,4,0.014449481998208114,0.0695577679354232,0.10334825550825286,0.02375826459710127
crop_slope_sp10,4,0.042130483960605515,0.1725537590537622,0.22797235631790394,0.04693872798833018
cy0_to_ceq_multiplier,4,0.2529380510315891,0.34574395282706616,0.6881827099312928,0.18851274103615911
litter_carbon,4,-0.013446436832898112,0.013446436832898112,0.0060435605019236276,0.001666552921781973
litter_nitrogen,4,0.013982065601877286,0.013982065601877286,0.007232994521154994,0.002439985892410707
mortality_fraction_branch_delta,4,-0.1582374559830702,0.1585049096503948,0.12349179776993,0.03467672934531211
mortality_fraction_croot_delta,4,-0.06913280457498686,0.06913280457498686,0.06959906416955176,0.019930848020248075
mortality_fraction_froot_delta,4,-0.041745866891132126,0.041745866891132126,0.03285590626701509,0.010213275723285857
mortality_fraction_leaf_delta,4,-0.041733012334643126,0.041733012334643126,0.029179929121694505,0.009082274302510688
mortality_fraction_stem_delta,4,-0.2951044165189031,0.2951044165189031,0.2288936073270086,0.07457446686656975
pool_alloc_froot_sp1,4,-2.019302626909373,2.019302626909373,1.3297828206052726,0.42376104394255143
pool_alloc_leaf_sp1,4,-2.145618376788884,2.1608458151870193,1.463788603216064,0.4357422740099708
pool_alloc_stem_sp1,4,-0.34953065087036095,0.34953065087036095,0.4121838421910379,0.11364221639168769
pool_turnover_branch_sp1,4,0.8717873322039207,0.8717873322039207,0.41166736666092063,0.13199339960754988
pool_turnover_croot_sp1,4,-3.4189895767270384,3.4189895767270384,2.910898956065291,0.863164107802502
pool_turnover_froot_sp1,4,-1.7767236686420351,1.7767236686420351,1.1197562143465238,0.32521716195410727
pool_turnover_leaf_sp1,4,-0.9568981585284517,0.9713283038860775,0.6813131223595684,0.19592229243101986
pool_turnover_stem_sp1,4,0.2304096649622794,0.2304096649622794,0.10036448757789905,0.027570521990731792
proj_cover,4,-8.632535860075674,8.632535860075674,4.964889582442431,1.4849643398956323
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.05473120574075799
proj_fire_on,4,4.533132959494763,4.533132959494763,5.432154406463125,1.6314961070856062
proj_mortality,4,4.419269671906519,4.419269671906519,2.334576264760044,0.7161219665754088
proj_thinning_delta,4,18.491782123438544,18.491782123438544,13.13286362334035,3.630410869098853
roth_c_cover_c,4,0.5799275943522865,1.1567046466868116,1.4067679241265858,0.3179342994503494
roth_c_dpm_frac_crop,4,-0.03630221152584858,0.11129710341453991,0.17710708174179055,0.04756056915851755
roth_c_dpm_frac_tree,4,4.664835680989542,4.664835680989542,3.1680041072841285,0.9512742551963589
roth_c_moisture_b_slope,4,-2.3436935901809868,2.5579032645593847,3.0074911206009625,0.9318306957249993
roth_c_temp_a1,4,0.9961143304058908,0.9961143304058908,0.4827645747101789,0.1614777268279388
roth_c_temp_a2,4,-7.011113226714665,7.011113226714665,3.321456249388696,1.0948254058414952
thinning_fraction_branch_delta,4,-0.27006231930512403,0.2701043446564066,0.5197904159590838,0.1658486031195473
thinning_fraction_croot_delta,4,-0.10097606095635607,0.10097606095635607,0.15394067646338128,0.046349461817756676
thinning_fraction_froot_delta,4,-0.06768670013294523,0.06768670013294523,0.11377674398056742,0.03302493309663225
thinning_fraction_leaf_delta,4,-0.07795864725195387,0.07795864725195387,0.147770158102724,0.047548684543243826
thinning_fraction_stem_delta,4,-0.5472048393254365,0.5496631439298042,0.9748238006900004,0.2677393245961569
