parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,2.4630008010031763,3.9801900973010094,6.594185567765691,1.8888409453639883
clay,1,-0.04950484120763772,0.6412697931492245,1.4660393142536556,0.46451258964283654
temp_ci_delta,1,0.06594787268888166,0.20975206191922605,0.3551080515754164,0.09460914596354894
rain_ci_delta,1,-0.06631175609493382,3.7020511973003436,5.367631391130046,1.206949636582482
evap_ci_delta,1,-0.10456147547319743,1.7093389906131322,3.866658136500972,1.0632790683111746
ef_N_inputs,1,-0.84189451962448,0.84189451962448,0.17986695316720738,0.060696919046869226
volatile_frac_organic_fertiliser,1,-0.016301567573004938,0.016301567573004938,0.009909378296543482,0.0030138450609998473
volatile_frac_synthetic_fertiliser,1,0.21208655635002752,0.21208655635002752,0.11442689071693776,0.035733729260372125
base_sf_qty_scale,1,-0.1217143721927533,0.1217143721927533,0.060011127386040274,0.017457688627473832
proj_lit_qty_scale,1,-0.1445333112486738,0.1445333112486738,0.06063172887427952,0.018304436372410145
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386404
base_cover,1,6.449894760963241,6.449894760963241,7.20141356316714,2.0486538434463695
base_fire_off,1,-0.0756788006786385,0.0756788006786385,0.1468986914845556,0.04839404300399855
base_fire_on,1,-0.5408046972191061,0.5408046972191061,0.9428766644806017,0.3152918399242389
base_sf_n_delta,1,-0.012054012840152773,0.012054012840152773,0.005283568101084639,0.0016692262153287754
crop_base_left_delta,1,1.6127028901326248,1.6127028901326248,0.7411158752147385,0.22916012638546104
crop_base_yield_delta,1,1.159730675479829,1.159730675479829,0.5366922877085892,0.17181919865205159
crop_carbon_above_sp3,1,0.06529375824454231,0.1385511162504967,0.1582915277351538,0.029186844831820172
crop_carbon_below_sp3,1,0.10943978623171073,0.11639505144101445,0.11955563867516665,0.03249106597135023
crop_intercept_sp3,1,0.02673919104472482,0.13020644389663047,0.17444726233611174,0.034754150786048474
crop_nitrogen_above_sp3,1,-0.017457450696159248,0.051117604818644045,0.08621265591420364,0.01915918515193113
crop_nitrogen_below_sp3,1,-0.025458862502680722,0.025458862502680722,0.023336280632608605,0.007674835835081092
crop_carbon_above_sp10,1,0.02821605772605107,0.2002658630603582,0.2655307522391142,0.05003956937161333
crop_carbon_below_sp10,1,-0.005416365389209865,0.09611033433466236,0.12631503920289924,0.0269007767925749
crop_intercept_sp10,1,-0.0069089979826815195,0.1298953651789903,0.16302042553426907,0.026547153693339848
crop_nitrogen_above_sp10,1,-0.0030397809687707777,0.027174888300814538,0.042102096284460815,0.009131273605209989
crop_nitrogen_below_sp10,1,-0.0029833325486301908,0.012934676353162278,0.022034187978978752,0.005081015820978074
crop_proj_left_delta,1,-1.2664654363588554,1.2664654363588554,0.6523508440946421,0.20456735339791182
crop_proj_yield_delta,1,-1.0916630329868,1.0916630329868,0.555938667251892,0.17286564257969728
crop_root_in_top_30,1,0.09678009441119606,0.14698539374834496,0.21711908271352276,0.05871152029997729
crop_root_to_shoot_sp3,1,0.1775910753189212,0.1775910753189212,0.16719663579985417,0.053474464774705265
crop_slope_sp3,1,0.05084096142802119,0.12607657855835663,0.15941196966397878,0.033864061100908525
crop_root_to_shoot_sp10,1,0.016523150165951073,0.12019562319156893,0.15353484584772611,0.027613842907127026
crop_slope_sp10,1,0.05770997947379417,0.30700339171321056,0.41341131300082207,0.09411880860486312
cy0_to_ceq_multiplier,1,-0.37453461574679664,0.9920069013648506,2.3925726387774238,0.6789186686561285
litter_carbon,1,-0.03176033330644614,0.03176033330644614,0.00938055610094473,0.002869540370725706
litter_nitrogen,1,0.013982065601877735,0.013982065601877735,0.007232994521151899,0.0024399858924106068
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574169,7.024206838574169,3.351179076407561,1.154502656255826
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.7016992332336636,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.774912077457897,8.774912077457897,9.906591050894612,3.074603990491425
proj_fire_off,1,0.1258108960843524,0.1258108960843524,0.1730352971248583,0.054731205740757696
proj_fire_on,1,0.9863364826803082,0.9863364826803082,1.4401671779252916,0.4525193968474336
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2886897599877491,2.1119987700838783,4.5596380814047395,1.3077207917850275
roth_c_dpm_frac_crop,1,-0.07261215907292531,0.17524630692446125,0.24900859722610053,0.0655124667645303
roth_c_dpm_frac_tree,1,0.2491870021570005,0.7547921344483963,1.3834821764183767,0.31370253780191726
roth_c_moisture_b_slope,1,0.18663506946014596,0.6298798851242784,1.5271560682410652,0.47580186607299885
roth_c_temp_a1,1,-0.056587586467422034,0.25060341805159736,0.448684944624424,0.1115959806799011
