parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a2,1,-0.3296104137989106,1.4773978073021417,2.0477923783987753,0.4014962349565133
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977176,6.272951781772805
cy0,2,0.8152602102334592,2.8456372411788475,4.0734403703109585,0.8538371622824352
clay,2,-0.09429806127698667,0.45095113559216876,0.9008924632334182,0.22825725319131207
temp_ci_delta,2,0.043881276674165914,0.19359946457211824,0.3235876359466245,0.06966381496734834
rain_ci_delta,2,0.21425463133152003,1.521242489684922,2.4395487884142226,0.606833822304305
evap_ci_delta,2,-0.04502464258051856,0.18521221740234722,0.5175191312881102,0.1435268221370754
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720464,0.06069691904687023
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540029,0.0030138450609993868
volatile_frac_synthetic_fertiliser,2,0.2120865563500213,0.2120865563500213,0.1144268907169356,0.03573372926037083
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604049,0.017457688627474516
proj_lit_qty_scale,2,-0.1125783886808257,0.1132101330915036,0.055267785586087984,0.017182342749157812
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,4.4825225165203815,4.4825225165203815,2.5032383524210213,0.7441111049190942
base_fire_off,2,-0.07567880067863883,0.07567880067863883,0.14689869148455884,0.04839404300400018
base_fire_on,2,-0.48908614799063255,0.48908614799063255,0.80724098359023,0.2743480038587675
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101079767,0.001669226215326565
crop_base_left_delta,2,1.3826180731082998,1.3826180731082998,0.8417721049324298,0.26575364307287463
crop_base_yield_delta,2,0.957628211524379,0.957628211524379,0.5487496200607308,0.1757739972790794
crop_carbon_above_sp3,2,0.06878317869024414,0.13168019025157135,0.16479927143932624,0.0350417987025616
crop_carbon_below_sp3,2,0.09240616573678348,0.12454260322206964,0.16252829218449494,0.04143227608466191
crop_intercept_sp3,2,0.06037000143448701,0.13954294514367968,0.21420501908991915,0.051375812766898926
crop_nitrogen_above_sp3,2,-0.017457450696144995,0.05111760481863899,0.08621265591420804,0.019159185151934433
crop_nitrogen_below_sp3,2,-0.02545886250268222,0.02545886250268222,0.023336280632616228,0.007674835835084539
crop_carbon_above_sp10,2,0.04658988280094194,0.2049086458989326,0.29273193829191996,0.06404741644895875
crop_carbon_below_sp10,2,-0.002329450292074897,0.08067137800769793,0.10517102386163814,0.02006085747874349
crop_intercept_sp10,2,-0.008260749407772295,0.12360346743078529,0.15678106903261957,0.02529068125638649
crop_nitrogen_above_sp10,2,-0.0030397809687660814,0.027174888300815037,0.042102096284464444,0.009131273605211654
crop_nitrogen_below_sp10,2,-0.0029833325486307237,0.012934676353155882,0.022034187978978107,0.005081015820978941
crop_proj_left_delta,2,-0.9788430550392808,0.9811066480816771,0.5266237322382862,0.1647461391389911
crop_proj_yield_delta,2,-0.8488442303667526,0.8488442303667526,0.5074832687072799,0.15785191359356493
crop_root_in_top_30,2,0.07058532007388138,0.12019090554887098,0.16504351561857253,0.039958162864198024
crop_root_to_shoot_sp3,2,0.1413190303134089,0.1617768125588381,0.19602885766822434,0.05623931010452227
crop_slope_sp3,2,0.040757153417530764,0.11853202448254854,0.14341528814940385,0.027671674717006954
crop_root_to_shoot_sp10,2,0.025019042486780763,0.12655889408784857,0.16717831613243164,0.03158897227084869
crop_slope_sp10,2,0.09149729174182583,0.26518351855850125,0.3476935109107554,0.07898299569791617
cy0_to_ceq_multiplier,2,-0.13962333792978238,0.6182053976674322,0.9723288869083063,0.21203829373519006
litter_carbon,2,-0.02634109034454395,0.02634109034454395,0.008471593404244228,0.0024576869556931667
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521155038,0.0024399858924106644
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.095026952003927
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456063,0.7249239761962321,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565734,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405412,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251788,0.028275873957702934
proj_cover,2,-5.476028365698795,5.476028365698795,4.527147816473255,1.4165883806605062
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.8006424013136921,0.8006424013136921,1.0749219097062672,0.33715222109441106
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.22400126210803745,0.7600886578793243,1.240834516068949,0.2673093367794947
roth_c_dpm_frac_crop,2,-0.07865984298897365,0.20422261114284881,0.2807670416130471,0.07028532271284538
roth_c_dpm_frac_tree,2,0.2781241720029473,0.31955840298246063,0.35180340057275283,0.10144328532827517
roth_c_moisture_b_slope,2,0.10795546307794299,0.9045879880894303,1.3585741789939305,0.3197067345364127
roth_c_temp_a1,2,-0.006167362705359647,0.14193861374480027,0.21925094904509076,0.048564769640212134
roth_c_temp_a2,2,-0.08016877599562287,0.8860310845596568,1.1804807739148975,0.2144112322188504
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018484,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.5592137708567835,1.9292090534798754,2.8792169036122006,0.6265577493798029
clay,3,-0.6596301746793638,0.8805977300861165,1.0752103668274529,0.2609983763659412
temp_ci_delta,3,0.7876585933473509,0.8076576620149132,0.5044955181802117,0.13203286968937192
rain_ci_delta,3,2.0909085935724683,2.689477502489481,3.2500243176222745,0.8778729481955115
evap_ci_delta,3,-0.422251463169624,0.45584233437790117,0.8177199209446421,0.22796913619124975
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043626,0.24208170470081902
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540093,0.003013845060999496
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693661,0.03573372926037122
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738604062,0.017457688627474755
proj_lit_qty_scale,3,-0.08286657716706798,0.08428072720197881,0.05123662368360807,0.016222256924385513
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.383111012264658,14.456061829807146,7.772463283541981,2.709479694825902
tree_wood_dens_sp1,3,-25.35557113453708,25.35557113453708,11.366925135798638,3.370806729711191
base_cover,3,3.381620712728406,3.381620712728406,1.8798048336340578,0.5292732333756269
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.4219575263863975,0.4219575263863975,0.6476725757188994,0.21873694156377108
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.0052835681010805794,0.0016692262153270305
crop_base_left_delta,3,1.1373814158128042,1.1373814158128042,0.691337547588646,0.2158956826325335
crop_base_yield_delta,3,0.7642587165448949,0.7642587165448949,0.4622650613210158,0.14504695616469468
crop_carbon_above_sp3,3,0.054038292174567,0.1076123914180505,0.13556687215506155,0.028951487946546832
crop_carbon_below_sp3,3,0.07743191974048881,0.11157516622027366,0.14613796465919443,0.03544904087139048
crop_intercept_sp3,3,0.04387523684807402,0.1098836686646028,0.16560182665920833,0.03798313016594302
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.051117604818638515,0.08621265591420742,0.019159185151934446
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632616273,0.007674835835084799
crop_carbon_above_sp10,3,0.03913826324523435,0.17562033679999162,0.2535269259938261,0.05568539715569539
crop_carbon_below_sp10,3,-0.0018899751993203984,0.0704755685407501,0.09253847464323291,0.017439667155627548
crop_intercept_sp10,3,-0.008527685441731913,0.1068782574331344,0.13791797256452834,0.023190494962165128
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.02717488830081387,0.04210209628446531,0.009131273605212223
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.01293467635315525,0.022034187978977788,0.005081015820978975
crop_proj_left_delta,3,-0.797972390368176,0.8018228518642443,0.4744181158962697,0.14908407068519813
crop_proj_yield_delta,3,-0.6748877632415808,0.6765332321803373,0.4635151870143982,0.14071603358194132
crop_root_in_top_30,3,0.056622563411040196,0.10363120046101477,0.13651468947148698,0.031037867194869506
crop_root_to_shoot_sp3,3,0.11056265180986309,0.13359895467143473,0.1574722367066473,0.04298940430829772
crop_slope_sp3,3,0.03224980252972098,0.10189995799780524,0.1270299579883942,0.024353012776656212
crop_root_to_shoot_sp10,3,0.01907432594259507,0.10725058165721632,0.14360539092112182,0.027902858175399156
crop_slope_sp10,3,0.07911507519474671,0.2302585276731352,0.3043373352228676,0.06791936653458383
cy0_to_ceq_multiplier,3,0.15067969365929976,0.38441591529240027,0.6799222381376085,0.18253448623964144
litter_carbon,3,-0.020899748821055518,0.020899748821055518,0.007940569490239411,0.0022678426544903516
litter_nitrogen,3,0.013982065601877102,0.013982065601877102,0.007232994521153187,0.0024399858924099033
mortality_fraction_branch_delta,3,-0.25603300643361615,0.25603300643361615,0.17461599613692144,0.05266678156762194
mortality_fraction_croot_delta,3,-0.10644781369638015,0.10644781369638015,0.10636772734687101,0.030897031149416613
mortality_fraction_froot_delta,3,-0.06298415716843142,0.06298415716843142,0.04591981875733918,0.014493515863055443
mortality_fraction_leaf_delta,3,-0.06946943143246559,0.06946943143246559,0.04281418348125942,0.012875481992835839
mortality_fraction_stem_delta,3,-0.461101385890471,0.461101385890471,0.29966571680111037,0.09335734965887288
pool_alloc_froot_sp1,3,-2.9365093533202336,2.9365093533202336,1.6378290080766766,0.5326831178500964
pool_alloc_leaf_sp1,3,-3.5037388389267052,3.5037388389267052,2.049941356140065,0.6194851401063874
pool_alloc_stem_sp1,3,-0.4275476246470372,0.4275476246470372,0.4848163007365537,0.1359245885748897
pool_turnover_branch_sp1,3,0.5089601579296519,0.5089601579296519,0.24755272267375197,0.08231255017310186
pool_turnover_croot_sp1,3,-5.384042516019295,5.384042516019295,4.441828498207553,1.2818489059644493
pool_turnover_froot_sp1,3,-2.7573327435965083,2.7573327435965083,1.4272610125418883,0.41231748747059377
pool_turnover_leaf_sp1,3,-1.6288582998790635,1.6288582998790635,0.9332200981453457,0.2619546634393023
pool_turnover_stem_sp1,3,0.1412794739601173,0.1412794739601173,0.07160413623857063,0.01935067660975521
proj_cover,3,-8.19261259960607,8.19261259960607,4.477113931470693,1.348951744535877
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.1730352971248616,0.05473120574075843
proj_fire_on,3,5.924697058488425,5.924697058488425,8.632885878089011,2.6014950333166484
proj_mortality,3,3.356596071840084,3.356596071840084,1.755244033899262,0.5252626838607233
proj_thinning_delta,3,14.580476782380652,14.580476782380652,10.663950268486031,2.978066467271144
roth_c_cover_c,3,0.31785580759113297,0.9822503985853315,1.3389677792399446,0.2836599186218189
roth_c_dpm_frac_crop,3,-0.06173169389576588,0.17417661514746777,0.24472569887959378,0.06262107194428697
roth_c_dpm_frac_tree,3,6.208430709775619,6.208430709775619,3.042180267991594,0.8359036411199129
roth_c_moisture_b_slope,3,-1.1302878825065883,1.5547569567444957,1.8262723410302668,0.4940576985828459
roth_c_temp_a1,3,0.5218782385684384,0.541255831104658,0.3138262478802956,0.07492925911678985
roth_c_temp_a2,3,-4.393344050290446,4.405161528605889,2.4162751933145605,0.7705972725895306
thinning_fraction_branch_delta,3,-0.43125351048986166,0.43125351048986166,0.7579518844841043,0.23812464058760524
thinning_fraction_croot_delta,3,-0.16586824059746957,0.16586824059746957,0.25067917479417046,0.07418665115195104
thinning_fraction_froot_delta,3,-0.10598726765717092,0.10598726765717092,0.15958346064403064,0.04579492892322593
thinning_fraction_leaf_delta,3,-0.12361396542336478,0.12361396542336478,0.20906190657912044,0.07003970182586891
thinning_fraction_stem_delta,3,-0.9352046588095503,0.9352046588095503,1.5269222315472954,0.42409517535382385
tree_carbon_sp1,3,-5.7182179783174885,5.7182179783174885,3.039090942253493,0.8910086342679727
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.038553397024045415,0.012209749956596684
tree_nitrogen_croot_sp1,3,0.12791917900286526,0.12791917900286526,0.12472398509418875,0.03935924395585626
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773222367,0.0008584168355733787
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742042,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.004156201139107102,0.004156201139107102,0.0038010500194772287,0.0012177074166893958
tree_root_in_top_30,3,-5.958252633231926,5.958252633231926,3.4601792301399388,1.1193533946826546
tree_root_to_shoot_sp1,3,-6.365410648267156,6.365410648267156,4.19542069170663,1.1649768058820766
cy0,4,0.4849847834708288,1.5589951016384234,2.4381181436138175,0.5522413333093706
clay,4,-0.9432264988130612,1.127548641434992,1.2400962241473725,0.31264305253549973
temp_ci_delta,4,1.2449251402082386,1.2449251402082386,0.7744235707253991,0.2093528312066679
rain_ci_delta,4,3.063212167010657,3.5070535134081227,3.900402607446247,1.1129145091779005
evap_ci_delta,4,-0.6318338955203773,0.6501331036009423,1.1352943232743447,0.3195196688810081
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489221,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300274,0.01630156757300274,0.00990937829653873,0.003013845060998962
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693646,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275219,0.12171437219275219,0.06001112738603999,0.017457688627474828
proj_lit_qty_scale,4,-0.06252471352976541,0.06474066636232785,0.04769486829458407,0.015215816967710773
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.351356052861158,11.552359914577499,7.362809038619357,2.519262186160592
tree_wood_dens_sp1,4,-20.01559980821513,20.01559980821513,11.819814676190116,3.5411579998899008
base_cover,4,2.819300638583183,2.8283756080886797,1.7312885608858362,0.4683742002619118
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.1468986914845586,0.04839404300400017
base_fire_on,4,-0.37734704314884737,0.37734704314884737,0.5436123154633166,0.18237341922301914
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101081173,0.001669226215327116
crop_base_left_delta,4,0.9665310191931404,0.9665310191931404,0.5984166903928944,0.1849049208932899
crop_base_yield_delta,4,0.6283737768694692,0.6283737768694692,0.4140913149669656,0.12759752704735985
crop_carbon_above_sp3,4,0.04388351649617637,0.09167289762959252,0.11565772691698946,0.024658908222374914
crop_carbon_below_sp3,4,0.06823959455053567,0.10096562793573685,0.13100552313657865,0.030655324565228494
crop_intercept_sp3,4,0.03304291496866569,0.09045553780013531,0.13481857343568907,0.030181120032841867
crop_nitrogen_above_sp3,4,-0.01745745069614536,0.05111760481863882,0.08621265591420632,0.019159185151933787
crop_nitrogen_below_sp3,4,-0.025458862502682655,0.025458862502682655,0.0233362806326165,0.007674835835084676
crop_carbon_above_sp10,4,0.03388612166780477,0.15409599693452994,0.22465971288608344,0.04942905822923689
crop_carbon_below_sp10,4,-0.001878364493138139,0.06280740492492534,0.08308886280560668,0.015771777415292187
crop_intercept_sp10,4,-0.007942976947375951,0.09486247888229235,0.12440210388068385,0.021367547639126825
crop_nitrogen_above_sp10,4,-0.0030397809687653155,0.027174888300816803,0.04210209628446528,0.009131273605211432
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.012934676353155183,0.022034187978977965,0.005081015820978728
crop_proj_left_delta,4,-0.677538112819596,0.6825269873752526,0.43283524551428265,0.13599064533950503
crop_proj_yield_delta,4,-0.5560368670023584,0.5599186978885761,0.427349155659374,0.12705176778861008
crop_root_in_top_30,4,0.049022676586597626,0.09272353091788682,0.1247835782242947,0.02854172739630435
crop_root_to_shoot_sp3,4,0.09076372803933443,0.11389477942237684,0.1391294998279992,0.037627963836590866
crop_slope_sp3,4,0.026319300237252218,0.0898603639347593,0.11607709217050902,0.022711839701620738
crop_root_to_shoot_sp10,4,0.01480143782052068,0.09335631623732235,0.1271072456244204,0.025591053875135942
crop_slope_sp10,4,0.06520569805104823,0.20365992024544904,0.273055090613475,0.060527381881679956
cy0_to_ceq_multiplier,4,0.2342123219044594,0.37341942357129543,0.659093973042047,0.15542663237127755
litter_carbon,4,-0.017144222679817057,0.017144222679817057,0.00744709913597515,0.002123471826558852
litter_nitrogen,4,0.01398206560187647,0.01398206560187647,0.007232994521154723,0.002439985892410391
mortality_fraction_branch_delta,4,-0.1846794684290897,0.18468900867190102,0.13133633808542194,0.03749055905832121
mortality_fraction_croot_delta,4,-0.0792773027387712,0.0792773027387712,0.0776970053108685,0.022310033368318813
mortality_fraction_froot_delta,4,-0.047957524102185095,0.047957524102185095,0.03626379538069204,0.011317190332323578
mortality_fraction_leaf_delta,4,-0.049376585856421205,0.049376585856421205,0.033198481835814586,0.010179593402415883
mortality_fraction_stem_delta,4,-0.34278516167127165,0.34278516167127165,0.24805541269010717,0.07943348854909238
pool_alloc_froot_sp1,4,-2.288121376831571,2.288121376831571,1.398989928432049,0.4539392107387524
pool_alloc_leaf_sp1,4,-2.5459774769726846,2.5491621401784146,1.6856628725323775,0.5008823316192222
pool_alloc_stem_sp1,4,-0.376403038197777,0.376403038197777,0.4407212701587807,0.12310446942067965
pool_turnover_branch_sp1,4,0.8181975807167955,0.8181975807167955,0.3869179934822499,0.12368181125170981
pool_turnover_croot_sp1,4,-4.015230318878309,4.015230318878309,3.3453411045163524,0.9731240146176927
pool_turnover_froot_sp1,4,-2.0409587687938564,2.0409587687938564,1.115907086217553,0.32529420522472113
pool_turnover_leaf_sp1,4,-1.157857013785795,1.1672794680998977,0.7887626483389737,0.2276267174503886
pool_turnover_stem_sp1,4,0.21803403053627016,0.21803403053627016,0.09632142957350592,0.026447705354578903
proj_cover,4,-9.813189401838878,9.813189401838878,4.711165559705087,1.4332203454433092
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.1730352971248602,0.05473120574075798
proj_fire_on,4,4.9217128167556385,4.9217128167556385,6.279630866031701,1.9010812598465126
proj_mortality,4,4.353771826375839,4.353771826375839,2.298739552647039,0.7046668461627538
proj_thinning_delta,4,18.21880439003726,18.21880439003726,12.88993982150133,3.5757712514274034
roth_c_cover_c,4,0.5137821543287119,0.9965368584484533,1.2371254492289958,0.2915248296671843
roth_c_dpm_frac_crop,4,-0.051047257672109735,0.1524466620824673,0.2260982690973984,0.05897607073044635
roth_c_dpm_frac_tree,4,5.5617069935855925,5.5617069935855925,3.363099397434433,0.998509631810688
roth_c_moisture_b_slope,4,-1.9095579591460574,2.132188751292634,2.3958616236376153,0.7467803014920879
roth_c_temp_a1,4,0.8237573111349334,0.8237573111349334,0.4292884004601099,0.1276383300079692
roth_c_temp_a2,4,-6.982590458222264,6.982590458222264,3.5720348812966485,1.1477920025973951
thinning_fraction_branch_delta,4,-0.3084729762508167,0.3084729762508167,0.5926952744727723,0.18514911847954862
thinning_fraction_croot_delta,4,-0.1178313896169502,0.1178313896169502,0.17944171421017327,0.05383740834811074
thinning_fraction_froot_delta,4,-0.07685228098143124,0.07685228098143124,0.12060947227713407,0.03465401507480741
thinning_fraction_leaf_delta,4,-0.08791703411474538,0.08791703411474538,0.15625307895256343,0.05145922700111218
