parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.036687292729046736,0.23584480142609526,0.3064912000630859,0.056534179656346134
crop_carbon_below_sp10,1,-0.004485447826649036,0.09982254917320219,0.13071560097535642,0.026880060536444463
crop_intercept_sp10,1,0.00011136883864448777,0.15912368372001123,0.208546191131413,0.034091288600933085
crop_nitrogen_above_sp10,1,-0.003039780968768646,0.027174888300825196,0.042102096284469266,0.009131273605210231
crop_nitrogen_below_sp10,1,-0.002983332548628592,0.012934676353156416,0.022034187978980404,0.0050810158209787515
crop_proj_left_delta,1,-1.395984277718934,1.395984277718934,0.663822574078681,0.205967267966832
crop_proj_yield_delta,1,-1.2359694016948812,1.2359694016948812,0.62919717175858,0.19887591179901506
crop_root_in_top_30,1,0.08775188757381472,0.13653723293405698,0.1762792016995933,0.04437865412470577
crop_root_to_shoot_sp3,1,0.1893906164746312,0.19857122058384818,0.15686306528403038,0.04221738231590582
crop_slope_sp3,1,0.06336300631441923,0.15175145379696495,0.20032910624059952,0.04565635868026457
crop_root_to_shoot_sp10,1,0.026881235024122672,0.14951795852406774,0.20864031588620446,0.04579722162400013
crop_slope_sp10,1,0.10393553996949256,0.353987059816978,0.4616131442995701,0.1051023671120275
cy0_to_ceq_multiplier,1,-0.7422263274531238,1.2945273897525822,2.019913566340274,0.5553567288430407
litter_carbon,1,-0.035194159025663654,0.035194159025663654,0.009742317190108712,0.0029214151212421414
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574162,7.024206838574162,3.3511790764075573,1.154502656255825
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596343,0.9965263453016736
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.701699233233662,0.46635683451514415
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.867563098189839,7.867563098189839,7.761513415087334,2.250667200984916
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712485993,0.05473120574075854
proj_fire_on,1,1.0295596089182537,1.0295596089182537,1.547609127532569,0.486834568188762
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5032750982340504,1.3390956805047498,2.145203578840114,0.570747266461397
roth_c_dpm_frac_crop,1,-0.07683603279117061,0.17999802553102545,0.25454392050007196,0.06000635863912361
roth_c_dpm_frac_tree,1,0.5222124289740806,0.6522862533544229,1.1562380525351454,0.316620503711513
roth_c_moisture_b_slope,1,-0.20705222167960075,0.9951576970199586,2.4961919275808646,0.8243726187421097
roth_c_temp_a1,1,-0.07692106672903716,0.5185041051383872,1.262880994589836,0.34088859076210104
roth_c_temp_a2,1,-0.18258555598577306,2.2564982710740926,3.2223038229328567,0.7731528364508176
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.20582915168419,42.20582915168419,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977187,6.272951781772806
cy0,2,0.5497859444144024,2.325643249700929,3.274806626687608,0.6807951468648883
clay,2,0.018935235466794143,0.48557054222371965,0.8885758110238925,0.22775936798337942
temp_ci_delta,2,0.029046801088739214,0.20706940670891222,0.36804498516676143,0.08902306936331576
rain_ci_delta,2,-0.07257589100854574,0.512809632540694,0.9024404227215436,0.24527615645094342
evap_ci_delta,2,-0.0015794325836741008,0.03448241882546086,0.09163949740393305,0.024429145903287406
ef_N_inputs,2,-0.841894519624474,0.841894519624474,0.17986695316720572,0.06069691904687045
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.009909378296539121,0.003013845060998985
volatile_frac_synthetic_fertiliser,2,0.21208655635002152,0.21208655635002152,0.11442689071693543,0.03573372926037056
base_sf_qty_scale,2,-0.12171437219275309,0.12171437219275309,0.060011127386041314,0.017457688627475033
proj_lit_qty_scale,2,-0.11028479811858169,0.11110122534171005,0.05548519191198983,0.01697076038225696
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956754
base_cover,2,4.11706911936434,4.11706911936434,2.7795382695229787,0.8166639114851817
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400028
base_fire_on,2,-0.4560052527426186,0.4560052527426186,0.7531960085020578,0.25038014130152075
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101080868,0.0016692262153272502
crop_base_left_delta,2,1.2977899435025955,1.2977899435025955,0.6748222325629281,0.2083461325453767
crop_base_yield_delta,2,0.8663575075268529,0.8663575075268529,0.4228096777630512,0.13734000921769893
crop_carbon_above_sp3,2,0.05522353098793056,0.11224253992924156,0.1296376298203324,0.023327064902276217
crop_carbon_below_sp3,2,0.0839752678007644,0.09606191683884853,0.10319716772061897,0.02909452374980049
crop_intercept_sp3,2,0.02453121588556133,0.10082246532756498,0.1370421096444549,0.027677277108479552
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863812,0.08621265591420728,0.019159185151934457
crop_nitrogen_below_sp3,2,-0.025458862502682155,0.025458862502682155,0.023336280632616738,0.007674835835084743
crop_carbon_above_sp10,2,0.02967235184248309,0.16974933755423585,0.22487416008239147,0.04292865110399469
crop_carbon_below_sp10,2,-0.003333772192961759,0.07329060085906362,0.09530696647231218,0.01892476623988347
crop_intercept_sp10,2,-9.310666639066323e-05,0.11257892512507979,0.14969272327984826,0.02450066877253477
crop_nitrogen_above_sp10,2,-0.0030397809687645826,0.02717488830081367,0.04210209628446392,0.009131273605211586
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.01293467635315495,0.02203418797897798,0.00508101582097894
crop_proj_left_delta,2,-0.9515016814897104,0.9534695504286285,0.5001013590704534,0.15430014937369912
crop_proj_yield_delta,2,-0.8100212738857444,0.8100212738857444,0.47157357678607975,0.14482634100538905
crop_root_in_top_30,2,0.05439721003919422,0.0903608644822387,0.11283853529318562,0.027769229587798375
crop_root_to_shoot_sp3,2,0.12884181389222488,0.1354566151760454,0.1105759631014184,0.029500981409640577
crop_slope_sp3,2,0.03980639923595142,0.10619218679799065,0.14132011640065292,0.031102087203085455
crop_root_to_shoot_sp10,2,0.017230100998201735,0.10302532518940692,0.14685855989663912,0.03304516678725552
crop_slope_sp10,2,0.07132500476460155,0.24478245481037972,0.3241243364613309,0.07321202465996765
cy0_to_ceq_multiplier,2,-0.16793287221130737,0.496947115806357,0.8051025519305873,0.22371905899497715
litter_carbon,2,-0.025672813795831972,0.025672813795831972,0.008284948606724156,0.002385269715676712
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154456,0.0024399858924104476
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829436,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032092,0.5564992312456056,0.7249239761962301,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565756,0.13217086024321795
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586941,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116738,0.22288629993116738,0.09297084993251768,0.028275873957702924
proj_cover,2,-4.764924062847595,4.764924062847595,3.3925707719114273,0.9482705317529302
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.8105185902229793,0.8105185902229793,1.094074335513998,0.34377054457271206
proj_mortality,2,4.098371100790648,4.098371100790648,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.1785658666362872,0.8692254451761803,1.2688372325486943,0.2891733516469351
roth_c_dpm_frac_crop,2,-0.06800736471452226,0.16579224550104577,0.22845578059684687,0.05956531132449526
roth_c_dpm_frac_tree,2,0.3473706682721073,0.3689403924693254,0.45408886986785374,0.12822713629084623
roth_c_moisture_b_slope,2,-0.04592369544503472,0.4755124254993589,1.0574540753900747,0.28998111554692513
roth_c_temp_a1,2,0.021481459356155686,0.23234030515600007,0.417582684658992,0.11364953322757916
roth_c_temp_a2,2,-0.015097787849931644,1.0211685055937791,1.391289970373764,0.2871014354119188
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.31700849609830917,1.3427264454105228,2.0910014974098967,0.4890044061391694
clay,3,-0.6165967147451223,0.7411440805543239,0.8627207755513683,0.24008109824737478
temp_ci_delta,3,0.7213744507492772,0.7213744507492772,0.41305557863254183,0.11575420927053644
rain_ci_delta,3,0.4302116190235041,0.714842998666451,0.9287839406587309,0.21083482573952278
evap_ci_delta,3,-0.022480379437482823,0.05119511137427746,0.11117622734888997,0.034322761128563486
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.958636026504363,0.24208170470081947
volatile_frac_organic_fertiliser,3,-0.016301567573003307,0.016301567573003307,0.009909378296540382,0.003013845060999623
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693515,0.035733729260370765
base_sf_qty_scale,3,-0.12171437219275416,0.12171437219275416,0.060011127386041155,0.017457688627474967
proj_lit_qty_scale,3,-0.07967412853059327,0.08150909958935511,0.05026936964399139,0.015435105034124494
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.137796086747617,14.218269369722204,7.632549272010844,2.6366016440053963
tree_wood_dens_sp1,3,-25.024137999816055,25.024137999816055,11.203622909194591,3.316866798104426
base_cover,3,2.9614575410927895,2.9614575410927895,1.9567008948567288,0.5355770482962583
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400016
base_fire_on,3,-0.3862793214388466,0.3862793214388466,0.5890714097733544,0.19301076441924034
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.0052835681010806905,0.0016692262153270674
crop_base_left_delta,3,1.0586276254743379,1.0586276254743379,0.5564970956376296,0.16954753903007103
crop_base_yield_delta,3,0.682827910043436,0.682827910043436,0.36721160226100336,0.11903894149777335
crop_carbon_above_sp3,3,0.04388721471944635,0.09188078195228663,0.10730492096615749,0.019376371726792293
crop_carbon_below_sp3,3,0.06796087295130379,0.08285054406074235,0.087578426653687,0.022324912795220853
crop_intercept_sp3,3,0.019500065945581447,0.0812926889153373,0.10834835276787044,0.021145074386500956
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.05111760481863792,0.08621265591420839,0.019159185151934762
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615565,0.0076748358350843295
crop_carbon_above_sp10,3,0.02696141677490719,0.14398564238549239,0.19482095685492912,0.03829147472225442
crop_carbon_below_sp10,3,-0.0027205311368042385,0.06159641909459115,0.08053445664357847,0.015939509776005046
crop_intercept_sp10,3,0.0003645966864569639,0.09483163695527594,0.12696970982944145,0.02096317326402339
crop_nitrogen_above_sp10,3,-0.0030397809687646494,0.02717488830081547,0.04210209628446565,0.009131273605212068
crop_nitrogen_below_sp10,3,-0.0029833325486310234,0.01293467635315545,0.02203418797897795,0.005081015820978748
crop_proj_left_delta,3,-0.7635309133322734,0.7670207556631182,0.43312365991228247,0.13352194888196459
crop_proj_yield_delta,3,-0.6276886222083748,0.6298674462724015,0.4163124358802227,0.12436113344147479
crop_root_in_top_30,3,0.04163961744346516,0.07282498353945907,0.09242702773844433,0.02262941269520968
crop_root_to_shoot_sp3,3,0.10315531040560713,0.10992005641420358,0.09748521503397523,0.026448604757016905
crop_slope_sp3,3,0.0283325523982903,0.08764059875332922,0.11772321422098952,0.02511098803974761
crop_root_to_shoot_sp10,3,0.010456023387835588,0.0846545872976072,0.12123361517274688,0.027440458143300542
crop_slope_sp10,3,0.056925611229152684,0.2047070349462798,0.27395150879630603,0.061455293676844804
cy0_to_ceq_multiplier,3,0.06691890336377233,0.32080278177909094,0.5695334660448588,0.14631383510757837
litter_carbon,3,-0.02005245481479543,0.02005245481479543,0.007518132068141548,0.0021084121466590183
litter_nitrogen,3,0.013982065601877803,0.013982065601877803,0.007232994521153836,0.002439985892410148
mortality_fraction_branch_delta,3,-0.2523378540848781,0.2523378540848781,0.17065332115810858,0.05199496307908398
mortality_fraction_croot_delta,3,-0.1052255620719464,0.1052255620719464,0.10646049184541262,0.031175482391498154
mortality_fraction_froot_delta,3,-0.06166822328750764,0.06166822328750764,0.04487968847335559,0.014265426452099656
mortality_fraction_leaf_delta,3,-0.06886717672541699,0.06886717672541699,0.042977352184066675,0.012787221430098026
mortality_fraction_stem_delta,3,-0.45563801515137603,0.45563801515137603,0.2966921751573068,0.09062715525112153
pool_alloc_froot_sp1,3,-2.8770680773362387,2.8770680773362387,1.5689002471304938,0.5130910186647748
pool_alloc_leaf_sp1,3,-3.4291559835598795,3.4291559835598795,1.971299188780893,0.5980244297084203
pool_alloc_stem_sp1,3,-0.4199765968704517,0.4199765968704517,0.4764205773368879,0.134446423014356
pool_turnover_branch_sp1,3,0.5184725663217189,0.5184725663217189,0.24754366845859432,0.0829823390626118
pool_turnover_croot_sp1,3,-5.287843431091062,5.287843431091062,4.454384323564084,1.2782062413197073
pool_turnover_froot_sp1,3,-2.687206361567784,2.687206361567784,1.3069591617554766,0.3780194641787363
pool_turnover_leaf_sp1,3,-1.585445999611274,1.5860068359802475,0.8894530562748842,0.2536634660664234
pool_turnover_stem_sp1,3,0.14425031340854072,0.14425031340854072,0.07188666684136424,0.019546187516970355
proj_cover,3,-6.314822179621953,6.314822179621953,2.7582216576843614,0.7717249656014156
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.1730352971248603,0.054731205740757856
proj_fire_on,3,5.987771029032464,5.987771029032464,8.866274328935356,2.66351813747296
proj_mortality,3,3.370394724524183,3.370394724524183,1.7612319091991209,0.5291326590617613
proj_thinning_delta,3,14.703775315962824,14.703775315962824,10.796867064149952,3.0037617711269653
roth_c_cover_c,3,0.3824183219636708,1.0247333173118254,1.3523754962151056,0.30393428999037064
roth_c_dpm_frac_crop,3,-0.05355448962069921,0.1367006626911314,0.19847212708442194,0.05403120535518937
roth_c_dpm_frac_tree,3,6.3981127347319084,6.3981127347319084,3.2450003217577432,0.935816163507695
roth_c_moisture_b_slope,3,-0.48803445636250303,0.76894581332019,0.8939892634510962,0.19154616669658833
roth_c_temp_a1,3,0.5969782793069436,0.5969782793069436,0.3296675642176086,0.10438034629673426
roth_c_temp_a2,3,-4.655663678939734,4.655663678939734,2.4322992558130916,0.7641727767077516
thinning_fraction_branch_delta,3,-0.4104137940085394,0.4104137940085394,0.6967573722531328,0.2188723443107885
thinning_fraction_croot_delta,3,-0.16311822409653315,0.16311822409653315,0.24527476371820378,0.07238082839881319
thinning_fraction_froot_delta,3,-0.10105646844585289,0.10105646844585289,0.14593831441200433,0.042275984659127415
thinning_fraction_leaf_delta,3,-0.11974161619542559,0.11974161619542559,0.19695502675336937,0.0666819640166291
thinning_fraction_stem_delta,3,-0.9148967513245919,0.9148967513245919,1.4525759974606829,0.40634574211267066
tree_carbon_sp1,3,-5.627376666132472,5.627376666132472,2.9106383637714077,0.8578858917069713
tree_nitrogen_branch_sp1,3,0.044191644775122926,0.044191644775122926,0.0385533970240447,0.012209749956596416
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418936,0.03935924395585656
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.002641130677325329,0.0008584168355744749
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742053,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.0038010500194766476,0.0012177074166890452
tree_root_in_top_30,3,-5.828648042039559,5.828648042039559,3.4321219110284837,1.1361019822355634
tree_root_to_shoot_sp1,3,-6.255001917574676,6.255001917574676,4.224603194363618,1.164141168434774
cy0,4,0.272098953229328,1.0055989972592754,1.6922153921288556,0.42448121136186756
clay,4,-0.9118700309458291,0.9475791093008208,0.9759735744553838,0.28292279084739613
temp_ci_delta,4,1.1740710981581144,1.1740710981581144,0.7075443309637673,0.18863002464175904
rain_ci_delta,4,0.7710831200638169,0.9397075128705005,1.0635585554502245,0.24780393521956645
evap_ci_delta,4,-0.040489895480767736,0.06923883785748661,0.1428992256110272,0.04481267356671717
ef_N_inputs,4,0.6712208926944737,0.8890360453259912,0.9928068199489231,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003238,0.016301567573003238,0.009909378296540209,0.003013845060999328
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693668,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275257,0.12171437219275257,0.06001112738603964,0.017457688627474557
proj_lit_qty_scale,4,-0.05858026448730184,0.06127588442969932,0.04539744844081223,0.013945625978251757
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.958893190114974,11.171572181541643,7.17899673142241,2.407693065230056
tree_wood_dens_sp1,4,-19.595982157776106,19.595982157776106,11.568136349096315,3.447940634820191
base_cover,4,2.3846385966035877,2.386257991828782,1.6275979979300008,0.4322269021899583
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455878,0.048394043004000145
base_fire_on,4,-0.342346898474335,0.342346898474335,0.483986578637223,0.15692421610919594
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101080386,0.0016692262153270771
crop_base_left_delta,4,0.8931145296015808,0.8931145296015808,0.48225956844321344,0.1447295827094086
crop_base_yield_delta,4,0.5542835221789872,0.5542835221789872,0.32292916146950834,0.10410078807536104
crop_carbon_above_sp3,4,0.03589289881000933,0.07787626537661166,0.09179351327242653,0.016682520712813797
crop_carbon_below_sp3,4,0.05771961103994598,0.07167183968521232,0.07455891559175155,0.017876853536587495
crop_intercept_sp3,4,0.015915545825722233,0.06899441628647744,0.090382138420023,0.017221269676143985
crop_nitrogen_above_sp3,4,-0.01745745069614446,0.05111760481863805,0.08621265591420663,0.01915918515193389
crop_nitrogen_below_sp3,4,-0.025458862502682488,0.025458862502682488,0.023336280632616908,0.007674835835084995
crop_carbon_above_sp10,4,0.02409825460302491,0.125471076409246,0.17236469061516424,0.034497432931111065
crop_carbon_below_sp10,4,-0.0023519215934104374,0.0530625802909796,0.06987173268245506,0.013988985352644248
crop_intercept_sp10,4,9.681328850587034e-05,0.08217742471635837,0.11062430003561761,0.018492100905210543
crop_nitrogen_above_sp10,4,-0.0030397809687661816,0.02717488830081527,0.0421020962844645,0.009131273605211664
crop_nitrogen_below_sp10,4,-0.002983332548631007,0.012934676353155466,0.022034187978978475,0.005081015820979179
crop_proj_left_delta,4,-0.6397431019651367,0.6443608714552159,0.3820957129971479,0.11744943724846757
crop_proj_yield_delta,4,-0.502716930586682,0.5070417379703571,0.3686702699381408,0.10769545355386992
crop_root_in_top_30,4,0.03368910299690142,0.06084772341976443,0.08062074714959136,0.019957421723800196
crop_root_to_shoot_sp3,4,0.08510069123750329,0.09240980835828015,0.08722919490002891,0.024153365141921207
crop_slope_sp3,4,0.020315407498562386,0.07450893379050147,0.10051004767023307,0.02080173515597927
crop_root_to_shoot_sp10,4,0.006029582962809055,0.07221797497431913,0.10309771339223177,0.023197142511041196
crop_slope_sp10,4,0.045058471578647084,0.17849609428102003,0.23932263678338372,0.052434012222592474
cy0_to_ceq_multiplier,4,0.1469828372098903,0.2875246126701495,0.5321455349168855,0.14567201010822697
litter_carbon,4,-0.016220079260571785,0.016220079260571785,0.006797563427721983,0.0018838066465399293
litter_nitrogen,4,0.013982065601876837,0.013982065601876837,0.007232994521154887,0.002439985892410487
mortality_fraction_branch_delta,4,-0.17923833134680406,0.17934528797741214,0.12499528147884849,0.036414739585656435
mortality_fraction_croot_delta,4,-0.07771307248307091,0.07771307248307091,0.07789392084544744,0.022633105759465658
mortality_fraction_froot_delta,4,-0.046244018422080826,0.046244018422080826,0.034099254251339604,0.010848939194189932
mortality_fraction_leaf_delta,4,-0.04868527099390298,0.04868527099390298,0.03397955158542507,0.010196543508595496
mortality_fraction_stem_delta,4,-0.3351462057043359,0.3351462057043359,0.2431291361800669,0.07513520684472938
pool_alloc_froot_sp1,4,-2.1911159850866255,2.1911159850866255,1.3106372009904088,0.42870677166197235
pool_alloc_leaf_sp1,4,-2.439578725237463,2.4445664566329723,1.5712766508937246,0.4732764972056157
pool_alloc_stem_sp1,4,-0.36343382934143753,0.36343382934143753,0.42814248607084304,0.12111702673982318
pool_turnover_branch_sp1,4,0.8288968862923433,0.8288968862923433,0.38643972313815667,0.12426434223992451
pool_turnover_croot_sp1,4,-3.8659291446973127,3.8659291446973127,3.363912857194366,0.9626215411679262
pool_turnover_froot_sp1,4,-1.9234148739194676,1.9234148739194676,0.8988295141954578,0.2620101344031496
pool_turnover_leaf_sp1,4,-1.0873440900163198,1.09856612814353,0.7165042466093023,0.2080571274355631
pool_turnover_stem_sp1,4,0.22157431031181335,0.22157431031181335,0.09736512570907888,0.026879880355857862
proj_cover,4,-7.584231421674035,7.584231421674035,3.160358338737073,0.8796431956324352
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.17303529712486007,0.05473120574075802
proj_fire_on,4,5.031407842105239,5.031407842105239,6.638205487142952,1.9997883141830242
proj_mortality,4,4.359683327552487,4.359683327552487,2.301855198169361,0.7080223837292628
proj_thinning_delta,4,18.3327128960264,18.3327128960264,13.03056835512156,3.597427540191392
roth_c_cover_c,4,0.6320999867325889,1.1102314507646862,1.3845174654767016,0.34655420305114687
roth_c_dpm_frac_crop,4,-0.04335969281031793,0.1153658556584666,0.17841889355077395,0.04973769779595462
roth_c_dpm_frac_tree,4,5.340652271349554,5.340652271349554,3.2120266791997882,0.9310840413189975
roth_c_moisture_b_slope,4,-0.8400828658739055,1.0144276093138593,0.9147340834860881,0.2080722287173555
roth_c_temp_a1,4,0.9544775959417956,0.9544775959417956,0.507209841855311,0.17150611631369872
roth_c_temp_a2,4,-7.972663957867643,7.972663957867643,3.861986536496797,1.2606593408705684
thinning_fraction_branch_delta,4,-0.27982776033190127,0.27982776033190127,0.5071607992231649,0.15838751913584292
thinning_fraction_croot_delta,4,-0.11367253674338125,0.11367253674338125,0.17014317438181228,0.05064970516976089
thinning_fraction_froot_delta,4,-0.07012503381617183,0.07012503381617183,0.1037796912692916,0.030187400404630062
thinning_fraction_leaf_delta,4,-0.08301032676040748,0.08301032676040748,0.14152538542241191,0.04759308449055262
thinning_fraction_stem_delta,4,-0.6398589044947205,0.6398589044947205,1.0685303549106044,0.29834342616699006
