parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.00528356810108166,0.0016692262153271198
crop_base_left_delta,2,1.2080994951846693,1.2080994951846693,0.6341961967203599,0.19396603436184415
crop_base_yield_delta,2,0.8215123975837496,0.8215123975837496,0.4197032043655489,0.1329708497031011
crop_carbon_above_sp3,2,0.05095864092460263,0.10873238648495713,0.12588743025516488,0.024133071545182332
crop_carbon_below_sp3,2,0.08767557754492679,0.12129077916398837,0.1518671846675034,0.03755469285368655
crop_intercept_sp3,2,0.04136524049025092,0.11122848575205957,0.14396163936779846,0.03267309868981237
crop_nitrogen_above_sp3,2,-0.017457450696143795,0.05111760481863832,0.08621265591420757,0.01915918515193435
crop_nitrogen_below_sp3,2,-0.02545886250268099,0.02545886250268099,0.023336280632614906,0.007674835835084196
crop_carbon_above_sp10,2,0.02825545492070609,0.17263828168091194,0.22377891954995183,0.0409330451198289
crop_carbon_below_sp10,2,-0.0016455851523891284,0.07504029242026393,0.0963803702660881,0.017987628507923573
crop_intercept_sp10,2,0.001755297141694956,0.11362136290085398,0.14036661555494614,0.02240419395340679
crop_nitrogen_above_sp10,2,-0.003039780968765049,0.02717488830081547,0.04210209628446332,0.009131273605211133
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353156215,0.02203418797897812,0.005081015820978558
crop_proj_left_delta,2,-0.894754489012603,0.8987060114473755,0.49337250044431064,0.15649434033931045
crop_proj_yield_delta,2,-0.7475252672066708,0.7475252672066708,0.46585249481338703,0.14351055470256313
crop_root_in_top_30,2,0.08582616715278177,0.12066024703395524,0.15450389642718507,0.04156558254374845
crop_root_to_shoot_sp3,2,0.11427765805516658,0.12818815462183303,0.11478970097916431,0.02964815476451123
crop_slope_sp3,2,0.02349341835941674,0.09786465089760825,0.11961155673009907,0.02172740409885624
crop_root_to_shoot_sp10,2,0.03027549819849402,0.1131776446294073,0.1502076243844356,0.029447657951652363
crop_slope_sp10,2,0.06874387395953445,0.25621802392121684,0.3325061357535385,0.06990405640079922
cy0_to_ceq_multiplier,2,0.07876552992167786,0.3646831511681471,0.694766537759726,0.18019866045439284
litter_carbon,2,-0.02356692394729625,0.02356692394729625,0.008213330116350673,0.0023558429995001284
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154429,0.002439985892410504
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962303,0.20024065690907572
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565673,0.1321708602432175
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116826,0.22288629993116826,0.09297084993251704,0.02827587395770297
proj_cover,2,-3.4894277363408777,3.4894277363408777,2.935235702866438,0.9249398505354517
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712486,0.05473120574075778
proj_fire_on,2,0.7375452373952169,0.7375452373952169,0.9449210357410397,0.2945391841141629
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.06634306006078657,0.5337438598382214,0.7162366193578156,0.14216270284573126
roth_c_dpm_frac_crop,2,-0.05935241105737871,0.16281185087792377,0.2327872329552435,0.06142647147450834
roth_c_dpm_frac_tree,2,0.2469378915036835,0.2549399372166722,0.1941596976563041,0.05891760301076792
roth_c_moisture_b_slope,2,-0.053758378351471015,0.5764634237014807,0.9931877828260577,0.28580807146881326
roth_c_temp_a1,2,0.014040524203873094,0.09276710181831553,0.13777037351360172,0.03139698931273645
roth_c_temp_a2,2,-0.02066198759831712,0.4973914813797973,0.6365513357996172,0.12602982827851858
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.46359185632291827,1.2735731807990087,2.0964281163581058,0.5089422223277822
clay,3,-0.7501802590870696,0.8021469015100358,0.8266226408783366,0.2516042333221804
temp_ci_delta,3,0.7597275363686458,0.7597275363686458,0.447151262709745,0.12872534880651487
rain_ci_delta,3,3.1782642375890093,3.5219930032507882,3.175164962291184,0.8532865197766311
evap_ci_delta,3,-0.8963363126253903,0.9896536183957629,2.168971042635377,0.6522057809655128
ef_N_inputs,3,0.6355977459518265,0.8566974562123935,0.9586360265043613,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540119,0.003013845060999485
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693675,0.03573372926037112
base_sf_qty_scale,3,-0.12171437219275412,0.12171437219275412,0.06001112738604055,0.01745768862747469
proj_lit_qty_scale,3,-0.06739844800539174,0.07023433173134128,0.052092773635398104,0.01517287932017054
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.899538323266643,13.959109241550635,7.752566038139937,2.70618049044527
tree_wood_dens_sp1,3,-24.071176499206285,24.071176499206285,11.448503390528048,3.4230002624687903
base_cover,3,2.1073819419136717,2.110398891951972,1.583635480391781,0.4446150703998337
base_fire_off,3,-0.07567880067863857,0.07567880067863857,0.14689869148455822,0.04839404300399992
base_fire_on,3,-0.3887229437326043,0.3887229437326043,0.5590127019759967,0.19072552054477382
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101080913,0.0016692262153271825
crop_base_left_delta,3,0.9661800443257741,0.9661800443257741,0.5264284986744177,0.15718279556426712
crop_base_yield_delta,3,0.6304757902967408,0.6304757902967408,0.3659272502841198,0.11260544067501749
crop_carbon_above_sp3,3,0.0394977135272674,0.08595007935232034,0.10206990151979042,0.020446751476534044
crop_carbon_below_sp3,3,0.07385886648920163,0.10681971289445562,0.13621269922420148,0.03280562210792342
crop_intercept_sp3,3,0.02762667175416139,0.08327419305926798,0.10685186273928556,0.023024066003345653
crop_nitrogen_above_sp3,3,-0.01745745069614546,0.05111760481863705,0.08621265591420543,0.01915918515193404
crop_nitrogen_below_sp3,3,-0.025458862502681655,0.025458862502681655,0.023336280632615624,0.007674835835084375
crop_carbon_above_sp10,3,0.023620308418613893,0.14211593718423263,0.1892331165866789,0.03584402180090662
crop_carbon_below_sp10,3,-0.0018121777046855637,0.0624732070621718,0.08204898113051588,0.0154389600430302
crop_intercept_sp10,3,0.0007511634224829699,0.09614225483006336,0.11828928261875259,0.018649930874168285
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300816036,0.04210209628446589,0.009131273605211949
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353156815,0.02203418797897884,0.005081015820978791
crop_proj_left_delta,3,-0.7112122106361892,0.7168916322211675,0.4332444603117575,0.13766202068262662
crop_proj_yield_delta,3,-0.5660545579130839,0.5660545579130839,0.41382697580411565,0.12606772870875046
crop_root_in_top_30,3,0.06878820748946188,0.09830890783970263,0.1261166567541614,0.03325701692863464
crop_root_to_shoot_sp3,3,0.09410972143320975,0.1090684384739438,0.11166680254616335,0.029967845468180408
crop_slope_sp3,3,0.017179680334097357,0.08152702182296563,0.10486124558058693,0.019949144204736518
crop_root_to_shoot_sp10,3,0.022295880132990598,0.09048121640943521,0.12212140251938082,0.02436300154521355
crop_slope_sp10,3,0.05216683239714641,0.2135247384292324,0.2832042854692628,0.05819839190733678
cy0_to_ceq_multiplier,3,0.2077446093628083,0.31457779374613787,0.7536568409013898,0.19745455613011537
litter_carbon,3,-0.017889770489363965,0.017889770489363965,0.007429664998736075,0.002117408555047808
litter_nitrogen,3,0.013982065601876602,0.013982065601876602,0.007232994521153631,0.002439985892410073
mortality_fraction_branch_delta,3,-0.2441894555082773,0.2441894555082773,0.17279762173555765,0.05290865543854602
mortality_fraction_croot_delta,3,-0.10113088306606906,0.10113088306606906,0.10188929144009899,0.029693148316473815
mortality_fraction_froot_delta,3,-0.06051253687280352,0.06051253687280352,0.04615011833107593,0.014591429038658739
mortality_fraction_leaf_delta,3,-0.06554390969634391,0.06554390969634391,0.04059048102618403,0.012299466411094095
mortality_fraction_stem_delta,3,-0.4352636861288525,0.4352636861288525,0.2967994320492019,0.0937734197502335
pool_alloc_froot_sp1,3,-2.809024644850948,2.809024644850948,1.6370265351042157,0.5299719100287181
pool_alloc_leaf_sp1,3,-3.2605103939350513,3.2605103939350513,1.9004170564311147,0.5753650182157846
pool_alloc_stem_sp1,3,-0.41902325278586294,0.41902325278586294,0.4759530052258525,0.1324529294969917
pool_turnover_branch_sp1,3,0.5372269815823192,0.5372269815823192,0.26037371032944084,0.08546231740665412
pool_turnover_croot_sp1,3,-5.11776029238013,5.11776029238013,4.310275498858336,1.2353148206546987
pool_turnover_froot_sp1,3,-2.6004983665912316,2.6004983665912316,1.4062684183559315,0.4059587610234686
pool_turnover_leaf_sp1,3,-1.5474554443544037,1.5483483190504042,0.9214115586968253,0.2595808739025123
pool_turnover_stem_sp1,3,0.14802091561458824,0.14802091561458824,0.0721565716147135,0.019294462565179013
proj_cover,3,-6.761767269463041,6.761767269463041,4.501711995218433,1.3931114253621217
proj_fire_off,3,0.12581089608435284,0.12581089608435284,0.1730352971248617,0.05473120574075832
proj_fire_on,3,5.672589524562899,5.672589524562899,8.144686388162922,2.442181991396388
proj_mortality,3,3.4095093935545564,3.4095093935545564,1.7716985194395078,0.5292966203156372
proj_thinning_delta,3,14.70420196906891,14.70420196906891,10.680238355625654,2.9782050281885
roth_c_cover_c,3,0.4442453292271405,0.7785591793593256,0.9584244053028556,0.23674195022144892
roth_c_dpm_frac_crop,3,-0.043664259399803215,0.1280162115042173,0.19591114397791293,0.0542011129209869
roth_c_dpm_frac_tree,3,6.122182185371463,6.122182185371463,3.059122922326585,0.8476177328858665
roth_c_moisture_b_slope,3,-1.9810319679797341,2.209293231244751,2.527916754041896,0.6915759851557691
roth_c_temp_a1,3,0.6129497694668813,0.615097460047598,0.3421095227302988,0.10734025046935097
roth_c_temp_a2,3,-4.039412594196079,4.039412594196079,1.9482502233882768,0.6107356606815485
thinning_fraction_branch_delta,3,-0.4081992150495969,0.4081992150495969,0.7163057754066602,0.22611650760860644
thinning_fraction_croot_delta,3,-0.15865748764211945,0.15865748764211945,0.2434808008095656,0.07268740113408018
thinning_fraction_froot_delta,3,-0.10087554005578621,0.10087554005578621,0.15397788763217957,0.04443125402070081
thinning_fraction_leaf_delta,3,-0.11636474744550855,0.11636474744550855,0.20100653834326285,0.06678676590140886
thinning_fraction_stem_delta,3,-0.8594499453194414,0.8594499453194414,1.3969868920411697,0.3877279302771737
tree_carbon_sp1,3,-5.502566200451788,5.502566200451788,3.0375638859890115,0.8872139809498537
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.03855339702404538,0.012209749956596707
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.124723985094188,0.03935924395585609
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773241024,0.0008584168355741226
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106569,0.004156201139106569,0.003801050019477125,0.0012177074166891983
tree_root_in_top_30,3,-5.750673891992398,5.750673891992398,3.3771064686975136,1.0842118647315049
tree_root_to_shoot_sp1,3,-6.1083625201268505,6.1083625201268505,4.130137449020016,1.1539783444669889
cy0,4,0.4284687813861619,1.098413281104197,1.8584863613415823,0.4626281785910897
clay,4,-1.0857700193846802,1.090572101195208,1.0045798356359752,0.3088680121559536
temp_ci_delta,4,1.1857943191743314,1.1857943191743314,0.7110316309873502,0.21036641400516118
rain_ci_delta,4,5.217134569896166,5.467683643303312,4.583894192733145,1.2709448085266493
evap_ci_delta,4,-1.4259821292314974,1.4682063216200245,3.0334353693167584,0.9290282382204028
ef_N_inputs,4,0.6712208926944725,0.8890360453259902,0.9928068199489222,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002447,0.016301567573002447,0.009909378296538733,0.0030138450609990815
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693671,0.03573372926037112
base_sf_qty_scale,4,-0.12171437219275343,0.12171437219275343,0.06001112738604061,0.017457688627474665
proj_lit_qty_scale,4,-0.04800937861453781,0.05254245976345191,0.04779462902930799,0.013423772675526968
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.576094538109263,10.756219600719279,7.4188869378128235,2.5189932182613086
tree_wood_dens_sp1,4,-18.001507362085412,18.001507362085412,11.884238401907128,3.600660923352688
base_cover,4,1.7998048463319058,1.8027179305033616,1.4520516722747017,0.39815620548530567
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455872,0.04839404300400017
base_fire_on,4,-0.3443949409367794,0.3443949409367794,0.4578574160620624,0.15560047633104868
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.00528356810108078,0.0016692262153271372
crop_base_left_delta,4,0.808332980322243,0.8092034965129379,0.4628120403084682,0.13559637956039358
crop_base_yield_delta,4,0.5038189477198991,0.5038189477198991,0.3260212513866462,0.09883244456523277
crop_carbon_above_sp3,4,0.03209084518868051,0.07139892793377886,0.08617928263043993,0.017577621231487782
crop_carbon_below_sp3,4,0.06484719146812552,0.09442827639199128,0.12103906232314741,0.029000533901442645
crop_intercept_sp3,4,0.021668652335449307,0.06828919256637389,0.08856601644108104,0.01899466901937075
crop_nitrogen_above_sp3,4,-0.017457450696143663,0.05111760481863938,0.08621265591420864,0.01915918515193456
crop_nitrogen_below_sp3,4,-0.02545886250268244,0.02545886250268244,0.023336280632615333,0.007674835835084381
crop_carbon_above_sp10,4,0.02081250322063185,0.12121382115392794,0.16359977717279287,0.03163834338956561
crop_carbon_below_sp10,4,-0.0017767385850603224,0.05399216182787696,0.0720370607496641,0.013648648455244872
crop_intercept_sp10,4,0.0003261291817417911,0.08265650014452727,0.1029138276089744,0.016476498944161366
crop_nitrogen_above_sp10,4,-0.003039780968765132,0.027174888300815287,0.04210209628446475,0.009131273605211768
crop_nitrogen_below_sp10,4,-0.0029833325486300745,0.0129346763531557,0.022034187978978634,0.0050810158209789935
crop_proj_left_delta,4,-0.5954285653804849,0.6021085025695964,0.3863496605816235,0.12218490217937332
crop_proj_yield_delta,4,-0.4496797049443505,0.45101446332428907,0.3698916046486061,0.11121724879297427
crop_root_in_top_30,4,0.05906192523561057,0.08462988294765185,0.11499742208814182,0.031304104407863374
crop_root_to_shoot_sp3,4,0.08119191351808216,0.09494605053552066,0.10550533359995366,0.02915991054323201
crop_slope_sp3,4,0.01335584552019537,0.07043146456868285,0.09399616947886846,0.018464537826961506
crop_root_to_shoot_sp10,4,0.01764294548293611,0.0758897327780401,0.10376372112599533,0.021323414002863035
crop_slope_sp10,4,0.04082695720312075,0.1847949281943318,0.2474097679245111,0.049563738911089734
cy0_to_ceq_multiplier,4,0.19174934177048703,0.2798171967279993,0.6297103543709254,0.16320712892552408
litter_carbon,4,-0.014284459538665407,0.014284459538665407,0.006590364924679298,0.001883771266337729
litter_nitrogen,4,0.013982065601877026,0.013982065601877026,0.0072329945211533145,0.002439985892409897
mortality_fraction_branch_delta,4,-0.16460259900350613,0.1647530439317157,0.12889997394130526,0.0381815296010066
mortality_fraction_croot_delta,4,-0.07047150691130369,0.07047150691130369,0.07041752943457157,0.020294239686003565
mortality_fraction_froot_delta,4,-0.04407281323476367,0.04407281323476367,0.03698835552476775,0.01155509025907846
mortality_fraction_leaf_delta,4,-0.043019175765906616,0.043019175765906616,0.029884254706710838,0.009369600270663749
mortality_fraction_stem_delta,4,-0.30318119612957684,0.30318119612957684,0.2457563373055286,0.08099041477093376
pool_alloc_froot_sp1,4,-2.079583013326185,2.079583013326185,1.4070781977888112,0.44544033464274513
pool_alloc_leaf_sp1,4,-2.174986853905261,2.182321206803084,1.505595712672379,0.44495813396633926
pool_alloc_stem_sp1,4,-0.36235000873107354,0.36235000873107354,0.42572146047795056,0.11708969816498897
pool_turnover_branch_sp1,4,0.8572423249336352,0.8572423249336352,0.40670764419374306,0.12884838985852237
pool_turnover_croot_sp1,4,-3.545860237738445,3.545860237738445,3.098483805693817,0.8864248931709785
pool_turnover_froot_sp1,4,-1.78920262340283,1.78920262340283,1.1120898437444107,0.3257810984479049
pool_turnover_leaf_sp1,4,-1.0260408000882442,1.0361793697124113,0.776485654472949,0.22636706335142348
pool_turnover_stem_sp1,4,0.22751667487952593,0.22751667487952593,0.09891930041772257,0.026943265898151398
proj_cover,4,-8.851817937357056,8.851817937357056,6.210850091726039,1.8481312075401288
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.17303529712486096,0.05473120574075828
proj_fire_on,4,4.576915818580466,4.576915818580466,5.591986914905252,1.6778260465284451
proj_mortality,4,4.407364986100039,4.407364986100039,2.324197995774013,0.7104064009369034
proj_thinning_delta,4,18.327904263729796,18.327904263729796,12.879429517511733,3.5642688072295416
roth_c_cover_c,4,0.6939251828825274,0.9370791539637408,1.0220263126147466,0.27674378562296137
roth_c_dpm_frac_crop,4,-0.034939006131069,0.1058662228114348,0.17169908175717352,0.04782566957604851
roth_c_dpm_frac_tree,4,4.850103808451019,4.850103808451019,3.2967646860580886,0.9626526738949572
roth_c_moisture_b_slope,4,-3.294063720361548,3.4667983544875995,3.737665656291688,1.0923255531855807
roth_c_temp_a1,4,0.9318939616867506,0.9318939616867506,0.45706327345490183,0.15120359122845758
roth_c_temp_a2,4,-6.268551272566977,6.268551272566977,2.808263779151851,0.8840819447326573
thinning_fraction_branch_delta,4,-0.27640681610758366,0.27640681610758366,0.533492557585432,0.16858524522374435
thinning_fraction_croot_delta,4,-0.10592954392730898,0.10592954392730898,0.16772554316634686,0.051472178731255265
thinning_fraction_froot_delta,4,-0.06934957853598094,0.06934957853598094,0.11348271274253004,0.03284576850544961
thinning_fraction_leaf_delta,4,-0.07687567432710234,0.07687567432710234,0.14579639292304247,0.04700728583906134
