parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.04527556502155825,0.2728942472733902,0.34930372035185686,0.06144998492639589
crop_carbon_below_sp10,1,0.010601299300002153,0.13304495851602843,0.1696781134325301,0.02823382020310109
crop_intercept_sp10,1,0.005488867332237746,0.1866595538566674,0.22858952677562627,0.032686704293369145
crop_nitrogen_above_sp10,1,-0.003039780968762518,0.027174888300818,0.04210209628446559,0.009131273605210048
crop_nitrogen_below_sp10,1,-0.0029833325486339213,0.012934676353160679,0.022034187978983537,0.0050810158209805435
crop_proj_left_delta,1,-1.581974965818178,1.581974965818178,0.7359645718966409,0.2277142938659016
crop_proj_yield_delta,1,-1.429950153574703,1.429950153574703,0.7353914418024948,0.23535591928340366
crop_root_in_top_30,1,0.12419117283935747,0.1836169956500548,0.2451608542471381,0.06296715026947611
crop_root_to_shoot_sp3,1,0.22584421068257426,0.24451590762529235,0.23156459726551182,0.0627223594088812
crop_slope_sp3,1,0.06211994493823987,0.17549372109495104,0.20671208524903745,0.039839292351715294
crop_root_to_shoot_sp10,1,0.03618432956013162,0.19649009073378582,0.26653747378117854,0.052729435064268894
crop_slope_sp10,1,0.13028898722833784,0.44128833022210134,0.5770470682715285,0.11849072176857825
cy0_to_ceq_multiplier,1,-0.7920717459000157,1.2422481581130997,2.045820699601313,0.4915257596904992
litter_carbon,1,-0.038159998385013515,0.038159998385013515,0.010303407990315174,0.003103318203696717
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521154268,0.0024399858924122786
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.1545026562558256
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059638,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336651,0.4663568345151445
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.042497291849795,6.042497291849795,4.660278788055085,1.4986537455866935
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.1176247924954343,1.1176247924954343,1.7349642449077594,0.5459944788251383
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2751687619770797,0.8456124886197139,1.0668951845774708,0.21488582113106527
roth_c_dpm_frac_crop,1,-0.08507828310260823,0.1913944379575158,0.30076917999404734,0.07381224685954961
roth_c_dpm_frac_tree,1,0.3034340023049582,0.4118609841859973,0.556780743777918,0.14475168463449628
roth_c_moisture_b_slope,1,0.04935043491898252,0.3205553657634363,0.6163365318126307,0.17849414991086945
roth_c_temp_a1,1,-0.02572197425635263,0.18889503318118894,0.33920199735648837,0.08719843404407368
roth_c_temp_a2,1,-0.16635388004670446,1.6487493444778238,2.2709916580728216,0.4294456319289691
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.40035773431973265,1.5694614604858959,2.3532864115004046,0.5115037857828884
clay,2,0.04933049061831647,0.19786638755369176,0.3619080771603722,0.09278272845248968
temp_ci_delta,2,0.12404561420756828,0.2676541561327192,0.35395326994291487,0.07550339388549596
rain_ci_delta,2,-0.3297243169218608,1.0516486600759585,1.5189631607637224,0.36681814712563227
evap_ci_delta,2,-0.03532372122836995,0.11658756532462644,0.2841886615261873,0.0588551941622082
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672044,0.0606969190468701
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539895,0.0030138450609992606
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.11442689071693649,0.035733729260371154
base_sf_qty_scale,2,-0.1217143721927519,0.1217143721927519,0.06001112738603951,0.017457688627474398
proj_lit_qty_scale,2,-0.1357607681682374,0.13607853347739537,0.06035962775093697,0.018268291363070868
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137408,16.997452996137408,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956745
base_cover,2,3.7717314178549644,3.7717314178549644,1.9139619095665625,0.5622776341627299
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400028
base_fire_on,2,-0.5706655627395555,0.5706655627395555,1.0023374143822155,0.3358901767564545
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101080024,0.0016692262153267569
crop_base_left_delta,2,1.5215948060139808,1.5215948060139808,0.8133554739558572,0.2578861659414042
crop_base_yield_delta,2,1.0401292522701249,1.0401292522701249,0.4919837667829626,0.16677086013998096
crop_carbon_above_sp3,2,0.07003439745966722,0.14209380709348227,0.1725154383316959,0.03481499163082227
crop_carbon_below_sp3,2,0.12885166410409185,0.14647589298839864,0.3209370790129386,0.09540161782255664
crop_intercept_sp3,2,0.046191960728413604,0.1434277902038597,0.1904207006665999,0.04007065642565497
crop_nitrogen_above_sp3,2,-0.01745745069614333,0.05111760481863785,0.08621265591420758,0.01915918515193451
crop_nitrogen_below_sp3,2,-0.02545886250268139,0.02545886250268139,0.02333628063261577,0.007674835835084343
crop_carbon_above_sp10,2,0.034739348994016914,0.19782992447541847,0.25504188144063605,0.04562397625446354
crop_carbon_below_sp10,2,0.0058052847073677746,0.09540366624976743,0.11980481887840172,0.019670803672005334
crop_intercept_sp10,2,-0.0002411751173794774,0.13406883253005492,0.166185841806288,0.024125543797700332
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300813473,0.04210209628446244,0.009131273605211168
crop_nitrogen_below_sp10,2,-0.002983332548629658,0.012934676353156682,0.022034187978978034,0.0050810158209785685
crop_proj_left_delta,2,-1.1252694694182541,1.1258939643265766,0.5532222070186679,0.16997302353914517
crop_proj_yield_delta,2,-0.9850660495937438,0.9850660495937438,0.5339784163943099,0.16769427518006944
crop_root_in_top_30,2,0.07859178835548017,0.12169927682007038,0.1521337702881511,0.03701323372714527
crop_root_to_shoot_sp3,2,0.1587380398878952,0.16998778394583794,0.16539659299146023,0.045180982625900534
crop_slope_sp3,2,0.04019567854282093,0.12214826348842393,0.14457924003325826,0.026785181293758367
crop_root_to_shoot_sp10,2,0.02408412296263681,0.13644987976876422,0.18372229773444138,0.036804714436092144
crop_slope_sp10,2,0.08595706835132554,0.3078895670998703,0.4049640406578676,0.08245205083914117
cy0_to_ceq_multiplier,2,-0.2513840173220862,0.5347134299173775,0.8369132047930753,0.19219970452393156
litter_carbon,2,-0.030479760843387126,0.030479760843387126,0.009056436442751488,0.0026555493112698247
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154595,0.00243998589241056
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456057,0.7249239761962303,0.20024065690907578
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156572,0.13217086024321759
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586941,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251693,0.02827587395770284
proj_cover,2,-4.327416526033485,4.327416526033485,2.67444355594088,0.8291392717785527
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486015,0.054731205740757884
proj_fire_on,2,0.9024576918928963,0.9024576918928963,1.2838479386417,0.4049989626299836
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.18104993562187066,0.6493165666058424,0.8342131817683894,0.16691381165777447
roth_c_dpm_frac_crop,2,-0.0868133673018016,0.19522827567313647,0.2744453892421688,0.06716326781099173
roth_c_dpm_frac_tree,2,0.31226200308285396,0.3400438274461313,0.3350501458350828,0.09327432199687458
roth_c_moisture_b_slope,2,0.000604051997187316,0.27294315494148824,0.5135421244693805,0.14269149350430535
roth_c_temp_a1,2,0.0006191920959100373,0.10547034969748648,0.17048195815870465,0.039093477226315704
roth_c_temp_a2,2,-0.06098151227623272,1.0914124762317328,1.5144790069805192,0.3036396387370386
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.30878985245086454,1.1621313071663115,1.6800804684547284,0.34973840624907326
clay,3,-0.26029030230120864,0.34705110791422233,0.45844286372716675,0.12163541227900691
temp_ci_delta,3,1.1701377230382703,1.1701377230382703,0.7139487336514633,0.2156446630630132
rain_ci_delta,3,1.0637566110652954,1.7801558248696332,2.047714223069771,0.512302947956449
evap_ci_delta,3,-0.27350879723019,0.3229245529730526,0.6547661028438181,0.17920855220574894
ef_N_inputs,3,0.6355977459518264,0.8566974562123946,0.9586360265043616,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573003373,0.016301567573003373,0.009909378296539437,0.003013845060999212
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693646,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275383,0.12171437219275383,0.06001112738604129,0.01745768862747496
proj_lit_qty_scale,3,-0.11093020777537041,0.11182035456991397,0.05698312104891843,0.01740500956996274
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-15.192650437355576,15.238002891969193,7.990919875800433,2.7778382974540965
tree_wood_dens_sp1,3,-26.84509479180509,26.84509479180509,11.530060419577453,3.3903829705515127
base_cover,3,3.1254294797486915,3.1254294797486915,1.5485590771597244,0.4315316890980897
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455909,0.04839404300400038
base_fire_on,3,-0.49637223314970474,0.49637223314970474,0.835821066010992,0.27815343680084414
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101079976,0.0016692262153268302
crop_base_left_delta,3,1.3284524018540589,1.3284524018540589,0.7310368112091092,0.22844349212121853
crop_base_yield_delta,3,0.8856606593810564,0.8856606593810564,0.4405980886666431,0.1492281608457346
crop_carbon_above_sp3,3,0.05958153827161722,0.12160460162597456,0.14819761929261147,0.029796596029414157
crop_carbon_below_sp3,3,0.10794560336147249,0.12545299347413624,0.259457281679364,0.07677652383791478
crop_intercept_sp3,3,0.03697771299836612,0.11786213676865623,0.15753094915927834,0.033293951314630234
crop_nitrogen_above_sp3,3,-0.017457450696145193,0.05111760481863692,0.08621265591420543,0.01915918515193415
crop_nitrogen_below_sp3,3,-0.02545886250268372,0.02545886250268372,0.02333628063261483,0.007674835835084289
crop_carbon_above_sp10,3,0.03282779988106534,0.17518970967516517,0.22958885235629015,0.042290034057645295
crop_carbon_below_sp10,3,0.004071965972986391,0.08190787460712244,0.10290200847082488,0.01758978440903333
crop_intercept_sp10,3,-0.00037654606715978864,0.11745468472676901,0.1475821865982073,0.022061122725945324
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.02717488830081414,0.04210209628446474,0.009131273605211982
crop_nitrogen_below_sp10,3,-0.002983332548628992,0.012934676353157214,0.02203418797897887,0.0050810158209788235
crop_proj_left_delta,3,-0.960199015703532,0.9619185968946791,0.502066151594069,0.15416670294675303
crop_proj_yield_delta,3,-0.8299908866722994,0.8299908866722994,0.49419924882693683,0.15292120552036256
crop_root_in_top_30,3,0.06278919340257293,0.10034392477854373,0.12617007806111313,0.031371354133188444
crop_root_to_shoot_sp3,3,0.13546384125169514,0.14586911489886417,0.1484934470844264,0.04072060719603439
crop_slope_sp3,3,0.03237265696364576,0.10706537624446932,0.12829943177451117,0.02315745515186053
crop_root_to_shoot_sp10,3,0.01743435342961148,0.11728403976863895,0.15830738900293298,0.032690127897741734
crop_slope_sp10,3,0.07295898361662163,0.2685216212196806,0.35544005976859083,0.07339422224731613
cy0_to_ceq_multiplier,3,0.0056658727281122204,0.3153348875952937,0.4810089506940294,0.10487852486461541
litter_carbon,3,-0.025907228949694362,0.025907228949694362,0.008529819522352404,0.0024368978335473916
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153471,0.0024399858924100625
mortality_fraction_branch_delta,3,-0.2757301575997397,0.2757301575997397,0.1857864462227454,0.05698106416540338
mortality_fraction_croot_delta,3,-0.11369034093538419,0.11369034093538419,0.11396083574021976,0.033261954919490994
mortality_fraction_froot_delta,3,-0.06694999547063074,0.06694999547063074,0.04874046101287742,0.015560149602464447
mortality_fraction_leaf_delta,3,-0.07509631664330307,0.07509631664330307,0.04581937987799359,0.013698682266922821
mortality_fraction_stem_delta,3,-0.49701297613722295,0.49701297613722295,0.32011444136123207,0.09789755150931509
pool_alloc_froot_sp1,3,-3.125295723805687,3.125295723805687,1.716535920788513,0.5622516224927419
pool_alloc_leaf_sp1,3,-3.7435111858682704,3.7435111858682704,2.1280004335622116,0.6502540234667848
pool_alloc_stem_sp1,3,-0.4440141674654513,0.4440141674654513,0.5022140043608455,0.14132078448867103
pool_turnover_branch_sp1,3,0.471966559484749,0.471966559484749,0.23026662027174474,0.0774149778882562
pool_turnover_croot_sp1,3,-5.742711194159321,5.742711194159321,4.776783511868629,1.3643448592476661
pool_turnover_froot_sp1,3,-2.9283176271940663,2.9283176271940663,1.446477617177312,0.4181274126672033
pool_turnover_leaf_sp1,3,-1.7389590411060873,1.7389590411060873,0.9542877377176222,0.2689285191326836
pool_turnover_stem_sp1,3,0.13292619151533205,0.13292619151533205,0.07080356378786819,0.01900567738244861
proj_cover,3,-6.322236299079823,6.322236299079823,2.9631782759994665,0.8989129453281925
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486135,0.05473120574075839
proj_fire_on,3,6.3781399672535555,6.3781399672535555,9.659409982939401,2.909538068288523
proj_mortality,3,3.28413106629975,3.28413106629975,1.7229927666459526,0.516358108460573
proj_thinning_delta,3,14.335255363383684,14.335255363383684,10.558154406886855,2.9443522855910045
roth_c_cover_c,3,0.30231586364834284,0.8585145049716625,1.0592723724771753,0.2247675422706032
roth_c_dpm_frac_crop,3,-0.07371592769493132,0.17275152906878283,0.2365391363776885,0.059187136166070985
roth_c_dpm_frac_tree,3,6.205227373553852,6.205227373553852,3.064674372010583,0.8624046149517417
roth_c_moisture_b_slope,3,-0.5411470966592903,0.6893992119946016,0.8913301542567892,0.25005895433747616
roth_c_temp_a1,3,0.4775198486547082,0.4775198486547082,0.2525593814719437,0.07499765483396335
roth_c_temp_a2,3,-4.736115609837252,4.769929666380389,2.870032425416273,0.9212860287558682
thinning_fraction_branch_delta,3,-0.44642761710633583,0.44642761710633583,0.7514441274811217,0.2369288384453962
thinning_fraction_croot_delta,3,-0.1763789301683435,0.1763789301683435,0.2659812384657185,0.07887998238530806
thinning_fraction_froot_delta,3,-0.11020924520103559,0.11020924520103559,0.1609393050702746,0.0465094776164076
thinning_fraction_leaf_delta,3,-0.13063007472356028,0.13063007472356028,0.21696861003414714,0.07351016071427532
thinning_fraction_stem_delta,3,-0.9868290837320203,0.9868290837320203,1.5560631867439227,0.43558161871563034
tree_carbon_sp1,3,-6.0300579318862635,6.0300579318862635,3.087446447992117,0.9032425527192327
tree_nitrogen_branch_sp1,3,0.04419164477512266,0.04419164477512266,0.03855339702404544,0.012209749956596827
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.1247239850941892,0.03935924395585652
tree_nitrogen_froot_sp1,3,0.003357663614326434,0.003357663614326434,0.002641130677323041,0.0008584168355735684
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.003801050019477311,0.001217707416689384
tree_root_in_top_30,3,-6.3243424673867334,6.3243424673867334,3.6524881410020607,1.2019632476196935
tree_root_to_shoot_sp1,3,-6.743276647841256,6.743276647841256,4.523021877215082,1.2392441504949827
cy0,4,0.2697110627047795,0.931950359563259,1.3500713591387061,0.28145164992686245
clay,4,-0.43027934121446343,0.47870528077948676,0.537323592389461,0.14515443576689763
temp_ci_delta,4,1.7170886541425041,1.7170886541425041,1.0317760447597086,0.2869882994260305
rain_ci_delta,4,1.6218565152051614,2.145130330002103,2.1365941463376354,0.5345789222455929
evap_ci_delta,4,-0.3793581192613154,0.4217283252334437,0.8422752696477398,0.2416662416357634
ef_N_inputs,4,0.6712208926944729,0.8890360453259889,0.9928068199489203,0.25053590628835903
volatile_frac_organic_fertiliser,4,-0.016301567573002423,0.016301567573002423,0.009909378296539298,0.003013845060999172
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.1144268907169363,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738603978,0.01745768862747451
proj_lit_qty_scale,4,-0.09179240850807194,0.0931552406820767,0.05439276292200893,0.01679140329263375
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.726509006488369,12.884854959987184,7.691380402396027,2.6352150818980435
tree_wood_dens_sp1,4,-22.462712098776755,22.462712098776755,11.961208379692064,3.5593431671711975
base_cover,4,2.711001731080586,2.711001731080586,1.384916404151565,0.3815448171805478
base_fire_off,4,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.04839404300400032
base_fire_on,4,-0.4414601823249712,0.4414601823249712,0.7113386670485916,0.2352764509581133
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080381,0.0016692262153270056
crop_base_left_delta,4,1.181040149595263,1.181040149595263,0.6728152276891798,0.20755202200134987
crop_base_yield_delta,4,0.770494711428113,0.770494711428113,0.40017958232002365,0.13502942387012762
crop_carbon_above_sp3,4,0.051586828490833826,0.10611529045666598,0.13008646671436463,0.026180732391676544
crop_carbon_below_sp3,4,0.0951571068231308,0.11239955851512748,0.2172169965193046,0.0638005722035776
crop_intercept_sp3,4,0.030667593915375845,0.1011835719670188,0.13471478468835643,0.027992636319984446
crop_nitrogen_above_sp3,4,-0.017457450696143996,0.05111760481863718,0.0862126559142072,0.019159185151934505
crop_nitrogen_below_sp3,4,-0.025458862502682655,0.025458862502682655,0.023336280632615714,0.00767483583508443
crop_carbon_above_sp10,4,0.03077257540372324,0.15826570560590658,0.21095774311585935,0.03992663131723006
crop_carbon_below_sp10,4,0.0028167019983340465,0.07188927267573252,0.0912913744051997,0.016503260022301878
crop_intercept_sp10,4,-0.00035727631980747576,0.10617114356276396,0.13447889560522402,0.020265239700889164
crop_nitrogen_above_sp10,4,-0.003039780968765349,0.02717488830081457,0.042102096284464256,0.009131273605211633
crop_nitrogen_below_sp10,4,-0.00298333254863119,0.012934676353155549,0.022034187978978673,0.005081015820979083
crop_proj_left_delta,4,-0.8411968498865827,0.8438351699090111,0.4627356042957077,0.14194306735307052
crop_proj_yield_delta,4,-0.7153531112049203,0.7159777953819013,0.46310026976993135,0.14186894797176022
crop_root_in_top_30,4,0.05315945960109671,0.08752822040049653,0.11324564122631808,0.029021350979786004
crop_root_to_shoot_sp3,4,0.11895651874518556,0.13054486274291505,0.13582558091177832,0.03691171164706388
crop_slope_sp3,4,0.02710211039715641,0.09633739723970912,0.1181999956045443,0.0215214049852116
crop_root_to_shoot_sp10,4,0.012473061143095866,0.10395069709893248,0.1409453419662876,0.029722447314816384
crop_slope_sp10,4,0.06365723195138498,0.24052353879854213,0.31977525717252875,0.06623845544988298
cy0_to_ceq_multiplier,4,0.11902603792319102,0.2592493487454567,0.44544129932880205,0.11539942436274067
litter_carbon,4,-0.022370765090594148,0.022370765090594148,0.00814652628389586,0.002290084681708192
litter_nitrogen,4,0.013982065601876337,0.013982065601876337,0.007232994521154159,0.0024399858924100816
mortality_fraction_branch_delta,4,-0.21898975802301646,0.21898975802301646,0.1497237943022101,0.04468241022953227
mortality_fraction_croot_delta,4,-0.0918210371713409,0.0918210371713409,0.09094466688622382,0.026253043704398033
mortality_fraction_froot_delta,4,-0.05465137845664843,0.05465137845664843,0.040101319400776596,0.0128478496477223
mortality_fraction_leaf_delta,4,-0.05866631947282234,0.05866631947282234,0.03793604824059497,0.011353985036638436
mortality_fraction_stem_delta,4,-0.3986590456644617,0.3986590456644617,0.27763584467132285,0.08580549745457268
pool_alloc_froot_sp1,4,-2.5733678538806206,2.5733678538806206,1.4834349360446133,0.4926475953715639
pool_alloc_leaf_sp1,4,-2.9300554651985187,2.9300554651985187,1.7741967890646564,0.5319801717643222
pool_alloc_stem_sp1,4,-0.4048233080225428,0.4048233080225428,0.47087184937204013,0.13216322581326873
pool_turnover_branch_sp1,4,0.7657727718519372,0.7657727718519372,0.3576976487904793,0.11515430085124079
pool_turnover_croot_sp1,4,-4.635218871220038,4.635218871220038,3.90802922386356,1.114009047588096
pool_turnover_froot_sp1,4,-2.3234112098997115,2.3234112098997115,1.1116542631649624,0.32299280266066144
pool_turnover_leaf_sp1,4,-1.3410081936903278,1.345328180635686,0.8100640416630395,0.2317379576016539
pool_turnover_stem_sp1,4,0.2060691936961458,0.2060691936961458,0.09208016410278876,0.02508755556050165
proj_cover,4,-7.161617044291148,7.161617044291148,2.933019408779579,0.884736763547468
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.17303529712486082,0.05473120574075818
proj_fire_on,4,5.556805292135664,5.556805292135664,7.754930151170145,2.3489136928370176
proj_mortality,4,4.282320238609312,4.282320238609312,2.2695721242529077,0.6966126613904102
proj_thinning_delta,4,17.9673853387147,17.9673853387147,12.778272718984079,3.5392966794492158
roth_c_cover_c,4,0.4433503429537223,0.8819451416956603,1.0442571444150244,0.24244025214169207
roth_c_dpm_frac_crop,4,-0.06350695969943226,0.15444314154602173,0.2140992677913327,0.0541880751121389
roth_c_dpm_frac_tree,4,6.30084639497787,6.30084639497787,3.456226893896269,0.9923711988344618
roth_c_moisture_b_slope,4,-0.8256182441654355,0.9387327162410888,1.171549318223894,0.35260034464182183
roth_c_temp_a1,4,0.741649130921431,0.741649130921431,0.41997897951507884,0.13669533396931027
roth_c_temp_a2,4,-6.9470365648559085,6.9470365648559085,3.642790004541458,1.1914055666906513
thinning_fraction_branch_delta,4,-0.33499006116489605,0.33499006116489605,0.5856438120796981,0.1839868611698372
thinning_fraction_croot_delta,4,-0.13465936134388617,0.13465936134388617,0.2012669124788319,0.06004607989351887
thinning_fraction_froot_delta,4,-0.08360523809109842,0.08360523809109842,0.12255044199150164,0.035614171363105775
thinning_fraction_leaf_delta,4,-0.0981559695979288,0.0981559695979288,0.16498601487275913,0.055459121793678665
