parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.2999727809748576,1.2999727809748576,0.6212188961722815,0.19341243415789883
crop_proj_yield_delta,1,-1.155249850143761,1.155249850143761,0.5870231756535174,0.18749854405841013
crop_root_in_top_30,1,0.08579665743396739,0.138573973587863,0.1824145716359897,0.04464860912600706
crop_root_to_shoot_sp3,1,0.17690086597975227,0.1881082375846029,0.15742328786272558,0.04394117913782647
crop_slope_sp3,1,0.05316643588490102,0.14445445922356975,0.19134873231693733,0.04156055951665684
crop_root_to_shoot_sp10,1,0.03590849127489513,0.15449617922284736,0.21862498865328295,0.048408794574150885
crop_slope_sp10,1,0.13204313201608553,0.3587513523746468,0.4653177687876481,0.10015414128510607
cy0_to_ceq_multiplier,1,-0.6419367993234546,1.3214357082588466,2.141141865601342,0.4927639668459054
litter_carbon,1,-0.033354363049627446,0.033354363049627446,0.009379985088237593,0.0027958079198319176
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521154268,0.0024399858924122786
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558238
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.701699233233665,0.46635683451514515
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.791058953174096,6.791058953174096,5.310225399237251,1.5836136817152286
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9808364000639104,0.9808364000639104,1.4386604966062542,0.45243445778909747
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3055471993810711,1.00113089913025,1.5412643950791918,0.36003535322967145
roth_c_dpm_frac_crop,1,-0.08109899032015652,0.18744946946132163,0.2797307639594629,0.06991075204798758
roth_c_dpm_frac_tree,1,0.41646459472490915,0.4885091350905434,0.6108354575249482,0.16554175505082883
roth_c_moisture_b_slope,1,0.21903955340008388,0.5797706521880326,0.9115041321076576,0.2463903683897283
roth_c_temp_a1,1,-0.04789828835438907,0.2763066680712976,0.529547168581074,0.14057279023122934
roth_c_temp_a2,1,-0.07304625766242871,1.3069201968864252,1.9256763930976906,0.4429764484118302
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772806
cy0,2,0.4420762782194568,1.8796746572999958,2.599991325050167,0.5103349027246137
clay,2,0.00022736928281168466,0.21708189143930792,0.31729474268867,0.07391926560305953
temp_ci_delta,2,0.018677412470252674,0.17760235448819936,0.2726755014894939,0.05661965288769933
rain_ci_delta,2,-0.09327178669073544,0.9488638106990475,1.406649412621881,0.30555021727694154
evap_ci_delta,2,0.06726111033613269,0.11631001958505856,0.37938049773932553,0.12441484059208018
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720622,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540317,0.0030138450609994475
volatile_frac_synthetic_fertiliser,2,0.21208655635002077,0.21208655635002077,0.11442689071693504,0.03573372926037026
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.060011127386040315,0.017457688627474436
proj_lit_qty_scale,2,-0.09173465312066893,0.09313533001749297,0.050209148386753215,0.015361329700451076
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,3.6289808171042224,3.6289808171042224,2.1821559106357005,0.6125649475812013
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455878,0.04839404300400017
base_fire_on,2,-0.4337621670062748,0.4337621670062748,0.6851085801036874,0.22885250640432922
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.0052835681010804224,0.0016692262153269295
crop_base_left_delta,2,1.1790280759123573,1.1790280759123573,0.6479566332799284,0.19801309719527554
crop_base_yield_delta,2,0.7701716778093806,0.7701716778093806,0.385175896623684,0.12529396531029793
crop_carbon_above_sp3,2,0.05258849706980258,0.1033222818195384,0.12060462783198109,0.022973770685306812
crop_carbon_below_sp3,2,0.07513570990622916,0.09462880950543784,0.10861200839090016,0.026226518217502524
crop_intercept_sp3,2,0.02347386632449271,0.09180688383920228,0.12315934576413039,0.024305898743354284
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863812,0.08621265591420868,0.019159185151934693
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.02333628063261588,0.007674835835084421
crop_carbon_above_sp10,2,0.025966315841476417,0.15526390847650878,0.20667836860308564,0.0398627080755846
crop_carbon_below_sp10,2,-0.0013287317575495284,0.06913359175385998,0.08928392800182594,0.016703392722890585
crop_intercept_sp10,2,0.0010259266283146663,0.10736710271117178,0.14748493584238387,0.025557688132235936
crop_nitrogen_above_sp10,2,-0.003039780968764816,0.02717488830081364,0.042102096284463944,0.009131273605211734
crop_nitrogen_below_sp10,2,-0.0029833325486297245,0.012934676353156616,0.022034187978978565,0.005081015820978899
crop_proj_left_delta,2,-0.8454950836403814,0.8488803654132756,0.45330066040476924,0.14014288207467027
crop_proj_yield_delta,2,-0.7173676928208133,0.7173676928208133,0.4327869217871882,0.133939982076104
crop_root_in_top_30,2,0.049477199920919944,0.08698387746532857,0.10765331656928184,0.024311169467839386
crop_root_to_shoot_sp3,2,0.11266084804664693,0.12279275421411666,0.10916226900908023,0.029685960527332286
crop_slope_sp3,2,0.031166531109643868,0.09870884154447761,0.13181868189478754,0.027022233900903272
crop_root_to_shoot_sp10,2,0.018933858537059745,0.101445959307086,0.14473986584463122,0.032981191242432054
crop_slope_sp10,2,0.07864667106565096,0.23601940454046139,0.30050241371055875,0.06421435678343664
cy0_to_ceq_multiplier,2,0.05531336376404568,0.3455708361900084,0.5413771831028443,0.13287507764085255
litter_carbon,2,-0.022579463220746464,0.022579463220746464,0.007785456818579203,0.002226338083982537
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.0072329945211552045,0.002439985892410693
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456072,0.7249239761962313,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156578,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456287,3.0965753672456287,1.3524628361586917,0.3889939228641796
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251696,0.02827587395770295
proj_cover,2,-4.1235991289071725,4.1235991289071725,2.394024735508464,0.6856485847697387
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248598,0.05473120574075781
proj_fire_on,2,0.7504423691254181,0.7504423691254181,0.9673318845878804,0.30272812168010027
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.14367647670541728,0.7005192599599009,0.9992450656002213,0.2112760478077717
roth_c_dpm_frac_crop,2,-0.061676553089303955,0.15680857435581472,0.21909131096075038,0.058213701374991475
roth_c_dpm_frac_tree,2,0.25543891140355635,0.2578219223628504,0.19273951571613024,0.05789866012282836
roth_c_moisture_b_slope,2,-0.04127902244627022,0.453750740323113,0.7061178554720959,0.1653622156671627
roth_c_temp_a1,2,0.02848028167866612,0.11552443640488985,0.1772696804770273,0.04303886250075975
roth_c_temp_a2,2,-0.034706123003773584,0.680002916494973,0.9198861397976734,0.1990634254915264
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184864,0.8895900626202218
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.9654644833328785,2.368860197182079
cy0,3,0.3508245651701028,1.2609889275021033,1.9070669908680888,0.4163190675522844
clay,3,-0.6927610482964531,0.7354726972284135,0.803811979242026,0.2387266852087882
temp_ci_delta,3,0.9263975367462598,0.9263975367462598,0.4833972452524602,0.13146820100119888
rain_ci_delta,3,0.8698277505505742,1.3530114480265754,1.7587338500213276,0.4625526250960546
evap_ci_delta,3,-0.13476518866465143,0.21062005194088393,0.39776985396855524,0.11821899518244733
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043612,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573003238,0.016301567573003238,0.009909378296540377,0.0030138450609996604
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693592,0.03573372926037098
base_sf_qty_scale,3,-0.12171437219275331,0.12171437219275331,0.06001112738604023,0.01745768862747449
proj_lit_qty_scale,3,-0.05912847809305368,0.06180992646111487,0.04329945580742269,0.013249787372567908
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.469488252664334,13.578408126710386,7.428077330071757,2.558247192764021
tree_wood_dens_sp1,3,-23.788584774929323,23.788584774929323,10.973316381624613,3.253258080546606
base_cover,3,2.6607153364528933,2.6607153364528933,1.7759892695382629,0.4726522690221039
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.1468986914845585,0.048394043004000006
base_fire_on,3,-0.35708382791543636,0.35708382791543636,0.5047511200572368,0.16607062422618787
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.00528356810108055,0.0016692262153271181
crop_base_left_delta,3,0.9016435889162192,0.9016435889162192,0.46257027643170967,0.1389912071457516
crop_base_yield_delta,3,0.569497895988424,0.569497895988424,0.30739523502142235,0.09745827710896796
crop_carbon_above_sp3,3,0.03787612596990444,0.0809221645976033,0.09592656379560634,0.018173410800193395
crop_carbon_below_sp3,3,0.06389253182740826,0.08239841404850748,0.0949214561977106,0.02176690996975534
crop_intercept_sp3,3,0.01585365579705202,0.06998254231410334,0.0932502911320492,0.017664551222627597
crop_nitrogen_above_sp3,3,-0.01745745069614476,0.05111760481863835,0.08621265591420758,0.019159185151934457
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632615287,0.007674835835084374
crop_carbon_above_sp10,3,0.021775147666482773,0.12666436467063366,0.17285041600005085,0.0344411975236282
crop_carbon_below_sp10,3,-0.0026723155070397463,0.05529956382952657,0.07345998976423812,0.01516499056887271
crop_intercept_sp10,3,-8.705124321833901e-05,0.08861609361291539,0.12039392959629377,0.02047959527366748
crop_nitrogen_above_sp10,3,-0.003039780968764416,0.027174888300814305,0.04210209628446499,0.009131273605211973
crop_nitrogen_below_sp10,3,-0.00298333254863109,0.012934676353155917,0.022034187978977934,0.005081015820978839
crop_proj_left_delta,3,-0.6512184370108736,0.6563286266059724,0.3761943743515993,0.11582486443031882
crop_proj_yield_delta,3,-0.5273832641332215,0.5306277331597054,0.36816995088314025,0.10985869925228682
crop_root_in_top_30,3,0.037795328192723465,0.0699539097851031,0.09585234078801083,0.023140335667829522
crop_root_to_shoot_sp3,3,0.08573210079545265,0.09816038169433122,0.09796441196305272,0.02648881348822516
crop_slope_sp3,3,0.021583364951722583,0.08018365402992284,0.10828836922526691,0.02189907625765431
crop_root_to_shoot_sp10,3,0.010177923525349918,0.08075681106132857,0.11423898625538524,0.026069854991055807
crop_slope_sp10,3,0.055470226051318815,0.18827189750754414,0.2447834094246882,0.052615205289864804
cy0_to_ceq_multiplier,3,0.2084636101426113,0.3379436932719758,0.5941917035224644,0.14578280053302442
litter_carbon,3,-0.016707892406456138,0.016707892406456138,0.006843998920397306,0.0019292417995335417
litter_nitrogen,3,0.013982065601877036,0.013982065601877036,0.007232994521153235,0.002439985892409844
mortality_fraction_branch_delta,3,-0.23791443401796492,0.23791443401796492,0.161931334309339,0.04914470457395043
mortality_fraction_croot_delta,3,-0.09962684501998777,0.09962684501998777,0.10080278577769412,0.029492812833124493
mortality_fraction_froot_delta,3,-0.05863060405018716,0.05863060405018716,0.04303977166022237,0.013653231873174314
mortality_fraction_leaf_delta,3,-0.06480276025857706,0.06480276025857706,0.04082220975716513,0.012174541349887508
mortality_fraction_stem_delta,3,-0.42909115355594657,0.42909115355594657,0.28387787485365923,0.08770602397888835
pool_alloc_froot_sp1,3,-2.727029258704851,2.727029258704851,1.498683121311218,0.4905167487992946
pool_alloc_leaf_sp1,3,-3.243444913756279,3.243444913756279,1.9208827006594869,0.5775450332996229
pool_alloc_stem_sp1,3,-0.4067865077682497,0.4067865077682497,0.4590278048274597,0.1292646819439009
pool_turnover_branch_sp1,3,0.5447584473908992,0.5447584473908992,0.25672702770115047,0.08492428305618266
pool_turnover_croot_sp1,3,-5.01785730205512,5.01785730205512,4.243815612239808,1.216576748810541
pool_turnover_froot_sp1,3,-2.5497416716144916,2.5497416716144916,1.253032955446026,0.36184646606722254
pool_turnover_leaf_sp1,3,-1.5002221433846559,1.5015450208351078,0.87640377793439,0.2493860501429354
pool_turnover_stem_sp1,3,0.15040084658346659,0.15040084658346659,0.07221178572103254,0.0196206755490996
proj_cover,3,-7.004881890253442,7.004881890253442,2.9052223953509033,0.8435758041787036
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.1730352971248611,0.05473120574075834
proj_fire_on,3,5.7330206874717025,5.7330206874717025,8.31108800192244,2.493568417470368
proj_mortality,3,3.421625584571776,3.421625584571776,1.780848875964305,0.5352851533543548
proj_thinning_delta,3,14.861978080556025,14.861978080556025,10.8592856891948,3.0281676004136844
roth_c_cover_c,3,0.42962138768799196,0.942719022262599,1.1900830301772714,0.2763079336008613
roth_c_dpm_frac_crop,3,-0.04527911797573875,0.12361657320498773,0.1880202751634814,0.05156295657626075
roth_c_dpm_frac_tree,3,6.198588459410674,6.198588459410674,3.2122187738673627,0.9222472281579663
roth_c_moisture_b_slope,3,-1.0022350435936278,1.1680803048907702,1.09129832858403,0.29025623750301044
roth_c_temp_a1,3,0.6442594741672903,0.6442594741672903,0.3195558357777533,0.10106247613652157
roth_c_temp_a2,3,-4.454326774731318,4.454326774731318,2.349314477333242,0.7524250377932984
thinning_fraction_branch_delta,3,-0.3938564740936669,0.3938564740936669,0.6897152417551451,0.21495483613703245
thinning_fraction_croot_delta,3,-0.15567948176770413,0.15567948176770413,0.23571084207526907,0.06965125658992892
thinning_fraction_froot_delta,3,-0.0957604256164088,0.0957604256164088,0.13911701310396107,0.04028223672698979
thinning_fraction_leaf_delta,3,-0.11289556946316001,0.11289556946316001,0.18662172261080381,0.0629696963104662
thinning_fraction_stem_delta,3,-0.874435864595928,0.874435864595928,1.4265263181137384,0.39697408505651155
tree_carbon_sp1,3,-5.388104494451972,5.388104494451972,2.8351288888391593,0.8371703832070495
tree_nitrogen_branch_sp1,3,0.044191644775123294,0.044191644775123294,0.038553397024045796,0.012209749956596813
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418965,0.03935924395585688
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.0026411306773254572,0.0008584168355744295
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106819,0.004156201139106819,0.0038010500194773844,0.0012177074166893154
tree_root_in_top_30,3,-5.526146671283685,5.526146671283685,3.292412230075296,1.0801968998911675
tree_root_to_shoot_sp1,3,-5.985330986923794,5.985330986923794,4.035730882222361,1.1150415575322978
cy0,4,0.35147395596427455,1.0849298188755836,1.7070269739796071,0.39510839361995886
clay,4,-0.9885257744887838,1.0059611409312683,0.9923158303710692,0.2987467359183251
temp_ci_delta,4,1.490401141739675,1.490401141739675,0.8104069734765904,0.23022299758938447
rain_ci_delta,4,1.5643287667438328,1.8414590867163412,2.3176736919134053,0.7145713576113113
evap_ci_delta,4,-0.27105043672688606,0.3067015116730786,0.5631660771835295,0.1660467659384324
ef_N_inputs,4,0.6712208926944742,0.8890360453259911,0.9928068199489241,0.2505359062883606
volatile_frac_organic_fertiliser,4,-0.01630156757300248,0.01630156757300248,0.00990937829653947,0.003013845060999189
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693614,0.035733729260370994
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.06001112738604045,0.017457688627474724
proj_lit_qty_scale,4,-0.03893402929293218,0.04307398929280478,0.03738747353148083,0.011166133734489839
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.81992572900892,10.074857698932567,6.8551138970681,2.2780663560764807
tree_wood_dens_sp1,4,-17.498375100240757,17.498375100240757,11.179268156439699,3.311876062481803
base_cover,4,2.2293240615779055,2.2310578496203703,1.6057186237011,0.4312428890972108
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455803,0.048394043004000055
base_fire_on,4,-0.31417027486806265,0.31417027486806265,0.40404888799233857,0.13163492143746164
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080418,0.0016692262153270667
crop_base_left_delta,4,0.7324579776882809,0.7334130979408615,0.39318919968316446,0.11535298865463081
crop_base_yield_delta,4,0.44012834745522983,0.44012834745522983,0.25773965589690356,0.07993221888064138
crop_carbon_above_sp3,4,0.028886631958074737,0.06722237354045012,0.08039327346674806,0.014955843218786336
crop_carbon_below_sp3,4,0.056481623510403235,0.07160339582435957,0.08160900654319703,0.018525557878622537
crop_intercept_sp3,4,0.011601777247071333,0.05718775623068232,0.07698173412342493,0.01474501427145518
crop_nitrogen_above_sp3,4,-0.01745745069614516,0.05111760481863768,0.08621265591420642,0.019159185151934068
crop_nitrogen_below_sp3,4,-0.02545886250268129,0.02545886250268129,0.02333628063261559,0.007674835835084427
crop_carbon_above_sp10,4,0.018586048762068874,0.10745654226771055,0.1487668174102164,0.030152414631882195
crop_carbon_below_sp10,4,-0.002964251063095805,0.0479947915659583,0.06307983190723726,0.012553268702946757
crop_intercept_sp10,4,-0.0011382688358120064,0.0754916358359162,0.10175109888369788,0.017202705393078
crop_nitrogen_above_sp10,4,-0.003039780968765865,0.027174888300815485,0.04210209628446462,0.009131273605211732
crop_nitrogen_below_sp10,4,-0.0029833325486301743,0.012934676353155965,0.022034187978978558,0.005081015820978994
crop_proj_left_delta,4,-0.5338565954663073,0.5400464480643807,0.3232533949849513,0.09868961422812948
crop_proj_yield_delta,4,-0.4073346001978836,0.41250469771573484,0.31700754569061473,0.09210364663018335
crop_root_in_top_30,4,0.031143924385330667,0.060358914288028885,0.08921502581885225,0.022594690464096526
crop_root_to_shoot_sp3,4,0.06884928242822803,0.08093860817768697,0.08888679869446699,0.02457860467333291
crop_slope_sp3,4,0.015456171477362887,0.06760784550361283,0.09195044179277989,0.01854427736990987
crop_root_to_shoot_sp10,4,0.00545351951916957,0.06734809007094386,0.09475791948634732,0.021678704233008387
crop_slope_sp10,4,0.04055696430094648,0.15988873795457767,0.20953101944000005,0.04421782313075977
cy0_to_ceq_multiplier,4,0.20667675814425848,0.3104584452055453,0.5998906659085493,0.15912921565705546
litter_carbon,4,-0.01310210870310054,0.01310210870310054,0.0059399537917547325,0.001668494639401775
litter_nitrogen,4,0.013982065601876462,0.013982065601876462,0.007232994521154941,0.0024399858924105014
mortality_fraction_branch_delta,4,-0.15411561311966473,0.15437511971586235,0.10961557493876867,0.03141789422612878
mortality_fraction_croot_delta,4,-0.0679877581062904,0.0679877581062904,0.0678295637749087,0.019644834137643476
mortality_fraction_froot_delta,4,-0.04104985049123049,0.04104985049123049,0.031046099422266264,0.009817494249796397
mortality_fraction_leaf_delta,4,-0.04190176737406508,0.04190176737406508,0.030540391852195963,0.009269965354422009
mortality_fraction_stem_delta,4,-0.2920855150100855,0.2920855150100855,0.2221065799361078,0.07024096235409277
pool_alloc_froot_sp1,4,-1.9425034486847597,1.9425034486847597,1.202087192833944,0.3922689641753484
pool_alloc_leaf_sp1,4,-2.135183374228716,2.154238886125118,1.5047592120676236,0.4413746069900353
pool_alloc_stem_sp1,4,-0.33994838451682474,0.33994838451682474,0.3954562729292662,0.11121986003893483
pool_turnover_branch_sp1,4,0.8677222627262857,0.8677222627262857,0.4016709787975104,0.1280376193433442
pool_turnover_croot_sp1,4,-3.38690475749209,3.38690475749209,2.9806896990919083,0.8511492512417297
pool_turnover_froot_sp1,4,-1.694749744995971,1.694749744995971,0.8296924793177545,0.24268995960664083
pool_turnover_leaf_sp1,4,-0.9469977233536611,0.9626474685789695,0.6973859609534456,0.20390516841932205
pool_turnover_stem_sp1,4,0.23078641224412794,0.23078641224412794,0.1000085884557598,0.027684410040709907
proj_cover,4,-8.991538991318365,8.991538991318365,3.737686447522968,1.103517880158398
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.173035297124861,0.054731205740758265
proj_fire_on,4,4.66847691717444,4.66847691717444,5.824813680612367,1.7487273967640742
proj_mortality,4,4.4157718556139045,4.4157718556139045,2.328589235756686,0.7168228370543122
proj_thinning_delta,4,18.479345369467534,18.479345369467534,13.053225692591102,3.61242675436665
roth_c_cover_c,4,0.721614682876581,1.0739810940555672,1.2562032596541761,0.33558938565826507
roth_c_dpm_frac_crop,4,-0.035277367791110056,0.10105316325880669,0.16635707741334405,0.04668230515709238
roth_c_dpm_frac_tree,4,4.644053543100644,4.644053543100644,3.0530555741915064,0.8987580455791525
roth_c_moisture_b_slope,4,-1.6476795481658606,1.751954253179179,1.4883767545517483,0.43721423192980025
roth_c_temp_a1,4,1.000950573366976,1.000950573366976,0.43176392855251833,0.148235904597705
roth_c_temp_a2,4,-7.396249072359977,7.396249072359977,3.6828453636292218,1.2259207989678684
thinning_fraction_branch_delta,4,-0.2540870710002678,0.2540870710002678,0.49832978372618275,0.15288658630789573
thinning_fraction_croot_delta,4,-0.10145522270474236,0.10145522270474236,0.1550686061746422,0.046492166482865666
thinning_fraction_froot_delta,4,-0.0616054175785166,0.0616054175785166,0.09336937544064482,0.027132281164408655
thinning_fraction_leaf_delta,4,-0.07207385789043548,0.07207385789043548,0.1259985930225095,0.042088431192708525
thinning_fraction_stem_delta,4,-0.5793032426509812,0.5852630474534838,1.0455171317292566,0.28675429169539374
