parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.023879967499413547,0.18739808410519335,0.23778123072322707,0.03901381814751872
crop_nitrogen_above_sp10,1,-0.003039780968765715,0.027174888300822264,0.04210209628447126,0.009131273605213519
crop_nitrogen_below_sp10,1,-0.0029833325486264607,0.012934676353157482,0.022034187978982437,0.005081015820979322
crop_proj_left_delta,1,-1.3519202906811727,1.3519202906811727,0.6665428058196773,0.2074438566789025
crop_proj_yield_delta,1,-1.209837483189623,1.209837483189623,0.6376420880515796,0.20444658873556423
crop_root_in_top_30,1,0.12713529011808405,0.18864873369008314,0.27733964733111033,0.0744097908318967
crop_root_to_shoot_sp3,1,0.1896215259788785,0.23577003968121799,0.27905032612662706,0.07047052194514794
crop_slope_sp3,1,0.05220347791725164,0.15662945569058645,0.19086090574436,0.04049816368698816
crop_root_to_shoot_sp10,1,0.05911492788584747,0.21411663488676966,0.33241377221439616,0.07329895013351513
crop_slope_sp10,1,0.10819519230888393,0.378776053362804,0.4926745719604368,0.10486382883898263
cy0_to_ceq_multiplier,1,-0.5538433985004547,1.1654380653020462,2.2220612022094763,0.5571815561011685
litter_carbon,1,-0.034059759830097215,0.034059759830097215,0.009569037168993617,0.0028807018019348695
litter_nitrogen,1,0.013982065601878802,0.013982065601878802,0.00723299452115618,0.002439985892412845
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075573,1.154502656255825
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336665,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.482666666748389,6.482666666748389,6.3233674969982205,2.0159452194350806
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9914469542636428,0.9914469542636428,1.4606887912634108,0.45896526366738055
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.30057563969874296,0.8083063078331965,1.211221246630487,0.2626312310800164
roth_c_dpm_frac_crop,1,-0.09553439666752732,0.20725343957768122,0.3266075175781884,0.08179198791518277
roth_c_dpm_frac_tree,1,0.2530884952671064,0.44355865215924145,0.6391305562578152,0.15501847033465874
roth_c_moisture_b_slope,1,0.27687261506421057,0.9761494179148432,1.3994336676461325,0.32143817705026795
roth_c_temp_a1,1,-0.021338096816877084,0.18118894191821297,0.34391514622148495,0.09103723613886473
roth_c_temp_a2,1,-0.17461465833043288,1.0254950140404948,1.486487992766471,0.31274729433044157
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5877806509150245,1.8706563711862771,2.7322984563034627,0.5883913919454568
clay,2,-0.02177522771212902,0.21857638299423968,0.4008433477611979,0.09307801493194548
temp_ci_delta,2,0.056998714039046494,0.1344700305388622,0.19499989027816084,0.043812482622920965
rain_ci_delta,2,0.11086812029816424,0.9767071883189249,1.6909740007134428,0.40297490064243313
evap_ci_delta,2,-0.03285626905118495,0.06451015480545881,0.20244298238620123,0.05851914368828749
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.17986695316720613,0.06069691904687076
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296539938,0.0030138450609992875
volatile_frac_synthetic_fertiliser,2,0.2120865563500204,0.2120865563500204,0.11442689071693624,0.03573372926037084
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738603939,0.017457688627474405
proj_lit_qty_scale,2,-0.09793863969331437,0.0988299815493465,0.051754822159531026,0.016145578540876428
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832415,2.255825826924785
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,3.2255397163756983,3.2255397163756983,1.6726078410798095,0.5168176916675458
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.14689869148455897,0.04839404300400034
base_fire_on,2,-0.4536067685405717,0.4536067685405717,0.7174426172285651,0.2435919013028061
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101080577,0.0016692262153271474
crop_base_left_delta,2,1.2095404598551156,1.2095404598551156,0.6030503859219575,0.18682063239629867
crop_base_yield_delta,2,0.844120267745368,0.844120267745368,0.4528426549841152,0.14637107275705202
crop_carbon_above_sp3,2,0.0633278860124597,0.12928317029550002,0.1653112650959538,0.03580796443622379
crop_carbon_below_sp3,2,0.11762464433830737,0.15425951125465573,0.26327588833579946,0.07354954343864553
crop_intercept_sp3,2,0.042590782866158736,0.11570888385103313,0.1667112836981862,0.03872028529161777
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.051117604818637655,0.08621265591420688,0.019159185151934377
crop_nitrogen_below_sp3,2,-0.025458862502680958,0.025458862502680958,0.023336280632615957,0.0076748358350846955
crop_carbon_above_sp10,2,0.025844052879401967,0.17300632754702042,0.22676631411757311,0.04238397026340896
crop_carbon_below_sp10,2,0.0016392087969511414,0.07430805929091364,0.09567902664056466,0.018133158372314245
crop_intercept_sp10,2,0.012083436297831419,0.13001358044395991,0.17327069309231335,0.032650474337656166
crop_nitrogen_above_sp10,2,-0.003039780968764949,0.027174888300815103,0.04210209628446473,0.009131273605211786
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.01293467635315575,0.022034187978978444,0.005081015820979025
crop_proj_left_delta,2,-0.9029481696292603,0.9063990841742967,0.5044911339595939,0.1574964032173667
crop_proj_yield_delta,2,-0.7682708093654094,0.7682708093654094,0.47331721381948555,0.14681449420429027
crop_root_in_top_30,2,0.08289461920528754,0.12782155689857244,0.16590477666154071,0.040375554589055555
crop_root_to_shoot_sp3,2,0.11898154408134813,0.15602861768524495,0.18911111856760568,0.048313318615346205
crop_slope_sp3,2,0.02975508955152978,0.10618269645345131,0.12845906068756516,0.024661207495887974
crop_root_to_shoot_sp10,2,0.03911912292304852,0.14988760477514584,0.25314989613526706,0.058684929938188496
crop_slope_sp10,2,0.07035154462686809,0.26117856233760356,0.3457553986523459,0.07439097644340435
cy0_to_ceq_multiplier,2,0.07863548916197316,0.369792216272487,0.6391797970799785,0.16290942701923278
litter_carbon,2,-0.023752971876414675,0.023752971876414675,0.008154520677621591,0.0023839044423695265
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155439,0.00243998589241074
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456077,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515657,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586934,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251731,0.02827587395770292
proj_cover,2,-3.9836321930511702,3.9836321930511702,3.145252086606149,0.9740763860110917
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712485988,0.05473120574075778
proj_fire_on,2,0.7633502040143456,0.7633502040143456,0.9958394689675786,0.311026620224653
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.16630133410475623,0.5823310166230189,0.8878510195986394,0.18454950956299757
roth_c_dpm_frac_crop,2,-0.07165539206350872,0.1843733035080259,0.2536269940959321,0.06593630816696917
roth_c_dpm_frac_tree,2,0.22005715296363365,0.2521127153017965,0.21711145364556195,0.06049942681358658
roth_c_moisture_b_slope,2,0.04502165081467373,0.8259548340926777,1.1838201274915978,0.2586062542411829
roth_c_temp_a1,2,0.009601560093759986,0.08314353212114474,0.12252569806107083,0.02755321400641235
roth_c_temp_a2,2,0.010656067677348825,0.540708210091354,0.7039336853457154,0.13139112015087104
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202212
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.4141762199189751,1.3070082150193827,2.0222617755923826,0.4557111938953624
clay,3,-0.6740384803629167,0.710957209270558,0.7333649784339312,0.2052132147142041
temp_ci_delta,3,0.8256521019795585,0.8256521019795585,0.4468351267348083,0.13068625981017906
rain_ci_delta,3,1.6873153679653712,2.0878567721745256,2.7307270909962362,0.7395192743754994
evap_ci_delta,3,-0.20283328619428462,0.22179724476602963,0.7025985920182726,0.22299956402353655
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043617,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296540702,0.0030138450609996713
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693633,0.03573372926037094
base_sf_qty_scale,3,-0.12171437219275234,0.12171437219275234,0.06001112738604035,0.01745768862747488
proj_lit_qty_scale,3,-0.06639545978708639,0.06841464902051508,0.04608282387365466,0.014294056387096282
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.842147541126616,13.931240057109624,7.61780518892858,2.6541942831436063
tree_wood_dens_sp1,3,-24.38729428589218,24.38729428589218,11.123344518941972,3.3115320095608856
base_cover,3,2.4711627476385827,2.4711627476385827,1.3732244635490733,0.39857082767329344
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455809,0.04839404300400005
base_fire_on,3,-0.38448182866619757,0.38448182866619757,0.5557141296122714,0.18715464118036695
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.0052835681010803956,0.0016692262153271424
crop_base_left_delta,3,0.98302731613732,0.98302731613732,0.5414297256773609,0.16498173731674684
crop_base_yield_delta,3,0.6491892080919301,0.6491892080919301,0.3770388491652576,0.11937968119051344
crop_carbon_above_sp3,3,0.04878840869975735,0.10199059766661031,0.12818441015330334,0.02739025040994644
crop_carbon_below_sp3,3,0.09466427546862534,0.12911546685793254,0.20682988457489512,0.05553217143280426
crop_intercept_sp3,3,0.030745633860132977,0.09006858062866803,0.12316939767099865,0.027089587038658665
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.051117604818637884,0.08621265591420764,0.019159185151934422
crop_nitrogen_below_sp3,3,-0.025458862502681357,0.025458862502681357,0.02333628063261622,0.007674835835084791
crop_carbon_above_sp10,3,0.022503930274814288,0.1453763022074018,0.19540511322352375,0.03761685754123804
crop_carbon_below_sp10,3,5.928506333375827e-05,0.06256659541205517,0.08029394271508629,0.014885628912653921
crop_intercept_sp10,3,0.005713546490269061,0.11007938277228417,0.1467063083364523,0.02754713784285942
crop_nitrogen_above_sp10,3,-0.0030397809687665147,0.02717488830081507,0.04210209628446577,0.009131273605212301
crop_nitrogen_below_sp10,3,-0.0029833325486291586,0.012934676353156649,0.0220341879789785,0.005081015820978994
crop_proj_left_delta,3,-0.7154275326697977,0.720606028684584,0.44129974416697787,0.13807747917501417
crop_proj_yield_delta,3,-0.5865973102545781,0.589488312946687,0.4217643931903486,0.12694891129219557
crop_root_in_top_30,3,0.06925350162057436,0.10585553513849946,0.13687287263388204,0.033336627448931774
crop_root_to_shoot_sp3,3,0.09501378908788402,0.12941480372331282,0.15377733909228636,0.0396901007843389
crop_slope_sp3,3,0.02212055934694699,0.0892112173940943,0.1125716618920703,0.021918017697197114
crop_root_to_shoot_sp10,3,0.026619276145917258,0.1190826413893182,0.19505906327765757,0.044935630599439544
crop_slope_sp10,3,0.05587174896446392,0.22048494492556428,0.2933170667759939,0.060936027402780556
cy0_to_ceq_multiplier,3,0.19087658183029807,0.3155320069964388,0.7000078541694177,0.185231140158072
litter_carbon,3,-0.018015858746778534,0.018015858746778534,0.007401403556498096,0.0021570364343782584
litter_nitrogen,3,0.013982065601875437,0.013982065601875437,0.007232994521153455,0.0024399858924099094
mortality_fraction_branch_delta,3,-0.24515433202740114,0.24515433202740114,0.17066379406393023,0.05141960208769814
mortality_fraction_croot_delta,3,-0.10262752285487542,0.10262752285487542,0.1049178462114687,0.03069450242174219
mortality_fraction_froot_delta,3,-0.060614134159365965,0.060614134159365965,0.04506677031478243,0.01424403623478774
mortality_fraction_leaf_delta,3,-0.06648800954953882,0.06648800954953882,0.041746359500546296,0.012503437669273558
mortality_fraction_stem_delta,3,-0.43859847601781976,0.43859847601781976,0.2871059279618629,0.08982898063053345
pool_alloc_froot_sp1,3,-2.8108074763364104,2.8108074763364104,1.5827974433323926,0.5148328235088612
pool_alloc_leaf_sp1,3,-3.340526060082111,3.340526060082111,1.9934461921299989,0.6017981169076787
pool_alloc_stem_sp1,3,-0.41628412528396125,0.41628412528396125,0.46970858926578174,0.13163527790952206
pool_turnover_branch_sp1,3,0.531474791278312,0.531474791278312,0.25388951617087496,0.0840558028626191
pool_turnover_croot_sp1,3,-5.177379140016007,5.177379140016007,4.33601978684438,1.2591861548521366
pool_turnover_froot_sp1,3,-2.6535108048214013,2.6535108048214013,1.4064994114689644,0.4039900186123662
pool_turnover_leaf_sp1,3,-1.5536184090327108,1.5542591972815791,0.9154403707921012,0.2584200960727392
pool_turnover_stem_sp1,3,0.14676054694531737,0.14676054694531737,0.07218811552115399,0.019481558998803886
proj_cover,3,-7.253511217699186,7.253511217699186,3.7997246063546544,1.147282088515319
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486157,0.05473120574075845
proj_fire_on,3,5.803097988911753,5.803097988911753,8.50883588452355,2.548246225355341
proj_mortality,3,3.39826572427665,3.39826572427665,1.77184815664046,0.5305168085391196
proj_thinning_delta,3,14.741731320411512,14.741731320411512,10.746844887941222,3.0011805674087393
roth_c_cover_c,3,0.38517268068314303,0.8442259530156827,1.0894205360297793,0.24179173135877788
roth_c_dpm_frac_crop,3,-0.05311340047988542,0.1555193136402235,0.22691129165516918,0.059939340477511295
roth_c_dpm_frac_tree,3,6.172614536838434,6.172614536838434,3.1431296649139244,0.8822316590242057
roth_c_moisture_b_slope,3,-1.55553345226832,1.884530010726359,1.8992526872098492,0.520088837976313
roth_c_temp_a1,3,0.5825309936870532,0.5825309936870532,0.3169776085998032,0.09286576681547094
roth_c_temp_a2,3,-4.175654706028302,4.175654706028302,2.1485065152078,0.6966899984508285
thinning_fraction_branch_delta,3,-0.41367026201579427,0.41367026201579427,0.7352271330533308,0.23055191773091308
thinning_fraction_croot_delta,3,-0.16083612710476264,0.16083612710476264,0.2445612842603681,0.0723379688044327
thinning_fraction_froot_delta,3,-0.10138830870021534,0.10138830870021534,0.1532850526402613,0.044152172554426695
thinning_fraction_leaf_delta,3,-0.11829720719776886,0.11829720719776886,0.20049108409512043,0.06703879353238001
thinning_fraction_stem_delta,3,-0.8995792388244599,0.8995792388244599,1.4823259312782378,0.4117498799777919
tree_carbon_sp1,3,-5.53006769310075,5.53006769310075,2.963075976315784,0.8713306871444183
tree_nitrogen_branch_sp1,3,0.04419164477512259,0.04419164477512259,0.038553397024045595,0.012209749956596782
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418836,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.003357663614325701,0.003357663614325701,0.002641130677322924,0.0008584168355735846
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742044,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.003801050019477419,0.001217707416689511
tree_root_in_top_30,3,-5.739427535339297,5.739427535339297,3.4441637711299005,1.1166008098383513
tree_root_to_shoot_sp1,3,-6.137026293844202,6.137026293844202,4.100606996377237,1.1335230371490668
cy0,4,0.36024511972515816,1.1128968695686112,1.77451404280564,0.40923941419161064
clay,4,-0.9733971644639254,0.9830738627551586,0.9334467997943277,0.2772861606492066
temp_ci_delta,4,1.2800736723468744,1.2800736723468744,0.6862510702407544,0.20029924811974617
rain_ci_delta,4,2.6940395087165707,2.950131702462725,3.8285631516391296,1.1187811235769836
evap_ci_delta,4,-0.28004258737210896,0.295914405073722,0.8963635370303381,0.28577397145673655
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.992806819948923,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002766,0.016301567573002766,0.00990937829653939,0.0030138450609992202
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693599,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275275,0.12171437219275275,0.0600111273860397,0.017457688627474495
proj_lit_qty_scale,4,-0.04629618698221122,0.04969120664306802,0.04102563718061553,0.012324634260035912
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.458769756776295,10.684635594211311,7.158292460337558,2.4327157763410137
tree_wood_dens_sp1,4,-18.481683650142166,18.481683650142166,11.461475750186825,3.432970709854208
base_cover,4,2.0919304932905574,2.0919304932905574,1.2919528780971148,0.36976187664025306
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400007
base_fire_on,4,-0.3427255679606146,0.3427255679606146,0.45971346721125916,0.15371531840656485
base_sf_n_delta,4,-0.012054012840150475,0.012054012840150475,0.005283568101080876,0.0016692262153272578
crop_base_left_delta,4,0.8306923049724879,0.830970337020883,0.49118009252294337,0.14816225638843997
crop_base_yield_delta,4,0.5182614973292032,0.5182614973292032,0.3274501863644586,0.10227530702272049
crop_carbon_above_sp3,4,0.03964858129218148,0.08362177349485136,0.10386031777414341,0.02188432462298648
crop_carbon_below_sp3,4,0.07888648086677415,0.10869717619850791,0.16243340593818403,0.04201807017587754
crop_intercept_sp3,4,0.023886869766265376,0.07423240740987569,0.09868795372896388,0.021148337952478013
crop_nitrogen_above_sp3,4,-0.01745745069614386,0.05111760481863785,0.08621265591420722,0.019159185151934623
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632614996,0.007674835835084087
crop_carbon_above_sp10,4,0.020231747149915148,0.12577495178117512,0.17175683283500465,0.033655853162949084
crop_carbon_below_sp10,4,-0.0007426579502543357,0.05443492577533428,0.07013588570006868,0.012983885692514437
crop_intercept_sp10,4,0.0023207023761246557,0.09555495749035248,0.1279373878171283,0.023566306494233295
crop_nitrogen_above_sp10,4,-0.003039780968766864,0.02717488830081715,0.04210209628446542,0.00913127360521129
crop_nitrogen_below_sp10,4,-0.0029833325486300242,0.01293467635315645,0.022034187978978388,0.005081015820978793
crop_proj_left_delta,4,-0.5964394334232204,0.6026899049732568,0.3922807560276855,0.12227910633344742
crop_proj_yield_delta,4,-0.4681786507402953,0.47307423631390194,0.37890122373445734,0.11171352704015203
crop_root_in_top_30,4,0.060552746883102734,0.09058806610761633,0.12290434421699001,0.031169780959350656
crop_root_to_shoot_sp3,4,0.08091281557020473,0.11053149775324231,0.12922263034785061,0.033322585653957425
crop_slope_sp3,4,0.017437080169975066,0.07787823311858685,0.10217702163533575,0.020510938823582785
crop_root_to_shoot_sp10,4,0.018001194813262945,0.09695475967358518,0.15194562688677832,0.03471776202703901
crop_slope_sp10,4,0.044584190134427555,0.19094079745617096,0.25574681558889945,0.051947513657666186
cy0_to_ceq_multiplier,4,0.18071319733563634,0.2937212642298423,0.6213360975256521,0.15967686356917346
litter_carbon,4,-0.01435790159844813,0.01435790159844813,0.006639740925800043,0.0019447790525825483
litter_nitrogen,4,0.013982065601875695,0.013982065601875695,0.007232994521155118,0.0024399858924105777
mortality_fraction_branch_delta,4,-0.16632869599777106,0.16646408213563682,0.12454179106865501,0.035262748094439814
mortality_fraction_croot_delta,4,-0.07296782971775269,0.07296782971775269,0.07505405102481837,0.0218082958651043
mortality_fraction_froot_delta,4,-0.0440959479891947,0.0440959479891947,0.03453257198182301,0.010853706718157817
mortality_fraction_leaf_delta,4,-0.044564545656622864,0.044564545656622864,0.03190846785528286,0.00975382711118244
mortality_fraction_stem_delta,4,-0.30703215162513775,0.30703215162513775,0.22781933353505351,0.07358064636443717
pool_alloc_froot_sp1,4,-2.0792786779780634,2.0792786779780634,1.3185277393442754,0.42490308034029173
pool_alloc_leaf_sp1,4,-2.292236724184191,2.3057271738209915,1.6242241915458857,0.47913142523333535
pool_alloc_stem_sp1,4,-0.35604009445771106,0.35604009445771106,0.41215052703206434,0.11487901876043095
pool_turnover_branch_sp1,4,0.8498134498703337,0.8498134498703337,0.39677697195478057,0.12659613136553702
pool_turnover_croot_sp1,4,-3.659192222339352,3.659192222339352,3.1477457787538308,0.9260514033742964
pool_turnover_froot_sp1,4,-1.8711447116380178,1.8711447116380178,1.0881096295864274,0.31397028451234454
pool_turnover_leaf_sp1,4,-1.0388654116844744,1.0527936835144907,0.7653917080659123,0.22291833484211043
pool_turnover_stem_sp1,4,0.22580929706624392,0.22580929706624392,0.09922549984699454,0.027298784234415042
proj_cover,4,-9.251838924226963,9.251838924226963,4.5875956636635555,1.3771264499296705
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.173035297124861,0.05473120574075824
proj_fire_on,4,4.772760685236038,4.772760685236038,6.135905309222204,1.8357857432203661
proj_mortality,4,4.393706001677623,4.393706001677623,2.3191719731554574,0.7109657069478111
proj_thinning_delta,4,18.374883923642237,18.374883923642237,12.96254303081141,3.5934935250079136
roth_c_cover_c,4,0.6053353850371195,0.9280657061057391,1.047663304633299,0.2558849603331948
roth_c_dpm_frac_crop,4,-0.041974313412286926,0.13384979436241076,0.21070928039989842,0.05666199737520486
roth_c_dpm_frac_tree,4,5.028957232285559,5.028957232285559,3.2871638955901594,0.9820504706934801
roth_c_moisture_b_slope,4,-2.6820940670901434,2.856853565378439,2.646715246958915,0.8218423010822878
roth_c_temp_a1,4,0.8959264154150335,0.8959264154150335,0.4203961277576811,0.13300169628919845
roth_c_temp_a2,4,-6.7636949005792175,6.7636949005792175,3.421277953579565,1.135755699615383
thinning_fraction_branch_delta,4,-0.2836938552861493,0.2836938552861493,0.5652381791915878,0.17620215869902375
thinning_fraction_croot_delta,4,-0.10983521965236778,0.10983521965236778,0.1702556279205374,0.05112300344750935
thinning_fraction_froot_delta,4,-0.07025892979322007,0.07025892979322007,0.11374004329660933,0.03279936934155249
thinning_fraction_leaf_delta,4,-0.08030682134010746,0.08030682134010746,0.14577118691389845,0.04764410382377343
