parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075537,1.1545026562558234
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059638,0.9965263453016758
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233665,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.438496842123878,6.438496842123878,5.8589336820380025,1.851395330528695
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9689791163328125,0.9689791163328125,1.4125016100917434,0.443910374119801
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.30072784319658225,0.8695089358477535,1.3232057032603075,0.2905336410410369
roth_c_dpm_frac_crop,1,-0.08726916167493562,0.19701897238493418,0.3173301021918663,0.08070479428564774
roth_c_dpm_frac_tree,1,0.2658282289084367,0.4488975966705192,0.6411234749884273,0.1577060716116877
roth_c_moisture_b_slope,1,0.12079770251774172,0.7177609791132543,1.165200208732265,0.2987921351170372
roth_c_temp_a1,1,-0.0317598567151272,0.21757705111344094,0.33499733226500905,0.08016165520566226
roth_c_temp_a2,1,-0.11106198924636139,1.1421702166515988,1.6638364506005343,0.3575674313241955
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772807
cy0,2,0.5146394445953419,1.787044965906372,2.573438861163209,0.5253075401950197
clay,2,-0.13389476645627912,0.24979143827721978,0.5289795028854559,0.1521229229112945
temp_ci_delta,2,0.04583270220917174,0.09800756285722524,0.13803082052562657,0.027035241419119026
rain_ci_delta,2,-0.14181989273795245,0.8690603108915219,1.287115426034094,0.3014678945572612
evap_ci_delta,2,0.09159876277953508,0.22441249010206193,0.8873022616624834,0.2902990164542548
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720502,0.06069691904687029
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.00990937829654011,0.003013845060999358
volatile_frac_synthetic_fertiliser,2,0.2120865563500199,0.2120865563500199,0.11442689071693579,0.03573372926037078
base_sf_qty_scale,2,-0.12171437219275243,0.12171437219275243,0.06001112738604033,0.017457688627474613
proj_lit_qty_scale,2,-0.0891138895910409,0.09061829696236023,0.04989004717931732,0.015219519292137648
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795673
base_cover,2,3.055536216846032,3.055536216846032,1.7772313988894746,0.5346505344810092
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455859,0.048394043004000006
base_fire_on,2,-0.4381144594022478,0.4381144594022478,0.689083169436547,0.23054203164104375
base_sf_n_delta,2,-0.012054012840150573,0.012054012840150573,0.005283568101080604,0.001669226215327146
crop_base_left_delta,2,1.166314344225721,1.166314344225721,0.6247265172126488,0.19215573789879703
crop_base_yield_delta,2,0.7620239782849921,0.7620239782849921,0.38848319614205856,0.12469678073250172
crop_carbon_above_sp3,2,0.05393343787748648,0.10719173160139073,0.1295698037960096,0.02581342135462757
crop_carbon_below_sp3,2,0.07942895874994367,0.09973736747705378,0.12398561671760948,0.03183860013116018
crop_intercept_sp3,2,0.03784422138969383,0.10479360435671074,0.1451842142481717,0.033246193708428996
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863812,0.08621265591420733,0.01915918515193432
crop_nitrogen_below_sp3,2,-0.02545886250268172,0.02545886250268172,0.02333628063261582,0.007674835835084527
crop_carbon_above_sp10,2,0.025723659481688643,0.15578755254817522,0.20923716388335184,0.04085663237212562
crop_carbon_below_sp10,2,-0.0015500957515673375,0.06869096271676631,0.08797612031090231,0.016858030760947017
crop_intercept_sp10,2,0.003831135973599831,0.11288379246051405,0.16304745182252434,0.029059457332804843
crop_nitrogen_above_sp10,2,-0.0030397809687652154,0.027174888300813237,0.04210209628446257,0.009131273605211451
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353156215,0.022034187978978343,0.005081015820979178
crop_proj_left_delta,2,-0.8383723480529082,0.8422052444840823,0.4612856932193845,0.14305903810217635
crop_proj_yield_delta,2,-0.7063531639419134,0.7063659095418521,0.43746858755214796,0.13578502193092906
crop_root_in_top_30,2,0.056925882904408406,0.1011130239842855,0.14586414805725095,0.035711634007556156
crop_root_to_shoot_sp3,2,0.11350843241414559,0.1293827111242865,0.1385621153817005,0.037179319311391894
crop_slope_sp3,2,0.03484528132251761,0.1006832039061493,0.1450554303737793,0.031662183475135636
crop_root_to_shoot_sp10,2,0.023988987574916888,0.10822504996405743,0.16470396468471699,0.039610726297659604
crop_slope_sp10,2,0.07788950836384606,0.22913889858528128,0.2959611601792699,0.06624900749169513
cy0_to_ceq_multiplier,2,0.08925183036930169,0.3071078044317429,0.6508990678123242,0.19037847078119802
litter_carbon,2,-0.02221997692741311,0.02221997692741311,0.007872625388944229,0.0022736556888260104
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211541975,0.0024399858924104264
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456074,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156574,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158695,0.3889939228641808
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251717,0.02827587395770287
proj_cover,2,-3.811841255730068,3.811841255730068,2.6931783753540013,0.8156437720905616
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.735739310433315,0.735739310433315,0.9372741259929076,0.2926024351910571
proj_mortality,2,4.098371100790648,4.098371100790648,2.0083268100651965,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.14393248144784054,0.6101466149616982,0.8973504351432203,0.18925259610887094
roth_c_dpm_frac_crop,2,-0.06503689509868656,0.1602187954013256,0.22565730216977267,0.06080300855143609
roth_c_dpm_frac_tree,2,0.2155627594405424,0.23335169333687977,0.2003534113788214,0.05668912058387591
roth_c_moisture_b_slope,2,-0.046407932082581184,0.6056307357795809,0.9399411977042254,0.21053149329248133
roth_c_temp_a1,2,0.020996480888802637,0.10415065182767343,0.14878199755697197,0.03299604716582809
roth_c_temp_a2,2,-0.028854603571196603,0.596285250947614,0.8001394518379135,0.17327372046367165
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.43379067574131003,1.2602645602420153,1.9221326847342202,0.41053207867075703
clay,3,-0.8542510899293955,0.8548392904714841,0.8638658048801238,0.2715295341228981
temp_ci_delta,3,0.6135356713863421,0.6135356713863421,0.34476459535361087,0.1004796306889783
rain_ci_delta,3,0.9872769255100877,1.380961056925037,1.989470118094484,0.5522619866813686
evap_ci_delta,3,-0.20638556222334964,0.3906777142607494,0.7695821494325943,0.22552351163198986
ef_N_inputs,3,0.6355977459518254,0.8566974562123928,0.9586360265043604,0.24208170470081825
volatile_frac_organic_fertiliser,3,-0.01630156757300334,0.01630156757300334,0.009909378296539916,0.003013845060999466
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693626,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275316,0.12171437219275316,0.060011127386039594,0.017457688627474512
proj_lit_qty_scale,3,-0.05663510983588584,0.059421040477278586,0.042713633330992325,0.012980478285191012
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.41681469619795,13.517755495032143,7.408038028440648,2.5605425160717163
tree_wood_dens_sp1,3,-23.613465568532416,23.613465568532416,10.999318036782903,3.2790066786721175
base_cover,3,2.298592308361581,2.301633643277058,1.5704390902742418,0.43727540354121397
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.36396060660324486,0.36396060660324486,0.5158478749198725,0.17004911070447987
base_sf_n_delta,3,-0.012054012840150508,0.012054012840150508,0.005283568101080217,0.0016692262153268772
crop_base_left_delta,3,0.9042378203435973,0.9042378203435973,0.4953179014895039,0.14889777776843652
crop_base_yield_delta,3,0.562607656757443,0.562607656757443,0.30884996188760244,0.09678651875795173
crop_carbon_above_sp3,3,0.04082777164607848,0.0833799485457645,0.10192081760411394,0.02062787720536271
crop_carbon_below_sp3,3,0.06771931365643093,0.08579632166835084,0.1043537551293503,0.025754426738521567
crop_intercept_sp3,3,0.025913953350809378,0.0785517990126465,0.10747679915800501,0.024501475297565026
crop_nitrogen_above_sp3,3,-0.017457450696145092,0.05111760481863749,0.08621265591420689,0.01915918515193439
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.02333628063261492,0.007674835835084152
crop_carbon_above_sp10,3,0.02175999660221125,0.12647567809148016,0.17460536754555256,0.03526598282909591
crop_carbon_below_sp10,3,-0.0006664873843098939,0.0570490342549397,0.07320022879810346,0.013976000887940003
crop_intercept_sp10,3,0.0011925622329857165,0.09138466388553197,0.12680228543322156,0.02191931382393969
crop_nitrogen_above_sp10,3,-0.0030397809687645492,0.02717488830081457,0.042102096284464915,0.00913127360521207
crop_nitrogen_below_sp10,3,-0.002983332548630557,0.012934676353155917,0.022034187978977833,0.005081015820978731
crop_proj_left_delta,3,-0.6450333607655437,0.6505972522509653,0.3844481899347628,0.11867199085758894
crop_proj_yield_delta,3,-0.5182041091205156,0.5218256743331955,0.3739797062994596,0.11180521724234761
crop_root_in_top_30,3,0.04772330821626793,0.08435373980473027,0.12312406610658162,0.031183833835462537
crop_root_to_shoot_sp3,3,0.09041384212315054,0.1100840620037535,0.12461611090751226,0.033016196950401144
crop_slope_sp3,3,0.022936325444551486,0.0795728982682786,0.1136702324622688,0.024300530630390456
crop_root_to_shoot_sp10,3,0.012556761185999554,0.0830925472860113,0.12245949439877553,0.02894130841879965
crop_slope_sp10,3,0.06197458868633994,0.19198068873061386,0.2486867453811601,0.05310594847383246
cy0_to_ceq_multiplier,3,0.2453226516410488,0.34899218593173015,0.7790153256462893,0.20183511031265586
litter_carbon,3,-0.016387571179508,0.016387571179508,0.006938250566804466,0.001992060714489848
litter_nitrogen,3,0.013982065601876337,0.013982065601876337,0.007232994521153745,0.002439985892410022
mortality_fraction_branch_delta,3,-0.23567725535854295,0.23567725535854295,0.16131193954394843,0.04898201910701476
mortality_fraction_croot_delta,3,-0.09878632158395188,0.09878632158395188,0.10055104334951,0.029473412090663967
mortality_fraction_froot_delta,3,-0.05821407699043444,0.05821407699043444,0.04306744701007797,0.013632523965715976
mortality_fraction_leaf_delta,3,-0.06431292999311594,0.06431292999311594,0.040594134902775005,0.01209028398981137
mortality_fraction_stem_delta,3,-0.42464334212001376,0.42464334212001376,0.2828670909730787,0.0879498675374928
pool_alloc_froot_sp1,3,-2.7106381844182215,2.7106381844182215,1.5017733672440494,0.4897597640423811
pool_alloc_leaf_sp1,3,-3.2262441439500043,3.2262441439500043,1.929020909368408,0.5803065207504062
pool_alloc_stem_sp1,3,-0.40501949038343704,0.40501949038343704,0.45657390414595994,0.12860804729496148
pool_turnover_branch_sp1,3,0.5490664857714954,0.5490664857714954,0.2583664623425636,0.08531831629197852
pool_turnover_croot_sp1,3,-4.990614131205862,4.990614131205862,4.232486892977333,1.2192416935545376
pool_turnover_froot_sp1,3,-2.534332509310185,2.534332509310185,1.2694946057525474,0.36886230587288316
pool_turnover_leaf_sp1,3,-1.4941294057224765,1.4951604619217944,0.8832050565496201,0.2514854819587756
pool_turnover_stem_sp1,3,0.1514139992057084,0.1514139992057084,0.07225914100470493,0.019685175274718417
proj_cover,3,-6.952467318715622,6.952467318715622,3.604060637018385,1.0831859438709481
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486138,0.054731205740758404
proj_fire_on,3,5.680944471232915,5.680944471232915,8.24396579820459,2.468767882367877
proj_mortality,3,3.4295397063819975,3.4295397063819975,1.7854293210993675,0.5363176921167967
proj_thinning_delta,3,14.87142356947839,14.87142356947839,10.844250809798439,3.0265730856602575
roth_c_cover_c,3,0.3987152236118268,0.8151548751002997,1.0296658778141827,0.23815156601537063
roth_c_dpm_frac_crop,3,-0.049092789503288416,0.12634037425612848,0.19244669225912192,0.05376700069884421
roth_c_dpm_frac_tree,3,6.151115277377373,6.151115277377373,3.185190323338778,0.9101260922665337
roth_c_moisture_b_slope,3,-1.3389796195367618,1.574259761454918,1.419428290157414,0.37024341712404374
roth_c_temp_a1,3,0.6303366064850142,0.6303366064850142,0.3286557514293296,0.0994667667966657
roth_c_temp_a2,3,-4.361024335358631,4.361024335358631,2.2454789943934395,0.7234938787294932
thinning_fraction_branch_delta,3,-0.39289207793936,0.39289207793936,0.6960841675853463,0.21647480324360135
thinning_fraction_croot_delta,3,-0.1550321011406683,0.1550321011406683,0.2360191660294767,0.06965308880536791
thinning_fraction_froot_delta,3,-0.09542131875861878,0.09542131875861878,0.13920146349129991,0.04029786558263972
thinning_fraction_leaf_delta,3,-0.11204724921032254,0.11204724921032254,0.1857265942272432,0.06253942846246614
thinning_fraction_stem_delta,3,-0.8721828852607054,0.8721828852607054,1.4393038258182846,0.3995645987746022
tree_carbon_sp1,3,-5.3632993882905,5.3632993882905,2.839523182810855,0.8383880106508023
tree_nitrogen_branch_sp1,3,0.044191644775123794,0.044191644775123794,0.03855339702404546,0.01220974995659676
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418856,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.002641130677323336,0.0008584168355736547
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742061,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139106452,0.004156201139106452,0.0038010500194771133,0.0012177074166894108
tree_root_in_top_30,3,-5.510188321421293,5.510188321421293,3.3104033992828388,1.0841254042251733
tree_root_to_shoot_sp1,3,-5.951391483593849,5.951391483593849,4.0129839070501205,1.1104094100128425
cy0,4,0.40516264944338143,1.08494564306713,1.6999628244585363,0.37528929720577114
clay,4,-1.1739529513670106,1.1741666604240606,1.06784309386065,0.32885151174035887
temp_ci_delta,4,0.9591670821926719,0.9591670821926719,0.5460902750022089,0.16521992328277701
rain_ci_delta,4,1.8154083285893812,2.0939527902853627,2.9444110813436906,0.8614463441333183
evap_ci_delta,4,-0.4142760395660554,0.5355569822632438,0.8464964767961853,0.24638690694217844
ef_N_inputs,4,0.6712208926944729,0.88903604532599,0.9928068199489218,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002315,0.016301567573002315,0.009909378296539411,0.003013845060999153
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.1144268907169364,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275305,0.12171437219275305,0.06001112738604004,0.017457688627474637
proj_lit_qty_scale,4,-0.036825535819421426,0.041477251154153634,0.036526079312815235,0.010589191048715816
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.743899673863904,9.987386258068522,6.835022191148429,2.282713905944342
tree_wood_dens_sp1,4,-17.207406625514647,17.207406625514647,11.23751140991589,3.3618765812512432
base_cover,4,1.9534558366630599,1.9535901342668758,1.460481795825317,0.40913019030171915
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.3218114680561824,0.3218114680561824,0.416932928783532,0.13632288961004804
base_sf_n_delta,4,-0.012054012840150124,0.012054012840150124,0.005283568101080598,0.001669226215327157
crop_base_left_delta,4,0.7403826901083991,0.7429379297837453,0.4215338838870178,0.12340323113446426
crop_base_yield_delta,4,0.43436675349359105,0.43436675349359105,0.25947026574450277,0.07977084049622245
crop_carbon_above_sp3,4,0.03246755353097752,0.06813153762868007,0.08443336454563516,0.01722249922069847
crop_carbon_below_sp3,4,0.05989025758529961,0.0740754643922715,0.08812137417130787,0.02142474784454967
crop_intercept_sp3,4,0.01981469507597485,0.06671105474022407,0.08935285051059653,0.01959760805960059
crop_nitrogen_above_sp3,4,-0.017457450696143413,0.05111760481863901,0.08621265591420862,0.019159185151934748
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632614368,0.0076748358350840476
crop_carbon_above_sp10,4,0.018777000907573626,0.1068992879171589,0.14981820493072945,0.03077267638642873
crop_carbon_below_sp10,4,-0.0004065813674344387,0.0487940249695943,0.06291045068938478,0.012065075830391134
crop_intercept_sp10,4,-0.0006849778900641257,0.07593827816737204,0.10251400023429312,0.017442566294749735
crop_nitrogen_above_sp10,4,-0.0030397809687656317,0.027174888300815388,0.042102096284464534,0.009131273605211423
crop_nitrogen_below_sp10,4,-0.0029833325486306322,0.012934676353155075,0.022034187978978197,0.005081015820979089
crop_proj_left_delta,4,-0.5287374778427878,0.5353208049965054,0.33079733272041834,0.10125390731657667
crop_proj_yield_delta,4,-0.40075521244678586,0.4062118659534109,0.32342476498962086,0.09430388378369348
crop_root_in_top_30,4,0.042797298126478256,0.07289800814446808,0.11266013238259873,0.029947681092573786
crop_root_to_shoot_sp3,4,0.07551959042357453,0.09423241781003017,0.11197533591686723,0.030041049469296883
crop_slope_sp3,4,0.015483267687070274,0.0659302032446381,0.0929112441330683,0.019583162276410822
crop_root_to_shoot_sp10,4,0.006167404919015451,0.06731932208737185,0.09585777271370097,0.022106193886495547
crop_slope_sp10,4,0.04840387828381719,0.16619890876145865,0.21585623842972881,0.04438171549152585
cy0_to_ceq_multiplier,4,0.22817559040411878,0.3142274712164165,0.6749980983230761,0.17735017279888848
litter_carbon,4,-0.012852842283985422,0.012852842283985422,0.006031350630390814,0.001733188901623048
litter_nitrogen,4,0.013982065601877602,0.013982065601877602,0.007232994521154824,0.0024399858924103934
mortality_fraction_branch_delta,4,-0.15048508084260215,0.15081877592126683,0.10833911455944131,0.031021371008577873
mortality_fraction_croot_delta,4,-0.06658335003960214,0.06658335003960214,0.06744017860376735,0.01962781397027899
mortality_fraction_froot_delta,4,-0.04034235960014192,0.04034235960014192,0.031199737805476465,0.009819889797583161
mortality_fraction_leaf_delta,4,-0.04111713540062919,0.04111713540062919,0.030214543696904256,0.009175922095592311
mortality_fraction_stem_delta,4,-0.28489422275820464,0.28489422275820464,0.22038841461875477,0.07047643189844922
pool_alloc_froot_sp1,4,-1.9151385749721819,1.9151385749721819,1.2025391087151502,0.38847490673441665
pool_alloc_leaf_sp1,4,-2.1087486501528803,2.1277598001749807,1.5261647969023846,0.4455525679522688
pool_alloc_stem_sp1,4,-0.33689078429400493,0.33689078429400493,0.39053906078838074,0.109855227059228
pool_turnover_branch_sp1,4,0.8740269193790493,0.8740269193790493,0.40526906445212296,0.12903784893152218
pool_turnover_croot_sp1,4,-3.3419230601286274,3.3419230601286274,2.956554186846685,0.854231075639415
pool_turnover_froot_sp1,4,-1.6709986738383964,1.6709986738383964,0.8662601502638696,0.25747792781915096
pool_turnover_leaf_sp1,4,-0.9395680641351444,0.956052744508639,0.7107611629055312,0.20828045499170086
pool_turnover_stem_sp1,4,0.23228534441110787,0.23228534441110787,0.10039885100563592,0.027921185601847278
proj_cover,4,-8.92043125585689,8.92043125585689,4.324636045399141,1.3058970993036845
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248606,0.054731205740758154
proj_fire_on,4,4.600780229894127,4.600780229894127,5.739973217329701,1.717446948993038
proj_mortality,4,4.424598603218785,4.424598603218785,2.3352386331346096,0.7182289584252679
proj_thinning_delta,4,18.48904790741205,18.48904790741205,13.034468922100125,3.610072793850401
roth_c_cover_c,4,0.6635250485173287,0.9421459101283685,1.034514404631348,0.2674138133105267
roth_c_dpm_frac_crop,4,-0.0397349838466499,0.10194898840309836,0.1717348307202649,0.04946392454897294
roth_c_dpm_frac_tree,4,4.589592606441911,4.589592606441911,3.0732333799902882,0.9119396127943696
roth_c_moisture_b_slope,4,-2.2375778568883087,2.3965226646204196,1.9730132868974544,0.5706837205110693
roth_c_temp_a1,4,0.964939410645113,0.964939410645113,0.4283195715337934,0.1420052118575462
roth_c_temp_a2,4,-7.124543512733084,7.124543512733084,3.5630063162210384,1.1904707808894617
thinning_fraction_branch_delta,4,-0.2528234714699947,0.2528234714699947,0.5092395830985296,0.15565466950292348
thinning_fraction_croot_delta,4,-0.1004130780200799,0.1004130780200799,0.1557798647959029,0.04654836601377003
thinning_fraction_froot_delta,4,-0.061184314427802464,0.061184314427802464,0.09368277649049275,0.027232382053698486
thinning_fraction_leaf_delta,4,-0.07078305609327198,0.07078305609327198,0.1245660020845533,0.04137068039391223
thinning_fraction_stem_delta,4,-0.574485757914067,0.5787971894675248,1.0664544280273132,0.2913022209304376
