parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.03752037662886369,0.2512720919210446,0.3258938453536758,0.059385688870902675
crop_carbon_below_sp10,1,-0.007535656480830433,0.10594915752092522,0.13641561915389783,0.026465191586259883
crop_intercept_sp10,1,-0.006964788663663235,0.16813026667847683,0.20392510451844592,0.03244204975562501
crop_nitrogen_above_sp10,1,-0.0030397809687675802,0.02717488830082413,0.04210209628447519,0.009131273605213725
crop_nitrogen_below_sp10,1,-0.0029833325486344543,0.01293467635316441,0.022034187978980234,0.005081015820978646
crop_proj_left_delta,1,-1.4355487661329143,1.4355487661329143,0.7064540024434719,0.22123215360143514
crop_proj_yield_delta,1,-1.2743412820831905,1.2743412820831905,0.6811384359759922,0.22045552106390484
crop_root_in_top_30,1,0.11447383412866455,0.17536996854834452,0.24000181092810205,0.06596298674830242
crop_root_to_shoot_sp3,1,0.1704563632896602,0.19172242465113393,0.1726481841414244,0.04441263684852715
crop_slope_sp3,1,0.0471494377541859,0.14843794773234542,0.1752379019289221,0.03249298011632286
crop_root_to_shoot_sp10,1,0.039301563944974395,0.1655744229972556,0.2094146226879859,0.03778610310977337
crop_slope_sp10,1,0.1188394204903794,0.3572965662671283,0.4750774638845132,0.11188808804869135
cy0_to_ceq_multiplier,1,-0.7410462614529217,2.319556135695796,3.9527634036952137,0.9932956969470216
litter_carbon,1,-0.035434927794840476,0.035434927794840476,0.009674268143045674,0.002901362346017452
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521148536,0.0024399858924091878
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407551,1.1545026562558227
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.192337295059635,0.9965263453016749
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.701699233233664,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-10.039662994221604,10.039662994221604,11.350364879325584,3.479774098329931
proj_fire_off,1,0.12581089608435186,0.12581089608435186,0.17303529712485868,0.05473120574075795
proj_fire_on,1,1.0172581387604687,1.0172581387604687,1.516077599317141,0.4762887351910148
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.040344523509528774,1.130647794267223,1.7976916360575401,0.4164503581320869
roth_c_dpm_frac_crop,1,-0.10661770333914342,0.21687117863440397,0.33894384177500764,0.08213878756451279
roth_c_dpm_frac_tree,1,0.433145156494394,0.6848011067404649,1.1575736818008886,0.31576830250766685
roth_c_moisture_b_slope,1,0.19015332152567269,1.3035308057198893,2.1445860970147512,0.5792666372506405
roth_c_temp_a1,1,-0.07806579663126119,0.502069851638692,1.115761581007042,0.2702021396536669
roth_c_temp_a2,1,-0.3314396631805378,2.8319644285368697,4.774329494384966,1.1934638212725734
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.9271978533302778,3.2702862490195317,4.595127500641798,0.989137287469308
clay,2,0.2708573270223663,0.6216466679252413,1.27040100733187,0.29806159236900936
temp_ci_delta,2,-0.012252519092107094,0.1632269359240462,0.24919330401247836,0.05627092037056488
rain_ci_delta,2,-0.11949909925617516,2.732830046713322,3.9729346288608323,0.8513906883490834
evap_ci_delta,2,0.09589353264864105,0.24672757729192374,0.52923150710302,0.13624970994709146
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.1798669531672071,0.060696919046870704
volatile_frac_organic_fertiliser,2,-0.01630156757300181,0.01630156757300181,0.00990937829654106,0.003013845060999703
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693661,0.03573372926037112
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738603981,0.017457688627474523
proj_lit_qty_scale,2,-0.1118114002793698,0.11276108711503277,0.05640523234394843,0.01710690434343579
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,5.030805063777644,5.030805063777644,2.988349077999968,0.9070016521265976
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455906,0.048394043004000215
base_fire_on,2,-0.4991043370555565,0.4991043370555565,0.8263987804800411,0.2818920750722996
base_sf_n_delta,2,-0.012054012840148976,0.012054012840148976,0.005283568101079432,0.0016692262153266471
crop_base_left_delta,2,1.389483182278036,1.389483182278036,0.9876109465213436,0.30219279547662536
crop_base_yield_delta,2,0.9408947760251587,0.9408947760251587,0.45566821609423064,0.14751233325596477
crop_carbon_above_sp3,2,0.05882595920412115,0.11395489718773244,0.13098195200928733,0.025383973670416376
crop_carbon_below_sp3,2,0.08324007223104538,0.11372350807667561,0.15125687068820157,0.038294665461979814
crop_intercept_sp3,2,0.04087078792059653,0.11701437804984989,0.1575251085102979,0.03449735056455512
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.05111760481863805,0.08621265591420756,0.01915918515193445
crop_nitrogen_below_sp3,2,-0.02545886250268139,0.02545886250268139,0.02333628063261479,0.007674835835084109
crop_carbon_above_sp10,2,0.026350601078817815,0.18345617933752878,0.2435325437607799,0.04643575994076971
crop_carbon_below_sp10,2,-0.005509015614884372,0.07631788651445201,0.10032684632220087,0.019751711309874808
crop_intercept_sp10,2,-0.012009760436518824,0.11720864334539749,0.14507221606912415,0.024235871921867817
crop_nitrogen_above_sp10,2,-0.003039780968764483,0.02717488830081437,0.04210209628446421,0.009131273605211508
crop_nitrogen_below_sp10,2,-0.0029833325486306904,0.012934676353157315,0.022034187978978936,0.005081015820978804
crop_proj_left_delta,2,-0.9835726354644256,0.9859048755932177,0.5305327989927231,0.16781435621989446
crop_proj_yield_delta,2,-0.8326288137394167,0.8326288137394167,0.5023462231846294,0.15717056900934107
crop_root_in_top_30,2,0.0654030475834009,0.113783491535387,0.13917787091329448,0.032332297663460095
crop_root_to_shoot_sp3,2,0.11902369848139975,0.13348039856479885,0.12327743763275076,0.03275687680290471
crop_slope_sp3,2,0.028787947313708782,0.10420590662221296,0.12363275598349197,0.022060457065763865
crop_root_to_shoot_sp10,2,0.023983392750675857,0.1130577653537376,0.14694769625687107,0.02738413793604442
crop_slope_sp10,2,0.08443898012706783,0.25437491227231807,0.33452041423005413,0.07653860521262376
cy0_to_ceq_multiplier,2,-0.22425262756953993,0.9781096261539348,1.658610799253218,0.42032314182092523
litter_carbon,2,-0.026124008874571093,0.026124008874571093,0.008169268365015806,0.0023420415647088925
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521155184,0.0024399858924107265
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829435,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032116,0.5564992312456075,0.7249239761962322,0.20024065690907625
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565706,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.3889939228641806
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.09297084993251671,0.028275873957702684
proj_cover,2,-6.115182781519673,6.115182781519673,5.226794014699377,1.5830806309946968
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7919389749112697,0.7919389749112697,1.0547456921215688,0.3304421321706217
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.162162522709871,0.7850181338108768,1.1843753939849024,0.27807903649350585
roth_c_dpm_frac_crop,2,-0.08500860367364922,0.20140096783011066,0.2657012781200419,0.05681572112920106
roth_c_dpm_frac_tree,2,0.31459310646800454,0.3523842902749788,0.434572481109817,0.12526085035349668
roth_c_moisture_b_slope,2,-0.10955944225466789,0.9938269110511768,1.7483165726792844,0.5048503784020724
roth_c_temp_a1,2,-0.0217740265978263,0.21098945803115127,0.3766048029959162,0.10497743110841795
roth_c_temp_a2,2,0.009249940666318412,1.2786206365826212,1.7790468620981625,0.3606743569607404
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.5446892546387145,2.003510307837777,3.049321687034753,0.7402178185413107
clay,3,-0.620232653382393,0.9045677779749914,1.2142645656332778,0.3013789245772043
temp_ci_delta,3,0.6321665766303255,0.7318935414338565,0.5789392608655273,0.12135176661914127
rain_ci_delta,3,3.0116785457722224,4.381036974101313,4.825400177742331,1.0158185259166443
evap_ci_delta,3,-0.3487733863430644,0.5056877780373498,1.0733151479065717,0.29735639266454994
ef_N_inputs,3,0.6355977459518254,0.8566974562123928,0.9586360265043615,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.01630156757300309,0.01630156757300309,0.009909378296539652,0.003013845060999449
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693618,0.035733729260370904
base_sf_qty_scale,3,-0.1217143721927528,0.1217143721927528,0.06001112738604018,0.0174576886274747
proj_lit_qty_scale,3,-0.08192322641836318,0.08378781483345032,0.052500443952559636,0.015908077291403526
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.383378155485818,14.489498716882517,7.86209196582186,2.742324485333996
tree_wood_dens_sp1,3,-25.087412037887844,25.087412037887844,11.321464865194466,3.3609826895342625
base_cover,3,3.568831894724743,3.568831894724743,2.15072414285722,0.5940486603330736
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455822,0.04839404300399989
base_fire_on,3,-0.43278952259585124,0.43278952259585124,0.6686779582388203,0.22809017987869884
base_sf_n_delta,3,-0.012054012840150573,0.012054012840150573,0.005283568101079499,0.0016692262153267547
crop_base_left_delta,3,1.1159710091187556,1.1159710091187556,0.6628215119435525,0.2033804202443924
crop_base_yield_delta,3,0.7589584154338836,0.7589584154338836,0.4127794980456092,0.13277898177106157
crop_carbon_above_sp3,3,0.04727638305892384,0.09496895687674206,0.10967816116784607,0.021283432660020658
crop_carbon_below_sp3,3,0.06758010478272042,0.10057851715590757,0.13497869478560395,0.03263801703267052
crop_intercept_sp3,3,0.03123478361105959,0.09328770409276382,0.12047711477187947,0.025094947625741795
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863912,0.0862126559142077,0.019159185151934287
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.02333628063261501,0.007674835835084318
crop_carbon_above_sp10,3,0.02106869495722105,0.1589418300536329,0.21500316877821998,0.04230688586306966
crop_carbon_below_sp10,3,-0.004851459540773306,0.06690955813703507,0.08768405423727572,0.01649931829857346
crop_intercept_sp10,3,-0.013341166845563968,0.10035807217612487,0.1268728707654628,0.021962189617090726
crop_nitrogen_above_sp10,3,-0.0030397809687661816,0.027174888300815138,0.04210209628446529,0.009131273605212051
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353155882,0.022034187978977667,0.0050810158209786665
crop_proj_left_delta,3,-0.8050128302144778,0.8089453320885429,0.4820426327772891,0.15356243754935547
crop_proj_yield_delta,3,-0.6561176309296661,0.6561176309296661,0.4596589310849923,0.14221188959096548
crop_root_in_top_30,3,0.05094022425860563,0.09425902009655697,0.12011652743615611,0.027716331590046384
crop_root_to_shoot_sp3,3,0.10155037119979153,0.11719487320174546,0.11734140436871092,0.03258034655013812
crop_slope_sp3,3,0.021571786105691354,0.09041696506731078,0.10995377313113175,0.01981576247932336
crop_root_to_shoot_sp10,3,0.016209939347252657,0.09662608170133535,0.1275715339461107,0.024439487794840068
crop_slope_sp10,3,0.07169778329098199,0.22010502190983913,0.28963467926881303,0.06454783612031036
cy0_to_ceq_multiplier,3,0.021653991573856435,0.48734014844893697,0.8253121108756335,0.22246842960860932
litter_carbon,3,-0.02058910411090702,0.02058910411090702,0.007361718847888246,0.002051057630129628
litter_nitrogen,3,0.013982065601877435,0.013982065601877435,0.007232994521152375,0.002439985892409521
mortality_fraction_branch_delta,3,-0.2557833052570878,0.2557833052570878,0.1767877222198361,0.05337664766192619
mortality_fraction_croot_delta,3,-0.10612831050858369,0.10612831050858369,0.10573343886562903,0.030678945113835347
mortality_fraction_froot_delta,3,-0.06271008310670004,0.06271008310670004,0.04599036237519819,0.01451411066457745
mortality_fraction_leaf_delta,3,-0.06903466564189378,0.06903466564189378,0.04239644731638673,0.012826059747480606
mortality_fraction_stem_delta,3,-0.45860946135666375,0.45860946135666375,0.30336280921766046,0.0942976467292616
pool_alloc_froot_sp1,3,-2.921348688632677,2.921348688632677,1.6596666564933664,0.537020594282307
pool_alloc_leaf_sp1,3,-3.4493425238129474,3.4493425238129474,1.9789567119476228,0.5999111993350432
pool_alloc_stem_sp1,3,-0.42982616280233865,0.42982616280233865,0.4879062645159646,0.13577276309125408
pool_turnover_branch_sp1,3,0.5144834175413252,0.5144834175413252,0.2472197614445154,0.08257568390621467
pool_turnover_croot_sp1,3,-5.341101606971025,5.341101606971025,4.363745989385797,1.2656776568481283
pool_turnover_froot_sp1,3,-2.744854404488681,2.744854404488681,1.463798506732171,0.4216785038233854
pool_turnover_leaf_sp1,3,-1.6112159290967205,1.611276385908564,0.904892293312366,0.25191380856490114
pool_turnover_stem_sp1,3,0.14275582683486643,0.14275582683486643,0.07172103951304017,0.01933689930930206
proj_cover,3,-8.480225514554784,8.480225514554784,5.012488598207373,1.5218122098010853
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.17303529712486154,0.05473120574075847
proj_fire_on,3,5.885296103318689,5.885296103318689,8.524199519483362,2.5663798058001066
proj_mortality,3,3.3654710064693356,3.3654710064693356,1.7646593197004203,0.5285848319752491
proj_thinning_delta,3,14.628999680620748,14.628999680620748,10.733843803421022,2.9918892511024358
roth_c_cover_c,3,0.2991358806359373,0.9890253937549582,1.3361160003218617,0.2988722580734373
roth_c_dpm_frac_crop,3,-0.06368472415759763,0.16739461992722726,0.22831749929753822,0.05136923376256945
roth_c_dpm_frac_tree,3,6.237830918666094,6.237830918666094,3.039115654459793,0.8448333636903481
roth_c_moisture_b_slope,3,-1.2430950134391037,1.6768342134712746,2.31270988525019,0.6747965140129119
roth_c_temp_a1,3,0.5499875813091084,0.5966006928550335,0.42490132981552886,0.11599599303369722
roth_c_temp_a2,3,-4.3750691245875055,4.4814593312087645,2.4933882840731414,0.7027267320553954
thinning_fraction_branch_delta,3,-0.4268294292821725,0.4268294292821725,0.7385463909667255,0.23457460365200622
thinning_fraction_croot_delta,3,-0.16400220069662289,0.16400220069662289,0.245809113455289,0.07285507362615051
thinning_fraction_froot_delta,3,-0.10615745423085374,0.10615745423085374,0.16335814647210692,0.047082955576480394
thinning_fraction_leaf_delta,3,-0.12412516517549603,0.12412516517549603,0.21356601451022916,0.07095761802367974
thinning_fraction_stem_delta,3,-0.9032324886521153,0.9032324886521153,1.4494517150682202,0.4042202592282912
tree_carbon_sp1,3,-5.691814341155638,5.691814341155638,3.052952945115961,0.8915114986944639
tree_nitrogen_branch_sp1,3,0.04419164477512346,0.04419164477512346,0.038553397024045116,0.012209749956596596
tree_nitrogen_croot_sp1,3,0.1279191790028646,0.1279191790028646,0.1247239850941892,0.03935924395585662
tree_nitrogen_froot_sp1,3,0.0033576636143243356,0.0033576636143243356,0.0026411306773236162,0.0008584168355738629
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742051,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106835,0.004156201139106835,0.003801050019477458,0.001217707416689472
tree_root_in_top_30,3,-5.9605280539439445,5.9605280539439445,3.4325260574000533,1.1108845396885882
tree_root_to_shoot_sp1,3,-6.340007338838648,6.340007338838648,4.232823353086086,1.1719538867580437
cy0,4,0.4638755310426058,1.5701614697560153,2.5381167642795335,0.6516341783582743
clay,4,-1.0117446883263272,1.1476781523082673,1.3431662199422862,0.36132513855384396
temp_ci_delta,4,1.0229887726943192,1.0745533613026397,0.7334118319794264,0.1719130287614766
rain_ci_delta,4,4.849719624332895,5.783327676322989,6.082817246419862,1.3963017592913132
evap_ci_delta,4,-0.5588776801126111,0.6769235341120687,1.451540823022488,0.41551515470253314
ef_N_inputs,4,0.6712208926944724,0.8890360453259902,0.9928068199489224,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002183,0.016301567573002183,0.009909378296539121,0.0030138450609991678
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693678,0.0357337292603712
base_sf_qty_scale,4,-0.12171437219275336,0.12171437219275336,0.06001112738604038,0.01745768862747465
proj_lit_qty_scale,4,-0.06146418782002285,0.0641679424735537,0.04879329469317892,0.014680390560364916
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.365996527380458,11.616955812203194,7.571453062549569,2.5864738786141093
tree_wood_dens_sp1,4,-19.614098921580418,19.614098921580418,11.775005858899858,3.5429509173797125
base_cover,4,2.8596816482715344,2.8660305711286096,1.9361612587768233,0.5048073747778927
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.14689869148455822,0.04839404300400013
base_fire_on,4,-0.3869933139552476,0.3869933139552476,0.5626769534102581,0.191794955911171
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101080356,0.001669226215327053
crop_base_left_delta,4,0.9299335119773737,0.9299335119773737,0.5083205529849683,0.1538858329373999
crop_base_yield_delta,4,0.6287572107710423,0.6287572107710423,0.3794284990945525,0.12127073755424228
crop_carbon_above_sp3,4,0.039051823021770606,0.08187982917705695,0.09531180863324633,0.0185570959537374
crop_carbon_below_sp3,4,0.05834237998940476,0.0902368125704366,0.1215427059814952,0.028881026737257846
crop_intercept_sp3,4,0.025788538151445762,0.07842050746797075,0.10041240093750096,0.020539153093935957
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.05111760481863842,0.08621265591420826,0.019159185151934564
crop_nitrogen_below_sp3,4,-0.025458862502681024,0.025458862502681024,0.023336280632614816,0.007674835835084242
crop_carbon_above_sp10,4,0.017688693637146057,0.1400618925397186,0.19209475039040347,0.03835619481987536
crop_carbon_below_sp10,4,-0.004520154380887034,0.06004544934863283,0.07824475943531123,0.014391667265940941
crop_intercept_sp10,4,-0.013059608857094795,0.08896876840987408,0.11371616142867214,0.019827120428515525
crop_nitrogen_above_sp10,4,-0.0030397809687662146,0.027174888300814704,0.0421020962844643,0.009131273605211704
crop_nitrogen_below_sp10,4,-0.002983332548630158,0.012934676353156049,0.022034187978979006,0.0050810158209791175
crop_proj_left_delta,4,-0.6864775835807864,0.6915492560514215,0.44468441035286044,0.14174276077247722
crop_proj_yield_delta,4,-0.5368808624370996,0.5378843890679895,0.4245838825615239,0.13031089662795967
crop_root_in_top_30,4,0.04390921802977589,0.0830399575084854,0.11131878493683701,0.026509272211142302
crop_root_to_shoot_sp3,4,0.08991484272635068,0.10533470448814371,0.1127207227848455,0.03219000790423047
crop_slope_sp3,4,0.01707626863650205,0.08057059545854336,0.10085493745911722,0.01872872183110858
crop_root_to_shoot_sp10,4,0.011482864502849055,0.0844353786437626,0.11363644055651898,0.02268402253137559
crop_slope_sp10,4,0.060266280897078174,0.19495019403642413,0.2578551451882812,0.056423002984124775
cy0_to_ceq_multiplier,4,0.13435789627468417,0.41732989221567207,0.7489831074079932,0.18023520566731432
litter_carbon,4,-0.01674998325483683,0.01674998325483683,0.006624630739655698,0.0018203958824569938
litter_nitrogen,4,0.013982065601875995,0.013982065601875995,0.007232994521153582,0.0024399858924100634
mortality_fraction_branch_delta,4,-0.18430771433055168,0.18437813648543222,0.13450337577499485,0.03852865875740136
mortality_fraction_croot_delta,4,-0.07859202710148003,0.07859202710148003,0.0764798963643338,0.021888050073721316
mortality_fraction_froot_delta,4,-0.04747972023081372,0.04747972023081372,0.03592958798520397,0.01123576852957258
mortality_fraction_leaf_delta,4,-0.0485882976905561,0.0485882976905561,0.03228677024726294,0.009947944485531815
mortality_fraction_stem_delta,4,-0.3390110968064472,0.3390110968064472,0.2541918126981936,0.08070226918949523
pool_alloc_froot_sp1,4,-2.263075722101377,2.263075722101377,1.4354524911514563,0.460466701928221
pool_alloc_leaf_sp1,4,-2.4683394282432465,2.4827116230215887,1.5987422326461203,0.4733605258403046
pool_alloc_stem_sp1,4,-0.3809050177689957,0.3809050177689957,0.44619110751174224,0.12302911677012075
pool_turnover_branch_sp1,4,0.8258843180901962,0.8258843180901962,0.3876061007062563,0.12415339798398661
pool_turnover_croot_sp1,4,-3.9445363090755485,3.9445363090755485,3.2041039283774633,0.9405726242083438
pool_turnover_froot_sp1,4,-2.017427975810847,2.017427975810847,1.1806349773927356,0.34082197540849585
pool_turnover_leaf_sp1,4,-1.1292862918863957,1.1351583179869025,0.7501125090228388,0.21474594035950278
pool_turnover_stem_sp1,4,0.21991401144813133,0.21991401144813133,0.09682654463167799,0.026515943323162965
proj_cover,4,-10.261186619703471,10.261186619703471,5.840240581436875,1.7815784961044125
proj_fire_off,4,0.12581089608435317,0.12581089608435317,0.17303529712486165,0.05473120574075852
proj_fire_on,4,4.863591323184894,4.863591323184894,6.114311878548993,1.848713958170709
proj_mortality,4,4.366459105019975,4.366459105019975,2.309527799365035,0.7077872366935425
proj_thinning_delta,4,18.27402129400065,18.27402129400065,13.001207877377226,3.5973774563230023
roth_c_cover_c,4,0.5260170654128202,1.102066596665691,1.3540480287707204,0.30702594731641364
roth_c_dpm_frac_crop,4,-0.04949310189474667,0.1420589808598588,0.20796234781788797,0.04966050867515589
roth_c_dpm_frac_tree,4,5.414194622640737,5.414194622640737,3.3182028166796904,0.9805018676705234
roth_c_moisture_b_slope,4,-1.9952391192710845,2.2853966279904734,3.0530358775402204,0.9582919393237426
roth_c_temp_a1,4,0.8766266939523888,0.9080366513882158,0.5644619917661469,0.16912148376662073
roth_c_temp_a2,4,-7.011461807869521,7.011461807869521,3.5715208427986727,1.0800386834946492
thinning_fraction_branch_delta,4,-0.2997968734541848,0.2997968734541848,0.5578114445951374,0.1772975068645853
thinning_fraction_croot_delta,4,-0.11475215634512374,0.11475215634512374,0.17118860842701777,0.051532241515651715
thinning_fraction_froot_delta,4,-0.07639039284798514,0.07639039284798514,0.1223944615127959,0.0353828718116117
thinning_fraction_leaf_delta,4,-0.08759747335335412,0.08759747335335412,0.15888735137936028,0.05153184111802845
thinning_fraction_stem_delta,4,-0.6247794595648639,0.6301573970763246,1.0745535113096127,0.2963384231621173
