parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,0.0023717232581088156,0.10799341946363121,0.1367035182138925,0.024422837313523103
crop_intercept_sp10,1,0.006967325530444412,0.1719649082059675,0.214108347006994,0.03284982313673197
crop_nitrogen_above_sp10,1,-0.003039780968762784,0.027174888300816137,0.04210209628445769,0.009131273605208932
crop_nitrogen_below_sp10,1,-0.0029833325486240624,0.012934676353167873,0.022034187978980158,0.00508101582097695
crop_proj_left_delta,1,-1.3327622104163364,1.333010643716182,0.6627248633399268,0.207216202984405
crop_proj_yield_delta,1,-1.1876583966161243,1.1876583966161243,0.6314401117956168,0.202629027568834
crop_root_in_top_30,1,0.11542289630586229,0.1770298109373522,0.2486352361344416,0.0626271667307894
crop_root_to_shoot_sp3,1,0.18822106698807434,0.2026592074718616,0.19298348080464164,0.053364354347173376
crop_slope_sp3,1,0.04539592665502275,0.1503513959140693,0.1866696738533999,0.04000011854657305
crop_root_to_shoot_sp10,1,0.019037989155921586,0.1495242479800014,0.19535914555424766,0.03524915427957129
crop_slope_sp10,1,0.10643784449080992,0.3721118878188639,0.4851788900711246,0.10340938298793222
cy0_to_ceq_multiplier,1,-0.0937435568679729,0.8028760608540747,1.5257350495066677,0.38863977605054834
litter_carbon,1,-0.03355747908318794,0.03355747908318794,0.009470603622850479,0.0028333128832215685
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075515,1.1545026562558227
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596343,0.9965263453016738
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336671,0.46635683451514465
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.160315032933781,5.160315032933781,4.891806717690919,1.5734236467782141
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9764508760249754,0.9764508760249754,1.4288391790563064,0.4489005528148936
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21858282156080583,0.6745481593049977,0.9218521236527406,0.20036250141799353
roth_c_dpm_frac_crop,1,-0.09390812923936638,0.20558903968871106,0.3209258633648856,0.0796182837572554
roth_c_dpm_frac_tree,1,0.28720831087878446,0.4068807335037377,0.47838925771628715,0.11358595206302205
roth_c_moisture_b_slope,1,0.12443520584481291,0.8457363153802675,1.2440849901293276,0.2836230940547058
roth_c_temp_a1,1,-0.007168755221593592,0.1366824294900498,0.217809171618359,0.04919285917050491
roth_c_temp_a2,1,-0.16247396838962053,0.6772307882240434,1.0237962459080583,0.2434478800155932
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772807
cy0,2,0.38277208564467274,1.2817475019429996,1.9537559455040094,0.4393737636298435
clay,2,-0.003016323764736195,0.12534140148929807,0.19145586031684686,0.04411916224206573
temp_ci_delta,2,0.009975494184021305,0.0986631280348929,0.14706968459665498,0.029291982847872614
rain_ci_delta,2,0.14676698334092567,0.7301536401410171,1.239949467724701,0.2704524166106071
evap_ci_delta,2,-0.05189493362222257,0.08184552175207335,0.33081376313614075,0.10163627435693695
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672059,0.06069691904687034
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540108,0.0030138450609993846
volatile_frac_synthetic_fertiliser,2,0.21208655635002122,0.21208655635002122,0.11442689071693564,0.03573372926037092
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604062,0.017457688627474776
proj_lit_qty_scale,2,-0.09311913435173387,0.09420623533289416,0.05040829426766173,0.015685194660833113
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125453,3.0654926227956736
base_cover,2,2.57499702922883,2.57499702922883,1.3465370248534732,0.4161700400449593
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455872,0.048394043004000256
base_fire_on,2,-0.4499841205542675,0.4499841205542675,0.7066108987488616,0.2421413038722609
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101080882,0.0016692262153271873
crop_base_left_delta,2,1.1553237752266128,1.1553237752266128,0.5616576544891119,0.1702802673263193
crop_base_yield_delta,2,0.8262671251392293,0.8262671251392293,0.455855487111588,0.1458488904475124
crop_carbon_above_sp3,2,0.06192325353667092,0.11685619897987268,0.14135388660073733,0.029357985973257405
crop_carbon_below_sp3,2,0.0639428275451529,0.10024330097805619,0.11054362938163784,0.02079173673658465
crop_intercept_sp3,2,0.051530990395291965,0.12671016390452053,0.20973011384804563,0.05569520142952721
crop_nitrogen_above_sp3,2,-0.017457450696144163,0.051117604818639285,0.08621265591420885,0.01915918515193478
crop_nitrogen_below_sp3,2,-0.025458862502682155,0.025458862502682155,0.023336280632615836,0.007674835835084501
crop_carbon_above_sp10,2,0.02407153758762237,0.16952715266930377,0.2218850198489406,0.04112188682717558
crop_carbon_below_sp10,2,0.0016599377103105773,0.07670636689486278,0.09954022151625568,0.018505896385991656
crop_intercept_sp10,2,0.0031496775680332602,0.11943764289839706,0.150569814548283,0.02303919386715624
crop_nitrogen_above_sp10,2,-0.0030397809687652154,0.027174888300814305,0.04210209628446295,0.009131273605211317
crop_nitrogen_below_sp10,2,-0.0029833325486290584,0.012934676353156016,0.02203418797897828,0.005081015820978754
crop_proj_left_delta,2,-0.8815765246826718,0.8854187541853988,0.5010750140828562,0.15748207387893892
crop_proj_yield_delta,2,-0.7454714621048193,0.7454714621048193,0.47270405710755875,0.1468223829373801
crop_root_in_top_30,2,0.06314864208696816,0.10675353402958221,0.12530887468600913,0.027241757377610344
crop_root_to_shoot_sp3,2,0.11903281198163433,0.1308941315112859,0.11783026140282385,0.02969684590763712
crop_slope_sp3,2,0.024783939898031328,0.10106604671046168,0.12503787152957457,0.02470749527160811
crop_root_to_shoot_sp10,2,0.007951839506688397,0.09780087667328682,0.13055146957679628,0.02432711084148309
crop_slope_sp10,2,0.06871844745443638,0.25788504895338543,0.3433065591074413,0.07469259929537231
cy0_to_ceq_multiplier,2,0.14166374582088168,0.2512318491826039,0.4786689455098958,0.1416183471947279
litter_carbon,2,-0.02294459832426863,0.02294459832426863,0.008021598997270944,0.0023274725306613583
litter_nitrogen,2,0.013982065601878002,0.013982065601878002,0.0072329945211552305,0.0024399858924106285
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456074,0.724923976196232,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156576,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311688,0.2228862999311688,0.09297084993251724,0.028275873957702858
proj_cover,2,-3.14532637840126,3.14532637840126,2.452407992619332,0.7598442866113397
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712486,0.054731205740757766
proj_fire_on,2,0.7450697568057738,0.7450697568057738,0.9593773762766096,0.29919353025365136
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.11411963809295014,0.4629390576533689,0.6249516088841459,0.13077306805126568
roth_c_dpm_frac_crop,2,-0.06506787436132488,0.18013879827034915,0.249164841019485,0.06413438330894852
roth_c_dpm_frac_tree,2,0.22323519575810677,0.23455771761544653,0.1606336266559596,0.04408010506939518
roth_c_moisture_b_slope,2,-0.050821994296498474,0.7101415436455143,1.028090637417969,0.22993692146043215
roth_c_temp_a1,2,0.014649199448090688,0.07143789762088046,0.09915130121218925,0.020538652722267434
roth_c_temp_a2,2,-0.04110075001419742,0.3915361317969316,0.5170333143222176,0.1046331287529827
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.965464483332879,2.3688601971820793
cy0,3,0.26784500605009115,0.8991147611589196,1.4506076046242424,0.33727325657247187
clay,3,-0.6709122900380124,0.6796088516903434,0.6762395537950149,0.19467218667688854
temp_ci_delta,3,0.8207449246862843,0.8207449246862843,0.4714722197671612,0.13318061511247714
rain_ci_delta,3,1.9114158509140644,2.1365553332400173,2.6973023423862657,0.7653614827286586
evap_ci_delta,3,-0.29995411837241703,0.32098723189248946,1.2017590142442482,0.3796415472235861
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043621,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.00990937829654018,0.0030138450609995555
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693551,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.06001112738604037,0.01745768862747483
proj_lit_qty_scale,3,-0.06124192644177815,0.06350368237553324,0.044203926895586984,0.013618103226317011
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.696648157644526,13.792984765466187,7.5974568152233095,2.6499684582452985
tree_wood_dens_sp1,3,-23.9928095782205,23.9928095782205,10.998501951869583,3.2798800014278395
base_cover,3,2.022818295617482,2.022818295617482,1.1631850504964765,0.34813035623832206
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455884,0.04839404300400029
base_fire_on,3,-0.3815371601456423,0.3815371601456423,0.5472084525290214,0.18702940742185567
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101081047,0.0016692262153270648
crop_base_left_delta,3,0.93753665758951,0.93753665758951,0.4989258986834363,0.14898101493520902
crop_base_yield_delta,3,0.6258789190877421,0.6258789190877421,0.37506732898415035,0.11788458345501998
crop_carbon_above_sp3,3,0.04898947222499833,0.09411771098721608,0.11374093222678627,0.0236489627032669
crop_carbon_below_sp3,3,0.058060663828081636,0.09206947278806468,0.10529718802548567,0.01981006031150298
crop_intercept_sp3,3,0.03552834209946596,0.09335301851492432,0.14197126141949784,0.0354530987095858
crop_nitrogen_above_sp3,3,-0.017457450696144294,0.051117604818638016,0.08621265591420693,0.01915918515193435
crop_nitrogen_below_sp3,3,-0.02545886250268279,0.02545886250268279,0.02333628063261541,0.00767483583508423
crop_carbon_above_sp10,3,0.020831402600610727,0.14109827695709715,0.18897224577389296,0.03582988300193478
crop_carbon_below_sp10,3,3.84246198098126e-05,0.0638564943820985,0.08350772582181967,0.015603148111267501
crop_intercept_sp10,3,0.0019936304393213646,0.09924235627845138,0.12832004338766206,0.02081675134930526
crop_nitrogen_above_sp10,3,-0.0030397809687661816,0.027174888300814604,0.04210209628446559,0.009131273605212284
crop_nitrogen_below_sp10,3,-0.002983332548630424,0.012934676353156316,0.02203418797897878,0.005081015820978807
crop_proj_left_delta,3,-0.6951459425424245,0.7007190419919344,0.43861648246547386,0.1384515099974681
crop_proj_yield_delta,3,-0.5630906021712669,0.5664084268525833,0.41907513895632714,0.12613394580073026
crop_root_in_top_30,3,0.048461134275221876,0.08568515494996558,0.11006783007998289,0.02648747426191636
crop_root_to_shoot_sp3,3,0.09545812918645073,0.11085516530105752,0.11187822211541006,0.028906779218084218
crop_slope_sp3,3,0.01824193336389184,0.08440723810006368,0.10890960241718066,0.021907423033189374
crop_root_to_shoot_sp10,3,0.0038894388930061697,0.07981112655773251,0.10934670037242211,0.021446593679359152
crop_slope_sp10,3,0.05255691310367312,0.21791349137169833,0.28902418627337273,0.05963947567159209
cy0_to_ceq_multiplier,3,0.1204805847538802,0.24157553011108318,0.5133299042318377,0.13737036682847426
litter_carbon,3,-0.017166149023431942,0.017166149023431942,0.007178206480051117,0.0020797733820413244
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153172,0.002439985892409782
mortality_fraction_branch_delta,3,-0.2418605293910999,0.2418605293910999,0.17035808284178353,0.05105040204669035
mortality_fraction_croot_delta,3,-0.10122118511499671,0.10122118511499671,0.10363139505836731,0.030269370521497165
mortality_fraction_froot_delta,3,-0.059850720912475584,0.059850720912475584,0.044574189788495394,0.014051407509951588
mortality_fraction_leaf_delta,3,-0.06539854358798267,0.06539854358798267,0.04121737340547337,0.012391080618331272
mortality_fraction_stem_delta,3,-0.4314702202308798,0.4314702202308798,0.2842131159251003,0.08933115814830332
pool_alloc_froot_sp1,3,-2.778993021650723,2.778993021650723,1.5830552063133099,0.5134934009582873
pool_alloc_leaf_sp1,3,-3.2878519170383393,3.2878519170383393,1.9688952112225666,0.594811892432604
pool_alloc_stem_sp1,3,-0.413431248087055,0.413431248087055,0.46687917607954393,0.13060889289909855
pool_turnover_branch_sp1,3,0.5395002330518365,0.5395002330518365,0.25748502284737945,0.0851088058660656
pool_turnover_croot_sp1,3,-5.099917002807686,5.099917002807686,4.262416738281042,1.2461517506198045
pool_turnover_froot_sp1,3,-2.6280985533894343,2.6280985533894343,1.427685875224182,0.40916903057827986
pool_turnover_leaf_sp1,3,-1.5243923073463193,1.5252425573472146,0.9030483429720968,0.2545779122245675
pool_turnover_stem_sp1,3,0.1485885446840159,0.1485885446840159,0.07240550176671937,0.019512639855030024
proj_cover,3,-6.586018507937453,6.586018507937453,3.5363418827248805,1.063694849283186
proj_fire_off,3,0.1258108960843529,0.1258108960843529,0.17303529712486146,0.05473120574075842
proj_fire_on,3,5.724515729040083,5.724515729040083,8.343975477661642,2.4978029095196614
proj_mortality,3,3.4130417632862327,3.4130417632862327,1.7778422709337338,0.532439367211265
proj_thinning_delta,3,14.794623579829775,14.794623579829775,10.774573972210021,3.008561153307436
roth_c_cover_c,3,0.430505682871166,0.7596672934426376,0.9308553100544117,0.22834187604742606
roth_c_dpm_frac_crop,3,-0.046226721135448436,0.14892527502265535,0.22419014158782863,0.059920355701447485
roth_c_dpm_frac_tree,3,6.127465263768916,6.127465263768916,3.137903088291638,0.8835340419837806
roth_c_moisture_b_slope,3,-1.765523285332327,2.0148696103148525,2.0567553974053574,0.6025684439930427
roth_c_temp_a1,3,0.5966770841610058,0.5966770841610058,0.3240787533724094,0.09935666900851475
roth_c_temp_a2,3,-4.19375255113789,4.19375255113789,2.0365349129743446,0.6612857638264882
thinning_fraction_branch_delta,3,-0.4115008554665013,0.4115008554665013,0.7329119874980373,0.23034884928240174
thinning_fraction_croot_delta,3,-0.1585647697369714,0.1585647697369714,0.24136027986301045,0.07137578001658614
thinning_fraction_froot_delta,3,-0.10062036263212377,0.10062036263212377,0.1545258069276903,0.04470914035063061
thinning_fraction_leaf_delta,3,-0.11750856145756124,0.11750856145756124,0.2017630413654521,0.0672069736594654
thinning_fraction_stem_delta,3,-0.8811934535019772,0.8811934535019772,1.4565927653848811,0.40464777833360666
tree_carbon_sp1,3,-5.470759068398649,5.470759068398649,2.964344068065198,0.8697905562942585
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.038553397024045144,0.012209749956596686
tree_nitrogen_croot_sp1,3,0.12791917900286287,0.12791917900286287,0.1247239850941889,0.039359243955856424
tree_nitrogen_froot_sp1,3,0.003357663614325601,0.003357663614325601,0.0026411306773232272,0.000858416835573617
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742045,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.0038010500194770977,0.00121770741668931
tree_root_in_top_30,3,-5.672793615482043,5.672793615482043,3.4083438193586644,1.0976234179891136
tree_root_to_shoot_sp1,3,-6.053242731785579,6.053242731785579,4.049505511893532,1.1218987302753445
cy0,4,0.23615460026965235,0.7780675776692515,1.2737675379645423,0.29984003575143947
clay,4,-0.9703702786341335,0.9729591171135272,0.9108176021234207,0.26273345011768373
temp_ci_delta,4,1.291836182646808,1.291836182646808,0.749321304471185,0.2192957574487922
rain_ci_delta,4,3.1086060139880933,3.2905552017708786,4.120881893476755,1.210910091763203
evap_ci_delta,4,-0.4360456349261866,0.4544009251952903,1.6867410362580264,0.5332667304702632
ef_N_inputs,4,0.6712208926944735,0.8890360453259906,0.9928068199489227,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573002683,0.016301567573002683,0.009909378296539357,0.003013845060999211
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693665,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.060011127386040225,0.017457688627474592
proj_lit_qty_scale,4,-0.041467044382833135,0.04539904055266213,0.038811764138396654,0.011416225599042087
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.222301316913848,10.459021785812727,7.139913708582387,2.426448821109658
tree_wood_dens_sp1,4,-17.848348301848706,17.848348301848706,11.266457127697928,3.3740599498755373
base_cover,4,1.7343883329139032,1.7343883329139032,1.0806515020519902,0.32099353442081074
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845581,0.04839404300399999
base_fire_on,4,-0.3405008707392878,0.3405008707392878,0.4531648526029897,0.15436729833166302
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080519,0.0016692262153271131
crop_base_left_delta,4,0.7931339112567816,0.794983394362113,0.44998909891191957,0.13233850094010427
crop_base_yield_delta,4,0.4941950367221507,0.4941950367221507,0.3191187984309742,0.0991314132831571
crop_carbon_above_sp3,4,0.04066578542872652,0.07966562093181294,0.09685316092793494,0.02019151188950398
crop_carbon_below_sp3,4,0.05447087884114876,0.08359687328247753,0.09698843623488612,0.018866104826801487
crop_intercept_sp3,4,0.025772248496506545,0.07459248167611465,0.1022600339829262,0.02388458239107847
crop_nitrogen_above_sp3,4,-0.017457450696144163,0.05111760481863842,0.08621265591420786,0.019159185151934408
crop_nitrogen_below_sp3,4,-0.025458862502681156,0.025458862502681156,0.023336280632615215,0.0076748358350842705
crop_carbon_above_sp10,4,0.01873379740706362,0.12121963958424868,0.16462777787074273,0.03162135666461301
crop_carbon_below_sp10,4,-0.0010162263367199692,0.05489361989862958,0.07212843933628617,0.013490510597940234
crop_intercept_sp10,4,0.0012049377659499373,0.08533937716362461,0.11303460401608867,0.019135502715859537
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.02717488830081439,0.04210209628446412,0.009131273605211524
crop_nitrogen_below_sp10,4,-0.0029833325486296413,0.012934676353155766,0.022034187978978395,0.005081015820978867
crop_proj_left_delta,4,-0.5789530789386864,0.585544115951984,0.39051313696023193,0.12285900699433247
crop_proj_yield_delta,4,-0.4461133139166744,0.45133965711300145,0.3735200622035406,0.11015720487862876
crop_root_in_top_30,4,0.04085269025686229,0.07380998131947117,0.10280343142664158,0.02564632316577081
crop_root_to_shoot_sp3,4,0.08139633233334653,0.09866156897007608,0.10723331846224719,0.027753386891504552
crop_slope_sp3,4,0.01432731741622124,0.07323828563804194,0.0980606747415648,0.020274083616985336
crop_root_to_shoot_sp10,4,0.001963049167454811,0.0685746594905937,0.09574443356931282,0.019579994255795468
crop_slope_sp10,4,0.04030515364176355,0.18622362489716177,0.24937742729324508,0.050068739265841024
cy0_to_ceq_multiplier,4,0.0781085050247019,0.22343287733916511,0.4409708659382502,0.11310798890970672
litter_carbon,4,-0.01357577731439299,0.01357577731439299,0.006333526997503547,0.0018443950828793405
litter_nitrogen,4,0.013982065601877086,0.013982065601877086,0.0072329945211540665,0.0024399858924102
mortality_fraction_branch_delta,4,-0.16065862775690481,0.16084264846684218,0.12429757116115824,0.034697878470862246
mortality_fraction_croot_delta,4,-0.0705872231897875,0.0705872231897875,0.07293843138258711,0.021090673162746165
mortality_fraction_froot_delta,4,-0.042793700958913466,0.042793700958913466,0.033659977840875537,0.010516410456698735
mortality_fraction_leaf_delta,4,-0.04272690875713055,0.04272690875713055,0.031017847371182912,0.009547556394498254
mortality_fraction_stem_delta,4,-0.29573073986150195,0.29573073986150195,0.22280718727636897,0.07262992191227718
pool_alloc_froot_sp1,4,-2.0269487243582684,2.0269487243582684,1.3169646103580552,0.42043644511458256
pool_alloc_leaf_sp1,4,-2.2104965673720116,2.227685995684632,1.593729349718468,0.4691259941542561
pool_alloc_stem_sp1,4,-0.3508512787922762,0.3508512787922762,0.4063547311407475,0.11289048763278445
pool_turnover_branch_sp1,4,0.8606214917522965,0.8606214917522965,0.4023456415475454,0.12835630277946627
pool_turnover_croot_sp1,4,-3.5221511570044184,3.5221511570044184,3.0121341317229304,0.9001899212304098
pool_turnover_froot_sp1,4,-1.8325607243801305,1.8325607243801305,1.1357398668742056,0.32658261828140783
pool_turnover_leaf_sp1,4,-0.9912702387175862,1.006918865135998,0.7453279224668033,0.21663352051472487
pool_turnover_stem_sp1,4,0.22843192640631296,0.22843192640631296,0.10024454343161603,0.027547280241897034
proj_cover,4,-8.64632294152885,8.64632294152885,4.620227319914222,1.3784536566373
proj_fire_off,4,0.12581089608435306,0.12581089608435306,0.17303529712486115,0.05473120574075832
proj_fire_on,4,4.6631627646959535,4.6631627646959535,5.896753648452906,1.7624327918556906
proj_mortality,4,4.410666932529041,4.410666932529041,2.32811587155186,0.7135702391530148
proj_thinning_delta,4,18.434079056137424,18.434079056137424,13.009451867828547,3.6048444459980327
roth_c_cover_c,4,0.6626403854325071,0.9032247400480016,0.9671412386094425,0.25713524295093837
roth_c_dpm_frac_crop,4,-0.03547030787358905,0.12706633441330376,0.20726791220966131,0.05640604115907305
roth_c_dpm_frac_tree,4,4.811317442625703,4.811317442625703,3.21341651180248,0.962460270845448
roth_c_moisture_b_slope,4,-2.988242913387208,3.144899609205762,3.0452063656153836,0.9735333612326232
roth_c_temp_a1,4,0.9062326080077829,0.9062326080077829,0.4195672942726761,0.13689753597060028
roth_c_temp_a2,4,-6.687996218576442,6.687996218576442,3.289851137881553,1.1029262242964366
thinning_fraction_branch_delta,4,-0.2800725344193912,0.2800725344193912,0.5598932562775351,0.1752147990371087
thinning_fraction_croot_delta,4,-0.10621795113648658,0.10621795113648658,0.16543523503310228,0.04970466804896165
thinning_fraction_froot_delta,4,-0.06877872490158515,0.06877872490158515,0.11439903526951548,0.03333923408058637
thinning_fraction_leaf_delta,4,-0.07864715491851595,0.07864715491851595,0.1464402267182398,0.047464768136931755
