parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.39563670561228276,0.9698725226984367,1.6772691300801996,0.424566155139417
clay,3,-0.5964720929229491,0.6051480074043832,0.6394421996069247,0.1877880162250286
temp_ci_delta,3,0.8484517747662256,0.8546172858815309,0.4924806586293302,0.13638594802490292
rain_ci_delta,3,0.0,0.0,0.0,0.0
evap_ci_delta,3,0.0,0.0,0.0,0.0
ef_N_inputs,3,0.6355977459518266,0.856697456212394,0.9586360265043621,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.016301567573003106,0.016301567573003106,0.009909378296540419,0.0030138450609996487
volatile_frac_synthetic_fertiliser,3,0.2120865563500222,0.2120865563500222,0.11442689071693606,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275363,0.12171437219275363,0.060011127386040704,0.01745768862747465
proj_lit_qty_scale,3,-0.07672063780968691,0.07893349626810843,0.05430372922546046,0.016861033281190946
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.16556409218671,14.213412779253682,7.787181552981846,2.7232643405455406
tree_wood_dens_sp1,3,-24.964030429474178,24.964030429474178,11.57321167783295,3.4783794283137617
base_cover,3,1.9258842483064935,1.9258842483064935,1.6309691091982013,0.48701099092752753
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.3896671637194107,0.3896671637194107,0.5638803598652693,0.19011414390237072
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101081379,0.0016692262153271361
crop_base_left_delta,3,1.0683324966401304,1.0683324966401304,0.5543643776128689,0.16932152620601323
crop_base_yield_delta,3,0.6874541101424063,0.6874541101424063,0.37147549036802324,0.11450933763520427
crop_carbon_above_sp3,3,0.04507397246598461,0.10675980598918045,0.13021533329307064,0.02547416570026321
crop_carbon_below_sp3,3,0.060657145209879845,0.09241167474228563,0.10138338506677658,0.020511037020537394
crop_intercept_sp3,3,0.029764561991906847,0.10286612384179142,0.1288211609516575,0.02635028660677183
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863652,0.08621265591420532,0.019159185151934037
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.02333628063261599,0.00767483583508443
crop_carbon_above_sp10,3,0.021002783410045002,0.14335199528186274,0.19007677363842998,0.0356327790581076
crop_carbon_below_sp10,3,-0.004033596570134268,0.0717581302634677,0.09029498221495665,0.01703110622231565
crop_intercept_sp10,3,-0.0032567584462491195,0.10564443860353659,0.1282346390443065,0.020087030386481883
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300814472,0.042102096284465804,0.0091312736052125
crop_nitrogen_below_sp10,3,-0.0029833325486302077,0.012934676353156666,0.022034187978978242,0.0050810158209788694
crop_proj_left_delta,3,-0.7517496338775234,0.7577191995671269,0.4533388683548747,0.1414818621690733
crop_proj_yield_delta,3,-0.6273448199070895,0.6273448199070895,0.4333181988667314,0.13026798712365842
crop_root_in_top_30,3,0.05944623345271462,0.09963511787024924,0.12140969561308299,0.025110102358944248
crop_root_to_shoot_sp3,3,0.10732361607851686,0.1228824630766778,0.11694554351324289,0.029903843652881488
crop_slope_sp3,3,0.018332191349368875,0.0921827197602693,0.11507395503637585,0.02158064717768836
crop_root_to_shoot_sp10,3,0.00861926528853928,0.08844899926179545,0.11781727745356847,0.022110700298242632
crop_slope_sp10,3,0.059466852177563936,0.226368579766711,0.29444754301102843,0.05892866842213154
cy0_to_ceq_multiplier,3,0.20511736821803056,0.27647287397386866,0.6146619394462196,0.16177948331392195
litter_carbon,3,-0.01950809176329473,0.01950809176329473,0.009002492493185882,0.002576001031704723
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521153687,0.0024399858924100213
mortality_fraction_branch_delta,3,-0.2518192311086962,0.2518192311086962,0.18091718342388446,0.05503688311455885
mortality_fraction_croot_delta,3,-0.10601764905344575,0.10601764905344575,0.11224962166659502,0.03336657026464749
mortality_fraction_froot_delta,3,-0.06281746067780926,0.06281746067780926,0.04903090083480278,0.015520022798855846
mortality_fraction_leaf_delta,3,-0.06844379591855335,0.06844379591855335,0.04543237721134173,0.013620430752864126
mortality_fraction_stem_delta,3,-0.4454710548709245,0.4454710548709245,0.2979303341054544,0.0942301895678323
pool_alloc_froot_sp1,3,-2.863967042048791,2.863967042048791,1.6458689571229255,0.5346498808274088
pool_alloc_leaf_sp1,3,-3.3805333947476868,3.3805333947476868,2.0490906450823827,0.6168786200338738
pool_alloc_stem_sp1,3,-0.42530385079166705,0.42530385079166705,0.48479767971295007,0.13642851119294264
pool_turnover_branch_sp1,3,0.5236040965432065,0.5236040965432065,0.2541577195097606,0.08339348701296537
pool_turnover_croot_sp1,3,-5.384575705927189,5.384575705927189,4.689146695812329,1.3592199329504822
pool_turnover_froot_sp1,3,-2.71784175361783,2.71784175361783,1.4731824569468999,0.4176339281662707
pool_turnover_leaf_sp1,3,-1.6038699619188588,1.6050592167207793,0.9781637654125244,0.277838206950437
pool_turnover_stem_sp1,3,0.1447123523269027,0.1447123523269027,0.07092499493236158,0.018965984985072817
proj_cover,3,-7.05486451498822,7.05486451498822,4.7926066982636195,1.4330811806202621
proj_fire_off,3,0.12581089608435309,0.12581089608435309,0.17303529712486143,0.0547312057407584
proj_fire_on,3,6.010265854097705,6.010265854097705,9.271439192495475,2.7536206176260145
proj_mortality,3,3.3805615873091654,3.3805615873091654,1.7636101478750932,0.5268712418338144
proj_thinning_delta,3,14.660522392581834,14.660522392581834,10.662151218788116,2.9787856485736044
roth_c_cover_c,3,0.47803914163427236,0.7337126504059046,0.8708251445095067,0.21996499394740862
roth_c_dpm_frac_crop,3,-0.04724362120265786,0.14395373444090565,0.2157393222479186,0.059724744788188226
roth_c_dpm_frac_tree,3,6.226087932883717,6.226087932883717,3.191135619906007,0.9014804955257093
roth_c_moisture_b_slope,3,-3.142810151104176,3.5152601086863506,2.880746567983151,0.7054960632713005
roth_c_temp_a1,3,0.5661959835233586,0.571532158805519,0.3401557506147279,0.10627387211942904
roth_c_temp_a2,3,-3.6229815468322064,3.6229815468322064,1.8508584671536317,0.5730845382207337
thinning_fraction_branch_delta,3,-0.4196214441147781,0.4196214441147781,0.7473323838092438,0.23284791373024483
thinning_fraction_croot_delta,3,-0.1674258008374329,0.1674258008374329,0.2586856508167484,0.0769465938610481
thinning_fraction_froot_delta,3,-0.10242913939860002,0.10242913939860002,0.15466982346562946,0.04436095360771674
thinning_fraction_leaf_delta,3,-0.11989789230247387,0.11989789230247387,0.20233565699278663,0.06811435984005669
thinning_fraction_stem_delta,3,-0.9241379395659907,0.9241379395659907,1.5184461774391416,0.4225574689560595
tree_carbon_sp1,3,-5.616050088523288,5.616050088523288,3.0005691574479645,0.8939887099451045
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404531,0.01220974995659672
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.1247239850941881,0.03935924395585612
tree_nitrogen_froot_sp1,3,0.0033576636143247017,0.0033576636143247017,0.002641130677322634,0.0008584168355731875
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139107252,0.004156201139107252,0.0038010500194774026,0.0012177074166892746
tree_root_in_top_30,3,-5.90149976579221,5.90149976579221,3.7556738040951236,1.2236218039841662
tree_root_to_shoot_sp1,3,-6.277736263104795,6.277736263104795,4.336795593597007,1.1923721220724202
cy0,4,0.3491208814180605,0.8349152002336823,1.4894110801393425,0.38413355393019744
clay,4,-0.8934171442371175,0.8943801188522998,0.8448008476160782,0.25684119151818874
temp_ci_delta,4,1.2531272836361118,1.2531272836361118,0.6840228469795543,0.20138078796570344
rain_ci_delta,4,0.0,0.0,0.0,0.0
evap_ci_delta,4,0.0,0.0,0.0,0.0
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489224,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002714,0.016301567573002714,0.009909378296538974,0.0030138450609991057
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.11442689071693611,0.03573372926037087
base_sf_qty_scale,4,-0.12171437219275298,0.12171437219275298,0.060011127386040766,0.01745768862747477
proj_lit_qty_scale,4,-0.05711835825281234,0.06067998123861923,0.04955673799937018,0.014905608790688292
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.063278003485415,11.225374998623671,7.45884437679626,2.5424010585680628
tree_wood_dens_sp1,4,-19.565703080434737,19.565703080434737,12.152072604496768,3.67901255359179
base_cover,4,1.655674230197573,1.655674230197573,1.4711167659361781,0.435302126726081
base_fire_off,4,-0.0756788006786387,0.0756788006786387,0.146898691484559,0.048394043004000305
base_fire_on,4,-0.34659522604171267,0.34659522604171267,0.4646717427352764,0.15575032907148734
base_sf_n_delta,4,-0.012054012840149475,0.012054012840149475,0.00528356810108099,0.0016692262153270583
crop_base_left_delta,4,0.9189257940955816,0.9189257940955816,0.5046664143835776,0.15223378023865558
crop_base_yield_delta,4,0.5580694857445635,0.5580694857445635,0.3279969963920201,0.10000409506496184
crop_carbon_above_sp3,4,0.03810313260279059,0.08907751063690054,0.10856991500278905,0.021120065727673148
crop_carbon_below_sp3,4,0.055572838345506505,0.08274764310657379,0.09153072247081859,0.018835693110174155
crop_intercept_sp3,4,0.02611211167561369,0.08428528544272067,0.10587185336896113,0.022112717849756058
crop_nitrogen_above_sp3,4,-0.017457450696144496,0.05111760481863782,0.0862126559142071,0.019159185151934387
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.02333628063261555,0.007674835835084379
crop_carbon_above_sp10,4,0.019350386195232376,0.1233525468095534,0.16549046320994887,0.031536700337656716
crop_carbon_below_sp10,4,-0.001986437272642158,0.061330892593810374,0.07852669898434486,0.01495636375190028
crop_intercept_sp10,4,-0.0028936144348498173,0.09189443500058314,0.11361019782049044,0.018276695825039983
crop_nitrogen_above_sp10,4,-0.0030397809687658485,0.02717488830081627,0.042102096284465,0.0091312736052114
crop_nitrogen_below_sp10,4,-0.0029833325486299704,0.012934676353155839,0.022034187978978655,0.005081015820979143
crop_proj_left_delta,4,-0.631554317576936,0.6384705426987553,0.39843894802753804,0.12367472559887373
crop_proj_yield_delta,4,-0.5084254681328307,0.5103548815144588,0.3885433600467836,0.11455392623130324
crop_root_in_top_30,4,0.050716773268591434,0.0854369966896275,0.11081365427221826,0.024065977447226647
crop_root_to_shoot_sp3,4,0.09119276317218827,0.1037300252447434,0.10474871051568065,0.02814770140993663
crop_slope_sp3,4,0.01457624768041348,0.0800642187164283,0.10302469753935783,0.019805692577531935
crop_root_to_shoot_sp10,4,0.005911715089131697,0.07564802483865102,0.1012482430361719,0.019331642522891598
crop_slope_sp10,4,0.04752704698024383,0.19513974210831206,0.25840228267500437,0.05160703708233545
cy0_to_ceq_multiplier,4,0.1537457603948214,0.2402737325686612,0.48157474730782174,0.11698885035841662
litter_carbon,4,-0.016021750640331667,0.016021750640331667,0.008294307129083743,0.0023722924704361634
litter_nitrogen,4,0.013982065601877258,0.013982065601877258,0.0072329945211533405,0.0024399858924099857
mortality_fraction_branch_delta,4,-0.1793139329157672,0.17954971854298396,0.14349467848866457,0.041984129081744995
mortality_fraction_croot_delta,4,-0.07958444729831746,0.07958444729831746,0.08908563142916519,0.026760770601140457
mortality_fraction_froot_delta,4,-0.0480157162450666,0.0480157162450666,0.04105452424771806,0.01295993527054017
mortality_fraction_leaf_delta,4,-0.047845331153557435,0.047845331153557435,0.037910063380124634,0.011580544680184124
mortality_fraction_stem_delta,4,-0.32220541983193596,0.32220541983193596,0.2503734760281053,0.08199002923172045
pool_alloc_froot_sp1,4,-2.1784249467258876,2.1784249467258876,1.4358315448713235,0.4581083222901684
pool_alloc_leaf_sp1,4,-2.3762504645103637,2.38882607028663,1.7364965595743536,0.5077694008228938
pool_alloc_stem_sp1,4,-0.37310527245323266,0.37310527245323266,0.4419538551907206,0.12402940645266865
pool_turnover_branch_sp1,4,0.8346392383706679,0.8346392383706679,0.3912026430599467,0.12451496890554382
pool_turnover_croot_sp1,4,-4.050785215171109,4.050785215171109,3.7966654988667963,1.1068601992137195
pool_turnover_froot_sp1,4,-1.9900286166328691,1.9900286166328691,1.204587309163045,0.3378963205390296
pool_turnover_leaf_sp1,4,-1.1367513567065317,1.1485441285941307,0.8760614756241549,0.2570149681748514
pool_turnover_stem_sp1,4,0.2221667883586742,0.2221667883586742,0.09608125799311874,0.026181202123188984
proj_cover,4,-9.283790436195744,9.283790436195744,7.069955138445594,2.0683203024316037
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486063,0.05473120574075801
proj_fire_on,4,5.111502177750101,5.111502177750101,7.392276986551271,2.1806293217831185
proj_mortality,4,4.363982129995498,4.363982129995498,2.305670406012967,0.7048396949133626
proj_thinning_delta,4,18.278429449677,18.278429449677,12.866980601691587,3.5678380943992165
roth_c_cover_c,4,0.6931841900696927,0.87565388391019,0.8911982494765872,0.24168014937201537
roth_c_dpm_frac_crop,4,-0.0403129892360652,0.12208914090754779,0.19736994369773161,0.056383204618528936
roth_c_dpm_frac_tree,4,5.388008078394592,5.388008078394592,3.5972876129758946,1.0081878956142263
roth_c_moisture_b_slope,4,-5.379668820323098,5.6577687532479635,4.2640115580194236,1.1488285427485943
roth_c_temp_a1,4,0.8206776247957015,0.8206776247957015,0.3878886742138082,0.12869790467112582
roth_c_temp_a2,4,-5.556613747328214,5.556613747328214,2.67171848102027,0.8591455767593787
thinning_fraction_branch_delta,4,-0.29540688531465414,0.29540688531465414,0.5826925566466775,0.17957139498067215
thinning_fraction_croot_delta,4,-0.12029648156369185,0.12029648156369185,0.1916091969199994,0.05797016465735593
thinning_fraction_froot_delta,4,-0.07212753469686181,0.07212753469686181,0.11582883175865925,0.03317124186119451
thinning_fraction_leaf_delta,4,-0.08348726384648263,0.08348726384648263,0.14884037748731074,0.04943562643263214
thinning_fraction_stem_delta,4,-0.6558704821510634,0.6558704821510634,1.1763943873067302,0.32516291290879007
tree_carbon_sp1,4,-4.545016423300362,4.545016423300362,2.8594634166311987,0.86482879194923
tree_nitrogen_branch_sp1,4,0.04494515405398079,0.04494515405398079,0.038784964969337345,0.01227483394592924
