parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,3,-0.1217143721927526,0.1217143721927526,0.06001112738604115,0.017457688627475133
proj_lit_qty_scale,3,-0.06698565039137287,0.06961988386831072,0.050194329793060675,0.014738725444793202
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.86955737919167,13.963546845992946,7.71541534005663,2.6959629589429106
tree_wood_dens_sp1,3,-23.960350972645468,23.960350972645468,11.209370796641135,3.3431329666377887
base_cover,3,2.5615307914951058,2.5633745648306205,1.8956663263186044,0.511078733473401
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455728,0.04839404300399963
base_fire_on,3,-0.395609492454467,0.395609492454467,0.5822664994262782,0.1997847223683209
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101080967,0.0016692262153271055
crop_base_left_delta,3,0.9699541241776384,0.9699541241776384,0.523216973065591,0.1581128000814883
crop_base_yield_delta,3,0.6512405528744898,0.6512405528744898,0.36112633579920483,0.11439078255611179
crop_carbon_above_sp3,3,0.04102557908648817,0.08199016464998485,0.09653133301495964,0.019231811772438174
crop_carbon_below_sp3,3,0.06046908594225744,0.09292589185896627,0.11605941808168278,0.026075844780043034
crop_intercept_sp3,3,0.021487436707670022,0.07637123834516824,0.0986244217440871,0.018423098369993687
crop_nitrogen_above_sp3,3,-0.01745745069614506,0.05111760481863692,0.08621265591420592,0.01915918515193437
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.02333628063261519,0.007674835835084323
crop_carbon_above_sp10,3,0.021267314013889444,0.14546075041862938,0.19594636052154243,0.03781655789413048
crop_carbon_below_sp10,3,-0.004827421336092863,0.05963079585931781,0.07920904215392029,0.014837978259612741
crop_intercept_sp10,3,0.00557318374532263,0.10611343538967077,0.17389231548292022,0.03433619462436496
crop_nitrogen_above_sp10,3,-0.003039780968764483,0.027174888300814902,0.04210209628446515,0.009131273605211961
crop_nitrogen_below_sp10,3,-0.0029833325486303573,0.012934676353156382,0.022034187978978662,0.005081015820978943
crop_proj_left_delta,3,-0.7194504783341792,0.7247011949610235,0.4438364825265314,0.141512119839322
crop_proj_yield_delta,3,-0.5684731236367171,0.5684731236367171,0.41792826164624214,0.12967232556600436
crop_root_in_top_30,3,0.04483216295790158,0.07853850312422168,0.10760930633891723,0.02702542953293774
crop_root_to_shoot_sp3,3,0.09982050412018381,0.11282367958094315,0.11471626177784483,0.03222379624921429
crop_slope_sp3,3,0.03660445553659419,0.09605611532879098,0.16471393751011232,0.03860448819368085
crop_root_to_shoot_sp10,3,0.03318971509673783,0.09789068012292565,0.17671189554696906,0.047586247500948135
crop_slope_sp10,3,0.06137988121569794,0.20358423487643273,0.26546585456823196,0.05668928348061837
cy0_to_ceq_multiplier,3,0.15738961654777997,0.3269190604737524,0.5295711455310387,0.11709351403008514
litter_carbon,3,-0.01768919642556076,0.01768919642556076,0.006966979586040544,0.0019327912014928813
litter_nitrogen,3,0.013982065601877003,0.013982065601877003,0.007232994521153283,0.002439985892409836
mortality_fraction_branch_delta,3,-0.2447031463857059,0.2447031463857059,0.17278469721782783,0.05243744453221258
mortality_fraction_croot_delta,3,-0.10112130885665489,0.10112130885665489,0.10163734101517417,0.029454227303328903
mortality_fraction_froot_delta,3,-0.06043989421800707,0.06043989421800707,0.0458770876021885,0.014589281450485634
mortality_fraction_leaf_delta,3,-0.06535382752894235,0.06535382752894235,0.040444375312777586,0.012257537120135347
mortality_fraction_stem_delta,3,-0.43726221128500803,0.43726221128500803,0.2972946503248312,0.09366788958227669
pool_alloc_froot_sp1,3,-2.8044203733752804,2.8044203733752804,1.6178997818592207,0.5248337306161748
pool_alloc_leaf_sp1,3,-3.2622076170151693,3.2622076170151693,1.8804761094029894,0.571605020778365
pool_alloc_stem_sp1,3,-0.4185997016527258,0.4185997016527258,0.47232168172369676,0.1311868038301307
pool_turnover_branch_sp1,3,0.5391995158771217,0.5391995158771217,0.2572363177707986,0.08564839436284469
pool_turnover_croot_sp1,3,-5.118682234803289,5.118682234803289,4.269019059922606,1.2276936224655381
pool_turnover_froot_sp1,3,-2.61368244658038,2.61368244658038,1.4175075974984677,0.40886120041186674
pool_turnover_leaf_sp1,3,-1.5431483306083575,1.5437602874706369,0.8944268919718621,0.2501512011414446
pool_turnover_stem_sp1,3,0.14825390419378137,0.14825390419378137,0.07206379617983259,0.019423309518088037
proj_cover,3,-7.058170411550128,7.058170411550128,4.572830188759279,1.437041224870431
proj_fire_off,3,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075783
proj_fire_on,3,5.6700274849316985,5.6700274849316985,8.102388415603562,2.4336630810643363
proj_mortality,3,3.410472571625244,3.410472571625244,1.7745600382151743,0.5315564224260714
proj_thinning_delta,3,14.77712930927953,14.77712930927953,10.791678571625102,3.009410432713455
roth_c_cover_c,3,0.3511548687411713,0.9795477151400152,1.2477438547053836,0.2649351259701577
roth_c_dpm_frac_crop,3,-0.05188300654840722,0.13665513868601004,0.20051293967914482,0.05218947460308957
roth_c_dpm_frac_tree,3,6.122233309348817,6.122233309348817,3.074674782997489,0.8579012088590204
roth_c_moisture_b_slope,3,-1.4382718004690724,1.7451652083106144,2.26275213410776,0.6713744644884212
roth_c_temp_a1,3,0.6445739428226959,0.6445739428226959,0.3755276465053376,0.12045678753971344
roth_c_temp_a2,3,-4.251704873756578,4.266094212973554,2.0767785543014368,0.6258469896768175
thinning_fraction_branch_delta,3,-0.4070842151080936,0.4070842151080936,0.7072024598456931,0.22456819673193237
thinning_fraction_croot_delta,3,-0.15827654366134386,0.15827654366134386,0.24348272057456952,0.07270251759146329
thinning_fraction_froot_delta,3,-0.10071304230390879,0.10071304230390879,0.15552717039073602,0.04497486068304919
thinning_fraction_leaf_delta,3,-0.11777755195086322,0.11777755195086322,0.20394533537287757,0.06768458725926914
thinning_fraction_stem_delta,3,-0.8542151771826288,0.8542151771826288,1.3753643402566864,0.38315267627966776
tree_carbon_sp1,3,-5.509167430415553,5.509167430415553,3.031672182323234,0.8794565119067882
tree_nitrogen_branch_sp1,3,0.0441916447751234,0.0441916447751234,0.038553397024045685,0.012209749956596808
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.1247239850941886,0.03935924395585648
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677323942,0.000858416835573829
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742041,0.20461473474146535
tree_nitrogen_stem_sp1,3,0.0041562011391075345,0.0041562011391075345,0.0038010500194759424,0.0012177074166888691
tree_root_in_top_30,3,-5.718325604839233,5.718325604839233,3.3063775232776824,1.0661996844201964
tree_root_to_shoot_sp1,3,-6.111534438535433,6.111534438535433,4.099385957587308,1.1510710976816818
cy0,4,0.5009156746030134,1.2641618017232428,2.134486268379807,0.5376856842707343
clay,4,-1.1711225465142778,1.215042669089057,1.5781801179664339,0.4725753778109132
temp_ci_delta,4,1.4497143054977142,1.4707230827685742,0.9482178862798915,0.2504981077454888
rain_ci_delta,4,5.502505684000481,5.966735229319157,5.767382788494795,1.49367948734216
evap_ci_delta,4,-0.6935622252262327,0.8233277254915803,1.2399579249107393,0.34715921527693144
ef_N_inputs,4,0.671220892694474,0.8890360453259907,0.9928068199489228,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003613,0.016301567573003613,0.009909378296539676,0.003013845060999156
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693593,0.035733729260370946
base_sf_qty_scale,4,-0.1217143721927523,0.1217143721927523,0.060011127386040204,0.017457688627474748
proj_lit_qty_scale,4,-0.04726234971048354,0.05151691534393231,0.045833703272889284,0.013033513701498498
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.492888966835938,10.726118814347524,7.30826682699904,2.4952371929078487
tree_wood_dens_sp1,4,-17.70308510314891,17.70308510314891,11.526284301099997,3.4724554434988875
base_cover,4,2.1239795887008497,2.14573949465775,1.7515527125791313,0.4631334195495478
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455856,0.04839404300400009
base_fire_on,4,-0.3494801454695396,0.3494801454695396,0.47559376718870217,0.16280824476704323
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101079763,0.0016692262153268204
crop_base_left_delta,4,0.7937209586163491,0.7937209586163491,0.44465307349172856,0.1311692635884859
crop_base_yield_delta,4,0.5184412018527406,0.5184412018527406,0.32243348968392616,0.09963401624323516
crop_carbon_above_sp3,4,0.03384423939516645,0.0690790320961779,0.08232505049039116,0.016714767123358194
crop_carbon_below_sp3,4,0.0529104375283009,0.08206742223765026,0.1050344600389544,0.02377423928879001
crop_intercept_sp3,4,0.016981249043767802,0.06285368652397635,0.08292404964171297,0.015558616414327634
crop_nitrogen_above_sp3,4,-0.017457450696144027,0.05111760481863855,0.08621265591420818,0.01915918515193447
crop_nitrogen_below_sp3,4,-0.02545886250268147,0.02545886250268147,0.023336280632615895,0.007674835835084559
crop_carbon_above_sp10,4,0.017807187020267023,0.12480083741622468,0.17007626137181822,0.03327759756052946
crop_carbon_below_sp10,4,-0.0048445530805478285,0.05215222537743817,0.06936525024978027,0.012868300579309927
crop_intercept_sp10,4,0.0029130651494070348,0.09059629475659145,0.1480310339053627,0.029278976229165643
crop_nitrogen_above_sp10,4,-0.003039780968765815,0.02717488830081497,0.04210209628446443,0.00913127360521167
crop_nitrogen_below_sp10,4,-0.0029833325486298494,0.012934676353155159,0.022034187978978007,0.005081015820978911
crop_proj_left_delta,4,-0.6036421023212781,0.6099561358055463,0.4000060738710101,0.12712104627885004
crop_proj_yield_delta,4,-0.45097383410422837,0.45219392116221907,0.37406372202055155,0.11542697123715996
crop_root_in_top_30,4,0.038963205957410735,0.06952417216002231,0.10190288711675273,0.026739462125250222
crop_root_to_shoot_sp3,4,0.08309637387887388,0.0954787238790046,0.10467976633289754,0.02958372223419662
crop_slope_sp3,4,0.029148400699972953,0.08187965814159204,0.14068614618768782,0.032969475426850234
crop_root_to_shoot_sp10,4,0.02605371989414418,0.08217983181448776,0.14925916710231452,0.04038936760925908
crop_slope_sp10,4,0.048636923058077264,0.17588673822869416,0.23186307619216567,0.04880681068786582
cy0_to_ceq_multiplier,4,0.19311197278931858,0.307276577353474,0.618225907503226,0.15961876968268424
litter_carbon,4,-0.014020965178734556,0.014020965178734556,0.0061037250311647764,0.0016901420981170283
litter_nitrogen,4,0.01398206560187737,0.01398206560187737,0.007232994521154472,0.0024399858924102225
mortality_fraction_branch_delta,4,-0.16492442795543152,0.1651877942621766,0.12809419703972375,0.03689449858336156
mortality_fraction_croot_delta,4,-0.07030553278313445,0.07030553278313445,0.06976452588371539,0.01985085344779538
mortality_fraction_froot_delta,4,-0.04376582174032191,0.04376582174032191,0.03596874519701067,0.011417529805226602
mortality_fraction_leaf_delta,4,-0.04259357751190454,0.04259357751190454,0.029379765169410457,0.009173544665605597
mortality_fraction_stem_delta,4,-0.30558811151294407,0.30558811151294407,0.2465309019445039,0.08064045079063907
pool_alloc_froot_sp1,4,-2.0708317059400687,2.0708317059400687,1.3713094770953473,0.4366184570461525
pool_alloc_leaf_sp1,4,-2.1637292421885546,2.178719101449963,1.4502695669069658,0.431833646151763
pool_alloc_stem_sp1,4,-0.3610104106999281,0.3610104106999281,0.41768102999892265,0.11451642244131668
pool_turnover_branch_sp1,4,0.860229025694036,0.860229025694036,0.40333030201284037,0.12905723675697836
pool_turnover_croot_sp1,4,-3.546816238644535,3.546816238644535,3.0304554226842675,0.8757190344919109
pool_turnover_froot_sp1,4,-1.8056405789486671,1.8056405789486671,1.1254444285814906,0.32762461800724824
pool_turnover_leaf_sp1,4,-1.0152530064285532,1.0234269813594405,0.7347614820205566,0.21258199143263354
pool_turnover_stem_sp1,4,0.22779229428201467,0.22779229428201467,0.09883181442954818,0.027043879134579805
proj_cover,4,-8.820950242212678,8.820950242212678,5.5887902405021155,1.712077569587662
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486085,0.0547312057407581
proj_fire_on,4,4.572235684701012,4.572235684701012,5.517367861375872,1.6587438109028776
proj_mortality,4,4.412235419948585,4.412235419948585,2.3262879834916834,0.7129165471543205
proj_thinning_delta,4,18.422649613112004,18.422649613112004,13.050306063045436,3.612622354483707
roth_c_cover_c,4,0.6155631840728442,1.1098594053184354,1.3045850465638125,0.300712720682411
roth_c_dpm_frac_crop,4,-0.0412479354140725,0.11329459634020003,0.1774335714942546,0.04667893150226063
roth_c_dpm_frac_tree,4,4.792974468566736,4.792974468566736,3.180725524758556,0.9369076520009895
roth_c_moisture_b_slope,4,-2.483797350584471,2.7004676730499617,3.5498645280659393,1.0949167018046722
roth_c_temp_a1,4,0.9776232248579309,0.9776232248579309,0.517257539531145,0.17287054531107704
roth_c_temp_a2,4,-6.773580543218389,6.773580543218389,3.180206127024189,0.9704805789350119
thinning_fraction_branch_delta,4,-0.27142169071281896,0.27142169071281896,0.5137875267229385,0.1643390626249852
thinning_fraction_croot_delta,4,-0.10523553709560315,0.10523553709560315,0.16755024746534875,0.05149341144487802
thinning_fraction_froot_delta,4,-0.06862852115570058,0.06862852115570058,0.11459057368286059,0.03330060641635942
thinning_fraction_leaf_delta,4,-0.07860193927971246,0.07860193927971246,0.14873147965904773,0.047862298268262535
thinning_fraction_stem_delta,4,-0.5464521966436718,0.549233707890067,0.9595055836005865,0.26442786248265143
