parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,1.1586063898692298,3.254590611186548,4.868996726912994,1.1038232064071223
clay,2,0.3135675929744536,0.5776824158583941,0.9820271941506521,0.22450566344980163
temp_ci_delta,2,-0.02723068843334999,0.26626685654900367,0.5396087767603438,0.13370735876755396
rain_ci_delta,2,-0.022404655958872467,1.479633791244567,2.3277241308573755,0.5607097008263239
evap_ci_delta,2,0.009750837923261767,0.37370087085002957,0.8784300802994286,0.22952513937545022
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720497,0.06069691904687023
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296538728,0.003013845060998964
volatile_frac_synthetic_fertiliser,2,0.2120865563500201,0.2120865563500201,0.1144268907169355,0.03573372926037078
base_sf_qty_scale,2,-0.12171437219275243,0.12171437219275243,0.0600111273860397,0.01745768862747441
proj_lit_qty_scale,2,-0.12041165989373306,0.1210926367330808,0.057489410938498915,0.01760786651290558
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,4.383434085238858,4.383434085238858,3.1864190217313957,0.9587087636125348
base_fire_off,2,-0.0756788006786377,0.0756788006786377,0.14689869148455723,0.04839404300399971
base_fire_on,2,-0.5112941830335603,0.5112941830335603,0.8570306392598646,0.2925943781288752
base_sf_n_delta,2,-0.012054012840149574,0.012054012840149574,0.005283568101079586,0.0016692262153268657
crop_base_left_delta,2,1.4193389165521897,1.4193389165521897,0.893557839012524,0.27298094472828915
crop_base_yield_delta,2,0.9966645250798235,0.9966645250798235,0.477385697197834,0.15254890279118322
crop_carbon_above_sp3,2,0.06110797839177038,0.12157700223713093,0.1382498202607228,0.02571766771416021
crop_carbon_below_sp3,2,0.08511741178825243,0.11247727846811875,0.14239182157657204,0.03592047045467671
crop_intercept_sp3,2,0.04506718675606036,0.12632778831221242,0.17269644882855265,0.039502670451647404
crop_nitrogen_above_sp3,2,-0.01745745069614506,0.051117604818638786,0.08621265591420839,0.019159185151934814
crop_nitrogen_below_sp3,2,-0.02545886250268199,0.02545886250268199,0.023336280632615346,0.0076748358350842445
crop_carbon_above_sp10,2,0.024097193502035052,0.18640790292091153,0.24425768473529189,0.04657527088938105
crop_carbon_below_sp10,2,-0.007193369224835567,0.07970992148157022,0.10417033449238641,0.02055047735479016
crop_intercept_sp10,2,-0.014192793704579177,0.12697945214283884,0.1551485197489506,0.024707209468851566
crop_nitrogen_above_sp10,2,-0.003039780968764083,0.027174888300814503,0.04210209628446265,0.009131273605210955
crop_nitrogen_below_sp10,2,-0.0029833325486312233,0.012934676353156782,0.022034187978979387,0.005081015820979315
crop_proj_left_delta,2,-1.0236260251967089,1.0254452514862316,0.5516314444480969,0.17284937977746542
crop_proj_yield_delta,2,-0.8887404403268017,0.8887404403268017,0.5276540834826902,0.16498932254553278
crop_root_in_top_30,2,0.06335940871835177,0.12246583505154644,0.14732076143097725,0.03373164252927973
crop_root_to_shoot_sp3,2,0.12072399942322605,0.13478454442880783,0.11358704133016567,0.02886241699479204
crop_slope_sp3,2,0.03336641221313519,0.11495534054041437,0.1388300288472461,0.0257224661246665
crop_root_to_shoot_sp10,2,0.024547575293621515,0.12002999233548443,0.15573539633991224,0.02879598350463958
crop_slope_sp10,2,0.08217946153548253,0.2619611663222048,0.34469320530634856,0.07660733953381968
cy0_to_ceq_multiplier,2,-0.3700684861619528,0.9461666245351402,1.885230347939656,0.5849196796144939
litter_carbon,2,-0.027563851718052736,0.027563851718052736,0.008510062423775255,0.002458422722580667
litter_nitrogen,2,0.013982065601877869,0.013982065601877869,0.007232994521154687,0.0024399858924106063
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032084,0.5564992312456049,0.7249239761962288,0.20024065690907536
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156573,0.13217086024321778
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586937,0.3889939228641806
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251908,0.02827587395770349
proj_cover,2,-6.149961068553139,6.149961068553139,5.7002641461908725,1.7534225033186028
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.8242683123006568,0.8242683123006568,1.1194013003652885,0.3516289081718522
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.6110131112830196
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12722691586172058,0.6445213285330578,1.0150343755300617,0.2583216038795942
roth_c_dpm_frac_crop,2,-0.10711103221077174,0.22675031943316956,0.32789476991326216,0.07163304034169353
roth_c_dpm_frac_tree,2,0.30918399162987636,0.39113122095574115,0.4935361125758374,0.13233882321388726
roth_c_moisture_b_slope,2,-0.1638881396866824,0.9887731912200406,1.7093365842867063,0.4842043047839231
roth_c_temp_a1,2,-0.10855931714153373,0.24562781589708446,0.5175718112895449,0.14702821797988733
roth_c_temp_a2,2,0.054558526595366995,1.3642537508944925,2.0747937464916113,0.47313722060496105
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332878,2.3688601971820797
cy0,3,0.8015152241321344,2.0805367388521177,3.256714905319034,0.8138309931504174
clay,3,-0.5029267041902067,0.9324398299541435,1.2620675471402432,0.2886574198102257
temp_ci_delta,3,0.6261564123825035,0.7201554268308733,0.5620326791762187,0.11737904452238737
rain_ci_delta,3,1.7768908032735506,2.687607297139355,2.794269455511421,0.5493275920902889
evap_ci_delta,3,-0.31918846541935386,0.4855200794805067,0.8566601922764776,0.22594966579325323
ef_N_inputs,3,0.6355977459518254,0.8566974562123928,0.9586360265043602,0.24208170470081802
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296541175,0.0030138450610000473
volatile_frac_synthetic_fertiliser,3,0.21208655635002155,0.21208655635002155,0.11442689071693621,0.03573372926037126
base_sf_qty_scale,3,-0.1217143721927523,0.1217143721927523,0.06001112738603893,0.01745768862747428
proj_lit_qty_scale,3,-0.09205823387916154,0.09345837964160844,0.05383130294103259,0.016597228529453723
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.654671886981362,14.751452334114168,7.911457476949435,2.751673637109391
tree_wood_dens_sp1,3,-25.773967295672207,25.773967295672207,11.419264413250986,3.3894480904050543
base_cover,3,3.1690021650626217,3.1690021650626217,2.094091782118122,0.5983336066660555
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455875,0.04839404300400027
base_fire_on,3,-0.44473386342141863,0.44473386342141863,0.70156421886494,0.2379472890842412
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101079314,0.0016692262153268187
crop_base_left_delta,3,1.1851484330476565,1.1851484330476565,0.676552521800588,0.20730811845729702
crop_base_yield_delta,3,0.8143680441989286,0.8143680441989286,0.41125271128621044,0.1333443435814178
crop_carbon_above_sp3,3,0.04922334756335892,0.10275343458519667,0.11727557244124488,0.021576737714082108
crop_carbon_below_sp3,3,0.0701918015985569,0.10000490649208715,0.12675309659165485,0.030391096662854982
crop_intercept_sp3,3,0.03372290857031675,0.10285689010302419,0.13506658815657857,0.029592640895902037
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.05111760481863892,0.08621265591420768,0.01915918515193436
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632616075,0.007674835835084464
crop_carbon_above_sp10,3,0.01989942438158058,0.16348366560437758,0.21879310213110578,0.04256117158024821
crop_carbon_below_sp10,3,-0.0062393703957346475,0.07055374221276864,0.09168746939193256,0.01735711835262742
crop_intercept_sp10,3,-0.015135199383834341,0.10934917614732693,0.13647443140340224,0.0226090728870401
crop_nitrogen_above_sp10,3,-0.003039780968766015,0.027174888300816036,0.04210209628446585,0.009131273605211989
crop_nitrogen_below_sp10,3,-0.0029833325486307237,0.012934676353155882,0.022034187978977212,0.005081015820978645
crop_proj_left_delta,3,-0.8475758976257911,0.8508800765210655,0.5040324153571161,0.1590384545234029
crop_proj_yield_delta,3,-0.7206469857749471,0.7206469857749471,0.48909769683790766,0.15087794924104184
crop_root_in_top_30,3,0.04671709463523553,0.09933813705352189,0.1202620838277045,0.026356677612587052
crop_root_to_shoot_sp3,3,0.10439561360473196,0.11907657511340648,0.10939438996286659,0.028601166466466228
crop_slope_sp3,3,0.02553972305905341,0.10085248492071401,0.12392773384032015,0.022797934120055315
crop_root_to_shoot_sp10,3,0.017819235640180665,0.10301355121524144,0.13610036617830512,0.025810946955476914
crop_slope_sp10,3,0.07279515534465306,0.23048025345007125,0.3020001657630955,0.06602152127090186
cy0_to_ceq_multiplier,3,-0.0008692841008067775,0.4317327127557837,0.8286794467783744,0.2375462880932383
litter_carbon,3,-0.022305985299120867,0.022305985299120867,0.007840274201657364,0.0021933785302731806
litter_nitrogen,3,0.013982065601877569,0.013982065601877569,0.007232994521153241,0.002439985892409981
mortality_fraction_branch_delta,3,-0.26182765516358153,0.26182765516358153,0.17892007766628168,0.05373763587833334
mortality_fraction_croot_delta,3,-0.1090777945169457,0.1090777945169457,0.10881702960766174,0.031622508325447725
mortality_fraction_froot_delta,3,-0.06412602003114981,0.06412602003114981,0.04620110414517943,0.014492660569664658
mortality_fraction_leaf_delta,3,-0.07138056931640832,0.07138056931640832,0.04412866013618077,0.01327794987050387
mortality_fraction_stem_delta,3,-0.4687256836441617,0.4687256836441617,0.29979367971195203,0.09265038128469968
pool_alloc_froot_sp1,3,-2.991185924046477,2.991185924046477,1.6670491459986414,0.5392740165357418
pool_alloc_leaf_sp1,3,-3.5548027194337637,3.5548027194337637,2.0318750195193434,0.61570808544154
pool_alloc_stem_sp1,3,-0.43565586675043466,0.43565586675043466,0.4959619191900713,0.13847212468110534
pool_turnover_branch_sp1,3,0.49979559314087113,0.49979559314087113,0.2432966030584771,0.08128539868780733
pool_turnover_croot_sp1,3,-5.464142967153566,5.464142967153566,4.447901705643872,1.30189823455176
pool_turnover_froot_sp1,3,-2.820037168930871,2.820037168930871,1.474657918434502,0.42551079797849517
pool_turnover_leaf_sp1,3,-1.6615920367373793,1.6615920367373793,0.929264185538192,0.25801808831661993
pool_turnover_stem_sp1,3,0.13932679300088407,0.13932679300088407,0.071139138313829,0.019252855977136482
proj_cover,3,-8.584082893604554,8.584082893604554,5.486175209222111,1.6784984165752643
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.1730352971248611,0.054731205740758335
proj_fire_on,3,6.031991784155256,6.031991784155256,8.860476650417864,2.6678278958422807
proj_mortality,3,3.3390183124705386,3.3390183124705386,1.7550336194590388,0.5255980741949287
proj_thinning_delta,3,14.541363299502075,14.541363299502075,10.681543626606272,2.9781401684995275
roth_c_cover_c,3,0.4284187698524692,0.896404538258234,1.1336040127508957,0.26073409742514475
roth_c_dpm_frac_crop,3,-0.07866902527369239,0.18703060355801676,0.256144009184294,0.056615867951869916
roth_c_dpm_frac_tree,3,6.23365948174792,6.23365948174792,3.094049119190512,0.8771849112884722
roth_c_moisture_b_slope,3,-1.16920021313699,1.6162350228143674,1.9404714773715133,0.5024195794612403
roth_c_temp_a1,3,0.48476674365201083,0.5071631580683469,0.3320033566683978,0.08585684078261
roth_c_temp_a2,3,-4.354193450247458,4.449976673581823,2.660649217515567,0.8088433024120346
thinning_fraction_branch_delta,3,-0.43549972105989865,0.43549972105989865,0.7490672045291953,0.23786051436948927
thinning_fraction_croot_delta,3,-0.16736891806384738,0.16736891806384738,0.24862587525938248,0.07313120717784244
thinning_fraction_froot_delta,3,-0.10843925351600922,0.10843925351600922,0.1650203787762473,0.04765618093834222
thinning_fraction_leaf_delta,3,-0.12738933737935781,0.12738933737935781,0.21688074110237696,0.0724266738350163
thinning_fraction_stem_delta,3,-0.9363183510752539,0.9363183510752539,1.4959909771160798,0.4179891590942339
tree_carbon_sp1,3,-5.7949126513931875,5.7949126513931875,3.069358388786338,0.9022615922647913
tree_nitrogen_branch_sp1,3,0.04419164477512276,0.04419164477512276,0.03855339702404605,0.012209749956596952
tree_nitrogen_croot_sp1,3,0.12791917900286465,0.12791917900286465,0.12472398509418837,0.039359243955856216
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.0026411306773233595,0.0008584168355737311
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742056,0.2046147347414661
tree_nitrogen_stem_sp1,3,0.004156201139106636,0.004156201139106636,0.0038010500194774594,0.0012177074166893676
tree_root_in_top_30,3,-6.079544167055476,6.079544167055476,3.5337515773360875,1.1486031493509525
tree_root_to_shoot_sp1,3,-6.454089207137909,6.454089207137909,4.28471171778683,1.175624091984646
cy0,4,0.7056828934391751,1.577189519476553,2.6328342729753884,0.7086644848355315
clay,4,-0.8283004735804196,1.2164797410415895,1.6563958595774206,0.4108639907337665
temp_ci_delta,4,1.0172095948067428,1.0790608550056737,0.7494479661029286,0.17183008048567455
rain_ci_delta,4,2.6849876402722566,3.428293295586802,3.404226744085468,0.7276512907610135
evap_ci_delta,4,-0.5021089612728622,0.5654520764449034,0.9866924828071013,0.28497627968096684
ef_N_inputs,4,0.6712208926944748,0.889036045325992,0.9928068199489242,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573002374,0.016301567573002374,0.00990937829653946,0.00301384506099921
volatile_frac_synthetic_fertiliser,4,0.2120865563500204,0.2120865563500204,0.11442689071693621,0.03573372926037104
base_sf_qty_scale,4,-0.12171437219275238,0.12171437219275238,0.060011127386039885,0.01745768862747462
proj_lit_qty_scale,4,-0.07174214441440538,0.07393319215704572,0.050565097650528544,0.015537190738256953
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.84091738137814,12.078294873535196,7.637997674695429,2.5984248138214032
tree_wood_dens_sp1,4,-20.79387274737427,20.79387274737427,11.921925239649758,3.5896814020404353
base_cover,4,2.5684845399416476,2.5684845399416476,1.826712032022695,0.4952491236083487
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.048394043004000055
base_fire_on,4,-0.3978190803071847,0.3978190803071847,0.5938310218525759,0.19999617003045392
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101079793,0.001669226215326682
crop_base_left_delta,4,1.0145612619902606,1.0145612619902606,0.5464063774440621,0.166342189922968
crop_base_yield_delta,4,0.6813013690797576,0.6813013690797576,0.37426245242803124,0.12218942637711709
crop_carbon_above_sp3,4,0.0406103369469085,0.08970009714728792,0.10279374976889193,0.01870797328308384
crop_carbon_below_sp3,4,0.06115616041690636,0.08963591295618743,0.1139667655695474,0.02685809785748434
crop_intercept_sp3,4,0.02693971797896203,0.08739607683534202,0.11340714477704918,0.024360272759856742
crop_nitrogen_above_sp3,4,-0.017457450696143427,0.051117604818639285,0.08621265591420799,0.01915918515193435
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632616193,0.007674835835084655
crop_carbon_above_sp10,4,0.01702585207896829,0.14558221089304202,0.19840067217360852,0.039206835184797756
crop_carbon_below_sp10,4,-0.0054616964986098915,0.0635633399183709,0.08219703465180336,0.015217911258262844
crop_intercept_sp10,4,-0.014725094984518228,0.09801473245757339,0.12280015537384896,0.020327783515597247
crop_nitrogen_above_sp10,4,-0.0030397809687657817,0.02717488830081567,0.04210209628446478,0.009131273605211609
crop_nitrogen_below_sp10,4,-0.002983332548630274,0.012934676353155667,0.022034187978978038,0.0050810158209789015
crop_proj_left_delta,4,-0.7272857179898337,0.7317079716439275,0.46748061724538825,0.14772310049823337
crop_proj_yield_delta,4,-0.6017303415553383,0.6027282318045513,0.4553268662664179,0.13899396386574636
crop_root_in_top_30,4,0.038850049409767363,0.08495623310690699,0.10807949808481317,0.024222488067559694
crop_root_to_shoot_sp3,4,0.09326534689028355,0.1080321628706351,0.10727232441652597,0.028798944839586886
crop_slope_sp3,4,0.020071963213419402,0.08983679330445205,0.1128240083652389,0.02105476357239798
crop_root_to_shoot_sp10,4,0.01315490259106753,0.09072942408164966,0.12114632006448448,0.02340145296966043
crop_slope_sp10,4,0.06303098795094084,0.20541712527259798,0.27130705035513464,0.05886845337052553
cy0_to_ceq_multiplier,4,0.16328793719834025,0.3741287137358622,0.6340012789792678,0.15243219643775482
litter_carbon,4,-0.018508746691555833,0.018508746691555833,0.0072535332782022975,0.0019910377475220644
litter_nitrogen,4,0.01398206560187647,0.01398206560187647,0.007232994521154402,0.002439985892410287
mortality_fraction_branch_delta,4,-0.1952096852608725,0.19521513694965625,0.13848968670704234,0.03937507534000448
mortality_fraction_croot_delta,4,-0.08363565402102706,0.08363565402102706,0.08151302947098611,0.023413473009299652
mortality_fraction_froot_delta,4,-0.04989512893525734,0.04989512893525734,0.03618585042311677,0.011166569631081648
mortality_fraction_leaf_delta,4,-0.05247386560888704,0.05247386560888704,0.03493212369341726,0.01064448616600541
mortality_fraction_stem_delta,4,-0.3552748499991468,0.3552748499991468,0.24664160129759768,0.07748402301301571
pool_alloc_froot_sp1,4,-2.3778484731648923,2.3778484731648923,1.4422938032974701,0.4647003058823338
pool_alloc_leaf_sp1,4,-2.6437175605694856,2.6537479598737668,1.6681414825517638,0.4950025110671913
pool_alloc_stem_sp1,4,-0.3911103909575832,0.3911103909575832,0.4600530136391797,0.1276687639594075
pool_turnover_branch_sp1,4,0.8031679926361559,0.8031679926361559,0.37941712604251665,0.12179761087484241
pool_turnover_croot_sp1,4,-4.166437510947906,4.166437510947906,3.358500331688349,1.006059709822259
pool_turnover_froot_sp1,4,-2.1434810438904037,2.1434810438904037,1.1727938771221582,0.3394976075075732
pool_turnover_leaf_sp1,4,-1.215301167404275,1.220211071413277,0.78657912125679,0.22419047047268825
pool_turnover_stem_sp1,4,0.21485246981128578,0.21485246981128578,0.09519600225685948,0.026154111065239034
proj_cover,4,-10.336349069943495,10.336349069943495,6.215707607187998,1.9294068781246354
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486024,0.05473120574075802
proj_fire_on,4,5.07213042904779,5.07213042904779,6.601435108387109,1.9975035002429964
proj_mortality,4,4.334752385702684,4.334752385702684,2.2955804805801105,0.7038023187380035
proj_thinning_delta,4,18.184088946485886,18.184088946485886,12.938282389223199,3.582042380530712
roth_c_cover_c,4,0.6473275723713261,0.9714007582847074,1.0606137008144525,0.2514013823935495
roth_c_dpm_frac_crop,4,-0.05940528777975951,0.1575348704695429,0.22075697614893566,0.05217927873364841
roth_c_dpm_frac_tree,4,5.70671258936702,5.70671258936702,3.433358310005808,1.023218484704897
roth_c_moisture_b_slope,4,-1.8253666184991786,2.172754407980171,2.3050466408777255,0.6407338314806108
roth_c_temp_a1,4,0.8191118129219296,0.8191118129219296,0.438852407173442,0.14443618321573118
roth_c_temp_a2,4,-6.911884333821112,6.911884333821112,3.6966376802149434,1.157547354091488
thinning_fraction_branch_delta,4,-0.3130488123460008,0.3130488123460008,0.5736161561917532,0.18200401498311808
thinning_fraction_croot_delta,4,-0.12040790138576249,0.12040790138576249,0.17631041427582395,0.05200863613235878
thinning_fraction_froot_delta,4,-0.0800231501471085,0.0800231501471085,0.12462107199426166,0.036207095239586935
thinning_fraction_leaf_delta,4,-0.09272202289650149,0.09272202289650149,0.16316776004299324,0.05355891442687642
thinning_fraction_stem_delta,4,-0.6734185149335689,0.676807423818388,1.13544663938364,0.31521785453046197
