parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_stem_sp1,1,-2.269805369845717,2.269805369845717,1.7016992332336645,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.6781735819874655,6.6781735819874655,7.54605107361679,2.4567672312856295
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.972576190912091,0.972576190912091,1.4206521261359872,0.44617985181753006
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15186456155008052,0.850736388978796,1.197412841544936,0.24932786328273002
roth_c_dpm_frac_crop,1,-0.08510903517436556,0.20053672935420064,0.3246367243705254,0.08129059920165865
roth_c_dpm_frac_tree,1,0.26296180199016916,0.49953916558840633,0.6965110072516093,0.1681104581186586
roth_c_moisture_b_slope,1,0.21385012136097004,0.9724854788684517,1.5662135528028673,0.4242536741668844
roth_c_temp_a1,1,-0.09365216036592602,0.25919970397817077,0.4494255528678014,0.11197956700734943
roth_c_temp_a2,1,-0.09769685281944493,1.001758848544363,1.4729352273610983,0.313016268024642
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772807
cy0,2,0.6238791427909028,2.0541814186637124,3.1738539673635193,0.7298081683369202
clay,2,-0.01645573499839067,0.2952015408883577,0.5281856299784956,0.1461413450657589
temp_ci_delta,2,0.0075259281579588945,0.12093889708789889,0.18169373404681913,0.03620789927482018
rain_ci_delta,2,0.057082544360298824,1.1840530249115593,2.0276900951832015,0.5144313220101485
evap_ci_delta,2,-0.06011830192254612,0.3687982443346041,0.7748267966150963,0.19031832199360868
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720755,0.06069691904687099
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296540221,0.003013845060999388
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693508,0.03573372926037063
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.060011127386039455,0.0174576886274744
proj_lit_qty_scale,2,-0.0986518965833361,0.10020618985008145,0.056064813220451884,0.016585517816859113
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125454,3.0654926227956736
base_cover,2,3.1545217302106425,3.1545217302106425,2.148140413395285,0.6427446401915666
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845577,0.04839404300399987
base_fire_on,2,-0.46257903692495395,0.46257903692495395,0.7367456587289306,0.2522909360932359
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101080359,0.0016692262153269466
crop_base_left_delta,2,1.2288785510340605,1.2288785510340605,0.66892325647025,0.20534219166305964
crop_base_yield_delta,2,0.8386422818496413,0.8386422818496413,0.43583315648219356,0.13598496680214342
crop_carbon_above_sp3,2,0.051274218993901485,0.10965654779825655,0.12688789233403652,0.024088014897582534
crop_carbon_below_sp3,2,0.0682741332050882,0.10191745421689498,0.11427671599969587,0.023979662971107124
crop_intercept_sp3,2,0.030564148043752914,0.10012423012493496,0.1318622983350611,0.02761628326978302
crop_nitrogen_above_sp3,2,-0.017457450696143594,0.05111760481863772,0.08621265591420708,0.01915918515193455
crop_nitrogen_below_sp3,2,-0.02545886250268099,0.02545886250268099,0.023336280632616762,0.007674835835084899
crop_carbon_above_sp10,2,0.03322105247545985,0.177005629738329,0.2294750080656214,0.04277304534007182
crop_carbon_below_sp10,2,-0.0042985571073981595,0.07202691557573823,0.09357708858687121,0.017967684638414035
crop_intercept_sp10,2,-0.004734281631397308,0.11744679315383244,0.14298852383505067,0.023171273486953962
crop_nitrogen_above_sp10,2,-0.0030397809687649157,0.027174888300814003,0.04210209628446389,0.009131273605211434
crop_nitrogen_below_sp10,2,-0.002983332548629958,0.012934676353156382,0.02203418797897856,0.005081015820978901
crop_proj_left_delta,2,-0.8965382447563739,0.9005085804981453,0.49369716777292033,0.15633977448603872
crop_proj_yield_delta,2,-0.7535097036359428,0.7535097036359428,0.468165893852373,0.14432123865368987
crop_root_in_top_30,2,0.06814439324454122,0.10842748196870552,0.1368670671459506,0.033914807869792556
crop_root_to_shoot_sp3,2,0.1139054453925061,0.12628745489103219,0.11282849102707267,0.029462364894162308
crop_slope_sp3,2,0.02481791945460906,0.09966429288039994,0.12227019718924326,0.02270226583319974
crop_root_to_shoot_sp10,2,0.021199417521609875,0.10234449428349095,0.13440195359527232,0.025248209046812676
crop_slope_sp10,2,0.07378552629571791,0.24717956430251822,0.31933950053791227,0.06815646235335768
cy0_to_ceq_multiplier,2,0.09979109057476303,0.4513541406538222,0.7272361156010964,0.17834543401210476
litter_carbon,2,-0.023653131079742075,0.023653131079742075,0.008196970554269503,0.002357207061575532
litter_nitrogen,2,0.013982065601877735,0.013982065601877735,0.007232994521154507,0.002439985892410541
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962317,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156566,0.13217086024321753
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.222886299931169,0.222886299931169,0.0929708499325168,0.028275873957702816
proj_cover,2,-3.924660168410578,3.924660168410578,3.4012213408236733,1.0704431580721816
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7388162841375552,0.7388162841375552,0.9481921084932684,0.29560617524549765
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.11622730379260524,0.6182114013213724,0.8510594190032447,0.17543242318482774
roth_c_dpm_frac_crop,2,-0.05908100272478876,0.16316691314678472,0.23339226691222756,0.06167873441671452
roth_c_dpm_frac_tree,2,0.2402472241317441,0.27128497149175884,0.23864316518650777,0.06483292883505705
roth_c_moisture_b_slope,2,-0.0862783858687367,0.6465177766799866,1.107431438187215,0.3101600937698384
roth_c_temp_a1,2,-0.003438643514671491,0.11452321258542353,0.1707287636761123,0.037272219341232336
roth_c_temp_a2,2,0.006869291618560003,0.5494824521107456,0.7067384406321439,0.13711888991806548
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184824,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.502756665819027,1.43070956828467,2.3674392251230643,0.5778346734139594
clay,3,-0.802941576714421,0.8100094006952387,0.9825179379422596,0.3065187340730183
temp_ci_delta,3,0.7184531900131554,0.7184531900131554,0.41893755645466124,0.11557622713482495
rain_ci_delta,3,2.906750963016183,3.3893192711038393,3.0225596210391936,0.7674741200212442
evap_ci_delta,3,-0.9503709674549536,1.0409689139853675,2.253435380415687,0.6710039188167709
ef_N_inputs,3,0.6355977459518272,0.8566974562123946,0.9586360265043627,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.00990937829654039,0.003013845060999649
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693611,0.03573372926037103
base_sf_qty_scale,3,-0.12171437219275374,0.12171437219275374,0.06001112738604223,0.017457688627475088
proj_lit_qty_scale,3,-0.0679600224937134,0.07079255478995812,0.05201522722663148,0.015171012353548926
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.925913767867723,13.992238797449033,7.771492401132011,2.708970863020674
tree_wood_dens_sp1,3,-24.081453585804987,24.081453585804987,11.39016003017232,3.4108190027255447
base_cover,3,2.3383568632260934,2.341452511111649,1.7940595339165246,0.4957373615445752
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400028
base_fire_on,3,-0.388452323399828,0.388452323399828,0.5605907570432157,0.19113638808618655
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101080338,0.0016692262153268826
crop_base_left_delta,3,0.9700506854399393,0.9700506854399393,0.5155121230025058,0.15418217704690554
crop_base_yield_delta,3,0.643385469657608,0.643385469657608,0.37887935946142015,0.11498932554762566
crop_carbon_above_sp3,3,0.039954001911796044,0.08732768524833215,0.10284135298218736,0.020290514140512056
crop_carbon_below_sp3,3,0.057048651290056984,0.08972990669958145,0.11013619992286916,0.023814659572126435
crop_intercept_sp3,3,0.020687650578246126,0.07576585910682138,0.10003063611033175,0.020461280741399406
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.05111760481863755,0.08621265591420693,0.019159185151934197
crop_nitrogen_below_sp3,3,-0.025458862502682388,0.025458862502682388,0.023336280632616037,0.007674835835084554
crop_carbon_above_sp10,3,0.026883799033757965,0.14522489071034683,0.1933394516084881,0.03723929679283021
crop_carbon_below_sp10,3,-0.004487770486768988,0.06038657601543222,0.07920877272806134,0.014931492783054964
crop_intercept_sp10,3,-0.004462099984776713,0.09910908805945214,0.12105262781679253,0.01928489008946118
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.027174888300815037,0.04210209628446554,0.009131273605212105
crop_nitrogen_below_sp10,3,-0.002983332548630424,0.012934676353155516,0.02203418797897763,0.0050810158209788426
crop_proj_left_delta,3,-0.7127094300259291,0.7184069804858539,0.4329479147358204,0.1373536329114269
crop_proj_yield_delta,3,-0.5721614358661739,0.5721614358661739,0.41574609464270484,0.12669415039954549
crop_root_in_top_30,3,0.054230382149804426,0.088718083727265,0.11504099332788148,0.028388072873102316
crop_root_to_shoot_sp3,3,0.09372477877591993,0.10758075447180274,0.11006217461711955,0.02972966545007651
crop_slope_sp3,3,0.018354188884902457,0.08307542710778995,0.10633887432597554,0.020434459901449133
crop_root_to_shoot_sp10,3,0.015398494976194887,0.08290150071951961,0.11144972381912896,0.02161643139412695
crop_slope_sp10,3,0.06022273164253923,0.20954041231792747,0.27293745573727657,0.05625620730741395
cy0_to_ceq_multiplier,3,0.2421765100082375,0.3695893633082443,0.712237119571248,0.1794655527238558
litter_carbon,3,-0.017967738976229407,0.017967738976229407,0.007365295712485983,0.002105232866605377
litter_nitrogen,3,0.01398206560187642,0.01398206560187642,0.007232994521153455,0.0024399858924099987
mortality_fraction_branch_delta,3,-0.24475677125823564,0.24475677125823564,0.17320172137395531,0.05300524900791493
mortality_fraction_croot_delta,3,-0.10139353185285052,0.10139353185285052,0.10243263722280901,0.02986584642603061
mortality_fraction_froot_delta,3,-0.060386920834939795,0.060386920834939795,0.04565382326339415,0.014514231255815946
mortality_fraction_leaf_delta,3,-0.0657561161326694,0.0657561161326694,0.040728856949068235,0.012320586796471935
mortality_fraction_stem_delta,3,-0.4361644584862329,0.4361644584862329,0.2970250270820271,0.09396137374299951
pool_alloc_froot_sp1,3,-2.8112388643625774,2.8112388643625774,1.636663068042459,0.5311319208632862
pool_alloc_leaf_sp1,3,-3.271891795813461,3.271891795813461,1.9102690522089572,0.5787107316550718
pool_alloc_stem_sp1,3,-0.4196449227866976,0.4196449227866976,0.476823397572001,0.13290131769600083
pool_turnover_branch_sp1,3,0.5363836530335664,0.5363836530335664,0.25961886645543203,0.08507098909951007
pool_turnover_croot_sp1,3,-5.1354116401919745,5.1354116401919745,4.333050833084303,1.2444336192416083
pool_turnover_froot_sp1,3,-2.6076276526589495,2.6076276526589495,1.4107180054024933,0.4073632470661254
pool_turnover_leaf_sp1,3,-1.5532462771834443,1.5541590609664384,0.9259955414077404,0.26091939662577923
pool_turnover_stem_sp1,3,0.14760675106549845,0.14760675106549845,0.07180859067846158,0.019220675284992373
proj_cover,3,-7.107731057048824,7.107731057048824,4.791553781279073,1.485628969826591
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486113,0.054731205740758265
proj_fire_on,3,5.682295951322975,5.682295951322975,8.1931484350533,2.4563231595687407
proj_mortality,3,3.407100413486287,3.407100413486287,1.768229094980089,0.5279798082958731
proj_thinning_delta,3,14.697510995285986,14.697510995285986,10.681533542003933,2.979186743709974
roth_c_cover_c,3,0.38747590228140555,0.8298724694761038,1.0531981451600463,0.2431460282754377
roth_c_dpm_frac_crop,3,-0.04370339555862549,0.1286347421068971,0.19695021273866908,0.05444227719763423
roth_c_dpm_frac_tree,3,6.148117520911407,6.148117520911407,3.069712590543368,0.8477511892025742
roth_c_moisture_b_slope,3,-2.052583499088633,2.3024398106875017,2.563854365004266,0.6804226227759208
roth_c_temp_a1,3,0.602466863842448,0.6052530158075582,0.3487208215363657,0.1092644214231949
roth_c_temp_a2,3,-4.031484423396115,4.031484423396115,1.9886827698310223,0.626535763313564
thinning_fraction_branch_delta,3,-0.40839553499753245,0.40839553499753245,0.7161755614007992,0.22602138487076348
thinning_fraction_croot_delta,3,-0.15963375981006692,0.15963375981006692,0.24563983247469615,0.07317901056398296
thinning_fraction_froot_delta,3,-0.10080364817804195,0.10080364817804195,0.15386963275296062,0.04441132170775214
thinning_fraction_leaf_delta,3,-0.11660105044964972,0.11660105044964972,0.20127525114464617,0.06695279168121157
thinning_fraction_stem_delta,3,-0.8587981596075125,0.8587981596075125,1.3968439593774888,0.3879347876536955
tree_carbon_sp1,3,-5.514538651472099,5.514538651472099,3.035979994397871,0.8880065568222899
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404522,0.012209749956596568
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418826,0.039359243955856396
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.002641130677324215,0.000858416835574114
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742045,0.2046147347414657
tree_nitrogen_stem_sp1,3,0.0041562011391073515,0.0041562011391073515,0.003801050019477242,0.0012177074166893486
tree_root_in_top_30,3,-5.763596147559716,5.763596147559716,3.393624907947743,1.0884461731933834
tree_root_to_shoot_sp1,3,-6.116060200569152,6.116060200569152,4.124149981756522,1.1529418480806115
cy0,4,0.46331938927571803,1.233100843889643,2.117600883374778,0.5334788631480071
clay,4,-1.1466116159530089,1.1532705487359358,1.1842903021438664,0.36018136146424423
temp_ci_delta,4,1.1463414472372864,1.1463414472372864,0.691780634793682,0.19957057915176882
rain_ci_delta,4,4.836932395672877,5.208624049760217,4.2431417348330145,1.1451816450429084
evap_ci_delta,4,-1.4862174780498574,1.5198508712622245,3.108015742867871,0.9564277901905829
ef_N_inputs,4,0.6712208926944742,0.8890360453259909,0.9928068199489234,0.2505359062883603
volatile_frac_organic_fertiliser,4,-0.01630156757300254,0.01630156757300254,0.009909378296539298,0.0030138450609991543
volatile_frac_synthetic_fertiliser,4,0.21208655635002155,0.21208655635002155,0.11442689071693599,0.035733729260370835
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738603973,0.017457688627474415
proj_lit_qty_scale,4,-0.04848222797020172,0.052969092968773036,0.04772576659981717,0.013446729177324125
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.627005152551847,10.81766451496619,7.445266692724415,2.5256570862766186
tree_wood_dens_sp1,4,-17.99903491897005,17.99903491897005,11.780977399493356,3.5779989337263656
base_cover,4,1.9939149091230193,2.0021723474983784,1.6504722984650173,0.44564597871283956
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455817,0.04839404300400005
base_fire_on,4,-0.3441724518734327,0.3441724518734327,0.4595009606464728,0.15604856103167628
base_sf_n_delta,4,-0.012054012840149725,0.012054012840149725,0.0052835681010811476,0.0016692262153271268
crop_base_left_delta,4,0.8055691181834519,0.8058885507119309,0.45372230708218747,0.13270324325769078
crop_base_yield_delta,4,0.5130002379396241,0.5130002379396241,0.3352565750019785,0.10043616826418707
crop_carbon_above_sp3,4,0.03239931162233907,0.07247569930994704,0.08678888451193117,0.017479217591571627
crop_carbon_below_sp3,4,0.0506272069865929,0.07986104579827615,0.10125919940110348,0.022337875225986695
crop_intercept_sp3,4,0.016176769062951114,0.06250909769992825,0.08373751158386329,0.017351897974333067
crop_nitrogen_above_sp3,4,-0.017457450696143927,0.05111760481863818,0.08621265591420775,0.019159185151934658
crop_nitrogen_below_sp3,4,-0.025458862502682207,0.025458862502682207,0.02333628063261592,0.007674835835084545
crop_carbon_above_sp10,4,0.02284398422454222,0.12332580716615786,0.16626919620300187,0.03256980435197161
crop_carbon_below_sp10,4,-0.004435204189195746,0.05207656781651644,0.06888715112337093,0.01292438378330315
crop_intercept_sp10,4,-0.003891640659340273,0.08495774755664308,0.10561411166541317,0.017099203100677432
crop_nitrogen_above_sp10,4,-0.003039780968766448,0.02717488830081587,0.04210209628446481,0.009131273605211794
crop_nitrogen_below_sp10,4,-0.0029833325486306114,0.012934676353155794,0.02203418797897842,0.005081015820979077
crop_proj_left_delta,4,-0.5965180807362275,0.6032130534641498,0.3857829608448506,0.12183567376051234
crop_proj_yield_delta,4,-0.45511163934824533,0.4564539528826299,0.37132760148858945,0.11162170668255021
crop_root_in_top_30,4,0.047549765488451225,0.07672291907404322,0.1058471641742931,0.027627680196518727
crop_root_to_shoot_sp3,4,0.08064354892528038,0.09315845124034255,0.10389214699134815,0.029082233629183392
crop_slope_sp3,4,0.014104334005524934,0.07130014033570069,0.09445301015798346,0.018744561253323685
crop_root_to_shoot_sp10,4,0.011769743984001203,0.06997159414770983,0.09578753419353514,0.019294177582294687
crop_slope_sp10,4,0.04844289000464377,0.1820950584891356,0.23995692177392722,0.04843979327785442
cy0_to_ceq_multiplier,4,0.22303151429734616,0.3348052756935296,0.662172174342586,0.1702888676603406
litter_carbon,4,-0.014339005703663121,0.014339005703663121,0.006495416386434182,0.0018620047753131947
litter_nitrogen,4,0.013982065601877309,0.013982065601877309,0.007232994521154372,0.0024399858924102217
mortality_fraction_branch_delta,4,-0.16561566432614452,0.16577036171498177,0.12945356805828437,0.03829667005186244
mortality_fraction_croot_delta,4,-0.0709310168496671,0.0709310168496671,0.07125105448658116,0.020545789445597675
mortality_fraction_froot_delta,4,-0.04376469559384238,0.04376469559384238,0.03579282935144713,0.011353550605034521
mortality_fraction_leaf_delta,4,-0.043379835022457756,0.043379835022457756,0.030065795595985847,0.009404137560845106
mortality_fraction_stem_delta,4,-0.30496364120292696,0.30496364120292696,0.24635512637556414,0.08138065384182151
pool_alloc_froot_sp1,4,-2.08397699686019,2.08397699686019,1.4051781610424174,0.4471953808765211
pool_alloc_leaf_sp1,4,-2.193881489297776,2.202044479441359,1.518660969916967,0.44972308247315773
pool_alloc_stem_sp1,4,-0.363489278500363,0.363489278500363,0.4272454626038491,0.11789121944739119
pool_turnover_branch_sp1,4,0.8561285363343799,0.8561285363343799,0.4057575255122795,0.1283460142540038
pool_turnover_croot_sp1,4,-3.5758919157447138,3.5758919157447138,3.134194520736427,0.9007052272188111
pool_turnover_froot_sp1,4,-1.8025797843701277,1.8025797843701277,1.1176878939076118,0.328230326478027
pool_turnover_leaf_sp1,4,-1.0365894829894533,1.0468412498489748,0.782693924921564,0.22860826612454457
pool_turnover_stem_sp1,4,0.226923573708694,0.226923573708694,0.09823730179661065,0.02679219703743906
proj_cover,4,-9.141902091338007,9.141902091338007,6.430808747907032,1.921648883937141
proj_fire_off,4,0.12581089608435303,0.12581089608435303,0.17303529712486101,0.05473120574075834
proj_fire_on,4,4.594987618755307,4.594987618755307,5.669186575864713,1.7000470449800797
proj_mortality,4,4.4035638098903345,4.4035638098903345,2.318605840176699,0.708436442270947
proj_thinning_delta,4,18.32021112945607,18.32021112945607,12.879967885559353,3.5653557919898065
roth_c_cover_c,4,0.6358718670798309,0.9586955549417546,1.0723400178893316,0.26946932782724253
roth_c_dpm_frac_crop,4,-0.03527591760026538,0.10683821292641152,0.1730383773813143,0.04813420247046511
roth_c_dpm_frac_tree,4,4.9016654546052925,4.9016654546052925,3.285306912472675,0.9557168954104182
roth_c_moisture_b_slope,4,-3.4049673137534584,3.5884438334850572,3.745758594319182,1.0734737651465376
roth_c_temp_a1,4,0.9257994791907127,0.9257994791907127,0.4647943812848342,0.15398414819224018
roth_c_temp_a2,4,-6.330651005964972,6.330651005964972,2.90810575802136,0.928055377950146
thinning_fraction_branch_delta,4,-0.2767855961781903,0.2767855961781903,0.533473237459902,0.16849663986886826
thinning_fraction_croot_delta,4,-0.10761167158590897,0.10761167158590897,0.17119504839565877,0.05226531176835853
thinning_fraction_froot_delta,4,-0.06916921112905357,0.06916921112905357,0.11328604192928414,0.032793375585054206
thinning_fraction_leaf_delta,4,-0.07728266445299796,0.07728266445299796,0.14625491248067188,0.0472869571113124
thinning_fraction_stem_delta,4,-0.5553262744442643,0.5553262744442643,1.0000880418011902,0.2742252758259522
