parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp10,1,-0.003039780968761452,0.027174888300824394,0.04210209628447614,0.009131273605214625
crop_nitrogen_below_sp10,1,-0.0029833325486349873,0.01293467635316281,0.02203418797898375,0.005081015820980003
crop_proj_left_delta,1,-1.3111775364986846,1.3111775364986846,0.625568930675858,0.19502403727567114
crop_proj_yield_delta,1,-1.1777356227813007,1.1777356227813007,0.5999178279663875,0.1920594500221396
crop_root_in_top_30,1,0.09237649538791448,0.15636092479310887,0.2430468762695633,0.0642113635225351
crop_root_to_shoot_sp3,1,0.17018922870793124,0.1962912388416056,0.1850308665150139,0.0471605981530408
crop_slope_sp3,1,0.11627004963994914,0.21301362627770856,0.43888221412885065,0.11338963732494872
crop_root_to_shoot_sp10,1,0.0875245671950613,0.2222778913176513,0.4701339422717443,0.13523764735021188
crop_slope_sp10,1,0.1031207861734936,0.33703202898137424,0.44995935688003763,0.10456997987606469
cy0_to_ceq_multiplier,1,-0.5735497611665872,0.9564173805392013,1.6777936504641942,0.408975982043746
litter_carbon,1,-0.0337032890387647,0.0337032890387647,0.0094665093936346,0.002826251443412898
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075533,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233664,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.132048394388666,6.132048394388666,4.666633335704644,1.3556803968089788
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9879403599036157,0.9879403599036157,1.454103259281845,0.4571090269343169
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.32070617619176495,0.8512490561733397,1.3750666435306935,0.3024007681033974
roth_c_dpm_frac_crop,1,-0.08916103712284631,0.19530287012968692,0.3012252071617624,0.07580622295535576
roth_c_dpm_frac_tree,1,0.31591281120040476,0.3943547980713468,0.5676690385998086,0.15051434438478317
roth_c_moisture_b_slope,1,0.251079337244836,0.6917806424593744,1.0928125036667486,0.2803203355382988
roth_c_temp_a1,1,-0.09925592252774215,0.21391659073676764,0.35043770566231314,0.08805339247318328
roth_c_temp_a2,1,-0.2800794334875988,1.2223964301341812,1.8530914313054336,0.4057691927084252
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772804
cy0,2,0.5033374076483617,1.6956133476452586,2.3282687206000046,0.4641688134349377
clay,2,0.015082681713316814,0.2125150074091718,0.3814023099856549,0.10078738491051609
temp_ci_delta,2,0.04578047541623916,0.1487801929450946,0.21039833323192395,0.04151066239380419
rain_ci_delta,2,-0.1901112829624239,0.8302457146758503,1.3618806847596223,0.3589038638748599
evap_ci_delta,2,-0.06938320659108695,0.15519373899683836,0.35562761452615954,0.08872990361782145
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720594,0.0606969190468707
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540105,0.0030138450609994588
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693625,0.03573372926037083
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738604025,0.017457688627474693
proj_lit_qty_scale,2,-0.09456991427323283,0.09591239789373088,0.0509727527711471,0.01562182539272101
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795673
base_cover,2,3.5245124766888813,3.5245124766888813,2.0601061003962746,0.6292017142678381
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455828,0.048394043003999986
base_fire_on,2,-0.44651402949839253,0.44651402949839253,0.7143603813134182,0.23887732505496476
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101080098,0.0016692262153267933
crop_base_left_delta,2,1.1927229097136274,1.1927229097136274,0.6291375806154815,0.19724141819659036
crop_base_yield_delta,2,0.8549032643179499,0.8549032643179499,0.5936580199141872,0.17682234919402587
crop_carbon_above_sp3,2,0.05655711344940721,0.11408868534129493,0.13685745023161938,0.027027206552925197
crop_carbon_below_sp3,2,0.07933667172570302,0.10282513108286187,0.12446956950264473,0.029723137579084048
crop_intercept_sp3,2,0.028123100902539777,0.09966359447557593,0.13630065733307906,0.028462717462178943
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638786,0.08621265591420704,0.019159185151934117
crop_nitrogen_below_sp3,2,-0.025458862502682554,0.025458862502682554,0.023336280632615378,0.007674835835084343
crop_carbon_above_sp10,2,0.0415530201869299,0.17235139532308935,0.23917076819955077,0.05057663657547297
crop_carbon_below_sp10,2,6.832474296429858e-05,0.07221192332917217,0.0920467054653941,0.017615197657697836
crop_intercept_sp10,2,0.03268702146928952,0.14629688653745376,0.3186611972915611,0.07096095248731805
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.027174888300814538,0.04210209628446395,0.009131273605211319
crop_nitrogen_below_sp10,2,-0.002983332548629691,0.012934676353155917,0.02203418797897879,0.0050810158209793335
crop_proj_left_delta,2,-0.8578604665614034,0.8611797138988078,0.4586137971837927,0.14208838064085882
crop_proj_yield_delta,2,-0.7392147515677526,0.7392147515677526,0.4428356058197779,0.13729978673265839
crop_root_in_top_30,2,0.06093950556735719,0.10226023432750739,0.1408336985547338,0.0339184520652738
crop_root_to_shoot_sp3,2,0.11339731787159482,0.1356802896383954,0.1407327864569151,0.036413516149402414
crop_slope_sp3,2,0.07573575124368864,0.1461389453483482,0.31498110688488146,0.08017528197200822
crop_root_to_shoot_sp10,2,0.05466682318444053,0.1464331294592149,0.33357329078577524,0.09858020555321807
crop_slope_sp10,2,0.07356764002471657,0.23860635500928776,0.31454851505165193,0.0698567871135977
cy0_to_ceq_multiplier,2,0.06522058828616056,0.2727492847499448,0.4831552263532894,0.13358338477231207
litter_carbon,2,-0.023163120075710773,0.023163120075710773,0.007952565081217519,0.002283954399761114
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.00723299452115434,0.002439985892410332
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260507,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962313,0.20024065690907591
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565734,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251806,0.02827587395770328
proj_cover,2,-3.7902185795574423,3.7902185795574423,2.2598492565176485,0.6278028126909617
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7589328485421425,0.7589328485421425,0.9863331219591472,0.30849165203630813
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.15924336510943543,0.5954467448689191,0.9611124161984139,0.2039563331744919
roth_c_dpm_frac_crop,2,-0.07216863969321503,0.1703451057033633,0.23706269191916693,0.06304222198535907
roth_c_dpm_frac_tree,2,0.23375107237999457,0.23375107237999457,0.16295298106154424,0.05275449334288506
roth_c_moisture_b_slope,2,0.02853504486706502,0.5712616985063439,0.8857246721908854,0.21351022096471806
roth_c_temp_a1,2,-0.019149125335364836,0.09989011774633347,0.17677790323940176,0.042830313271102774
roth_c_temp_a2,2,-0.06642875052398903,0.6365427438168222,0.89541086268612,0.19881638160953166
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.7585179120184837,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.33612860881905354,1.184700113340903,1.7051844652398267,0.3599135354609089
clay,3,-0.6208767801152205,0.7203608628699608,0.8179856006134634,0.2232166770968651
temp_ci_delta,3,0.9738302189842397,0.9738302189842397,0.5574139544641042,0.15988571018248401
rain_ci_delta,3,0.7528974499215402,1.2898063915483244,1.781559023865861,0.45906285677227
evap_ci_delta,3,-0.23599408503859215,0.26577803238339603,0.5131769879435337,0.13418358259907076
ef_N_inputs,3,0.6355977459518257,0.8566974562123939,0.9586360265043615,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300274,0.01630156757300274,0.009909378296540672,0.003013845060999641
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693644,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275219,0.12171437219275219,0.06001112738604012,0.017457688627474717
proj_lit_qty_scale,3,-0.062244024107507887,0.06485327630724462,0.04443455382450465,0.013635336840062332
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.602930843282072,13.697822060408637,7.468426911947918,2.580552392715564
tree_wood_dens_sp1,3,-24.07796728796074,24.07796728796074,11.049993521397163,3.2767198392865677
base_cover,3,2.6439412712733152,2.6439412712733152,1.6273251255917904,0.4576753060605792
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.1468986914845577,0.04839404300399986
base_fire_on,3,-0.36632115571504914,0.36632115571504914,0.5241422069677026,0.17246152143754023
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080493,0.0016692262153270498
crop_base_left_delta,3,0.945209383179267,0.945209383179267,0.5313202315161213,0.16292112544292767
crop_base_yield_delta,3,0.6317208386595144,0.6317208386595144,0.4430319499899935,0.13039007560551175
crop_carbon_above_sp3,3,0.04297263780691966,0.08964771037604705,0.10826381723883988,0.02167477683848728
crop_carbon_below_sp3,3,0.06823499449067379,0.08968873984720147,0.10497048914762638,0.023647630850203653
crop_intercept_sp3,3,0.020957587092994057,0.07834440473120984,0.10505282307277627,0.02060263153257461
crop_nitrogen_above_sp3,3,-0.01745745069614609,0.05111760481863729,0.0862126559142064,0.019159185151934037
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.023336280632616044,0.007674835835084582
crop_carbon_above_sp10,3,0.03276474297161158,0.1384564681131247,0.19330618919331488,0.04067204849615295
crop_carbon_below_sp10,3,0.0004481217752577482,0.05912961396338847,0.07597045957541534,0.01466429177934486
crop_intercept_sp10,3,0.02025315132503529,0.11516804443333983,0.2221671197505976,0.047032348453257725
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815304,0.04210209628446522,0.009131273605212
crop_nitrogen_below_sp10,3,-0.002983332548630624,0.012934676353157048,0.02203418797897884,0.005081015820979348
crop_proj_left_delta,3,-0.6642522411764928,0.6692931001111746,0.38268322583930003,0.11822771720133607
crop_proj_yield_delta,3,-0.5523830460887201,0.5554884243062836,0.3834440891429937,0.1147657163537872
crop_root_in_top_30,3,0.05262524815003665,0.08411751177882193,0.11689548278076578,0.029445330537637163
crop_root_to_shoot_sp3,3,0.09276332013479374,0.11532922242951169,0.12401220391187812,0.03199816601188453
crop_slope_sp3,3,0.04965976329204909,0.11131209847965551,0.21662441692951193,0.05343705594073155
crop_root_to_shoot_sp10,3,0.031333819577587095,0.10772744623291733,0.22789337300139564,0.06605994947847763
crop_slope_sp10,3,0.05936672325784794,0.20228487165852832,0.2641015184751221,0.05504836128986126
cy0_to_ceq_multiplier,3,0.1800265605030533,0.27330829782004157,0.5292239707994169,0.1319630990811686
litter_carbon,3,-0.017341763027775525,0.017341763027775525,0.0070871020938597954,0.0020105034571604287
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153308,0.0024399858924098908
mortality_fraction_branch_delta,3,-0.24020978607792828,0.24020978607792828,0.16327728290831287,0.04965711155861776
mortality_fraction_croot_delta,3,-0.1005408752243879,0.1005408752243879,0.1016984088234381,0.029776184195933756
mortality_fraction_froot_delta,3,-0.059276331380497996,0.059276331380497996,0.04351362631256587,0.013813804637964716
mortality_fraction_leaf_delta,3,-0.06549563634582548,0.06549563634582548,0.04107474693251904,0.012256465117759352
mortality_fraction_stem_delta,3,-0.4336342682844029,0.4336342682844029,0.2865620349818488,0.08875491773835076
pool_alloc_froot_sp1,3,-2.753971438795849,2.753971438795849,1.516463852961164,0.4947503359914111
pool_alloc_leaf_sp1,3,-3.295820862028404,3.295820862028404,1.9580954223086957,0.5899259391523629
pool_alloc_stem_sp1,3,-0.4095321081332541,0.4095321081332541,0.46323596061342115,0.13059944187321776
pool_turnover_branch_sp1,3,0.5393373988769282,0.5393373988769282,0.256041033758058,0.08484026624480873
pool_turnover_croot_sp1,3,-5.068413599538941,5.068413599538941,4.288233081188596,1.228334112984661
pool_turnover_froot_sp1,3,-2.5778912891890373,2.5778912891890373,1.2682288141351292,0.36661646707751383
pool_turnover_leaf_sp1,3,-1.5179800184795877,1.5192130046144325,0.8877173301946386,0.2527552205419717
pool_turnover_stem_sp1,3,0.14896508186313986,0.14896508186313986,0.07220946086543649,0.019634115008669243
proj_cover,3,-6.93123424717528,6.93123424717528,3.094764865757461,0.9225973120965557
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.1730352971248599,0.05473120574075792
proj_fire_on,3,5.770302959178223,5.770302959178223,8.391747672678283,2.5174479025092715
proj_mortality,3,3.409955778741776,3.409955778741776,1.7757740480331512,0.5329262141104714
proj_thinning_delta,3,14.813166770698771,14.813166770698771,10.819044343220884,3.0184452707845413
roth_c_cover_c,3,0.4144505098104442,0.8605614645303097,1.1092579002223752,0.2530862265901517
roth_c_dpm_frac_crop,3,-0.054834110082451606,0.13969757010789602,0.20596765514523435,0.05575426913861263
roth_c_dpm_frac_tree,3,6.214466075410272,6.214466075410272,3.1826004962004792,0.9078243283019931
roth_c_moisture_b_slope,3,-1.0832342067996812,1.3223065753666858,1.2592538485579292,0.32424195945264095
roth_c_temp_a1,3,0.595811901545224,0.6023239713269533,0.34100397259929555,0.10025387207714169
roth_c_temp_a2,3,-4.369759876386871,4.369759876386871,2.320738615063832,0.7431201529294282
thinning_fraction_branch_delta,3,-0.3986609884761094,0.3986609884761094,0.7027569935112239,0.21861567938313953
thinning_fraction_croot_delta,3,-0.15779383149581594,0.15779383149581594,0.23931804053941164,0.07069038237326097
thinning_fraction_froot_delta,3,-0.09676576722302828,0.09676576722302828,0.14074662837095198,0.0406978648472134
thinning_fraction_leaf_delta,3,-0.11387210254939303,0.11387210254939303,0.1882690510811521,0.06353006957950004
thinning_fraction_stem_delta,3,-0.8877180226007975,0.8877180226007975,1.4552520161151143,0.4043041785339357
tree_carbon_sp1,3,-5.437613125156998,5.437613125156998,2.8502412359379754,0.8433333001386195
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.038553397024045005,0.012209749956596596
tree_nitrogen_croot_sp1,3,0.1279191790028627,0.1279191790028627,0.12472398509418907,0.039359243955856535
tree_nitrogen_froot_sp1,3,0.003357663614325268,0.003357663614325268,0.002641130677323707,0.0008584168355737695
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742044,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106586,0.004156201139106586,0.0038010500194775045,0.0012177074166894902
tree_root_in_top_30,3,-5.5899992300896315,5.5899992300896315,3.341500097000985,1.093079429317731
tree_root_to_shoot_sp1,3,-6.044104191220436,6.044104191220436,4.068560275072741,1.1241586733590814
cy0,4,0.29813722135601983,1.0141966344261089,1.495605620218921,0.3256662673562567
clay,4,-0.8950637477409302,1.0011073575843057,1.0390136001410997,0.29064627101222906
temp_ci_delta,4,1.5503944517763226,1.5503944517763226,0.8937154149914898,0.25996499259219924
rain_ci_delta,4,1.4357236884912619,1.7917986432179744,2.370347743533287,0.6904339683292853
evap_ci_delta,4,-0.3457676581220158,0.3598422187852036,0.6485278997213066,0.17489566031872003
ef_N_inputs,4,0.671220892694473,0.8890360453259906,0.9928068199489226,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300279,0.01630156757300279,0.00990937829653919,0.0030138450609991
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693575,0.03573372926037071
base_sf_qty_scale,4,-0.12171437219275245,0.12171437219275245,0.06001112738604005,0.017457688627474623
proj_lit_qty_scale,4,-0.04190025603429588,0.04580653925588154,0.03873852752095001,0.011673536111309092
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.049880254881176,10.284454320746407,6.926175436622043,2.317338735846091
tree_wood_dens_sp1,4,-17.98804192227557,17.98804192227557,11.302158526957179,3.356509872634971
base_cover,4,2.2137316953237676,2.2137316953237676,1.4873002595006979,0.41332673801607295
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.146898691484558,0.048394043003999986
base_fire_on,4,-0.3208449700426169,0.3208449700426169,0.4170577740838664,0.13569754629107852
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080992,0.0016692262153270869
crop_base_left_delta,4,0.784806827307668,0.7857852349777087,0.46315095850287474,0.13909672635350787
crop_base_yield_delta,4,0.48479654612544065,0.48479654612544065,0.3389145179320715,0.09892578378657897
crop_carbon_above_sp3,4,0.03448011392909021,0.07432397815136252,0.09024522497466725,0.018190192518469497
crop_carbon_below_sp3,4,0.06089988385480623,0.07859844623349202,0.08936591072782839,0.019546761922724122
crop_intercept_sp3,4,0.016549768718727244,0.06516039725212101,0.08713738564385504,0.01681489873660958
crop_nitrogen_above_sp3,4,-0.01745745069614536,0.05111760481863895,0.08621265591420665,0.019159185151933884
crop_nitrogen_below_sp3,4,-0.025458862502681173,0.025458862502681173,0.023336280632615225,0.0076748358350842176
crop_carbon_above_sp10,4,0.026260544193490592,0.11586031788287061,0.16204822540756514,0.03376884193438494
crop_carbon_below_sp10,4,0.000576933672733454,0.05065777655855312,0.06530342565184923,0.012569108376667722
crop_intercept_sp10,4,0.009694608517373082,0.0913375570445465,0.14827891912835697,0.028623332206578696
crop_nitrogen_above_sp10,4,-0.003039780968765482,0.027174888300815502,0.04210209628446442,0.009131273605211378
crop_nitrogen_below_sp10,4,-0.002983332548629575,0.0129346763531556,0.0220341879789783,0.005081015820979041
crop_proj_left_delta,4,-0.5460951423018845,0.5522229685947042,0.32994668012214556,0.10118030423051037
crop_proj_yield_delta,4,-0.43253052517251717,0.43759328846272477,0.33592848155132915,0.09797242580062498
crop_root_in_top_30,4,0.04718558590314113,0.07406881771104026,0.10649074559586887,0.028031539747375715
crop_root_to_shoot_sp3,4,0.07930789186285661,0.09832253078322269,0.10876740910199378,0.02867236333055487
crop_slope_sp3,4,0.0304567081863448,0.08520917534768005,0.14154516770736011,0.0331271269237279
crop_root_to_shoot_sp10,4,0.014921769165890641,0.08044503524005062,0.14614027580491595,0.04004631205101418
crop_slope_sp10,4,0.046813312895212955,0.17499452174536295,0.22870883746898435,0.04587318506277524
cy0_to_ceq_multiplier,4,0.16994635148466225,0.24682919950444204,0.48422520418989684,0.12394591793615801
litter_carbon,4,-0.013696209708266049,0.013696209708266049,0.0062404080209755245,0.0017672379541697467
litter_nitrogen,4,0.013982065601876295,0.013982065601876295,0.007232994521154924,0.0024399858924104376
mortality_fraction_branch_delta,4,-0.15801190089127884,0.158264590364854,0.1117655637200592,0.032242401976627706
mortality_fraction_croot_delta,4,-0.06955339568190103,0.06955339568190103,0.06940742523006747,0.02014722160525683
mortality_fraction_froot_delta,4,-0.04212172853640367,0.04212172853640367,0.03196391290237355,0.010119959013202125
mortality_fraction_leaf_delta,4,-0.04304138792120772,0.04304138792120772,0.030935579416627494,0.00939947046980831
mortality_fraction_stem_delta,4,-0.2993407798382736,0.2993407798382736,0.2271444045924771,0.07217465161696723
pool_alloc_froot_sp1,4,-1.9870513015439233,1.9870513015439233,1.2311486488848435,0.3991121920917886
pool_alloc_leaf_sp1,4,-2.222167143127297,2.236555991535593,1.5691089451095759,0.46267253039940154
pool_alloc_stem_sp1,4,-0.3448944622276163,0.3448944622276163,0.4035664245347028,0.11379058517977433
pool_turnover_branch_sp1,4,0.8600270712465911,0.8600270712465911,0.4004330767883273,0.1278226783941594
pool_turnover_croot_sp1,4,-3.472210522751304,3.472210522751304,3.0567949239611942,0.8711941272867174
pool_turnover_froot_sp1,4,-1.7427584537589922,1.7427584537589922,0.857617053497937,0.2521652321598206
pool_turnover_leaf_sp1,4,-0.9773532565622973,0.9924956329373437,0.7180698835516526,0.21023645218045525
pool_turnover_stem_sp1,4,0.22873820768446426,0.22873820768446426,0.09971234237219034,0.02761534089294237
proj_cover,4,-9.010786297924538,9.010786297924538,3.9072375977285914,1.1989854681055163
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.173035297124861,0.05473120574075831
proj_fire_on,4,4.720406320815354,4.720406320815354,5.947234536423569,1.7851474325790397
proj_mortality,4,4.402718839819194,4.402718839819194,2.321609241551051,0.7137171346324339
proj_thinning_delta,4,18.42806857617476,18.42806857617476,13.008320551455608,3.6022623662058764
roth_c_cover_c,4,0.6770443532348176,0.979380825705783,1.1086418618026281,0.28943988025054096
roth_c_dpm_frac_crop,4,-0.04352099220561724,0.11573510113645713,0.18578782481023617,0.05178266318568556
roth_c_dpm_frac_tree,4,4.830201356336504,4.830201356336504,3.149176686630029,0.9317254309801404
roth_c_moisture_b_slope,4,-1.856119531406333,1.9878579883171235,1.7183427263020516,0.5160418019122326
roth_c_temp_a1,4,0.9561330198696757,0.9561330198696757,0.42872025098421634,0.1389619434017768
roth_c_temp_a2,4,-7.243616466978404,7.243616466978404,3.674694852967041,1.2147853268660533
thinning_fraction_branch_delta,4,-0.26159533896511644,0.26159533896511644,0.5197932197750075,0.15892035474468502
thinning_fraction_croot_delta,4,-0.10492027816486929,0.10492027816486929,0.16127779466569994,0.04826223883796084
thinning_fraction_froot_delta,4,-0.06325724877860818,0.06325724877860818,0.09595189573644665,0.027796578431999404
thinning_fraction_leaf_delta,4,-0.07369600976295966,0.07369600976295966,0.1286732142894656,0.04299276537780338
