parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.01745745069614859,0.051117604818644045,0.0862126559142077,0.019159185151934665
crop_nitrogen_below_sp3,1,-0.025458862502678592,0.025458862502678592,0.02333628063260755,0.007674835835080639
crop_carbon_above_sp10,1,0.03951955122721351,0.23784616256061533,0.30736811422135096,0.056000618463344275
crop_carbon_below_sp10,1,0.004373122417223563,0.10843683879167561,0.13935907276539042,0.023748947020667904
crop_intercept_sp10,1,0.006368649496632095,0.1608413425778144,0.21810377962094166,0.03642137198448959
crop_nitrogen_above_sp10,1,-0.003039780968765715,0.027174888300816935,0.042102096284460024,0.009131273605208625
crop_nitrogen_below_sp10,1,-0.0029833325486264607,0.012934676353166008,0.0220341879789844,0.005081015820979376
crop_proj_left_delta,1,-1.3854156915055005,1.3854156915055005,0.6582827002349889,0.2041737512749874
crop_proj_yield_delta,1,-1.2287441235056233,1.2287441235056233,0.6289228769698539,0.1995890050004804
crop_root_in_top_30,1,0.0980602449282321,0.1502725644160341,0.19956086389403638,0.05144980265939474
crop_root_to_shoot_sp3,1,0.18218074761728306,0.19125898113885373,0.14570373203863712,0.039685924357308014
crop_slope_sp3,1,0.06100139596865315,0.14923229884609537,0.1977824389715774,0.04322893964022292
crop_root_to_shoot_sp10,1,0.0419453581342105,0.16557539113965491,0.23315521483650406,0.05147741673667086
crop_slope_sp10,1,0.13938983664556046,0.37797861345937267,0.48472714742992407,0.10481467511788316
cy0_to_ceq_multiplier,1,-0.7969397684151461,1.4789062406267257,2.3345046729358097,0.5833474552993381
litter_carbon,1,-0.03498389961409085,0.03498389961409085,0.009703548403774792,0.002898825478145173
litter_nitrogen,1,0.013982065601883597,0.013982065601883597,0.0072329945211540335,0.002439985892412196
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.192337295059629,0.9965263453016725
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336667,0.46635683451514587
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.924868481394779,7.924868481394779,7.43125322542774,2.2447620865444877
proj_fire_off,1,0.12581089608435292,0.12581089608435292,0.17303529712485965,0.0547312057407582
proj_fire_on,1,1.023257770231836,1.023257770231836,1.5313990614384898,0.4817040536960312
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5387358485311264,1.298719176688663,2.163934134553561,0.592651535132296
roth_c_dpm_frac_crop,1,-0.08311671459911282,0.18898033330880065,0.27605802781483824,0.06607788671148766
roth_c_dpm_frac_tree,1,0.47882044436321947,0.5782812000905357,0.8516028725349488,0.23391107661297103
roth_c_moisture_b_slope,1,0.037065593332544645,0.8214432122957633,1.556916191570467,0.46065507495334085
roth_c_temp_a1,1,-0.16714592556679123,0.45086361606835546,0.9837866264824804,0.2568120182774636
roth_c_temp_a2,1,-0.3848809009670463,2.1678455327903503,3.783505706787664,0.9867497214860979
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6738448907433809,2.4939874468670364,3.4855127776397863,0.6816900813467551
clay,2,0.12442375338198863,0.4889697766945825,0.9305030423763702,0.24620437370773293
temp_ci_delta,2,0.007102237702193759,0.23297807071332902,0.4134287418887379,0.09631065361923438
rain_ci_delta,2,-0.2459012779775486,0.9736895066796428,1.5309734017641352,0.40135751750581977
evap_ci_delta,2,-0.053253165720150285,0.13941843326485853,0.49127860027310527,0.1512991464029854
ef_N_inputs,2,-0.8418945196244729,0.8418945196244729,0.1798669531672057,0.06069691904687056
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296539905,0.003013845060999475
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.11442689071693482,0.035733729260370425
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.060011127386040544,0.017457688627475106
proj_lit_qty_scale,2,-0.1076205818625624,0.10848830190003014,0.054315979466027675,0.016634984481749684
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.255825826924785
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,4.1237497758059884,4.1237497758059884,2.7816224988124074,0.8053062223127944
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455914,0.04839404300400039
base_fire_on,2,-0.465334752830592,0.465334752830592,0.7696256278671479,0.2573887938489384
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101081109,0.0016692262153272038
crop_base_left_delta,2,1.2904956566368664,1.2904956566368664,0.6950890963303645,0.21305106046517497
crop_base_yield_delta,2,0.8623279479216095,0.8623279479216095,0.4209356055539423,0.13632457532220305
crop_carbon_above_sp3,2,0.05751988805185637,0.11201449973423294,0.13107064334303714,0.02447364186616269
crop_carbon_below_sp3,2,0.10433815686110326,0.11940239975176961,0.18728865226797997,0.060290640535989294
crop_intercept_sp3,2,0.02820704982688609,0.10236805203172036,0.13895475936045926,0.028773575784166144
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.051117604818639716,0.08621265591420939,0.019159185151934738
crop_nitrogen_below_sp3,2,-0.025458862502681357,0.025458862502681357,0.023336280632616127,0.007674835835084457
crop_carbon_above_sp10,2,0.03131378610916753,0.1700070524237298,0.2247347111991931,0.04265422041003268
crop_carbon_below_sp10,2,0.0008464660705741145,0.07571354870990529,0.09643373334090594,0.017382601543515955
crop_intercept_sp10,2,0.0024907103226016634,0.11384275087952463,0.1572084082225116,0.02686687183086158
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.027174888300814402,0.04210209628446442,0.009131273605211702
crop_nitrogen_below_sp10,2,-0.002983332548629125,0.01293467635315615,0.0220341879789782,0.005081015820978842
crop_proj_left_delta,2,-0.940421460124767,0.9426906232748056,0.49424062074463204,0.1524447451265405
crop_proj_yield_delta,2,-0.8009096228790916,0.8009096228790916,0.46974073711387226,0.14482188900105455
crop_root_in_top_30,2,0.05924324801358163,0.09707158454764546,0.12146819053435931,0.03006712958458253
crop_root_to_shoot_sp3,2,0.12392716107506827,0.13057043895049436,0.10857446871655212,0.029697452115957836
crop_slope_sp3,2,0.03823063125586187,0.10452271506152547,0.14038489539995602,0.029665128282536517
crop_root_to_shoot_sp10,2,0.025224236380697828,0.11100511868953196,0.15920996094449028,0.0364106183975254
crop_slope_sp10,2,0.09102459915686692,0.2573941491688674,0.32775140367056776,0.07014992998246444
cy0_to_ceq_multiplier,2,-0.13730920977928857,0.5292716932994235,0.8205404603249283,0.2028223789717782
litter_carbon,2,-0.025302372874916566,0.025302372874916566,0.008207051544261445,0.002346177090578526
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521155958,0.0024399858924111398
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.724923976196231,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156573,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953225,6.496019411953225,3.2217079127405412,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251722,0.02827587395770268
proj_cover,2,-4.886059866861319,4.886059866861319,3.3283222161947363,0.9689774415519344
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8026892984402929,0.8026892984402929,1.076252820845019,0.3378624110494004
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.25263504281789545,0.8253914240840302,1.2290110194073471,0.28722738887460414
roth_c_dpm_frac_crop,2,-0.07278140821493898,0.17070255905411466,0.23312410202032074,0.06028417621461226
roth_c_dpm_frac_tree,2,0.30871231864215953,0.3256628038644914,0.32519585098489623,0.09202654217771873
roth_c_moisture_b_slope,2,-0.06205097767057366,0.5383084487300895,1.030312807512857,0.26732796935538183
roth_c_temp_a1,2,0.013610538553154838,0.21528701133479347,0.3908133615895858,0.10580231878150308
roth_c_temp_a2,2,-0.07862629298777635,1.0314367856364988,1.5772984536708912,0.3869579984391838
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184815,0.88959006262022
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.36174856005942885,1.4465486893529804,2.2401284401976653,0.49439462374441595
clay,3,-0.35380419203862895,0.8219994197148728,1.3237726512768253,0.3577025340592858
temp_ci_delta,3,0.898353699342205,0.9033189973805268,0.49630215903738073,0.13682054369596328
rain_ci_delta,3,0.5679198463475695,1.175175799445298,1.6623492335988175,0.44146422409791475
evap_ci_delta,3,-0.2786637573369294,0.3058149517401294,1.3482926327657456,0.43561188656898997
ef_N_inputs,3,0.6355977459518266,0.8566974562123943,0.9586360265043623,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573002374,0.016301567573002374,0.009909378296540747,0.003013845060999723
volatile_frac_synthetic_fertiliser,3,0.2120865563500213,0.2120865563500213,0.11442689071693597,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275379,0.12171437219275379,0.060011127386040225,0.0174576886274746
proj_lit_qty_scale,3,-0.07657183212511505,0.07852691098929451,0.048756028996346734,0.014981128817225268
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.051738317575337,14.137404075246781,7.603525337020691,2.6272093241754777
tree_wood_dens_sp1,3,-24.879175358609707,24.879175358609707,11.155129502338166,3.3068955848263943
base_cover,3,3.059561641899401,3.059561641899401,2.246963866645925,0.6110622885601474
base_fire_off,3,-0.07567880067863904,0.07567880067863904,0.14689869148455884,0.04839404300400009
base_fire_on,3,-0.3888497614196632,0.3888497614196632,0.5899242724934636,0.1944578752190661
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.0052835681010805794,0.0016692262153270771
crop_base_left_delta,3,1.041028280017541,1.041028280017541,0.5495418686995649,0.16606090728889555
crop_base_yield_delta,3,0.6754979699381196,0.6754979699381196,0.35860943332303497,0.11532031172998546
crop_carbon_above_sp3,3,0.045562763726017884,0.09118532428884343,0.10702160147218262,0.02000989070125651
crop_carbon_below_sp3,3,0.08264390770850791,0.09929530747067125,0.13715727802317712,0.04069536329536587
crop_intercept_sp3,3,0.020564415856308315,0.08045256797213438,0.10724209431724309,0.021297960902871185
crop_nitrogen_above_sp3,3,-0.01745745069614556,0.051117604818637016,0.08621265591420676,0.01915918515193457
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.02333628063261624,0.00767483583508449
crop_carbon_above_sp10,3,0.028072865270139958,0.14302883227021765,0.19392137906548976,0.03815610107736119
crop_carbon_below_sp10,3,-0.0003310087986461152,0.061988431156911196,0.0803654512030921,0.01576999969587615
crop_intercept_sp10,3,0.0018670124727769855,0.09691922995070226,0.13281671240234202,0.0224317905865323
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.02717488830081577,0.04210209628446569,0.009131273605211983
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353156083,0.022034187978978357,0.005081015820978815
crop_proj_left_delta,3,-0.7513962832114143,0.7552534267594995,0.42528881106078736,0.13095913195526204
crop_proj_yield_delta,3,-0.6175802326814386,0.6196779295251414,0.4143369927156787,0.12452236738329005
crop_root_in_top_30,3,0.04612182152775561,0.08019225424425888,0.1036212902148299,0.026074635278719834
crop_root_to_shoot_sp3,3,0.10099310390247958,0.1100479497445717,0.10171924099024811,0.027641441542043902
crop_slope_sp3,3,0.028673298015168203,0.08719309331260605,0.11875287738073907,0.024912714450369872
crop_root_to_shoot_sp10,3,0.016124786189496754,0.09033215958739649,0.1297769367809212,0.030017096948193905
crop_slope_sp10,3,0.07102655911035506,0.2123505011563494,0.2732681759573349,0.058542309126042615
cy0_to_ceq_multiplier,3,0.10771977672847226,0.35746433079549794,0.590172137627431,0.13426053968500265
litter_carbon,3,-0.019631605403044372,0.019631605403044372,0.0074150511580216,0.0020653043433074545
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521153523,0.0024399858924100677
mortality_fraction_branch_delta,3,-0.2508085364938479,0.2508085364938479,0.16993965317858575,0.051785055306994156
mortality_fraction_croot_delta,3,-0.10453382865270858,0.10453382865270858,0.1057881388442497,0.030952996290257682
mortality_fraction_froot_delta,3,-0.06135839201962758,0.06135839201962758,0.044797960501969956,0.014246771136368639
mortality_fraction_leaf_delta,3,-0.06843040513828877,0.06843040513828877,0.04271392949945737,0.012704571095109043
mortality_fraction_stem_delta,3,-0.4523093239042623,0.4523093239042623,0.29549151875007795,0.09071717080949053
pool_alloc_froot_sp1,3,-2.860596672039351,2.860596672039351,1.5626376849863926,0.5120639252008622
pool_alloc_leaf_sp1,3,-3.405823962794514,3.405823962794514,1.9592273471003514,0.5951909273168011
pool_alloc_stem_sp1,3,-0.41890809264935136,0.41890809264935136,0.4737087474180139,0.1335984386964864
pool_turnover_branch_sp1,3,0.5192429217453772,0.5192429217453772,0.24701793810893494,0.08211175696768654
pool_turnover_croot_sp1,3,-5.26541000782078,5.26541000782078,4.434047658379603,1.2707169046018487
pool_turnover_froot_sp1,3,-2.6731353350553313,2.6731353350553313,1.3110215455557739,0.37893082000523526
pool_turnover_leaf_sp1,3,-1.5763400708468485,1.5770025307203066,0.8914525976919939,0.2533739285193801
pool_turnover_stem_sp1,3,0.14447320566907035,0.14447320566907035,0.07170633743394872,0.019411593576004235
proj_cover,3,-6.881464324843225,6.881464324843225,3.0964193721020297,0.9192070829781162
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.17303529712486132,0.0547312057407584
proj_fire_on,3,5.957516513865559,5.957516513865559,8.806966395938264,2.6450056125473402
proj_mortality,3,3.374811947708996,3.374811947708996,1.7611517694685686,0.5290025661964421
proj_thinning_delta,3,14.717611709556897,14.717611709556897,10.801607685732584,3.0066267506700712
roth_c_cover_c,3,0.3145398239702333,1.0730570330450613,1.4227270680119868,0.30786815542305135
roth_c_dpm_frac_crop,3,-0.05710320421939522,0.14146435912027033,0.20355571997594638,0.05447696471138646
roth_c_dpm_frac_tree,3,6.349487089034662,6.349487089034662,3.2270038142751436,0.9303508288221017
roth_c_moisture_b_slope,3,-0.8118999055019458,1.0461179035535673,1.1683266196545377,0.28322972629892645
roth_c_temp_a1,3,0.6235005065515555,0.6235005065515555,0.31757227744118566,0.0983861544360391
roth_c_temp_a2,3,-4.549920826110091,4.563995639341449,2.4994650291152976,0.7846503090027453
thinning_fraction_branch_delta,3,-0.40736490214584775,0.40736490214584775,0.691613431068652,0.21724874178552622
thinning_fraction_croot_delta,3,-0.16241497522924936,0.16241497522924936,0.24526526716836736,0.07242590186811503
thinning_fraction_froot_delta,3,-0.10030124469066688,0.10030124469066688,0.14522086931958766,0.04210280080566958
thinning_fraction_leaf_delta,3,-0.11874518711961561,0.11874518711961561,0.1956862377616322,0.06621842339852493
thinning_fraction_stem_delta,3,-0.9078985195092713,0.9078985195092713,1.443642987592189,0.4039946841669453
tree_carbon_sp1,3,-5.603106513831782,5.603106513831782,2.9051666568578716,0.8559861398782938
tree_nitrogen_branch_sp1,3,0.044191644775123995,0.044191644775123995,0.038553397024044984,0.012209749956596478
tree_nitrogen_croot_sp1,3,0.12791917900286487,0.12791917900286487,0.12472398509418817,0.03935924395585606
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773227406,0.000858416835573405
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742053,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106785,0.004156201139106785,0.003801050019476749,0.001217707416689194
tree_root_in_top_30,3,-5.791564805806965,5.791564805806965,3.4177271602797603,1.128647756105591
tree_root_to_shoot_sp1,3,-6.231778713306246,6.231778713306246,4.2029717167546625,1.1597934361848892
cy0,4,0.3114909326419312,1.0804904026369653,1.8471787746247346,0.45133525933354035
clay,4,-0.5681717437167068,1.0902955716712222,1.7029567947050195,0.4539542612086597
temp_ci_delta,4,1.4735063316609474,1.4735063316609474,0.8323242677818049,0.22848908126029865
rain_ci_delta,4,1.081650214046423,1.4544685854762658,1.8565021275735403,0.5079634091977221
evap_ci_delta,4,-0.4167466208953174,0.4312391143658708,1.8944427029070057,0.6120101231881615
ef_N_inputs,4,0.6712208926944735,0.8890360453259909,0.9928068199489244,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573003373,0.016301567573003373,0.009909378296539793,0.003013845060999162
volatile_frac_synthetic_fertiliser,4,0.2120865563500202,0.2120865563500202,0.11442689071693644,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275408,0.12171437219275408,0.06001112738604079,0.017457688627474693
proj_lit_qty_scale,4,-0.05549277723661846,0.05832435199182658,0.04369888421837355,0.01343553600485376
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.809900502220238,11.030554386092847,7.14043782284472,2.393145384317747
tree_wood_dens_sp1,4,-19.329496864312638,19.329496864312638,11.487983152051726,3.4303197905734693
base_cover,4,2.5309906052308206,2.536154926013849,2.0127903237221005,0.5400308880558918
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.04839404300400013
base_fire_on,4,-0.34157774248144773,0.34157774248144773,0.47751695236792313,0.15573607065205194
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.00528356810107976,0.0016692262153269388
crop_base_left_delta,4,0.8724823087674096,0.8724823087674096,0.4711591102996104,0.1401143305009961
crop_base_yield_delta,4,0.545411301061941,0.545411301061941,0.31151534195567665,0.09938754666731456
crop_carbon_above_sp3,4,0.037165471703103,0.0766580814209227,0.09065737225303971,0.01706737396752996
crop_carbon_below_sp3,4,0.0675315284078847,0.08261036996411214,0.10185073915876332,0.02704381393199321
crop_intercept_sp3,4,0.015960705727077203,0.06728317338278837,0.08863763091983672,0.0172352295929403
crop_nitrogen_above_sp3,4,-0.017457450696145228,0.05111760481863868,0.08621265591420761,0.019159185151934262
crop_nitrogen_below_sp3,4,-0.02545886250268269,0.02545886250268269,0.023336280632615836,0.007674835835084549
crop_carbon_above_sp10,4,0.024882099912973615,0.12389664268649472,0.17102583033963237,0.03442139400682371
crop_carbon_below_sp10,4,-0.0008298541686797244,0.05283130125676309,0.06970200951972486,0.014484239089098442
crop_intercept_sp10,4,0.0011500002775212792,0.08453716085455487,0.11494561046853582,0.019270055149263967
crop_nitrogen_above_sp10,4,-0.0030397809687661816,0.0271748883008154,0.04210209628446449,0.009131273605211527
crop_nitrogen_below_sp10,4,-0.002983332548630624,0.01293467635315585,0.02203418797897838,0.005081015820978969
crop_proj_left_delta,4,-0.627853482317278,0.6328491234960134,0.3735060144771884,0.11456938289813012
crop_proj_yield_delta,4,-0.4929896106080827,0.49724789332344965,0.3670341020532521,0.10801155377029474
crop_root_in_top_30,4,0.03831082814574749,0.06900490904403174,0.09473106331921242,0.024417623842842923
crop_root_to_shoot_sp3,4,0.08518862339169388,0.09576639005238669,0.09480081459057962,0.025878161323074765
crop_slope_sp3,4,0.02212868395492799,0.07550517080876466,0.1029651382697881,0.02136280376132145
crop_root_to_shoot_sp10,4,0.010480743909817491,0.0766028580396476,0.10980871554408693,0.025450982222907717
crop_slope_sp10,4,0.05634296583501967,0.1843297327970641,0.2381054705890625,0.05008563851898545
cy0_to_ceq_multiplier,4,0.17909400614903567,0.32836612018474287,0.5963628050165053,0.15606862591733262
litter_carbon,4,-0.015809967802654968,0.015809967802654968,0.006677722796993631,0.0018396014356507704
litter_nitrogen,4,0.01398206560187617,0.01398206560187617,0.007232994521154622,0.0024399858924103956
mortality_fraction_branch_delta,4,-0.17649487106878625,0.17662940869341995,0.1234778373604905,0.03595639401410686
mortality_fraction_croot_delta,4,-0.07643316452140886,0.07643316452140886,0.07663704650645578,0.022222489736207288
mortality_fraction_froot_delta,4,-0.045682874526917376,0.045682874526917376,0.033942860200469285,0.010815506248205051
mortality_fraction_leaf_delta,4,-0.0479483550332091,0.0479483550332091,0.03354290948353729,0.010070487172510526
mortality_fraction_stem_delta,4,-0.32965291666401314,0.32965291666401314,0.24137347041356033,0.07527511438168136
pool_alloc_froot_sp1,4,-2.1637673692818997,2.1637673692818997,1.2997891868501414,0.4270841356394157
pool_alloc_leaf_sp1,4,-2.3978287877336006,2.4056407355300715,1.5538261688585946,0.46799146925791374
pool_alloc_stem_sp1,4,-0.36143132145436896,0.36143132145436896,0.42267291122843653,0.11941388584363197
pool_turnover_branch_sp1,4,0.8309260658454993,0.8309260658454993,0.38560913398204877,0.1231387832307838
pool_turnover_croot_sp1,4,-3.8236776446386136,3.8236776446386136,3.3223552444595725,0.9478556767295546
pool_turnover_froot_sp1,4,-1.899646550747185,1.899646550747185,0.9072039207621286,0.26418307845480615
pool_turnover_leaf_sp1,4,-1.0724155165112639,1.083815490400999,0.7193068360966126,0.20821284137251123
pool_turnover_stem_sp1,4,0.2220380693142056,0.2220380693142056,0.09713987797995638,0.026771536854476422
proj_cover,4,-8.38313626437011,8.38313626437011,3.5176663251438165,1.0247079485486732
proj_fire_off,4,0.12581089608435214,0.12581089608435214,0.1730352971248599,0.054731205740757904
proj_fire_on,4,4.989117597995662,4.989117597995662,6.558887148205025,1.9741937813302657
proj_mortality,4,4.365275770775311,4.365275770775311,2.302522097234512,0.7082020958733464
proj_thinning_delta,4,18.344673631766874,18.344673631766874,13.03157320337979,3.599486768805965
roth_c_cover_c,4,0.577900385892112,1.1496799235716986,1.5058593764327182,0.3732151460590054
roth_c_dpm_frac_crop,4,-0.04671953866664933,0.11945636170180332,0.1853452786367853,0.051184064206575605
roth_c_dpm_frac_tree,4,5.250110457711734,5.250110457711734,3.2037555338541783,0.9397904373910615
roth_c_moisture_b_slope,4,-1.3301856678509076,1.458041778464096,1.3540462338996329,0.37291859023981955
roth_c_temp_a1,4,0.9893271884686611,0.9893271884686611,0.46094267032711667,0.15660712293539855
roth_c_temp_a2,4,-7.709214504645082,7.709214504645082,3.835648984061639,1.2578011885757974
thinning_fraction_branch_delta,4,-0.2746535566239488,0.2746535566239488,0.49820620949410394,0.15559821606345392
thinning_fraction_croot_delta,4,-0.11249900113331406,0.11249900113331406,0.17016632734596604,0.05077490434789125
thinning_fraction_froot_delta,4,-0.068946140673904,0.068946140673904,0.10274315929491126,0.029944082663468465
thinning_fraction_leaf_delta,4,-0.08146070468287919,0.08146070468287919,0.13971879214848537,0.0469372566012309
