parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-1.1645121786375205,1.1645121786375205,0.6094484495999056,0.19604973621053612
crop_root_in_top_30,1,0.10644654124715966,0.1631641459414615,0.2659449833735191,0.07353581415568713
crop_root_to_shoot_sp3,1,0.17474136500762807,0.20513389377004412,0.19362654275635657,0.049409339578207916
crop_slope_sp3,1,0.0725678078379242,0.16627077767445178,0.2252933623028642,0.05193540845092577
crop_root_to_shoot_sp10,1,0.050524900291895755,0.17055305426913128,0.24850008116770197,0.05510169162549098
crop_slope_sp10,1,0.10745802545395282,0.34357648879954417,0.4439196642054101,0.09959777688349404
cy0_to_ceq_multiplier,1,-0.81736553673203,1.3963224603250193,2.5971664533884002,0.6408415214542634
litter_carbon,1,-0.033473898401111236,0.033473898401111236,0.009409663353067171,0.0028383249945049065
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.0072329945211565515,0.0024399858924128532
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336647,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.873736462850616,6.873736462850616,6.712831022123838,2.160701703297032
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9770590493493044,0.9770590493493044,1.427926379863646,0.4486737940599205
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21719370131012933,0.8762792461910408,1.295919806318577,0.27855705135384834
roth_c_dpm_frac_crop,1,-0.0925752671857886,0.20014091803071138,0.3270720435335224,0.08442289024529984
roth_c_dpm_frac_tree,1,0.3044886658971322,0.3885008632219723,0.5914742157705354,0.16035355186655492
roth_c_moisture_b_slope,1,0.3236235346417997,0.7857420444869975,1.4487674930730847,0.41292676385943394
roth_c_temp_a1,1,-0.07083974393311916,0.23357761799487964,0.3853267617349209,0.08796373579160877
roth_c_temp_a2,1,-0.22475696870262798,1.1746723967918782,1.713831807728841,0.3332479482218065
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.2729517817728055
cy0,2,0.5876305414732776,1.9885967773075677,2.811177944016838,0.5641098644023802
clay,2,-0.06406470265752573,0.2048121441043131,0.35255206992947613,0.09580022431359254
temp_ci_delta,2,0.0376538528911594,0.15879656111024776,0.23894984130697067,0.04654123634428344
rain_ci_delta,2,-0.06518336722429267,0.9624846236566114,1.4227231469006452,0.3497074576561581
evap_ci_delta,2,-0.03564061314884294,0.1359768456803361,0.328365445325007,0.08576472827628567
ef_N_inputs,2,-0.8418945196244714,0.8418945196244714,0.17986695316720597,0.06069691904687026
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540552,0.0030138450609995004
volatile_frac_synthetic_fertiliser,2,0.21208655635001983,0.21208655635001983,0.11442689071693579,0.03573372926037097
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.060011127386040274,0.01745768862747456
proj_lit_qty_scale,2,-0.09150282261317691,0.09281783321129844,0.05005780234604545,0.015427825077205413
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.285311951221998,3.285311951221998,1.9098528346439754,0.5760795007207818
base_fire_off,2,-0.07567880067863911,0.07567880067863911,0.14689869148455958,0.04839404300400036
base_fire_on,2,-0.4331557720585815,0.4331557720585815,0.6792646627319772,0.2269119169970387
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101080436,0.001669226215327094
crop_base_left_delta,2,1.1767038586049907,1.1767038586049907,0.634065645030925,0.19734940150529065
crop_base_yield_delta,2,0.8259899768614082,0.8259899768614082,0.5386514215017518,0.166692452637534
crop_carbon_above_sp3,2,0.05440865520569725,0.10866356784377515,0.127549958557081,0.024766768782872345
crop_carbon_below_sp3,2,0.0763831742133327,0.09831093032238943,0.11446329363094142,0.027034277764197853
crop_intercept_sp3,2,0.0347217913972673,0.10228196480931777,0.14121724961473753,0.031666840053009855
crop_nitrogen_above_sp3,2,-0.01745745069614506,0.051117604818638515,0.08621265591420814,0.01915918515193445
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.02333628063261625,0.007674835835084668
crop_carbon_above_sp10,2,0.039508280604637694,0.17539862539826562,0.2451642111672758,0.05215079186031128
crop_carbon_below_sp10,2,-0.00092606163285609,0.0703875508417934,0.09011997269515047,0.01712594128582062
crop_intercept_sp10,2,7.06214475186373e-05,0.111922201031156,0.15473724763709978,0.02638909737367442
crop_nitrogen_above_sp10,2,-0.003039780968764183,0.027174888300814336,0.04210209628446268,0.009131273605211057
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.012934676353155617,0.02203418797897826,0.005081015820978948
crop_proj_left_delta,2,-0.8543967156885456,0.8579861379645866,0.47473631516010095,0.14614252577539194
crop_proj_yield_delta,2,-0.7224455067304308,0.7224455067304308,0.4514033977481142,0.14059015626796528
crop_root_in_top_30,2,0.06677302006162429,0.10786745866406008,0.1510064002211313,0.03730810004245596
crop_root_to_shoot_sp3,2,0.11362504809779458,0.1379162160609543,0.1384831707391617,0.03504135966004401
crop_slope_sp3,2,0.04078273630201175,0.10880179235940671,0.14913530709120934,0.03270796921029003
crop_root_to_shoot_sp10,2,0.025270926285432805,0.10610631858642913,0.15525290095866384,0.035225929318386646
crop_slope_sp10,2,0.07401269125256514,0.23850514709881626,0.308507428909811,0.06731140941924166
cy0_to_ceq_multiplier,2,0.0918871677516693,0.38150998443394973,0.6899520294837512,0.18532158801676205
litter_carbon,2,-0.022785503680142115,0.022785503680142115,0.007905550890167732,0.0023153239489761596
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.00723299452115487,0.002439985892410455
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456066,0.7249239761962318,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565645,0.13217086024321736
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586946,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116765,0.22288629993116765,0.09297084993251668,0.028275873957702764
proj_cover,2,-4.0894527143859145,4.0894527143859145,3.2482500825018925,1.0243985948937584
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7454258028534649,0.7454258028534649,0.9550900454786803,0.29825421337070224
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.90754777862347,3.786013661623169
roth_c_cover_c,2,-0.12984466536836578,0.6206732675711286,0.8924076246003899,0.18740460847778742
roth_c_dpm_frac_crop,2,-0.07363586940943359,0.16879494402726042,0.23462051294991187,0.06232353062219239
roth_c_dpm_frac_tree,2,0.23485430833182414,0.23599093532381313,0.16309408145625565,0.0542599770090257
roth_c_moisture_b_slope,2,0.029078212626737265,0.5985393910224664,1.0178550492042637,0.25920039811924833
roth_c_temp_a1,2,0.0066750053695355804,0.13031792274855405,0.20612713429804955,0.04506081619138337
roth_c_temp_a2,2,-0.07880896560218334,0.6337698987459495,0.849498593510048,0.16353327962047481
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.4706921992324,1.374659134743289,2.0964257372108235,0.4551502099464971
clay,3,-0.7439130479297452,0.7460269501345866,0.7887358239208513,0.24947751976694496
temp_ci_delta,3,0.8607749575641479,0.8607749575641479,0.5150579517053163,0.15013872506732973
rain_ci_delta,3,1.43297302562445,1.8298094774340057,2.482448858784177,0.692065099290717
evap_ci_delta,3,-0.18171180852447452,0.19256829264689004,0.4664776640200619,0.12936779685374336
ef_N_inputs,3,0.6355977459518269,0.8566974562123949,0.9586360265043624,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540265,0.003013845060999613
volatile_frac_synthetic_fertiliser,3,0.21208655635002138,0.21208655635002138,0.11442689071693546,0.03573372926037088
base_sf_qty_scale,3,-0.12171437219275454,0.12171437219275454,0.060011127386041405,0.01745768862747487
proj_lit_qty_scale,3,-0.059236008436974893,0.06178171573569411,0.04335415439217869,0.013312409609198588
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.508139823067186,13.607936998819252,7.418735156507949,2.5631425790167954
tree_wood_dens_sp1,3,-23.842991546961077,23.842991546961077,11.067048912826579,3.3019209825030975
base_cover,3,2.494699052124099,2.494699052124099,1.7172064895815597,0.48509125374075746
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455792,0.04839404300399991
base_fire_on,3,-0.36524951637229847,0.36524951637229847,0.521584133487953,0.1718696735678306
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101081238,0.0016692262153271973
crop_base_left_delta,3,0.9305359869319417,0.9305359869319417,0.534618466256073,0.16252244232502921
crop_base_yield_delta,3,0.6110113884584119,0.6110113884584119,0.4245996960465037,0.13187560897540582
crop_carbon_above_sp3,3,0.04100285191907971,0.08467310850590101,0.10059809309962733,0.01998747776113309
crop_carbon_below_sp3,3,0.0657261594276235,0.08640582030257171,0.10044406706419955,0.022744677896055724
crop_intercept_sp3,3,0.024746042474807783,0.07844432681781925,0.10515865520778343,0.023034778266471122
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.05111760481863812,0.08621265591420695,0.01915918515193411
crop_nitrogen_below_sp3,3,-0.02545886250268319,0.02545886250268319,0.0233362806326155,0.007674835835084384
crop_carbon_above_sp10,3,0.030645507727918398,0.1420134589197493,0.20022522537336782,0.0423553909911814
crop_carbon_below_sp10,3,0.0003617227634009623,0.05834975075144484,0.07511034010127257,0.014347737163380867
crop_intercept_sp10,3,-0.0013497849298048314,0.09170275090819283,0.12400311379789268,0.020931817350574963
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.027174888300814735,0.04210209628446502,0.009131273605211846
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.012934676353156416,0.02203418797897831,0.005081015820978808
crop_proj_left_delta,3,-0.6624410338801179,0.6677616865446192,0.4026451534583355,0.12330831017702586
crop_proj_yield_delta,3,-0.5364195939796225,0.5398970763452324,0.3950494634418141,0.11915058852131133
crop_root_in_top_30,3,0.05585800427490996,0.0887941318577797,0.12466070460821342,0.03180889054068361
crop_root_to_shoot_sp3,3,0.0888893161969688,0.1132746228830395,0.12123165687447134,0.03029431751049738
crop_slope_sp3,3,0.027375825298805313,0.08561699023323181,0.11753777808308814,0.025036399673474104
crop_root_to_shoot_sp10,3,0.01385001221353096,0.08078224566362885,0.11642517418805601,0.026131065457784056
crop_slope_sp10,3,0.05857604395007483,0.19868443653060966,0.2607677366439026,0.0553290093681719
cy0_to_ceq_multiplier,3,0.26498113537855994,0.3748432459411103,0.8217622791579888,0.21460989316457948
litter_carbon,3,-0.01697389530678206,0.01697389530678206,0.007051468663038213,0.0020522781600087327
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.007232994521153109,0.0024399858924096453
mortality_fraction_branch_delta,3,-0.2374464991066511,0.2374464991066511,0.16157941007124044,0.0489904879626633
mortality_fraction_croot_delta,3,-0.09983489934104495,0.09983489934104495,0.10115772644656111,0.029521482727255712
mortality_fraction_froot_delta,3,-0.05874709541766232,0.05874709541766232,0.04351691328616864,0.013740732066376238
mortality_fraction_leaf_delta,3,-0.06477738991626501,0.06477738991626501,0.04046207954611339,0.012055684902867677
mortality_fraction_stem_delta,3,-0.42884511160846406,0.42884511160846406,0.2834516634772531,0.0879408227107604
pool_alloc_froot_sp1,3,-2.7338605709141754,2.7338605709141754,1.5001847959902386,0.4888415300474922
pool_alloc_leaf_sp1,3,-3.2539827483667865,3.2539827483667865,1.9424795189302446,0.583731840478995
pool_alloc_stem_sp1,3,-0.40734732586420674,0.40734732586420674,0.4599857643785271,0.12937586173021565
pool_turnover_branch_sp1,3,0.545456670964377,0.545456670964377,0.2593570553162545,0.08594022406702544
pool_turnover_croot_sp1,3,-5.018668822445852,5.018668822445852,4.23347741903641,1.2207289380164117
pool_turnover_froot_sp1,3,-2.560225365723312,2.560225365723312,1.2848700509755089,0.37341420159754474
pool_turnover_leaf_sp1,3,-1.5032820868737349,1.5039169196376942,0.8757369410056293,0.24959500583485267
pool_turnover_stem_sp1,3,0.1505847221398275,0.1505847221398275,0.0724638736813552,0.019739765169603428
proj_cover,3,-7.227121133558777,7.227121133558777,4.11869035800001,1.2881210300009436
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.1730352971248598,0.05473120574075788
proj_fire_on,3,5.711541433801723,5.711541433801723,8.252634177980367,2.4739282345438007
proj_mortality,3,3.420109762385594,3.420109762385594,1.7833219811869248,0.5351159256392125
proj_thinning_delta,3,14.852142735001618,14.852142735001618,10.853285237817683,3.028073762939936
roth_c_cover_c,3,0.41802863103810023,0.8673055816588278,1.0732907313252271,0.24627595372847902
roth_c_dpm_frac_crop,3,-0.05651331181968343,0.13497170603817396,0.1988641142038689,0.054342942886096424
roth_c_dpm_frac_tree,3,6.1753736616721815,6.1753736616721815,3.158127849048589,0.9014335838170984
roth_c_moisture_b_slope,3,-1.1709126353092325,1.4222299843895834,1.3616264419043362,0.35496993387694187
roth_c_temp_a1,3,0.6161581463765152,0.6213779683551353,0.3495629360447216,0.10824523602662613
roth_c_temp_a2,3,-4.401433449760217,4.401433449760217,2.2922593429472284,0.737388890941488
thinning_fraction_branch_delta,3,-0.39540183625964875,0.39540183625964875,0.6997697386572715,0.2179261582021373
thinning_fraction_croot_delta,3,-0.15547443201415886,0.15547443201415886,0.2348446857290168,0.06935714262924843
thinning_fraction_froot_delta,3,-0.09648517990541466,0.09648517990541466,0.14083307604174364,0.040800791881897475
thinning_fraction_leaf_delta,3,-0.11321020019085419,0.11321020019085419,0.18759610662807807,0.0630755067203194
thinning_fraction_stem_delta,3,-0.8763129012232695,0.8763129012232695,1.440938296308487,0.3999886834651445
tree_carbon_sp1,3,-5.399047225613121,5.399047225613121,2.8780193130182994,0.8466019838736348
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.038553397024044866,0.012209749956596534
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418857,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773239177,0.0008584168355741034
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742043,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.00415620113910597,0.00415620113910597,0.0038010500194769464,0.0012177074166893245
tree_root_in_top_30,3,-5.557523758946983,5.557523758946983,3.3169386406030616,1.0893983526498905
tree_root_to_shoot_sp1,3,-6.002576836841767,6.002576836841767,4.016654829239648,1.1057869397350102
cy0,4,0.4401022783950513,1.1832711304758603,1.8496829937181725,0.41365922948118533
clay,4,-1.029094208132922,1.029094208132922,0.9627639891686379,0.3036368913421128
temp_ci_delta,4,1.3627618214435973,1.3627618214435973,0.7921300319548359,0.23489650460333614
rain_ci_delta,4,2.4608976923751036,2.7546534350652263,3.698913834811278,1.086316869439867
evap_ci_delta,4,-0.2641692755376854,0.2701367193466631,0.6238992006329187,0.1730650521524266
ef_N_inputs,4,0.671220892694474,0.8890360453259911,0.9928068199489234,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.01630156757300248,0.01630156757300248,0.009909378296539317,0.003013845060999111
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693614,0.03573372926037087
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.06001112738604023,0.01745768862747465
proj_lit_qty_scale,4,-0.0393508236366155,0.04344971584030464,0.03750771479723647,0.011091997729669237
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.895968347391102,10.137784765954063,6.848369123853468,2.2867310125092786
tree_wood_dens_sp1,4,-17.609867043930514,17.609867043930514,11.380131451793122,3.413777106370323
base_cover,4,2.127508186919332,2.127508186919332,1.5985621269423294,0.44885357009267246
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.3262587205954096,0.3262587205954096,0.4314101963613846,0.14107506622085733
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080264,0.001669226215326901
crop_base_left_delta,4,0.7713634058862042,0.7731919962724978,0.4618071248523479,0.1371582433349465
crop_base_yield_delta,4,0.4709848096575513,0.4709848096575513,0.34369382543976623,0.1071816012287105
crop_carbon_above_sp3,4,0.03261885496174073,0.06985472393205756,0.08376190943934164,0.016803029527778145
crop_carbon_below_sp3,4,0.059413583257849456,0.07621993518572236,0.08754129271936963,0.019551366996122088
crop_intercept_sp3,4,0.01955704095887335,0.0648968452348482,0.08682836525915187,0.019072472591816877
crop_nitrogen_above_sp3,4,-0.01745745069614436,0.051117604818638085,0.08621265591420814,0.019159185151934606
crop_nitrogen_below_sp3,4,-0.02545886250268139,0.02545886250268139,0.023336280632614944,0.007674835835084289
crop_carbon_above_sp10,4,0.024304007169153617,0.11908867365439728,0.16851660203147292,0.03523631749197432
crop_carbon_below_sp10,4,0.0008780869299876232,0.05019054519780325,0.06476490627740197,0.012332960072350897
crop_intercept_sp10,4,-0.001977523486693872,0.07843238361803773,0.10377703225799813,0.0175869284017175
crop_nitrogen_above_sp10,4,-0.003039780968765099,0.027174888300815585,0.04210209628446469,0.009131273605211593
crop_nitrogen_below_sp10,4,-0.002983332548629841,0.012934676353155233,0.022034187978978336,0.0050810158209790655
crop_proj_left_delta,4,-0.5456309274759877,0.5520059923124087,0.35009440639892253,0.10635901652161536
crop_proj_yield_delta,4,-0.41924146774904614,0.4245893999323071,0.3484180150792728,0.10305140513174393
crop_root_in_top_30,4,0.04930144515635378,0.0772661713277203,0.11379980584202856,0.03048197951294866
crop_root_to_shoot_sp3,4,0.07386751949285773,0.09497230469379464,0.11030134643633317,0.028660166100665404
crop_slope_sp3,4,0.01909850627170011,0.07088011914138348,0.09694891144259576,0.020172430328905297
crop_root_to_shoot_sp10,4,0.007789165785673857,0.06518323315671404,0.09214600516820175,0.02035493844562131
crop_slope_sp10,4,0.04574905951349064,0.17189024034454078,0.22711195761933997,0.04688314654909267
cy0_to_ceq_multiplier,4,0.2559594135875205,0.3535960320202306,0.7418996970679249,0.18937279224086598
litter_carbon,4,-0.013383939149220269,0.013383939149220269,0.006200361347048079,0.0018079349842069453
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.007232994521155298,0.0024399858924106232
mortality_fraction_branch_delta,4,-0.15330490960707652,0.15359598449437825,0.10877493805739752,0.031066194476881734
mortality_fraction_croot_delta,4,-0.0682088714800973,0.0682088714800973,0.06849585015483854,0.019763705968557692
mortality_fraction_froot_delta,4,-0.04124361631916921,0.04124361631916921,0.03215569338634992,0.01003370829900876
mortality_fraction_leaf_delta,4,-0.04185543131928106,0.04185543131928106,0.029908988190716697,0.009086964048326037
mortality_fraction_stem_delta,4,-0.2916360743216877,0.2916360743216877,0.22151583486885162,0.07052019243418324
pool_alloc_froot_sp1,4,-1.952868225003624,1.952868225003624,1.20040516064385,0.3879940547380814
pool_alloc_leaf_sp1,4,-2.1552585714494783,2.172484144556986,1.5516184640139041,0.45350315043718586
pool_alloc_stem_sp1,4,-0.34085324596457667,0.34085324596457667,0.3971537068196916,0.1114039330329637
pool_turnover_branch_sp1,4,0.8688123939546912,0.8688123939546912,0.40579172904766436,0.1297076616756795
pool_turnover_croot_sp1,4,-3.3903555613242182,3.3903555613242182,2.9644380629995135,0.8604770397821412
pool_turnover_froot_sp1,4,-1.713699808596893,1.713699808596893,0.8970463050083768,0.26669431259399307
pool_turnover_leaf_sp1,4,-0.9528888890781498,0.9678280945407671,0.6965720866886724,0.20414721522700457
pool_turnover_stem_sp1,4,0.231111312762358,0.231111312762358,0.10067409522658456,0.027963821771386312
proj_cover,4,-9.257025006775834,9.257025006775834,4.785348958043095,1.4912171849088292
proj_fire_off,4,0.12581089608435292,0.12581089608435292,0.17303529712486093,0.05473120574075828
proj_fire_on,4,4.636963262442297,4.636963262442297,5.740221942296107,1.7205849849484365
proj_mortality,4,4.414254945298647,4.414254945298647,2.3319776539151875,0.7167070053516654
proj_thinning_delta,4,18.47171590272696,18.47171590272696,13.04924583412084,3.6131551088646776
roth_c_cover_c,4,0.6854996337152369,1.0017154156733248,1.1159783949637765,0.29248599485390253
roth_c_dpm_frac_crop,4,-0.04597870453755252,0.10985431930079814,0.17631096601327897,0.049805066430211
roth_c_dpm_frac_tree,4,4.704611208922447,4.704611208922447,3.152247731303408,0.9446557331903902
roth_c_moisture_b_slope,4,-1.9776436953499554,2.155995707373343,1.791891698310501,0.5065714547625794
roth_c_temp_a1,4,0.9563943457716736,0.9563943457716736,0.43950080536878094,0.146243622841045
roth_c_temp_a2,4,-7.223951989157227,7.223951989157227,3.67143201050355,1.2166406900847953
thinning_fraction_branch_delta,4,-0.25670601830837175,0.25670601830837175,0.5151779380480696,0.1579380925723522
thinning_fraction_croot_delta,4,-0.10111385983426043,0.10111385983426043,0.15382833022041734,0.04604422112433805
thinning_fraction_froot_delta,4,-0.06297467704609017,0.06297467704609017,0.09643843401437015,0.028091887948700094
thinning_fraction_leaf_delta,4,-0.07274559445666931,0.07274559445666931,0.1277330142383547,0.042252945095380974
