parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.016688901324357096,0.12613554899933793,0.16079243538377444,0.028955192640960407
crop_slope_sp10,1,0.06705404134140833,0.3211427098582308,0.42126521693516106,0.09209617775102857
cy0_to_ceq_multiplier,1,-0.47446709717664837,1.112428295964214,3.0326057531865516,0.8891858882350285
litter_carbon,1,-0.032792385388514235,0.032792385388514235,0.009856692981167687,0.0029533433887587376
litter_nitrogen,1,0.013982065601878802,0.013982065601878802,0.007232994521150678,0.002439985892410352
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407552,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016734
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336698,0.46635683451514565
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.119418296341689,9.119418296341689,10.917725368549414,3.4897514265119556
proj_fire_off,1,0.12581089608435186,0.12581089608435186,0.17303529712485713,0.054731205740757495
proj_fire_on,1,0.9933759009269612,0.9933759009269612,1.4538664073202403,0.4567785266373024
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1884226317466738,2.0766634135287654,4.488572567543262,1.3105717037026718
roth_c_dpm_frac_crop,1,-0.08042088033865351,0.18581407928184018,0.2676743982057557,0.07197887643449648
roth_c_dpm_frac_tree,1,0.2071583053337706,0.7963181419602569,1.61722265604105,0.3736446756852481
roth_c_moisture_b_slope,1,0.36570083377061025,0.8077555271833539,2.203111574928653,0.739751983663993
roth_c_temp_a1,1,-0.07392446306535234,0.24689777132788926,0.49160205164970266,0.1304169222321598
roth_c_temp_a2,1,0.13961921564659613,1.5862966402704344,3.225719030019936,0.9524287701606582
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.6523969845627476,1.1500099072803525,2.1890578458127643,0.6186020376872473
clay,2,-0.032544124679221256,0.2860911371567978,0.6150808287970495,0.17651767346740568
temp_ci_delta,2,-0.015882710396634414,0.14636258427837964,0.2779253265682243,0.07134602705234679
rain_ci_delta,2,-0.16774495283467977,2.6355672778135704,3.658309734753353,0.7485998098431118
evap_ci_delta,2,0.08767366127641148,0.6152872919123443,1.546129295579415,0.45630910507820405
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720622,0.06069691904687047
volatile_frac_organic_fertiliser,2,-0.01630156757300134,0.01630156757300134,0.009909378296540736,0.0030138450609995524
volatile_frac_synthetic_fertiliser,2,0.21208655635002044,0.21208655635002044,0.11442689071693585,0.03573372926037068
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.060011127386040974,0.01745768862747508
proj_lit_qty_scale,2,-0.08851870034856957,0.0894919696314995,0.05225062860634507,0.0154879525539688
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956754
base_cover,2,2.98325646541573,2.98325646541573,3.5116705965655757,0.9912352466836121
base_fire_off,2,-0.07567880067863797,0.07567880067863797,0.14689869148455764,0.04839404300399994
base_fire_on,2,-0.38915215202444464,0.38915215202444464,0.5903873865495209,0.19451582660282546
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101080214,0.0016692262153269121
crop_base_left_delta,2,1.1310982719655387,1.1310982719655387,0.5337791584808479,0.15908747841968693
crop_base_yield_delta,2,0.7472042861124791,0.7472042861124791,0.4051048189338516,0.1258092825755285
crop_carbon_above_sp3,2,0.045835087135007856,0.09583772030790713,0.10825894047441813,0.019402746987211686
crop_carbon_below_sp3,2,0.07386414653665437,0.08754162291528231,0.10362623149704167,0.026876695173977137
crop_intercept_sp3,2,0.02456403961137943,0.0868081079936294,0.113489938559064,0.022621375854918385
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.051117604818638786,0.08621265591420757,0.019159185151934426
crop_nitrogen_below_sp3,2,-0.025458862502682124,0.025458862502682124,0.02333628063261566,0.007674835835084466
crop_carbon_above_sp10,2,0.02358439198833222,0.1429730886852065,0.19137585552233244,0.03735939437598662
crop_carbon_below_sp10,2,-0.001545979174785983,0.06969895653780947,0.09120812345939401,0.01928093309596479
crop_intercept_sp10,2,-0.003912039881213946,0.09222529143707112,0.11768021819030225,0.018411814026069652
crop_nitrogen_above_sp10,2,-0.0030397809687634503,0.02717488830081387,0.04210209628446295,0.009131273605211238
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353157615,0.022034187978979998,0.005081015820979037
crop_proj_left_delta,2,-0.8473711959948045,0.849375446019344,0.5257269817286762,0.1623456941375313
crop_proj_yield_delta,2,-0.71076411598588,0.7126543749283195,0.40345429779402053,0.12575689927459519
crop_root_in_top_30,2,0.04684413495160396,0.08070871647177373,0.09877001475424822,0.021489129892013896
crop_root_to_shoot_sp3,2,0.12188401611971522,0.12232511375187767,0.11291281948006683,0.035762753521545315
crop_slope_sp3,2,0.03498930976245489,0.09449342462150796,0.11909910902671111,0.024520241262328806
crop_root_to_shoot_sp10,2,0.009972288550466401,0.08478642884279787,0.1089596751020789,0.020135581731667337
crop_slope_sp10,2,0.041225082020204515,0.21108452858265747,0.28016169511688205,0.059759001486923424
cy0_to_ceq_multiplier,2,0.058552371665000436,0.24168220286513176,0.6126032894903406,0.1617285482032731
litter_carbon,2,-0.021845751191963324,0.021845751191963324,0.008610889363877062,0.0025199711807964206
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521154432,0.0024399858924103223
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294364,1.095026952003927
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.724923976196231,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156579,0.1321708602432181
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953232,6.496019411953232,3.221707912740541,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251807,0.028275873957703184
proj_cover,2,-4.190201786616306,4.190201786616306,4.728315350324684,1.460793844832696
proj_fire_off,2,0.12581089608435145,0.12581089608435145,0.17303529712485924,0.05473120574075746
proj_fire_on,2,0.7681116748465528,0.7681116748465528,0.9843802987850565,0.30801838542523874
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.07408260774399436,0.9370362401800175,1.8627536562355946,0.5360935437583508
roth_c_dpm_frac_crop,2,-0.0551340484011574,0.13748449839044347,0.19172825106565874,0.05033380802565899
roth_c_dpm_frac_tree,2,0.24496399705618951,0.24812396507004716,0.15082325413935374,0.044321746567844315
roth_c_moisture_b_slope,2,0.05217517540209453,0.35696324705202936,0.8782168422126134,0.2830746430425635
roth_c_temp_a1,2,-0.018289339548743233,0.14512895812677618,0.31989487583566106,0.08843690613261332
roth_c_temp_a2,2,0.2000361964977717,0.7627453308282943,1.4232964357723052,0.3585730832695153
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663554,6.158880188663554,2.758517912018482,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.11896172344650328,0.5397969110126655,0.9919189308951908,0.2622465085961994
clay,3,-0.663497333943902,0.7058248727333254,0.67787201486125,0.184902272723137
temp_ci_delta,3,0.41817513897808345,0.4215319185100513,0.37131089856088934,0.1093648050532044
rain_ci_delta,3,-1.6050770158352694,4.000734686015187,5.0035124287949575,1.114023430984342
evap_ci_delta,3,0.41038745812896116,0.9927328174801808,2.5919426538852335,0.792449755496294
ef_N_inputs,3,0.6355977459518266,0.8566974562123946,0.9586360265043632,0.24208170470081927
volatile_frac_organic_fertiliser,3,-0.016301567573002308,0.016301567573002308,0.009909378296539862,0.003013845060999139
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693561,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.060011127386039545,0.017457688627474446
proj_lit_qty_scale,3,-0.0564360725892503,0.05860261930921753,0.04473969014158619,0.012817999148527761
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.049837217555725,13.195027701121123,7.243231883460725,2.4634786407738214
tree_wood_dens_sp1,3,-23.73560456362616,23.73560456362616,10.853917218779154,3.2597662975777966
base_cover,3,2.0170852656707012,2.0170852656707012,2.4890519983495207,0.7138529146061025
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.32556827768342184,0.32556827768342184,0.4405398156738268,0.14349972866980357
base_sf_n_delta,3,-0.012054012840150142,0.012054012840150142,0.0052835681010804094,0.001669226215326943
crop_base_left_delta,3,0.8819414522139377,0.8823629198586505,0.4324964037618545,0.12545093364843407
crop_base_yield_delta,3,0.5496869195769383,0.5496869195769383,0.3403389726343427,0.10369995325617562
crop_carbon_above_sp3,3,0.0348907566390517,0.07488513836459429,0.08548653402740586,0.015077185504766784
crop_carbon_below_sp3,3,0.05506241415006722,0.06810802455462658,0.07065163962858206,0.01649726023124848
crop_intercept_sp3,3,0.020039088204988897,0.06869102189722687,0.08826743126800556,0.01741896156259135
crop_nitrogen_above_sp3,3,-0.01745745069614666,0.05111760481863625,0.08621265591420423,0.01915918515193356
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.02333628063261557,0.0076748358350842635
crop_carbon_above_sp10,3,0.019729531020528268,0.11479089420371413,0.15593396969441647,0.031086490712870153
crop_carbon_below_sp10,3,-0.0007362719557726771,0.056490871738820794,0.07380898744183836,0.015662795138616497
crop_intercept_sp10,3,-0.0017351900486399674,0.07591278096937779,0.09709026018960985,0.014933475204806665
crop_nitrogen_above_sp10,3,-0.0030397809687645826,0.027174888300814472,0.042102096284465144,0.0091312736052121
crop_nitrogen_below_sp10,3,-0.0029833325486307237,0.012934676353155483,0.02203418797897839,0.0050810158209789805
crop_proj_left_delta,3,-0.6581160595364415,0.66165089371618,0.4472653200151283,0.13813156550328318
crop_proj_yield_delta,3,-0.5199455161324056,0.5250246027242684,0.3289736961827674,0.0998650139172673
crop_root_in_top_30,3,0.03580133282351807,0.06427324634658886,0.08248578482570272,0.018763586863213798
crop_root_to_shoot_sp3,3,0.08982767370260601,0.09106501191232196,0.07786789362680893,0.023707023624492507
crop_slope_sp3,3,0.023886985694353963,0.07399947100225465,0.09400984253445492,0.018656564385784787
crop_root_to_shoot_sp10,3,0.006854203807560366,0.06646842900173759,0.08681479893568154,0.016677943472822566
crop_slope_sp10,3,0.025697569683296985,0.1665817345316607,0.2223780971481472,0.04682889060011652
cy0_to_ceq_multiplier,3,0.16919411082783328,0.21166262711406988,0.8053962510959072,0.2440831334036301
litter_carbon,3,-0.016044838022180173,0.016044838022180173,0.00742724631439706,0.0021541488073809345
litter_nitrogen,3,0.01398206560187767,0.01398206560187767,0.007232994521153498,0.002439985892409996
mortality_fraction_branch_delta,3,-0.23844779432537005,0.23844779432537005,0.16352066392968406,0.04934528631945164
mortality_fraction_croot_delta,3,-0.1002404971074021,0.1002404971074021,0.10586783386910333,0.03146074682268187
mortality_fraction_froot_delta,3,-0.05848219551670619,0.05848219551670619,0.04468256329699803,0.014134884973707733
mortality_fraction_leaf_delta,3,-0.06385472586571636,0.06385472586571636,0.041974116397384784,0.012313527888675766
mortality_fraction_stem_delta,3,-0.41726802607114644,0.41726802607114644,0.27024248186753086,0.0828446259570146
pool_alloc_froot_sp1,3,-2.6879399086222935,2.6879399086222935,1.3945154206364903,0.4536061297981686
pool_alloc_leaf_sp1,3,-3.205335657727564,3.205335657727564,1.9026648563639492,0.5626213963370972
pool_alloc_stem_sp1,3,-0.3973212983673458,0.3973212983673458,0.4381138834731908,0.1243834000282821
pool_turnover_branch_sp1,3,0.5496786861954187,0.5496786861954187,0.2520852830038595,0.08319960207664857
pool_turnover_croot_sp1,3,-5.006424358658725,5.006424358658725,4.323726899901696,1.2577639957930788
pool_turnover_froot_sp1,3,-2.5742534449857652,2.5742534449857652,1.3142776812447108,0.380286422909684
pool_turnover_leaf_sp1,3,-1.4877592142887086,1.4897893271904161,0.8641844792687862,0.24551761131378838
pool_turnover_stem_sp1,3,0.15212317334743836,0.15212317334743836,0.07384487973526105,0.020382116101649108
proj_cover,3,-5.179645019759782,5.179645019759782,4.816155574350737,1.4727585253238349
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486132,0.054731205740758355
proj_fire_on,3,5.885490341216832,5.885490341216832,8.845435980999733,2.62186649670359
proj_mortality,3,3.430112101720713,3.430112101720713,1.7964377723664957,0.5408755775291131
proj_thinning_delta,3,15.026323697894473,15.026323697894473,11.063198839050672,3.0739508799693853
roth_c_cover_c,3,0.3484104706444614,0.813970068637411,1.2682623280714782,0.3610889429781058
roth_c_dpm_frac_crop,3,-0.03418116995007059,0.09858696151742145,0.13869324384663115,0.034092959232822996
roth_c_dpm_frac_tree,3,6.308149952607972,6.308149952607972,3.2781457522289363,0.9775404435271627
roth_c_moisture_b_slope,3,-0.178848041149938,0.3108087000942256,0.6321532859515628,0.1878040621676254
roth_c_temp_a1,3,0.4009495145914185,0.4009495145914185,0.4423053920373314,0.1470139397502209
roth_c_temp_a2,3,-3.695495162498999,3.695495162498999,3.197555522235479,1.0433034688035572
thinning_fraction_branch_delta,3,-0.37153825959431924,0.37153825959431924,0.6232174376128841,0.19617230828325688
thinning_fraction_croot_delta,3,-0.15737465205695775,0.15737465205695775,0.24036717690153234,0.06990684425114595
thinning_fraction_froot_delta,3,-0.09444909652681059,0.09444909652681059,0.1337833653135774,0.039134627556975096
thinning_fraction_leaf_delta,3,-0.11125174420802522,0.11125174420802522,0.1782902621389486,0.060615161072722135
thinning_fraction_stem_delta,3,-0.8469002266953372,0.8469002266953372,1.3218141467226663,0.3717467081158829
tree_carbon_sp1,3,-5.29020976445984,5.29020976445984,2.755531431821543,0.8194879061269109
tree_nitrogen_branch_sp1,3,0.04419164477512409,0.04419164477512409,0.03855339702404413,0.01220974995659625
tree_nitrogen_croot_sp1,3,0.127919179002865,0.127919179002865,0.12472398509418857,0.0393592439558563
tree_nitrogen_froot_sp1,3,0.003357663614325268,0.003357663614325268,0.002641130677323003,0.0008584168355734955
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742056,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106919,0.004156201139106919,0.0038010500194765877,0.0012177074166890662
tree_root_in_top_30,3,-5.420184138913802,5.420184138913802,3.3892755085583364,1.136652705768124
tree_root_to_shoot_sp1,3,-5.940976930036631,5.940976930036631,4.139339106309243,1.118166825730397
cy0,4,0.07075692188047525,0.3581165953996459,0.7543879882679952,0.20345862133773757
clay,4,-0.9602686132506356,0.9696340732381948,0.885520769939685,0.2510662790664935
temp_ci_delta,4,0.6605587854788718,0.6605587854788718,0.5855925465130662,0.18008485316075626
rain_ci_delta,4,-2.578216554270189,5.767479990809842,7.543605663900407,1.7701429961099153
evap_ci_delta,4,0.6097514748885711,1.4262426448888728,3.748964276222611,1.1468596151719572
ef_N_inputs,4,0.6712208926944725,0.8890360453259898,0.9928068199489223,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573002808,0.016301567573002808,0.009909378296540412,0.0030138450609994757
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693615,0.035733729260370925
base_sf_qty_scale,4,-0.12171437219275265,0.12171437219275265,0.06001112738604038,0.017457688627474783
proj_lit_qty_scale,4,-0.036810538425576175,0.041946941476998886,0.03797007063661632,0.009901694837586242
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.172794730317225,9.48853126039599,6.6690029949505805,2.148818276571799
tree_wood_dens_sp1,4,-17.45045949973675,17.45045949973675,11.028890180252095,3.313349275338402
base_cover,4,1.714406110190609,1.714406110190609,2.1788570438042565,0.6279354509574334
base_fire_off,4,-0.075678800678638,0.075678800678638,0.14689869148455767,0.04839404300399984
base_fire_on,4,-0.29159621142988384,0.29159621142988384,0.35912221769711994,0.11643294395369416
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101081223,0.0016692262153271784
crop_base_left_delta,4,0.7258857222641089,0.7282953403300487,0.3695298613153098,0.1046537151202023
crop_base_yield_delta,4,0.4234137335994318,0.4234137335994318,0.2884138950111976,0.08635702051650371
crop_carbon_above_sp3,4,0.02790665148979834,0.0619447913657073,0.07122252693494974,0.012327597050902276
crop_carbon_below_sp3,4,0.043635677807407756,0.053224079638432543,0.04946581957926567,0.010626939631364189
crop_intercept_sp3,4,0.015768441554578832,0.056560398873011196,0.0727243148222139,0.014412622833996148
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.05111760481863775,0.0862126559142069,0.019159185151934224
crop_nitrogen_below_sp3,4,-0.025458862502681874,0.025458862502681874,0.0233362806326153,0.007674835835084255
crop_carbon_above_sp10,4,0.01663554132656181,0.09651837422486322,0.13205381484293985,0.026537404118710275
crop_carbon_below_sp10,4,-0.00043313868129657706,0.0471313771613268,0.06199159714023182,0.013308431061704824
crop_intercept_sp10,4,-0.0012587295453249658,0.06516440093999455,0.08341070719731776,0.01293887488188116
crop_nitrogen_above_sp10,4,-0.0030397809687666144,0.02717488830081577,0.042102096284464714,0.009131273605211586
crop_nitrogen_below_sp10,4,-0.002983332548630216,0.012934676353155525,0.0220341879789784,0.0050810158209789544
crop_proj_left_delta,4,-0.5421127653267845,0.5467774633755624,0.3851240214516948,0.11856887640268882
crop_proj_yield_delta,4,-0.3983739034717896,0.4048835857446651,0.272952993730468,0.08139259842398598
crop_root_in_top_30,4,0.028977618618324062,0.053819248939280785,0.07116763279018672,0.016531263025517117
crop_root_to_shoot_sp3,4,0.07031900041014763,0.07148989806472864,0.05994183870764068,0.017973929922516535
crop_slope_sp3,4,0.01653291369730883,0.060151786132853415,0.0772298393241008,0.015051165324883415
crop_root_to_shoot_sp10,4,0.005062548401276646,0.05491821251896336,0.07226939454510159,0.01418361997856643
crop_slope_sp10,4,0.015443682660096885,0.14105223467779138,0.18658199160863093,0.038755537656197006
cy0_to_ceq_multiplier,4,0.15681030276044028,0.268837761182319,0.8637760792760047,0.2529472779212328
litter_carbon,4,-0.012546452271442621,0.012546452271442621,0.00618518375545384,0.0017870280760273482
litter_nitrogen,4,0.013982065601877886,0.013982065601877886,0.007232994521155104,0.0024399858924105183
mortality_fraction_branch_delta,4,-0.1571223922186449,0.15747546398750728,0.11974268683865334,0.03413380278185413
mortality_fraction_croot_delta,4,-0.06996922244802292,0.06996922244802292,0.07926751097255383,0.02377328767320755
mortality_fraction_froot_delta,4,-0.04107765137495213,0.04107765137495213,0.03387747888322961,0.0106745594631298
mortality_fraction_leaf_delta,4,-0.04067484929564678,0.04067484929564678,0.03266631356017691,0.009408265834003286
mortality_fraction_stem_delta,4,-0.27454764244482077,0.27454764244482077,0.20229134144403857,0.0621730762740276
pool_alloc_froot_sp1,4,-1.8883670254928944,1.8883670254928944,1.0685485752085975,0.3472319772180303
pool_alloc_leaf_sp1,4,-2.0886390969533872,2.1192410614338826,1.4858828960592458,0.42232558245467533
pool_alloc_stem_sp1,4,-0.3240191203798094,0.3240191203798094,0.35808860324042563,0.10189772938132836
pool_turnover_branch_sp1,4,0.8726395813109346,0.8726395813109346,0.3921187687625214,0.1249151500455871
pool_turnover_croot_sp1,4,-3.412015085847692,3.412015085847692,3.21765474362535,0.9578355814497674
pool_turnover_froot_sp1,4,-1.7555290818889886,1.7555290818889886,1.003532948911523,0.2998640306275059
pool_turnover_leaf_sp1,4,-0.9346748555602382,0.9514282806022536,0.6872402946534374,0.20405027684069832
pool_turnover_stem_sp1,4,0.23241634720102033,0.23241634720102033,0.10233166724869476,0.028794627683717093
proj_cover,4,-6.177761658082332,6.177761658082332,5.600834419550706,1.706861856545891
proj_fire_off,4,0.12581089608435309,0.12581089608435309,0.1730352971248612,0.054731205740758286
proj_fire_on,4,4.918284646253907,4.918284646253907,6.675444131766927,1.9612282081630559
proj_mortality,4,4.418665918734954,4.418665918734954,2.3439199617889535,0.7224770391712415
proj_thinning_delta,4,18.677161371847713,18.677161371847713,13.373451550350907,3.682301630157301
roth_c_cover_c,4,0.6257455604565519,0.9433451963029164,1.3603393338401857,0.4156164634617908
roth_c_dpm_frac_crop,4,-0.020760738118703336,0.07111796644939132,0.1025759043072295,0.024358736574183543
roth_c_dpm_frac_tree,4,4.7481035719549745,4.7481035719549745,3.008270344723188,0.9063439878866609
roth_c_moisture_b_slope,4,-0.2906346451462244,0.35981391160241916,0.6660021923396575,0.20875938237352745
roth_c_temp_a1,4,0.6023714273024922,0.6023714273024922,0.6302123149895452,0.20953489373508263
roth_c_temp_a2,4,-5.989728814746119,5.989728814746119,5.163397461651403,1.758841392327826
thinning_fraction_branch_delta,4,-0.21719495599708458,0.21719495599708458,0.38204364795360757,0.12017143224243762
thinning_fraction_croot_delta,4,-0.10534029244119184,0.10534029244119184,0.1665680791674898,0.04793705737754862
thinning_fraction_froot_delta,4,-0.059429789119001916,0.059429789119001916,0.08545491304272428,0.025486405387523902
thinning_fraction_leaf_delta,4,-0.0693407376316268,0.0693407376316268,0.1124043796658033,0.03821733655718216
thinning_fraction_stem_delta,4,-0.5367292027186983,0.5500575982711822,0.8684836163676075,0.243057234049157
