parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,1,-0.004895744508072753,0.0918280321622504,0.11995471503697104,0.024039056786309985
crop_intercept_sp10,1,0.014191971364613387,0.16049971245642763,0.2202023976520525,0.039001330094514924
crop_nitrogen_above_sp10,1,-0.0030397809687670472,0.027174888300820398,0.042102096284461585,0.009131273605209973
crop_nitrogen_below_sp10,1,-0.0029833325486317897,0.012934676353160679,0.022034187978986042,0.005081015820981072
crop_proj_left_delta,1,-1.2674277490422095,1.26771179148765,0.6193550663536252,0.1931819331441951
crop_proj_yield_delta,1,-1.1101732124678543,1.1101732124678543,0.5775371301824348,0.18636786551983922
crop_root_in_top_30,1,0.08864308762677169,0.1363964506945834,0.19304805399591557,0.05027261636624254
crop_root_to_shoot_sp3,1,0.1591634660771475,0.16913157700339196,0.13623285924183473,0.03794650376563977
crop_slope_sp3,1,0.05698019841191755,0.13757059416498746,0.18544262597837025,0.040195017892704694
crop_root_to_shoot_sp10,1,0.0361314836865982,0.14138860954936333,0.20717462111940327,0.047685543741701274
crop_slope_sp10,1,0.1970321435879395,0.43738511779596506,0.7252178857264309,0.1657453512086199
cy0_to_ceq_multiplier,1,-0.7199960019003895,1.527073177007245,2.884621371603771,0.7660657189862798
litter_carbon,1,-0.03228892614433345,0.03228892614433345,0.009017391572603546,0.0026769506159672126
litter_nitrogen,1,0.013982065601884131,0.013982065601884131,0.007232994521153809,0.002439985892411766
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407553,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.192337295059636,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457126,2.2698053698457126,1.7016992332336636,0.4663568345151443
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.947982060938116,8.947982060938116,9.413001183065191,2.9425796010815644
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9457251044205796,0.9457251044205796,1.3654020818218726,0.42920182697098047
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.6793937132385215,1.4640179950659014,2.6282091401408287,0.7679790877416219
roth_c_dpm_frac_crop,1,-0.08915817068956464,0.19574209169353907,0.30592342847314685,0.07601936483779022
roth_c_dpm_frac_tree,1,0.4371418101610541,0.6999069599035319,1.131044923985315,0.28963866621305956
roth_c_moisture_b_slope,1,-0.03588845786589889,1.1771297109526073,2.599387275705515,0.7353153580067204
roth_c_temp_a1,1,-0.008798188075994594,0.3790861119297064,0.7456997311182065,0.20287428819301084
roth_c_temp_a2,1,-0.26727628228760325,1.8667699664599549,2.521155431017344,0.49703854405704057
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772806
cy0,2,0.529112417903211,2.043185140726985,3.1047114334741392,0.7027932696078832
clay,2,-0.004720241716418027,0.4019053159967763,0.8242532866574117,0.23091754533297723
temp_ci_delta,2,0.05901091850808332,0.2677899618309884,0.4858559476374632,0.10584824174546609
rain_ci_delta,2,-0.27535408993357013,1.4438531411000681,2.603342654117199,0.6949374486189355
evap_ci_delta,2,-0.06839342886695676,0.2210298332903488,0.43622495775311515,0.11918405930608181
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672064,0.06069691904687078
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.009909378296540474,0.0030138450609994783
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693637,0.03573372926037098
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.06001112738603937,0.017457688627474283
proj_lit_qty_scale,2,-0.08276168583226959,0.08444431551783445,0.04767120819076619,0.014370553077734077
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956736
base_cover,2,3.448272800756353,3.448272800756353,2.1044156492342703,0.5529306317295098
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.1468986914845593,0.048394043004000395
base_fire_on,2,-0.42354764033187564,0.42354764033187564,0.6604067166788579,0.222209516846693
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101079738,0.0016692262153266565
crop_base_left_delta,2,1.1015254515237545,1.1015254515237545,0.6121434654646746,0.18477728567136584
crop_base_yield_delta,2,0.7215393047564438,0.7215393047564438,0.3707835536090194,0.11826683134441271
crop_carbon_above_sp3,2,0.04785347099886909,0.09569400895458405,0.1131611955393611,0.02155918734623993
crop_carbon_below_sp3,2,0.07194344867548885,0.09081828353430028,0.10021056999701192,0.025469824552306067
crop_intercept_sp3,2,0.025710905265377892,0.08835167640843186,0.11609312852284515,0.024086136689547687
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.05111760481863772,0.08621265591420858,0.019159185151935362
crop_nitrogen_below_sp3,2,-0.025458862502681125,0.025458862502681125,0.023336280632615447,0.007674835835084172
crop_carbon_above_sp10,2,0.02333639822082545,0.15433005270739603,0.20726942269780582,0.04022354059978072
crop_carbon_below_sp10,2,-0.002058659012342956,0.06383314310581575,0.0832931101996299,0.016373154684798503
crop_intercept_sp10,2,0.0015180616963576087,0.10307851333476954,0.1452087384468619,0.026007752992673213
crop_nitrogen_above_sp10,2,-0.003039780968763117,0.02717488830081327,0.04210209628446266,0.009131273605211234
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.01293467635315615,0.022034187978978454,0.005081015820978509
crop_proj_left_delta,2,-0.8073415122611411,0.8112329452061549,0.45403329406540843,0.1411929827831426
crop_proj_yield_delta,2,-0.6629489339770345,0.6633339609044058,0.4230967498920693,0.13214112264415723
crop_root_in_top_30,2,0.04878354122216213,0.08314711320715493,0.10680665530807623,0.02499380208506381
crop_root_to_shoot_sp3,2,0.10401665263111345,0.11251306645513515,0.10602722768406532,0.030510508491284727
crop_slope_sp3,2,0.031984597183009514,0.09228426169775489,0.12686561670492325,0.02699149075815021
crop_root_to_shoot_sp10,2,0.01816625535446964,0.09327581055819255,0.1395776822201227,0.03294366374312588
crop_slope_sp10,2,0.08917009864060192,0.2553182695431081,0.34710003375359927,0.07269701857275437
cy0_to_ceq_multiplier,2,0.04623013990555165,0.36267215429823624,0.6345230779736928,0.16044243621011145
litter_carbon,2,-0.020816950572566207,0.020816950572566207,0.007105617680414258,0.0019936268876144573
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.0072329945211536675,0.0024399858924100746
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260507,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962313,0.20024065690907614
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156568,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116776,0.22288629993116776,0.09297084993251631,0.028275873957702615
proj_cover,2,-4.842806355247146,4.842806355247146,4.2513538521476795,1.3454048841866493
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.705163412426357,0.705163412426357,0.8760826240390285,0.2732123515393014
proj_mortality,2,4.098371100790648,4.098371100790648,2.008326810065196,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.2696400978724832,0.9455761022387215,1.398497255639472,0.325708939210966
roth_c_dpm_frac_crop,2,-0.062135006778890466,0.15116574495910082,0.21186860261222137,0.05546850394495346
roth_c_dpm_frac_tree,2,0.27544225776476583,0.2807454402164108,0.31035617297644874,0.09374950772177852
roth_c_moisture_b_slope,2,0.034540735406689206,0.6766239425604716,1.4723616532377228,0.4038220161337001
roth_c_temp_a1,2,0.12307498893599848,0.2247067943564444,0.39679135051863945,0.11099984241670252
roth_c_temp_a2,2,-0.02888015901146268,0.712613861341554,0.9376394794754079,0.16852510892152223
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663556,6.158880188663556,2.758517912018481,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.3536265290230812,1.2383330949051856,2.29147816630364,0.6076819032481129
clay,3,-0.726101926834635,0.8862872628738939,1.0630811413192593,0.2853047404447289
temp_ci_delta,3,0.8607514278196593,0.9017980802328751,0.5505652023900304,0.12232218203351347
rain_ci_delta,3,1.6827855267082215,2.630822606076611,3.4673561181091,0.7220420444428204
evap_ci_delta,3,-0.48548551772726284,0.5038490125490027,0.7063483585110762,0.22267798153645962
ef_N_inputs,3,0.635597745951828,0.8566974562123949,0.9586360265043623,0.24208170470081913
volatile_frac_organic_fertiliser,3,-0.016301567573002874,0.016301567573002874,0.009909378296539513,0.0030138450609992922
volatile_frac_synthetic_fertiliser,3,0.21208655635002133,0.21208655635002133,0.11442689071693589,0.03573372926037101
base_sf_qty_scale,3,-0.1217143721927535,0.1217143721927535,0.06001112738603966,0.017457688627474488
proj_lit_qty_scale,3,-0.05011018227407508,0.053074115313448,0.040167000369846564,0.01200687410813691
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.132495182654074,13.260102921378174,7.343395261253358,2.5347501633309695
tree_wood_dens_sp1,3,-22.99112322607173,22.99112322607173,10.855853591347449,3.2393417355110428
base_cover,3,2.384158413565234,2.388391054430338,1.778674113398577,0.4546507662756086
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.35308768840953825,0.35308768840953825,0.497493460646907,0.16555377800744764
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.0052835681010792055,0.0016692262153266161
crop_base_left_delta,3,0.8314127191725962,0.8315208771541742,0.44113336271729486,0.1304584479093441
crop_base_yield_delta,3,0.5197139728810716,0.5197139728810716,0.30418403659526405,0.09613482895980532
crop_carbon_above_sp3,3,0.03411755191380854,0.0726793678828862,0.08523760756907288,0.01586202166142113
crop_carbon_below_sp3,3,0.05691554053145585,0.07480081009903604,0.08347625538002731,0.019435340312295477
crop_intercept_sp3,3,0.017172631757076673,0.06533885953314808,0.08647328385554043,0.017364531950797457
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.05111760481863552,0.08621265591420557,0.0191591851519345
crop_nitrogen_below_sp3,3,-0.025458862502682957,0.025458862502682957,0.023336280632615468,0.0076748358350845255
crop_carbon_above_sp10,3,0.018524993572430933,0.12438232835831134,0.17044642077822544,0.03362300286192445
crop_carbon_below_sp10,3,-0.0009144462932839214,0.05157310221478164,0.06723436592652111,0.013068170597738826
crop_intercept_sp10,3,-0.003252639416264624,0.08017849776388562,0.11275082589561526,0.019701589172436938
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.02717488830081597,0.04210209628446563,0.00913127360521188
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.012934676353156182,0.022034187978978027,0.005081015820978787
crop_proj_left_delta,3,-0.6157524515170423,0.6213736285439684,0.380167470051897,0.11754539914117587
crop_proj_yield_delta,3,-0.47277115522088675,0.4766992862150407,0.35577145694305307,0.10759563608174905
crop_root_in_top_30,3,0.037546699124374194,0.0664945281867889,0.09559738291957129,0.024417763855814185
crop_root_to_shoot_sp3,3,0.08269138186638698,0.09227289808325678,0.10188738565341271,0.03030823475454847
crop_slope_sp3,3,0.021284682405822247,0.07282376576397522,0.10211656413013073,0.022056357904838675
crop_root_to_shoot_sp10,3,0.009272667352933205,0.07314742018929404,0.10917602262073868,0.025893812741455937
crop_slope_sp10,3,0.03737503026090501,0.17698323797352328,0.23908414292112815,0.05274098586967354
cy0_to_ceq_multiplier,3,0.23227477747115835,0.3041421290769041,0.6281873342353925,0.17484022248058248
litter_carbon,3,-0.014881896236278457,0.014881896236278457,0.0059625632376132985,0.0016407368606884177
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153771,0.00243998589240999
mortality_fraction_branch_delta,3,-0.2299806434809529,0.2299806434809529,0.15762014640005162,0.04755700259522287
mortality_fraction_croot_delta,3,-0.09591676324843312,0.09591676324843312,0.09616167927107211,0.027966743388515937
mortality_fraction_froot_delta,3,-0.056721562123873304,0.056721562123873304,0.04181684777618759,0.013216467628809122
mortality_fraction_leaf_delta,3,-0.06216701899953131,0.06216701899953131,0.038783576821065396,0.011625933683105263
mortality_fraction_stem_delta,3,-0.41598309705708425,0.41598309705708425,0.2787635102633304,0.08660295023028272
pool_alloc_froot_sp1,3,-2.655942732928314,2.655942732928314,1.4744012478604844,0.48081220384612156
pool_alloc_leaf_sp1,3,-3.1136039377426075,3.1136039377426075,1.8118435469059633,0.5498437697856524
pool_alloc_stem_sp1,3,-0.3996559904788431,0.3996559904788431,0.45029466028232756,0.12604005352834263
pool_turnover_branch_sp1,3,0.5658196735857638,0.5658196735857638,0.2663213845414351,0.08837704328360522
pool_turnover_croot_sp1,3,-4.8297022897899895,4.8297022897899895,4.033504123183246,1.1660169052408165
pool_turnover_froot_sp1,3,-2.4756780079532383,2.4756780079532383,1.2539089302241473,0.36429105124396977
pool_turnover_leaf_sp1,3,-1.4391987365064638,1.4400525830469453,0.8242409650180478,0.2332955476263089
pool_turnover_stem_sp1,3,0.15473838193332107,0.15473838193332107,0.07314890408098962,0.01995788328944567
proj_cover,3,-7.214372183992252,7.214372183992252,4.349536894615069,1.3765256472681349
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486057,0.05473120574075809
proj_fire_on,3,5.5179838957270535,5.5179838957270535,7.771718614816879,2.3346234071240533
proj_mortality,3,3.452750482597628,3.452750482597628,1.7962631183433913,0.5399107552487489
proj_thinning_delta,3,15.009757825329666,15.009757825329666,11.001911299462565,3.0635099837436437
roth_c_cover_c,3,0.41098848410347505,1.2048868271393467,1.7193280912590532,0.40425622235257264
roth_c_dpm_frac_crop,3,-0.04361244465251405,0.11388112615244865,0.1761662598902187,0.048257211385031466
roth_c_dpm_frac_tree,3,6.071005802159965,6.071005802159965,3.145255373427593,0.9086188032667791
roth_c_moisture_b_slope,3,-0.7356299749288999,1.0093496823560266,1.2473760210800122,0.325470935382025
roth_c_temp_a1,3,0.736781916876085,0.736781916876085,0.4009578483235381,0.12665579774248184
roth_c_temp_a2,3,-4.545348754093448,4.545348754093448,2.249812859483502,0.7144532766511711
thinning_fraction_branch_delta,3,-0.3795136381575289,0.3795136381575289,0.6545875701112946,0.20642997485463682
thinning_fraction_croot_delta,3,-0.14988585363459686,0.14988585363459686,0.22622515703550045,0.06692642682012497
thinning_fraction_froot_delta,3,-0.09397068241465932,0.09397068241465932,0.13901786068291366,0.040383265874287734
thinning_fraction_leaf_delta,3,-0.1104916704887419,0.1104916704887419,0.18538164169189683,0.06204504814959187
thinning_fraction_stem_delta,3,-0.8243742169430233,0.8243742169430233,1.32726926712868,0.37055119239710554
tree_carbon_sp1,3,-5.262294681767642,5.262294681767642,2.856775394853334,0.8328745722543477
tree_nitrogen_branch_sp1,3,0.044191644775124425,0.044191644775124425,0.03855339702404612,0.012209749956596978
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418944,0.03935924395585652
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.002641130677323538,0.0008584168355739884
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742056,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.003801050019477057,0.0012177074166892408
tree_root_in_top_30,3,-5.366401649526523,5.366401649526523,3.122905783396033,1.0200928748099947
tree_root_to_shoot_sp1,3,-5.81104383788224,5.81104383788224,3.888928167630347,1.0798632479081027
cy0,4,0.3734405553127077,1.110930579709014,2.0866962739858264,0.5537821789770687
clay,4,-1.0883663186347885,1.19070835686421,1.2096522947622934,0.33057262924778674
temp_ci_delta,4,1.336854151701044,1.3468861993393575,0.8302342794975713,0.24612176453001888
rain_ci_delta,4,3.039474320851799,3.6420281770564022,4.592477471137569,1.1535273240246176
evap_ci_delta,4,-0.7646772148524611,0.7688418300384148,1.058554461216576,0.33298473774067316
ef_N_inputs,4,0.6712208926944723,0.8890360453259898,0.9928068199489224,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573003276,0.016301567573003276,0.009909378296540138,0.00301384506099925
volatile_frac_synthetic_fertiliser,4,0.2120865563500202,0.2120865563500202,0.11442689071693592,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.0600111273860407,0.017457688627474946
proj_lit_qty_scale,4,-0.0310324180425118,0.036660176833116176,0.033991479640793625,0.009318452515301634
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.253759351258866,9.533898096593587,6.704111769633431,2.229670804434359
tree_wood_dens_sp1,4,-16.15067689545126,16.15067689545126,11.015406869255155,3.2957507888574376
base_cover,4,2.0027682107415554,2.0365082856050476,1.5965684342401394,0.4024377987282575
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.04839404300400017
base_fire_on,4,-0.31355343838170097,0.31355343838170097,0.4055438620156211,0.13406021733645113
base_sf_n_delta,4,-0.012054012840149925,0.012054012840149925,0.00528356810108007,0.0016692262153269813
crop_base_left_delta,4,0.6742182624442946,0.676312489878555,0.3633694540053146,0.10474043065900902
crop_base_yield_delta,4,0.39427714619619053,0.39427714619619053,0.25619649118144083,0.0800973836121756
crop_carbon_above_sp3,4,0.025994425844522072,0.05895693095891017,0.06890622068788657,0.01245746182335214
crop_carbon_below_sp3,4,0.04864896369056963,0.06262257548526722,0.07090048219035959,0.01628572728220733
crop_intercept_sp3,4,0.012688917629831941,0.0525701498392683,0.0706065747557335,0.014130681810124864
crop_nitrogen_above_sp3,4,-0.017457450696145526,0.05111760481863712,0.08621265591420671,0.019159185151934426
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.02333628063261591,0.007674835835084462
crop_carbon_above_sp10,4,0.015491368833493696,0.10427108412939608,0.14437490784522974,0.02861161636803522
crop_carbon_below_sp10,4,-0.0005754695223195771,0.04365294585942287,0.05663092752898757,0.010934441311468254
crop_intercept_sp10,4,-0.005281536792852792,0.0659628767992289,0.09263739427002157,0.01611421166956201
crop_nitrogen_above_sp10,4,-0.0030397809687654487,0.0271748883008154,0.04210209628446461,0.009131273605211628
crop_nitrogen_below_sp10,4,-0.0029833325486297996,0.012934676353154975,0.022034187978977392,0.005081015820978714
crop_proj_left_delta,4,-0.5039045461065055,0.5105359342469,0.327761186658902,0.10028474052334223
crop_proj_yield_delta,4,-0.3587936869905504,0.3668036546390455,0.3036387094360299,0.0890662798283327
crop_root_in_top_30,4,0.03180282689462806,0.05718010267494731,0.09022507583604406,0.024158012149773825
crop_root_to_shoot_sp3,4,0.06912073786275798,0.07910086532776649,0.09538966516488788,0.02847092562725722
crop_slope_sp3,4,0.014826254694562738,0.05972255496869798,0.08555832307442073,0.018897554478609788
crop_root_to_shoot_sp10,4,0.00486084590695553,0.060268312469294295,0.0893663024648013,0.02125762748855822
crop_slope_sp10,4,0.013466358891735437,0.15096688791217336,0.20412211411245423,0.04189663010154648
cy0_to_ceq_multiplier,4,0.23850492746208998,0.3442013951537156,0.7380354175840745,0.20559942384737062
litter_carbon,4,-0.0114591666566421,0.0114591666566421,0.004965834054044894,0.001360121835411363
litter_nitrogen,4,0.013982065601876403,0.013982065601876403,0.0072329945211551715,0.002439985892410691
mortality_fraction_branch_delta,4,-0.14056662661501648,0.14092545606980322,0.10183641475790474,0.028615701639969352
mortality_fraction_croot_delta,4,-0.06171504989169437,0.06171504989169437,0.06023028419400647,0.01721070204456376
mortality_fraction_froot_delta,4,-0.037928768388365806,0.037928768388365806,0.02946947420954345,0.009204025278443415
mortality_fraction_leaf_delta,4,-0.0375288626322467,0.0375288626322467,0.026926444206330606,0.00826696386392038
mortality_fraction_stem_delta,4,-0.2702792271976183,0.2705446282982931,0.21205747718387857,0.06776388140076561
pool_alloc_froot_sp1,4,-1.8200895549629224,1.8200895549629224,1.143244267897469,0.3684056614714746
pool_alloc_leaf_sp1,4,-1.9171980148178869,1.9438995185360632,1.3257718338171254,0.3925896831589357
pool_alloc_stem_sp1,4,-0.32699007094046306,0.32699007094046306,0.3780468812631642,0.10508579426655305
pool_turnover_branch_sp1,4,0.8981367506030417,0.8981367506030417,0.417717277462306,0.13383692845031714
pool_turnover_croot_sp1,4,-3.0653357402862733,3.0653357402862733,2.6185500532528305,0.7666469735323916
pool_turnover_froot_sp1,4,-1.5744529238952372,1.5744529238952372,0.8515061496034204,0.2523233819333025
pool_turnover_leaf_sp1,4,-0.8438990489783851,0.8606757298823371,0.6083458002922303,0.17637167247721175
pool_turnover_stem_sp1,4,0.23721315334336412,0.23721315334336412,0.10280207975794026,0.02856230060116669
proj_cover,4,-8.885010696142768,8.885010696142768,4.863980962117356,1.5152058501967474
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.1730352971248609,0.054731205740758224
proj_fire_on,4,4.362854623125228,4.362854623125228,5.0486322752804025,1.5171184009192176
proj_mortality,4,4.45266642805737,4.45266642805737,2.3516032124682167,0.7235416268465135
proj_thinning_delta,4,18.654717547939633,18.654717547939633,13.276984834344404,3.6654261708943645
roth_c_cover_c,4,0.7763805392921893,1.3238625068958716,1.7820278130897103,0.4580174084571716
roth_c_dpm_frac_crop,4,-0.03245321468430621,0.09147666359511018,0.15063093391590693,0.04138901944811242
roth_c_dpm_frac_tree,4,4.20121962003262,4.20121962003262,2.8624248761606528,0.8669943669816886
roth_c_moisture_b_slope,4,-1.2856629626493041,1.4292402476963781,1.467068024138156,0.41681714022564736
roth_c_temp_a1,4,1.045345657109234,1.045345657109234,0.4593787193895915,0.14865467325626663
roth_c_temp_a2,4,-7.419879163216177,7.419879163216177,3.5785160341424054,1.1807291788816927
thinning_fraction_branch_delta,4,-0.2298365148707621,0.23036641825670365,0.43404467793491236,0.13731034714690485
thinning_fraction_croot_delta,4,-0.09211754315227354,0.09211754315227354,0.13984772357925684,0.042130236508561396
thinning_fraction_froot_delta,4,-0.058867400385431555,0.058867400385431555,0.09342054219490335,0.027370859595276346
thinning_fraction_leaf_delta,4,-0.06818725105399477,0.06818725105399477,0.12412287653641758,0.040552197477851964
