parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,1,-0.034877366457148895,0.034877366457148895,0.009644406785642268,0.002898146444458347
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574169,7.024206838574169,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596396,0.9965263453016758
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336633,0.4663568345151442
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.982872028731985,6.982872028731985,6.062586866829849,1.9642846090453043
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,1.0101186898570191,1.0101186898570191,1.5015395557168731,0.47195352852978495
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22537898994083444,0.7603295030302795,1.0553207186663622,0.24514271142994956
roth_c_dpm_frac_crop,1,-0.10803191310826224,0.22432412702922405,0.3519488722110383,0.08618321460630592
roth_c_dpm_frac_tree,1,0.34924181400233306,0.45805541768558894,0.7831375612624012,0.21931706515819013
roth_c_moisture_b_slope,1,0.2316409268859278,0.9861399802294522,1.451254236852834,0.37312765844263623
roth_c_temp_a1,1,-0.045312385344836593,0.2675153961238001,0.4319616330757327,0.10491988509706016
roth_c_temp_a2,1,-0.23527912016216296,1.436532169442058,2.141319418934248,0.48527029252005294
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5296583864596602,1.7678520856782534,2.5627388454499402,0.5616549885649889
clay,2,0.04714025726403241,0.27589537575623163,0.5514402853224061,0.1322822188534306
temp_ci_delta,2,0.023752694984878142,0.19954581734534907,0.3176491242351562,0.07005133795987335
rain_ci_delta,2,-0.015847208037146142,0.8422721054047777,1.2537635126547486,0.28096522677621183
evap_ci_delta,2,0.05141058819305307,0.15416437346902395,0.42789469980953343,0.1103309059295868
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720666,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540431,0.003013845060999447
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693568,0.035733729260370696
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.0600111273860402,0.01745768862747479
proj_lit_qty_scale,2,-0.10611834371191682,0.10705208591713608,0.05560379803272401,0.01720747743196024
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832413,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956736
base_cover,2,3.8720915276871724,3.8720915276871724,2.255737215678555,0.682422839660516
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455828,0.048394043004000166
base_fire_on,2,-0.45430463291829754,0.45430463291829754,0.7339454983708443,0.24154913208273576
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.0052835681010797485,0.0016692262153268427
crop_base_left_delta,2,1.282310617162493,1.282310617162493,0.6557362952832622,0.1999828106453464
crop_base_yield_delta,2,0.9012268814581171,0.9012268814581171,0.4451578492061055,0.1448687330467544
crop_carbon_above_sp3,2,0.05605089699485871,0.1126855037694193,0.12929675251344772,0.023952638240830472
crop_carbon_below_sp3,2,0.07760833397977493,0.10367401043864288,0.12810062570948438,0.03094069048137864
crop_intercept_sp3,2,0.03899777248578655,0.11373267619393605,0.1512310533534822,0.03342867846084385
crop_nitrogen_above_sp3,2,-0.01745745069614446,0.051117604818638716,0.08621265591420764,0.019159185151934505
crop_nitrogen_below_sp3,2,-0.02545886250268319,0.02545886250268319,0.02333628063261566,0.007674835835084447
crop_carbon_above_sp10,2,0.02590243821862468,0.17469886126031725,0.23097246015881764,0.044671125053697254
crop_carbon_below_sp10,2,-0.006497978486718914,0.07587201551617047,0.09873987006688235,0.019308471749683573
crop_intercept_sp10,2,-0.009927214298099386,0.11777005194045205,0.1467911387383914,0.023368906723008075
crop_nitrogen_above_sp10,2,-0.0030397809687640496,0.027174888300815003,0.04210209628446414,0.009131273605211116
crop_nitrogen_below_sp10,2,-0.002983332548630557,0.012934676353157449,0.022034187978978312,0.005081015820978686
crop_proj_left_delta,2,-0.9308046920835874,0.9333234100156715,0.5272587056349324,0.1650887873607731
crop_proj_yield_delta,2,-0.7944096784764845,0.7944096784764845,0.48285430774511334,0.14969318010984295
crop_root_in_top_30,2,0.07543535473484775,0.1228634635516167,0.15546175244603583,0.037201264838987856
crop_root_to_shoot_sp3,2,0.11240206495931107,0.12903457957977688,0.11317241628678186,0.02869517932827854
crop_slope_sp3,2,0.03138391623110178,0.10891833394178216,0.13338239110099973,0.024949968888027932
crop_root_to_shoot_sp10,2,0.020790844267981633,0.10949554444335863,0.14232929344801423,0.026651874527295574
crop_slope_sp10,2,0.10362190727015141,0.2679423777971071,0.3680939379050893,0.07708303395228953
cy0_to_ceq_multiplier,2,-0.012955708344289163,0.4327031740553539,0.8192370155140664,0.23096964430729083
litter_carbon,2,-0.025163155972010288,0.025163155972010288,0.008251090800874388,0.002380009673438599
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.00723299452115416,0.0024399858924103557
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032099,0.556499231245606,0.7249239761962306,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156576,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251689,0.02827587395770295
proj_cover,2,-4.483706618917452,4.483706618917452,3.111566534067051,0.9597127169178593
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7835526510084441,0.7835526510084441,1.0379486302360825,0.32529976355477686
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1310422975219488,0.5536439303010796,0.7571614134640382,0.1741512741366526
roth_c_dpm_frac_crop,2,-0.08357846689843546,0.2092342320039951,0.28189270788684295,0.06343926335883915
roth_c_dpm_frac_tree,2,0.26314310513929,0.2709104138598606,0.24870789757008405,0.08044076462455765
roth_c_moisture_b_slope,2,0.03228593479124116,0.7546455290919557,1.1684744413300483,0.30505874987413956
roth_c_temp_a1,2,-0.002242084229646424,0.12879561905747486,0.2028857120947875,0.04483479609404358
roth_c_temp_a2,2,-0.038724474905331555,0.7532147032333093,0.9597414771116727,0.18184947185079978
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.431256154894175,1.236290465860462,1.8335044954137854,0.4350160599819574
clay,3,-0.6172106957012596,0.657699048220457,0.6879561118527904,0.1901568090897074
temp_ci_delta,3,0.8844348911411981,0.8954985048494313,0.5610783430667752,0.1611230671623953
rain_ci_delta,3,1.1681910634872357,1.6858282793994814,1.7861900017715133,0.36543481667618494
evap_ci_delta,3,-0.10876338240254754,0.21807857459232038,0.38769367952961287,0.09007038092554624
ef_N_inputs,3,0.6355977459518254,0.8566974562123939,0.9586360265043614,0.24208170470081816
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296539137,0.003013845060999155
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693639,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275374,0.12171437219275374,0.0600111273860407,0.017457688627474703
proj_lit_qty_scale,3,-0.07586109423896464,0.07778972828234096,0.05090410265302601,0.01571495768072597
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.065437089750665,14.183678731535476,7.682773314507297,2.6596998025828977
tree_wood_dens_sp1,3,-24.962906461567314,24.962906461567314,11.307101054452001,3.36965644311304
base_cover,3,2.9423360703804855,2.9423360703804855,1.8672642454890247,0.5226670003179604
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455836,0.04839404300400005
base_fire_on,3,-0.3871488445307537,0.3871488445307537,0.5802533966084327,0.18827526506239214
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.0052835681010797424,0.0016692262153266471
crop_base_left_delta,3,1.0454749984920713,1.0454749984920713,0.5357986679856387,0.1628237538830447
crop_base_yield_delta,3,0.7122265840491285,0.7122265840491285,0.3901452320708464,0.12587906486086525
crop_carbon_above_sp3,3,0.042515862445538934,0.09248842083834549,0.10715744526414116,0.01946947015996945
crop_carbon_below_sp3,3,0.06422179984986573,0.09040561562668296,0.11202834998380803,0.025998210184453734
crop_intercept_sp3,3,0.027126822755608675,0.08954551778586753,0.11815601280227434,0.025604271597165593
crop_nitrogen_above_sp3,3,-0.01745745069614383,0.05111760481863849,0.08621265591420797,0.019159185151934464
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.02333628063261603,0.0076748358350844864
crop_carbon_above_sp10,3,0.020642619717327292,0.14931183107618104,0.2022928228479601,0.04021049706756359
crop_carbon_below_sp10,3,-0.005289616728706897,0.0653945971646172,0.08484565561520094,0.01609848951411238
crop_intercept_sp10,3,-0.011851406938213228,0.09970105088164778,0.1256436310806512,0.02076778140164732
crop_nitrogen_above_sp10,3,-0.003039780968765082,0.027174888300813903,0.04210209628446484,0.009131273605212015
crop_nitrogen_below_sp10,3,-0.002983332548628892,0.012934676353157848,0.02203418797897921,0.005081015820979041
crop_proj_left_delta,3,-0.7458021946522818,0.7499543348413347,0.4711237064798152,0.1482436268899193
crop_proj_yield_delta,3,-0.614695197017959,0.6155560733010426,0.4332648362048379,0.13210780326043395
crop_root_in_top_30,3,0.05865008959762452,0.09911719757967555,0.12511531851757204,0.029192066066689133
crop_root_to_shoot_sp3,3,0.09529636842482601,0.1121053731597432,0.10808001956278125,0.02817169822446454
crop_slope_sp3,3,0.021919608620469367,0.09232233378118629,0.11663752331653306,0.02211588444931501
crop_root_to_shoot_sp10,3,0.010185322660719554,0.09019232307327557,0.11924996172595881,0.02287905276675198
crop_slope_sp10,3,0.064356071578386,0.20703339886418645,0.2795419784051286,0.06222965836928387
cy0_to_ceq_multiplier,3,0.1804885339276578,0.4215704095762976,0.9175236169405009,0.22603675289183903
litter_carbon,3,-0.019553545533407813,0.019553545533407813,0.007473770307777389,0.0020916142494146694
litter_nitrogen,3,0.01398206560187577,0.01398206560187577,0.007232994521153742,0.002439985892410216
mortality_fraction_branch_delta,3,-0.24940204710506692,0.24940204710506692,0.16982859680863968,0.051040588489961874
mortality_fraction_croot_delta,3,-0.1046474661350814,0.1046474661350814,0.10370396305214477,0.030142184768076005
mortality_fraction_froot_delta,3,-0.0612636920285915,0.0612636920285915,0.044255359275402834,0.013932875366091632
mortality_fraction_leaf_delta,3,-0.06816747055486201,0.06816747055486201,0.042298434042471966,0.012679367422112654
mortality_fraction_stem_delta,3,-0.44789653636971216,0.44789653636971216,0.28707283390344124,0.08802452319460571
pool_alloc_froot_sp1,3,-2.858111345111151,2.858111345111151,1.5771347660005106,0.5055656830496972
pool_alloc_leaf_sp1,3,-3.386868189654789,3.386868189654789,1.9739966629990393,0.5954465016628544
pool_alloc_stem_sp1,3,-0.42340115228625663,0.42340115228625663,0.48244196551353574,0.13509693096058578
pool_turnover_branch_sp1,3,0.5230425597311814,0.5230425597311814,0.2532398962080912,0.08448480495919217
pool_turnover_croot_sp1,3,-5.222770792273751,5.222770792273751,4.275219436668182,1.2444845545517664
pool_turnover_froot_sp1,3,-2.6827835133067532,2.6827835133067532,1.36222246039691,0.3918080704222888
pool_turnover_leaf_sp1,3,-1.5841699394707096,1.5844228665749416,0.8951554365455479,0.2504525263516259
pool_turnover_stem_sp1,3,0.14525507722882333,0.14525507722882333,0.07193798549247546,0.019690725056424375
proj_cover,3,-7.789784525981247,7.789784525981247,4.212390354395473,1.2721751296358972
proj_fire_off,3,0.12581089608435164,0.12581089608435164,0.17303529712486004,0.05473120574075799
proj_fire_on,3,5.848087972450713,5.848087972450713,8.441450749118093,2.5420156653632895
proj_mortality,3,3.3767469946706408,3.3767469946706408,1.7701943759777279,0.5306448057962309
proj_thinning_delta,3,14.723257379810383,14.723257379810383,10.80892726347447,3.010413791455215
roth_c_cover_c,3,0.4515449375960038,0.7841129919847176,0.9095150924257085,0.2139536174230049
roth_c_dpm_frac_crop,3,-0.06025925520649962,0.17260644420185065,0.2401329411181339,0.056894964899510146
roth_c_dpm_frac_tree,3,6.25477343491594,6.25477343491594,3.1578275143742043,0.9037983203596567
roth_c_moisture_b_slope,3,-0.9684242421624887,1.3804377011169577,1.584930987132089,0.3687572959470754
roth_c_temp_a1,3,0.5622806640011391,0.5649015609134596,0.3285259121691158,0.10019420167240235
roth_c_temp_a2,3,-4.361303591282114,4.373658448519092,2.307691525809754,0.7431399565250567
thinning_fraction_branch_delta,3,-0.4145059205906798,0.4145059205906798,0.7193484981056758,0.22743522665651952
thinning_fraction_croot_delta,3,-0.16114064388980992,0.16114064388980992,0.23947847493880298,0.07045554418145733
thinning_fraction_froot_delta,3,-0.10357872783518296,0.10357872783518296,0.15537711846791688,0.04491426067113
thinning_fraction_leaf_delta,3,-0.12181435977962658,0.12181435977962658,0.20503214353113658,0.0686203470170999
thinning_fraction_stem_delta,3,-0.9072392821472264,0.9072392821472264,1.4572822210242156,0.40732249917963215
tree_carbon_sp1,3,-5.596831834659638,5.596831834659638,2.978422308793694,0.8814284938352498
tree_nitrogen_branch_sp1,3,0.04419164477512246,0.04419164477512246,0.03855339702404561,0.01220974995659682
tree_nitrogen_croot_sp1,3,0.12791917900286273,0.12791917900286273,0.12472398509418808,0.03935924395585614
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.0026411306773232385,0.0008584168355735516
tree_nitrogen_leaf_sp1,3,0.806800054722107,0.806800054722107,0.6852678580742065,0.20461473474146613
tree_nitrogen_stem_sp1,3,0.004156201139106769,0.004156201139106769,0.0038010500194769407,0.0012177074166893013
tree_root_in_top_30,3,-5.785790308449245,5.785790308449245,3.393718496273945,1.1115024202497628
tree_root_to_shoot_sp1,3,-6.186922573651942,6.186922573651942,4.082302122820501,1.1149570392529726
cy0,4,0.4164997779815261,1.006903618514825,1.5625885941112612,0.39729563127123285
clay,4,-0.9247888624663215,0.9403957204934994,0.8989948763524802,0.26134400058132856
temp_ci_delta,4,1.4119434795299672,1.4121983288926958,0.8488611859612308,0.242646896216442
rain_ci_delta,4,1.9214417837398088,2.330155670324538,2.351883081240475,0.5554335996919714
evap_ci_delta,4,-0.21206172411426297,0.2790342033659393,0.45883771364571446,0.11290337878115238
ef_N_inputs,4,0.6712208926944732,0.88903604532599,0.9928068199489223,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573002974,0.016301567573002974,0.009909378296539166,0.003013845060999018
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693675,0.03573372926037106
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.06001112738603944,0.01745768862747439
proj_lit_qty_scale,4,-0.0556596141566086,0.058446662479667885,0.0460943705898542,0.014124712151720792
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.85464130771274,11.122443752339924,7.313958097409906,2.4547691079217655
tree_wood_dens_sp1,4,-19.508831237807406,19.508831237807406,11.780592756456452,3.5502135708953166
base_cover,4,2.488198387917319,2.488198387917319,1.7799124101264396,0.485679700587621
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845579,0.04839404300399992
base_fire_on,4,-0.34519210070025225,0.34519210070025225,0.4829514205684932,0.15556573518125444
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101079807,0.0016692262153267803
crop_base_left_delta,4,0.8808228485324554,0.8808228485324554,0.45957322921226207,0.13818403560490602
crop_base_yield_delta,4,0.5805504453863144,0.5805504453863144,0.3487676951887904,0.11189050910876977
crop_carbon_above_sp3,4,0.033723339880538696,0.07882648607839624,0.09246042381450631,0.01670439101770177
crop_carbon_below_sp3,4,0.05582698632757414,0.08013279965652381,0.0980245052960054,0.022299835412987433
crop_intercept_sp3,4,0.0208351176417994,0.07510496452915938,0.09952343774749527,0.02152766588952161
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.051117604818639084,0.08621265591420792,0.019159185151934252
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.02333628063261554,0.0076748358350844405
crop_carbon_above_sp10,4,0.016923879505590295,0.129869674422815,0.17960790348899255,0.03644548838174194
crop_carbon_below_sp10,4,-0.004511133208001314,0.057320775604332484,0.07442204425254624,0.014147849709102397
crop_intercept_sp10,4,-0.01231837048835882,0.0864959909894113,0.11006782017086027,0.01863942243304473
crop_nitrogen_above_sp10,4,-0.003039780968765582,0.027174888300815804,0.04210209628446472,0.009131273605211442
crop_nitrogen_below_sp10,4,-0.0029833325486296413,0.0129346763531562,0.02203418797897875,0.0050810158209789544
crop_proj_left_delta,4,-0.6267676720394679,0.6320579732528582,0.4253276815687677,0.13354221833068544
crop_proj_yield_delta,4,-0.4941863650074626,0.4973927044772764,0.38935097000897495,0.1164165076440637
crop_root_in_top_30,4,0.049509417238802755,0.08477145797895008,0.11047375264409873,0.026668088574458047
crop_root_to_shoot_sp3,4,0.08289430615000586,0.09887736740767453,0.10209644789545402,0.027200413517138963
crop_slope_sp3,4,0.015728670195771583,0.08031760888368705,0.10380828781806498,0.01988439967454791
crop_root_to_shoot_sp10,4,0.004799300528055872,0.07761513980360873,0.10427490945953041,0.020460827209071823
crop_slope_sp10,4,0.04182217519320723,0.17781738032595024,0.24663419056345084,0.055791864641077674
cy0_to_ceq_multiplier,4,0.20618506399564973,0.42525346393458624,0.9477549606485561,0.23851739180385587
litter_carbon,4,-0.015788170293748814,0.015788170293748814,0.006712694519700131,0.0018468689359914436
litter_nitrogen,4,0.013982065601876953,0.013982065601876953,0.007232994521154148,0.002439985892410176
mortality_fraction_branch_delta,4,-0.1739822224781033,0.17410673935472507,0.12415860335016421,0.03495725141530299
mortality_fraction_croot_delta,4,-0.0763823510102225,0.0763823510102225,0.07322636759893118,0.02100478037502054
mortality_fraction_froot_delta,4,-0.04543726701737563,0.04543726701737563,0.03372775607696152,0.010449052888655797
mortality_fraction_leaf_delta,4,-0.04732952864633032,0.04732952864633032,0.03249390931248238,0.009906379588630028
mortality_fraction_stem_delta,4,-0.3223408005003946,0.3223408005003946,0.22924007298300722,0.07112640216391192
pool_alloc_froot_sp1,4,-2.16212757846783,2.16212757846783,1.3290417517157804,0.41894332872528217
pool_alloc_leaf_sp1,4,-2.3773246303666777,2.3958214917966916,1.6051531738505542,0.4722729533636527
pool_alloc_stem_sp1,4,-0.3697153799100076,0.3697153799100076,0.43802742102952746,0.1221942506259799
pool_turnover_branch_sp1,4,0.8353669244934275,0.8353669244934275,0.39538840743853026,0.12683830022498482
pool_turnover_croot_sp1,4,-3.7517173471905623,3.7517173471905623,3.068896440214157,0.9143313643525122
pool_turnover_froot_sp1,4,-1.9186462965070359,1.9186462965070359,1.028631582000198,0.2954934172877805
pool_turnover_leaf_sp1,4,-1.0894630766307596,1.0979826325040012,0.7377415114806225,0.21262803581364953
pool_turnover_stem_sp1,4,0.22326700291975993,0.22326700291975993,0.0987464861661715,0.027493632644245144
proj_cover,4,-10.20535579930286,10.20535579930286,5.778166269230802,1.7660204567081659
proj_fire_off,4,0.1258108960843528,0.1258108960843528,0.17303529712486085,0.0547312057407582
proj_fire_on,4,4.811771411512874,4.811771411512874,5.996971411504498,1.813700908429599
proj_mortality,4,4.369683604854936,4.369683604854936,2.3123346784974363,0.7095775672287068
proj_thinning_delta,4,18.360883926823394,18.360883926823394,13.051733470127866,3.6079520189755194
roth_c_cover_c,4,0.7308621823324731,0.9302339690376812,0.9146426304998683,0.23864493180918958
roth_c_dpm_frac_crop,4,-0.04532308986015944,0.14451059464165023,0.21556520880839256,0.054639455447274624
roth_c_dpm_frac_tree,4,5.187939014679564,5.187939014679564,3.3077926567250904,0.9897402301355949
roth_c_moisture_b_slope,4,-1.6793888668730887,1.9655306790316551,2.0228336599454866,0.5192377126988195
roth_c_temp_a1,4,0.894233313981287,0.894233313981287,0.45029445088894954,0.14420665107925024
roth_c_temp_a2,4,-7.187362930389385,7.187362930389385,3.551701399694719,1.1695544385682897
thinning_fraction_branch_delta,4,-0.2846003253564712,0.2846003253564712,0.5407976454677285,0.17098277356645097
thinning_fraction_croot_delta,4,-0.11039232018265328,0.11039232018265328,0.1620550272264068,0.047872423743836136
thinning_fraction_froot_delta,4,-0.07372719767195593,0.07372719767195593,0.11589719557261706,0.03365675113449957
thinning_fraction_leaf_delta,4,-0.08579840221077573,0.08579840221077573,0.15180901999139246,0.04982225266387977
