parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.025458862502681156,0.025458862502681156,0.023336280632617036,0.007674835835084846
crop_carbon_above_sp10,2,0.024213195538255204,0.17873528633310795,0.24054851502102897,0.046892451942275565
crop_carbon_below_sp10,2,-0.006650326646893167,0.07453473505626276,0.09850847222396372,0.019457688619647008
crop_intercept_sp10,2,-0.01156552097730199,0.11972751695138248,0.15003534837344804,0.024909148376371423
crop_nitrogen_above_sp10,2,-0.0030397809687652487,0.027174888300814336,0.042102096284463895,0.009131273605211546
crop_nitrogen_below_sp10,2,-0.0029833325486291586,0.01293467635315565,0.02203418797897791,0.005081015820978726
crop_proj_left_delta,2,-0.9480643336364828,0.9505955310017924,0.517084529390058,0.16345588504616612
crop_proj_yield_delta,2,-0.80700726089469,0.80700726089469,0.49020558313401347,0.15354095134955661
crop_root_in_top_30,2,0.07877726670548899,0.1340173927029411,0.17968395914852223,0.046342060345981775
crop_root_to_shoot_sp3,2,0.11070650062509588,0.1221688362523052,0.11178471422649112,0.030088717808377796
crop_slope_sp3,2,0.03477482202967639,0.10259297622813131,0.12728475421286167,0.025365723931346795
crop_root_to_shoot_sp10,2,0.023768046934273368,0.11269869021817298,0.1481842369526741,0.029398059137418345
crop_slope_sp10,2,0.07523705866298117,0.2380095169127873,0.3167647226474941,0.07263888133599876
cy0_to_ceq_multiplier,2,-0.06934175684150201,0.6295503745522926,1.1006511644309092,0.2848280280323118
litter_carbon,2,-0.02528151343762064,0.02528151343762064,0.007938098303651962,0.00226842733103594
litter_nitrogen,2,0.013982065601878136,0.013982065601878136,0.0072329945211540465,0.0024399858924103925
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456057,0.7249239761962302,0.20024065690907575
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156573,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740539,0.9114839532704111
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.0929708499325179,0.0282758739577031
proj_cover,2,-4.127223351381649,4.127223351381649,3.9148378370604093,1.1918601742767188
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7781715434769811,0.7781715434769811,1.031081188812479,0.32280182958327813
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830192
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.11831150913725907,0.5357954637881288,0.7649413922277974,0.1710659694830876
roth_c_dpm_frac_crop,2,-0.07657831611176241,0.1888958616330477,0.2566297797753461,0.0592846322786265
roth_c_dpm_frac_tree,2,0.2768186486784284,0.28340084781282615,0.2661628030559907,0.08284834399051433
roth_c_moisture_b_slope,2,-0.08116237423693798,0.602760908538277,1.1986711547671565,0.3499537292897848
roth_c_temp_a1,2,0.012428150906252777,0.12068208830142975,0.17319857205657127,0.034446717593498294
roth_c_temp_a2,2,0.0009239261705387136,0.7786999140637999,1.0401778367448884,0.21307585959628633
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184824,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.5905518353973547,1.4955461985446408,2.299906746655049,0.5771486466120679
clay,3,-0.6102211879031089,0.7284958519719711,1.034174480962034,0.29504358357755917
temp_ci_delta,3,1.14715483987754,1.1755044833431214,0.7592307178360176,0.2065807793721021
rain_ci_delta,3,3.202070134674186,4.142857625915137,4.038924342433353,0.8648511562810508
evap_ci_delta,3,-0.8437087346266605,1.0250629055684435,1.573010886851801,0.44554846467756876
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043603,0.24208170470081813
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540426,0.0030138450609996145
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693603,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275236,0.12171437219275236,0.06001112738604104,0.017457688627475106
proj_lit_qty_scale,3,-0.07706345932940684,0.07916912712526777,0.049685417785293506,0.014885193608171345
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.14782922495364,14.263717229932999,7.814420336912938,2.716191511058073
tree_wood_dens_sp1,3,-24.637313165291705,24.637313165291705,11.240222040300317,3.34205434437935
base_cover,3,2.354569180819633,2.354569180819633,1.4496157561354854,0.3992511415659332
base_fire_off,3,-0.07567880067863797,0.07567880067863797,0.1468986914845577,0.04839404300399994
base_fire_on,3,-0.41472324698266927,0.41472324698266927,0.6301624838211389,0.21407479864098583
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101081742,0.0016692262153273807
crop_base_left_delta,3,1.0311816121550659,1.0311816121550659,0.5362570029649738,0.16257475067552404
crop_base_yield_delta,3,0.6999724160873436,0.6999724160873436,0.39557175889693763,0.12780108247383568
crop_carbon_above_sp3,3,0.04311461523550778,0.08927196448017266,0.10250084687412823,0.019596572866196135
crop_carbon_below_sp3,3,0.06453258740390888,0.09484572878280555,0.12256868208144758,0.02901144393046241
crop_intercept_sp3,3,0.022250434057918607,0.08449594145488089,0.11301873092123975,0.02324979216308545
crop_nitrogen_above_sp3,3,-0.017457450696144496,0.051117604818638085,0.0862126559142072,0.019159185151934564
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.02333628063261555,0.007674835835084364
crop_carbon_above_sp10,3,0.020532027314826885,0.15252490045275652,0.21023233051772663,0.04187632184173169
crop_carbon_below_sp10,3,-0.005449561035795464,0.06421940643262083,0.0846499776239583,0.016104142822101077
crop_intercept_sp10,3,-0.012290067402286265,0.10195085891494633,0.12885053779116118,0.021583438112378738
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300814836,0.04210209628446545,0.009131273605211935
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.01293467635315595,0.022034187978977927,0.005081015820978877
crop_proj_left_delta,3,-0.7660969257717211,0.7702635738669856,0.4677519059912793,0.1487736997210222
crop_proj_yield_delta,3,-0.6277581307077092,0.6277581307077092,0.4450911399782941,0.13785466061072527
crop_root_in_top_30,3,0.060972055892742794,0.10863793842925187,0.14103875216209405,0.03463034916816472
crop_root_to_shoot_sp3,3,0.09123171567183924,0.10479706406147371,0.10774264105371877,0.030038264932305544
crop_slope_sp3,3,0.02613262378575585,0.0864221721140904,0.11069348616721976,0.022359997045230794
crop_root_to_shoot_sp10,3,0.015631664838868707,0.09207900976659285,0.12438409862777125,0.02564504084125116
crop_slope_sp10,3,0.06076466900114991,0.20078192869030104,0.27141713902307796,0.06178225962800636
cy0_to_ceq_multiplier,3,0.11031985227761251,0.4099964572775983,0.9168633029870445,0.26256238628852663
litter_carbon,3,-0.019616333858961423,0.019616333858961423,0.007136288614156007,0.001985146812600228
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.0072329945211534255,0.0024399858924099133
mortality_fraction_branch_delta,3,-0.2516811961809934,0.2516811961809934,0.17413490569233223,0.052402087668560526
mortality_fraction_croot_delta,3,-0.1044189940561933,0.1044189940561933,0.10395943229336257,0.0301326547734314
mortality_fraction_froot_delta,3,-0.061611978472920215,0.061611978472920215,0.044940089292083873,0.01407882383182864
mortality_fraction_leaf_delta,3,-0.06778160002423869,0.06778160002423869,0.0411307291227452,0.012385883629408428
mortality_fraction_stem_delta,3,-0.45092805203269526,0.45092805203269526,0.3022259391417031,0.09395770952461957
pool_alloc_froot_sp1,3,-2.880085731265677,2.880085731265677,1.6315521225104093,0.5305878232456188
pool_alloc_leaf_sp1,3,-3.39077652921504,3.39077652921504,1.947271862226098,0.5907715934000997
pool_alloc_stem_sp1,3,-0.4261652811990329,0.4261652811990329,0.4854606951506687,0.13505248130412645
pool_turnover_branch_sp1,3,0.5243627570840175,0.5243627570840175,0.25373162465837096,0.08475337410448197
pool_turnover_croot_sp1,3,-5.220349757402344,5.220349757402344,4.257093610593284,1.2411520932189182
pool_turnover_froot_sp1,3,-2.691097627997231,2.691097627997231,1.431943734696155,0.41476242524280904
pool_turnover_leaf_sp1,3,-1.5731404068956318,1.5731610024857372,0.8869408453480299,0.2465614048923308
pool_turnover_stem_sp1,3,0.14476653293626948,0.14476653293626948,0.07166210937769754,0.01925954332731075
proj_cover,3,-6.802216365369908,6.802216365369908,4.762681679254287,1.4406143913924292
proj_fire_off,3,0.1258108960843521,0.1258108960843521,0.1730352971248601,0.0547312057407579
proj_fire_on,3,5.820488783370643,5.820488783370643,8.395569061328738,2.5301439019591103
proj_mortality,3,3.3831980320283614,3.3831980320283614,1.7705474632123879,0.5308302859397647
proj_thinning_delta,3,14.695981163354276,14.695981163354276,10.77598557968906,3.0016309134802355
roth_c_cover_c,3,0.4658846240336361,0.7899678152056289,0.927089897809127,0.21960938138891828
roth_c_dpm_frac_crop,3,-0.059645232933219175,0.15579599210083966,0.2138526516412547,0.04975180904294301
roth_c_dpm_frac_tree,3,6.231933744866248,6.231933744866248,3.0788000460018243,0.8660360735187643
roth_c_moisture_b_slope,3,-1.0283614382169766,1.3207655269824294,1.9559794363069254,0.5835696846186187
roth_c_temp_a1,3,0.576276912273703,0.5772673286056041,0.3163193806741176,0.0938776642868027
roth_c_temp_a2,3,-4.43714755630606,4.474056642316876,2.2835510360064926,0.6976847515158222
thinning_fraction_branch_delta,3,-0.41596620072056634,0.41596620072056634,0.7202059600781713,0.22879302190983583
thinning_fraction_croot_delta,3,-0.1591966570311146,0.1591966570311146,0.23596641616191538,0.06960501100525061
thinning_fraction_froot_delta,3,-0.10406034299906301,0.10406034299906301,0.15879524176852844,0.045923743813982246
thinning_fraction_leaf_delta,3,-0.12126254812757058,0.12126254812757058,0.20879514147071207,0.06957283235686831
thinning_fraction_stem_delta,3,-0.8821328639808795,0.8821328639808795,1.4179964096671986,0.3954652176720149
tree_carbon_sp1,3,-5.593220509330262,5.593220509330262,3.0301569755747018,0.8800287976170416
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.03855339702404535,0.012209749956596792
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418847,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.003357663614325335,0.003357663614325335,0.0026411306773230833,0.0008584168355737933
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742044,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.0041562011391071355,0.0041562011391071355,0.003801050019476748,0.0012177074166894045
tree_root_in_top_30,3,-5.8614719400013495,5.8614719400013495,3.3967903014040437,1.101500748258676
tree_root_to_shoot_sp1,3,-6.244399495254358,6.244399495254358,4.2109184660091845,1.1704348712383825
cy0,4,0.5533359856415563,1.2390529967033443,1.977435874238242,0.5157658841747861
clay,4,-0.8083141819641749,0.9055657459458043,1.149720479909098,0.33868645180022205
temp_ci_delta,4,1.8351367503766796,1.8431475647119484,1.1687894579277673,0.3322458207773029
rain_ci_delta,4,5.17045049957781,5.8336028893873495,5.430577829670279,1.3305245077072982
evap_ci_delta,4,-1.3002360689874686,1.386251476667212,2.0448897506608597,0.6120303146459604
ef_N_inputs,4,0.6712208926944737,0.8890360453259909,0.9928068199489241,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002308,0.016301567573002308,0.00990937829653933,0.003013845060999229
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693647,0.03573372926037096
base_sf_qty_scale,4,-0.12171437219275287,0.12171437219275287,0.060011127386040676,0.01745768862747479
proj_lit_qty_scale,4,-0.05640326175279814,0.059338796954607455,0.04552254626065847,0.01357233779146904
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.975526928000876,11.240133650287031,7.492573971233733,2.547099098243261
tree_wood_dens_sp1,4,-18.899334458751333,18.899334458751333,11.659205769183552,3.5081303564286754
base_cover,4,1.9716929778100507,1.9740317305479604,1.3145809104144983,0.3530779263383559
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455822,0.04839404300400008
base_fire_on,4,-0.37013308636738873,0.37013308636738873,0.5281232702017469,0.17905812127857007
base_sf_n_delta,4,-0.012054012840149791,0.012054012840149791,0.005283568101079988,0.0016692262153269952
crop_base_left_delta,4,0.8829103702482286,0.8829103702482286,0.4926685563883365,0.14720118607499957
crop_base_yield_delta,4,0.570794683205294,0.570794683205294,0.3591986402019177,0.1153882665439668
crop_carbon_above_sp3,4,0.034513038023497665,0.07648691440254132,0.08802734409760182,0.016567255587181674
crop_carbon_below_sp3,4,0.05643275729222166,0.0841529803113968,0.10831956210932438,0.025415990868714076
crop_intercept_sp3,4,0.016849044401434234,0.06986566743738466,0.09350545520237194,0.019146665388856635
crop_nitrogen_above_sp3,4,-0.017457450696144496,0.05111760481863995,0.08621265591420847,0.019159185151934127
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.023336280632616162,0.007674835835084459
crop_carbon_above_sp10,4,0.018033912354529825,0.13300269647325175,0.1862667265636222,0.03755222499394377
crop_carbon_below_sp10,4,-0.004587809504644762,0.056536653401291784,0.074459925561507,0.01404049833766989
crop_intercept_sp10,4,-0.012055633599891724,0.08950684858617804,0.11318366553249026,0.019017572944496693
crop_nitrogen_above_sp10,4,-0.0030397809687653155,0.02717488830081507,0.04210209628446433,0.009131273605211503
crop_nitrogen_below_sp10,4,-0.00298333254863109,0.012934676353155783,0.022034187978978537,0.005081015820979036
crop_proj_left_delta,4,-0.647848872520935,0.653153458657157,0.4282078367856536,0.13605978205953795
crop_proj_yield_delta,4,-0.507372662162349,0.5094425139024314,0.4057830050227674,0.12360413290303623
crop_root_in_top_30,4,0.051850971857056824,0.0929308586423209,0.12352605138825795,0.030625650900606514
crop_root_to_shoot_sp3,4,0.07858828109738775,0.09262863802932207,0.10456754266982086,0.02997402674504944
crop_slope_sp3,4,0.020627423345165728,0.07513847300174757,0.09848538248313764,0.020152429479379542
crop_root_to_shoot_sp10,4,0.011212703688332614,0.07813863526779244,0.10735293632023574,0.022790212548546844
crop_slope_sp10,4,0.049507597863006444,0.17795212730642576,0.24045487250647354,0.05314368759861561
cy0_to_ceq_multiplier,4,0.16066238697877128,0.39853587008474267,0.9067622572765053,0.24310212828859395
litter_carbon,4,-0.015798703830710893,0.015798703830710893,0.006427963038669506,0.0017680126213509694
litter_nitrogen,4,0.01398206560187657,0.01398206560187657,0.007232994521154074,0.0024399858924101783
mortality_fraction_branch_delta,4,-0.17724445805278752,0.1773282513709628,0.1303800527178284,0.037036349189749566
mortality_fraction_croot_delta,4,-0.07576930244442823,0.07576930244442823,0.07352132064850121,0.020955586758004685
mortality_fraction_froot_delta,4,-0.04581193583737662,0.04581193583737662,0.034539195968629796,0.01057753300901462
mortality_fraction_leaf_delta,4,-0.046590899309357316,0.046590899309357316,0.030306136428505034,0.00930814105712947
mortality_fraction_stem_delta,4,-0.3272731834030009,0.3272731834030009,0.25378032965655317,0.0809260460627467
pool_alloc_froot_sp1,4,-2.1986451302017302,2.1986451302017302,1.3948354651457233,0.44932572528421694
pool_alloc_leaf_sp1,4,-2.3756192553114754,2.3925245792045895,1.552843752392046,0.4629262064811892
pool_alloc_stem_sp1,4,-0.3747357491188256,0.3747357491188256,0.4431100174904543,0.12207515929471205
pool_turnover_branch_sp1,4,0.8385157961877102,0.8385157961877102,0.39623251903183937,0.12723637787975503
pool_turnover_croot_sp1,4,-3.731069890906487,3.731069890906487,2.999881168069881,0.8933413094482534
pool_turnover_froot_sp1,4,-1.9294694165648554,1.9294694165648554,1.135954808561235,0.33202439614490425
pool_turnover_leaf_sp1,4,-1.065838935586474,1.0725126889190306,0.720479814508933,0.20609546548771737
pool_turnover_stem_sp1,4,0.2227542158415424,0.2227542158415424,0.09741332499991005,0.026619146411491858
proj_cover,4,-8.704799815014573,8.704799815014573,5.891128199145227,1.7952859879247498
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486157,0.05473120574075849
proj_fire_on,4,4.7772628171115326,4.7772628171115326,5.941028846344662,1.7980340779113928
proj_mortality,4,4.383721626569785,4.383721626569785,2.317932212295161,0.7112183735450566
proj_thinning_delta,4,18.334478109517445,18.334478109517445,13.019499030015124,3.600560775695578
roth_c_cover_c,4,0.7447740410260277,0.9428604266887918,0.951652395009598,0.2538336828337281
roth_c_dpm_frac_crop,4,-0.048303618881361254,0.13090782230940165,0.19107779594511112,0.04593214301421551
roth_c_dpm_frac_tree,4,5.173656181086788,5.173656181086788,3.2740013172204456,0.9872025876865063
roth_c_moisture_b_slope,4,-1.734201051317768,1.9516876186322907,2.895364071308712,0.9095578298616571
roth_c_temp_a1,4,0.9119474144158632,0.9119474144158632,0.47010277066184847,0.14983709114620203
roth_c_temp_a2,4,-7.19165777186466,7.19165777186466,3.361862412845832,1.035369645586728
thinning_fraction_branch_delta,4,-0.2842939871499357,0.2842939871499357,0.5345731548661381,0.17050016952071526
thinning_fraction_croot_delta,4,-0.10686662692666257,0.10686662692666257,0.155184407263473,0.0462020376670494
thinning_fraction_froot_delta,4,-0.07371865634812658,0.07371865634812658,0.11829285264411886,0.03439043261553185
thinning_fraction_leaf_delta,4,-0.08377896908529521,0.08377896908529521,0.15482805808508004,0.050383820389663346
thinning_fraction_stem_delta,4,-0.5914495700659048,0.5988263866985629,1.027844287994181,0.2827415108120918
