parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,2,0.06856596587564154,0.11628266129171325,0.14066938540986348,0.02987987760198073
crop_intercept_sp3,2,0.04421722233047184,0.13282430152270044,0.17360800707481805,0.040286082143707706
crop_nitrogen_above_sp3,2,-0.017457450696143694,0.05111760481863882,0.08621265591420754,0.019159185151934318
crop_nitrogen_below_sp3,2,-0.025458862502681957,0.025458862502681957,0.023336280632613726,0.007674835835083911
crop_carbon_above_sp10,2,0.02475368316402814,0.17943764542614735,0.23070147046086326,0.04285927082643118
crop_carbon_below_sp10,2,0.0030746910278217853,0.08729352628761275,0.11289389066956773,0.020256149043535437
crop_intercept_sp10,2,0.0049611536662195425,0.1298974367142786,0.15764185865750752,0.02281776538485423
crop_nitrogen_above_sp10,2,-0.003039780968764683,0.02717488830081457,0.04210209628446257,0.009131273605210977
crop_nitrogen_below_sp10,2,-0.002983332548630291,0.01293467635315645,0.02203418797897878,0.005081015820979125
crop_proj_left_delta,2,-0.9415048150260287,0.9450953160208997,0.5109004977560635,0.1624469808071392
crop_proj_yield_delta,2,-0.802863293906918,0.802863293906918,0.4829591425896359,0.14751949723287833
crop_root_in_top_30,2,0.08135207333093404,0.12507168629857426,0.13417859872142196,0.030551113410405895
crop_root_to_shoot_sp3,2,0.12016259116611024,0.1425451146047449,0.13043016738789356,0.031953433370889156
crop_slope_sp3,2,0.018191351725208794,0.11171235921606844,0.13968164769098745,0.025901525121770737
crop_root_to_shoot_sp10,2,0.01134015063513738,0.1055675990339342,0.1377890170338668,0.024926494730909392
crop_slope_sp10,2,0.07302125783681855,0.26158657370283844,0.34921154106239055,0.0740328472148086
cy0_to_ceq_multiplier,2,0.1235904929664537,0.26276816816162024,0.46766094432907573,0.12720612424039993
litter_carbon,2,-0.02470296141439099,0.02470296141439099,0.008563228640765587,0.002490181085283545
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154918,0.0024399858924105257
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.08133050805744,6.08133050805744,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456072,0.7249239761962313,0.20024065690907616
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156569,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740538,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116835,0.22288629993116835,0.09297084993251722,0.028275873957702806
proj_cover,2,-3.156379803511022,3.156379803511022,2.3912501065337777,0.7660283036435811
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.054731205740757745
proj_fire_on,2,0.7803115681076429,0.7803115681076429,1.0260283621291755,0.32176844460742354
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.06416679908224454,0.44000765863059443,0.5830122489035765,0.11470440164172158
roth_c_dpm_frac_crop,2,-0.07717607647671293,0.1988396941465253,0.27308323316533056,0.07209974476949545
roth_c_dpm_frac_tree,2,0.26232463196547895,0.2636255573309813,0.1717810837880126,0.0507828134004743
roth_c_moisture_b_slope,2,0.07788708896103813,0.7509160444684768,1.1114522369788455,0.25747992986864143
roth_c_temp_a1,2,-0.0015703459066852554,0.08269737560210555,0.12319603978892067,0.02699462970012809
roth_c_temp_a2,2,-0.05095980151391651,0.4074048667998612,0.5560594958782161,0.11465202918632271
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3578457856283069,0.9531463530016631,1.4717468158065674,0.34698915610247355
clay,3,-0.45315894560567627,0.7858224798599356,1.140757291284284,0.30324360458380123
temp_ci_delta,3,0.8312224435816008,0.8315373541597797,0.5142034074579385,0.15218211180360686
rain_ci_delta,3,1.8495603648135361,2.33462397145145,2.9353719241991354,0.824728457869554
evap_ci_delta,3,-0.502502073563192,0.5795366207228094,1.3320255194066921,0.4556160319584446
ef_N_inputs,3,0.6355977459518254,0.8566974562123931,0.9586360265043607,0.24208170470081827
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.009909378296540162,0.003013845060999635
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.11442689071693657,0.035733729260371085
base_sf_qty_scale,3,-0.12171437219275276,0.12171437219275276,0.06001112738603973,0.01745768862747459
proj_lit_qty_scale,3,-0.0744145493134668,0.07641678114419055,0.05264873490876257,0.016135083495456063
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.162911928414772,14.23301172818572,7.813424935233711,2.728003976187721
tree_wood_dens_sp1,3,-24.812427907036422,24.812427907036422,11.362989578314945,3.3850377764568655
base_cover,3,2.14147447418967,2.14147447418967,1.1799120571823163,0.34183943181430543
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,3,-0.4095578038410556,0.4095578038410556,0.6099169509662923,0.2094105598992607
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.005283568101079326,0.0016692262153266547
crop_base_left_delta,3,1.0512407281159155,1.0512407281159155,0.544713286341743,0.16436984250928785
crop_base_yield_delta,3,0.7048509943570143,0.7048509943570143,0.4090297391645102,0.1304648376566629
crop_carbon_above_sp3,3,0.050776762231973735,0.10320482021292392,0.12418616993605602,0.026473168096653923
crop_carbon_below_sp3,3,0.05592863785093616,0.09974858206866706,0.12500290281330823,0.02466224261255431
crop_intercept_sp3,3,0.023884430549755784,0.09415943578002554,0.12006290231526656,0.02357264788279811
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.051117604818636954,0.08621265591420643,0.019159185151934398
crop_nitrogen_below_sp3,3,-0.025458862502681524,0.025458862502681524,0.023336280632615298,0.007674835835084292
crop_carbon_above_sp10,3,0.019781482403779582,0.15098568846340185,0.19925082648724038,0.0382031272508893
crop_carbon_below_sp10,3,-0.00029937242625959203,0.0734741499802207,0.09757259306725743,0.017946478561828648
crop_intercept_sp10,3,0.0003051368377140928,0.10753998156111946,0.1346550332439902,0.02070285590611689
crop_nitrogen_above_sp10,3,-0.0030397809687665476,0.027174888300815103,0.04210209628446598,0.009131273605212297
crop_nitrogen_below_sp10,3,-0.002983332548629225,0.012934676353157782,0.022034187978979356,0.005081015820978908
crop_proj_left_delta,3,-0.7604780167138556,0.7657997699262439,0.4496290982670383,0.1436481936231579
crop_proj_yield_delta,3,-0.6264061202047723,0.6264061202047723,0.43337691138585427,0.13028949529672526
crop_root_in_top_30,3,0.054800014491472246,0.0925286858268028,0.11192586823029671,0.026020760582939794
crop_root_to_shoot_sp3,3,0.09234523384833042,0.11719299734627113,0.11999972032020192,0.031052771413465203
crop_slope_sp3,3,0.015103603776717045,0.09448866922255547,0.12261294125610371,0.02296549775159888
crop_root_to_shoot_sp10,3,0.005500440101888993,0.08723228040021751,0.11607904364297791,0.021708923154743414
crop_slope_sp10,3,0.05456771690154618,0.22586065491187143,0.309557149383555,0.06492276505656551
cy0_to_ceq_multiplier,3,0.1516278900513834,0.223822014751536,0.48995291014491726,0.12870086951463192
litter_carbon,3,-0.019169694915735704,0.019169694915735704,0.007977077923346046,0.002322173003597284
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521153574,0.0024399858924100577
mortality_fraction_branch_delta,3,-0.2512454604437545,0.2512454604437545,0.17774150288380572,0.054023266853361604
mortality_fraction_croot_delta,3,-0.10405071380655784,0.10405071380655784,0.10626038961938156,0.031090406628010832
mortality_fraction_froot_delta,3,-0.062358493193526196,0.062358493193526196,0.04783963464929495,0.015139821442126557
mortality_fraction_leaf_delta,3,-0.0674154836889036,0.0674154836889036,0.04229335054151713,0.012771011006696762
mortality_fraction_stem_delta,3,-0.4469652718116154,0.4469652718116154,0.2988801989621196,0.09436419583207382
pool_alloc_froot_sp1,3,-2.8636714163900896,2.8636714163900896,1.6429984271262033,0.5348347690044748
pool_alloc_leaf_sp1,3,-3.385292700887033,3.385292700887033,2.016581948259551,0.609027355620568
pool_alloc_stem_sp1,3,-0.4247227303528408,0.4247227303528408,0.47618553437727934,0.13282063479058936
pool_turnover_branch_sp1,3,0.5225461696510411,0.5225461696510411,0.2558202769271267,0.08407254678136661
pool_turnover_croot_sp1,3,-5.285444721521316,5.285444721521316,4.456200322473034,1.2793635796204947
pool_turnover_froot_sp1,3,-2.7094432123476686,2.7094432123476686,1.4516636497116038,0.4163005969254188
pool_turnover_leaf_sp1,3,-1.5882286376443828,1.5889439545971553,0.9477031603701053,0.2676456671793209
pool_turnover_stem_sp1,3,0.14449741300258553,0.14449741300258553,0.07108240645637186,0.01906533759449983
proj_cover,3,-6.881690744187134,6.881690744187134,4.088483694052866,1.229267176209695
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.1730352971248612,0.054731205740758265
proj_fire_on,3,5.879277367932339,5.879277367932339,8.667512167782547,2.5961861513019606
proj_mortality,3,3.3810941673793073,3.3810941673793073,1.7599888922462612,0.5255386832644426
proj_thinning_delta,3,14.630668666345485,14.630668666345485,10.634514648992127,2.9700149095044104
roth_c_cover_c,3,0.44662449455089126,0.7398259098583879,0.8935466535171463,0.21788004441189388
roth_c_dpm_frac_crop,3,-0.059423067603792165,0.16206590644920413,0.2405970113456915,0.06692638452679914
roth_c_dpm_frac_tree,3,6.165433282889839,6.165433282889839,3.105521270008284,0.866327087835108
roth_c_moisture_b_slope,3,-2.1999019892108693,2.5277625743284107,2.583057342462644,0.6447644082801917
roth_c_temp_a1,3,0.5539689325962696,0.5544605982787457,0.30106379330294863,0.09063344127305646
roth_c_temp_a2,3,-3.9928850923948445,3.9928850923948445,1.9365031419562129,0.60888192864593
thinning_fraction_branch_delta,3,-0.424179428455686,0.424179428455686,0.7522544217532069,0.23557663291226769
thinning_fraction_croot_delta,3,-0.16536902376190793,0.16536902376190793,0.2561822616695032,0.07637834919784242
thinning_fraction_froot_delta,3,-0.10379206728954941,0.10379206728954941,0.15768752852724852,0.045249989979965835
thinning_fraction_leaf_delta,3,-0.11997220182063746,0.11997220182063746,0.20494204082976852,0.06856218098596169
thinning_fraction_stem_delta,3,-0.9163882386302363,0.9163882386302363,1.5088806726841586,0.4182409905851842
tree_carbon_sp1,3,-5.624346235389401,5.624346235389401,3.0455342924707525,0.8972973424405285
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.038553397024045255,0.012209749956596676
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418821,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.0026411306773231643,0.0008584168355735861
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742049,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139107252,0.004156201139107252,0.003801050019477403,0.001217707416689402
tree_root_in_top_30,3,-5.883661745995746,5.883661745995746,3.498677941743076,1.1214005467436026
tree_root_to_shoot_sp1,3,-6.249399296685838,6.249399296685838,4.207130899887897,1.1771139060944962
cy0,4,0.2895014221964803,0.8032765461324528,1.2833820108091172,0.30866071104827225
clay,4,-0.6962562634862433,1.0450026150732368,1.391825297045054,0.37312613828863034
temp_ci_delta,4,1.2793457354281386,1.2793457354281386,0.7883401344832247,0.2337130534387006
rain_ci_delta,4,2.9493883834827797,3.2691100400003004,4.106751084065109,1.2059697615487093
evap_ci_delta,4,-0.8078436267420075,0.862212638358584,2.1326569184535917,0.7339165293472805
ef_N_inputs,4,0.6712208926944723,0.8890360453259888,0.9928068199489211,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.016301567573002225,0.016301567573002225,0.00990937829653927,0.003013845060999154
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693606,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275356,0.12171437219275356,0.06001112738604028,0.017457688627474783
proj_lit_qty_scale,4,-0.054666234087458535,0.058072842049797735,0.048897375554672114,0.014702297315844277
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.018946746809513,11.215502570105915,7.50309862002361,2.5575326250124144
tree_wood_dens_sp1,4,-19.19420231932405,19.19420231932405,11.747270572862266,3.5310943183472427
base_cover,4,1.8579958399318688,1.8579958399318688,1.1154180748033402,0.3142145949866278
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455897,0.048394043004000346
base_fire_on,4,-0.3639412018026563,0.3639412018026563,0.5026688684866947,0.1720281206776637
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.00528356810108037,0.0016692262153268297
crop_base_left_delta,4,0.8973785400559304,0.9005104115809335,0.4942442426654668,0.14642790550707988
crop_base_yield_delta,4,0.5698574625802454,0.5698574625802454,0.3440068371285014,0.10865422786974155
crop_carbon_above_sp3,4,0.04170561358029709,0.08694030825336287,0.10627570575530564,0.022708103134429877
crop_carbon_below_sp3,4,0.04995205219767401,0.08886078464975036,0.11413960750656049,0.022347109364862876
crop_intercept_sp3,4,0.015801791677138684,0.07580971937639067,0.10044126220225327,0.019625749880866773
crop_nitrogen_above_sp3,4,-0.017457450696143878,0.05111760481863814,0.08621265591420797,0.01915918515193457
crop_nitrogen_below_sp3,4,-0.025458862502681756,0.025458862502681756,0.02333628063261459,0.0076748358350840545
crop_carbon_above_sp10,4,0.01748334320711444,0.13142798228569716,0.17600978065014639,0.034383018210544916
crop_carbon_below_sp10,4,-0.0016673360914637725,0.06388204187443858,0.08671242234122895,0.016304239677711035
crop_intercept_sp10,4,-0.0013065219811905838,0.09287117280271848,0.11951134746538732,0.019329003257586547
crop_nitrogen_above_sp10,4,-0.003039780968765465,0.027174888300814954,0.04210209628446461,0.00913127360521166
crop_nitrogen_below_sp10,4,-0.00298333254863094,0.012934676353155533,0.022034187978978496,0.005081015820979104
crop_proj_left_delta,4,-0.641514754081594,0.6478907741006774,0.40160774344958533,0.12800877761981988
crop_proj_yield_delta,4,-0.5079548023365907,0.5088679353041254,0.39115603097976526,0.11603096605412105
crop_root_in_top_30,4,0.04295451719951278,0.08233040496629962,0.1081140927854235,0.026075445974551532
crop_root_to_shoot_sp3,4,0.07729325598805628,0.10308590376775573,0.11554486932096265,0.03097856787167043
crop_slope_sp3,4,0.013181218525099953,0.08210673657732497,0.11114231924579163,0.02167998546098759
crop_root_to_shoot_sp10,4,0.002593428744308257,0.075791307916441,0.10178919613930976,0.019584204623477583
crop_slope_sp10,4,0.04355785632856179,0.20090565078114694,0.2794368748545869,0.05797332502944638
cy0_to_ceq_multiplier,4,0.12284732277213757,0.2098606482904469,0.39929047777460475,0.09790378521831047
litter_carbon,4,-0.015544963804571533,0.015544963804571533,0.007327070003078319,0.0021465046095243915
litter_nitrogen,4,0.013982065601876295,0.013982065601876295,0.0072329945211535955,0.0024399858924099315
mortality_fraction_branch_delta,4,-0.1767599415248131,0.17688388260087207,0.13674640287652945,0.039779216249107026
mortality_fraction_croot_delta,4,-0.07551624996496609,0.07551624996496609,0.07769993262108968,0.02258238920779106
mortality_fraction_froot_delta,4,-0.046990682465094205,0.046990682465094205,0.03929147590442764,0.012332319122507636
mortality_fraction_leaf_delta,4,-0.04605009728026167,0.04605009728026167,0.03273886418058874,0.01017027419454376
mortality_fraction_stem_delta,4,-0.3225533779536812,0.3225533779536812,0.2511022839504199,0.08245140833885518
pool_alloc_froot_sp1,4,-2.1710706986356696,2.1710706986356696,1.4181985850170167,0.4554113943785888
pool_alloc_leaf_sp1,4,-2.368866273523208,2.3766944196858684,1.6683437649234198,0.49249669176312394
pool_alloc_stem_sp1,4,-0.371695799257299,0.371695799257299,0.4235482714106113,0.11688753821610345
pool_turnover_branch_sp1,4,0.8363388026020526,0.8363388026020526,0.3984161881629362,0.12649151940360617
pool_turnover_croot_sp1,4,-3.842613506082672,3.842613506082672,3.3679966609799195,0.9654935272195545
pool_turnover_froot_sp1,4,-1.972718842359301,1.972718842359301,1.172703484475269,0.3388938972610666
pool_turnover_leaf_sp1,4,-1.0957896773559757,1.1044053670405956,0.816822813575877,0.24040362275032864
pool_turnover_stem_sp1,4,0.2225803534304341,0.2225803534304341,0.09630238243415733,0.026344111096453706
proj_cover,4,-9.192710693741455,9.192710693741455,5.889780128019253,1.688590102826695
proj_fire_off,4,0.1258108960843523,0.1258108960843523,0.17303529712486015,0.05473120574075795
proj_fire_on,4,4.88245393576906,4.88245393576906,6.3751603056415656,1.9105555369412897
proj_mortality,4,4.37348781456144,4.37348781456144,2.306881617185686,0.7050104076275677
proj_thinning_delta,4,18.2653247534982,18.2653247534982,12.84819756388582,3.5626219455307995
roth_c_cover_c,4,0.6344171117751406,0.8482341332517709,0.90161837850951,0.23913713530250516
roth_c_dpm_frac_crop,4,-0.048840622124998775,0.13741920851527414,0.21999028627343242,0.06277049294920548
roth_c_dpm_frac_tree,4,5.263864840759991,5.263864840759991,3.403680735596746,0.9898973597845895
roth_c_moisture_b_slope,4,-3.70467930412129,3.8645461361864877,3.6759711251137865,1.0680148758087051
roth_c_temp_a1,4,0.837405624779867,0.837405624779867,0.3938437564740259,0.1294222996568121
roth_c_temp_a2,4,-6.164654244708669,6.164654244708669,2.8949760020794826,0.9165969453789771
thinning_fraction_branch_delta,4,-0.30058838521317444,0.30058838521317444,0.5880770022721501,0.18270164222616028
thinning_fraction_croot_delta,4,-0.11673574715753499,0.11673574715753499,0.18782964549349954,0.05732648697395527
thinning_fraction_froot_delta,4,-0.07378206276514639,0.07378206276514639,0.1185870925451603,0.03403538481888832
thinning_fraction_leaf_delta,4,-0.08266301585593665,0.08266301585593665,0.1512480586031297,0.04961827623711072
thinning_fraction_stem_delta,4,-0.6412592067505251,0.6412592067505251,1.1634143835333794,0.31837940907324225
