parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.3511790764075555,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059633,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336645,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.366587580704535,6.366587580704535,6.430116293005034,2.073204812254945
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9703131575984664,0.9703131575984664,1.414762738051558,0.4445660853364509
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.31069646037387955,0.896239239807936,1.4523508335849662,0.3190338242788666
roth_c_dpm_frac_crop,1,-0.09114964727836546,0.2023609454818689,0.32707873944126997,0.08235869121570813
roth_c_dpm_frac_tree,1,0.2873038621222827,0.43033047035582345,0.6259560511122297,0.15737816161928564
roth_c_moisture_b_slope,1,0.14107469408017134,0.5382221322893906,0.9516662368509745,0.2457656619311095
roth_c_temp_a1,1,-0.07998957202515075,0.20507885099567796,0.3415044606729857,0.0820966798906147
roth_c_temp_a2,1,-0.08669495337000388,1.0722424656421023,1.527285422343961,0.3014031565656158
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.492338232822076,1.783885783308088,2.601066616056269,0.5322531018490972
clay,2,0.04153510128483947,0.19420258414645014,0.3505778472564373,0.09502642832227055
temp_ci_delta,2,0.04212059045112752,0.08937822730783598,0.1314759674894935,0.026848972672784865
rain_ci_delta,2,-0.09201185121296626,1.0305587188210585,1.481130541414535,0.3405428204735257
evap_ci_delta,2,-0.013823872475521859,0.15670391889796972,0.3830995649961574,0.10868769206195111
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.1798669531672053,0.06069691904687056
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296540084,0.003013845060999379
volatile_frac_synthetic_fertiliser,2,0.21208655635002133,0.21208655635002133,0.11442689071693604,0.03573372926037115
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738603884,0.01745768862747419
proj_lit_qty_scale,2,-0.09082371310464235,0.09223880302368796,0.05029286716531083,0.01531947742852738
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924784
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795673
base_cover,2,2.8549831737278284,2.8549831737278284,1.6418088192017766,0.4676103184539151
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.1468986914845577,0.04839404300399985
base_fire_on,2,-0.4363952708264355,0.4363952708264355,0.6845466697063428,0.22976187834267142
base_sf_n_delta,2,-0.012054012840148709,0.012054012840148709,0.005283568101080078,0.0016692262153269511
crop_base_left_delta,2,1.1735809227162746,1.1735809227162746,0.64961582920337,0.20186869195823784
crop_base_yield_delta,2,0.7771338567132089,0.7771338567132089,0.3974610334302443,0.12755188332931988
crop_carbon_above_sp3,2,0.054512697705295744,0.10619296836249044,0.12866290154367627,0.025729576448881273
crop_carbon_below_sp3,2,0.08088593415526327,0.10005159628355724,0.12389632693678261,0.03188566641635185
crop_intercept_sp3,2,0.04021786398090597,0.10713185297323005,0.15014282924956185,0.03457510070782501
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.051117604818637516,0.08621265591420715,0.01915918515193421
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.02333628063261518,0.007674835835084277
crop_carbon_above_sp10,2,0.025598574726998023,0.16085835702694953,0.21574086147517588,0.04143072449472102
crop_carbon_below_sp10,2,-0.0001772873549261811,0.0693916873416803,0.08889606019926534,0.017167667401777557
crop_intercept_sp10,2,-0.0024848725495653532,0.10539977479171322,0.13264237649098484,0.02091487145904832
crop_nitrogen_above_sp10,2,-0.003039780968765282,0.02717488830081357,0.04210209628446262,0.009131273605211376
crop_nitrogen_below_sp10,2,-0.0029833325486295914,0.012934676353155483,0.02203418797897894,0.005081015820979131
crop_proj_left_delta,2,-0.8568555026861742,0.8604304337929929,0.4779465204964101,0.1488523933411142
crop_proj_yield_delta,2,-0.7111015305723212,0.7111015305723212,0.44299632802373307,0.13837086967313011
crop_root_in_top_30,2,0.06667807944910356,0.10791607515143338,0.15314691729273616,0.03802803235423404
crop_root_to_shoot_sp3,2,0.12145295715567299,0.13331322217741476,0.14371921287855083,0.04041216759002973
crop_slope_sp3,2,0.028916404596752453,0.0932278919227458,0.11475021833060743,0.021947805527851905
crop_root_to_shoot_sp10,2,0.02797339545847084,0.11004503010972622,0.14638035824302703,0.030640558457805472
crop_slope_sp10,2,0.07725938215316785,0.23752565505817977,0.3066455135021309,0.06757156904686931
cy0_to_ceq_multiplier,2,0.05735419416000265,0.3323432172863249,0.6087965052231283,0.15814053105884868
litter_carbon,2,-0.02252772288203886,0.02252772288203886,0.007701783446389554,0.0022324573242806147
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.007232994521154422,0.0024399858924104467
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926054,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456072,0.724923976196231,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156576,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704112
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116743,0.22288629993116743,0.09297084993251646,0.028275873957702723
proj_cover,2,-3.78225924072909,3.78225924072909,3.1024740260307353,0.9802875240990698
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7368184228462509,0.7368184228462509,0.9379247795768032,0.2928430266088504
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.16903056377733716,0.6257444628510325,0.9918092542643551,0.2123845322125235
roth_c_dpm_frac_crop,2,-0.0681748166259241,0.16436370960877847,0.22904652616219187,0.06015145164364805
roth_c_dpm_frac_tree,2,0.22642424096522912,0.2471907081112117,0.21619330583908122,0.061189062871827155
roth_c_moisture_b_slope,2,-0.028626740879041334,0.46800272447447505,0.7974859151423879,0.18940714343867193
roth_c_temp_a1,2,0.02065543129389722,0.10010488156441899,0.1465552941569679,0.03340239445640057
roth_c_temp_a2,2,-0.030267464930792475,0.6145915067778472,0.8156496211935635,0.16760950408843084
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.435516473227432,1.2500294080801322,1.9345507260890753,0.41723335118803584
clay,3,-0.6591463969541099,0.8192523710125064,0.9713636056565764,0.2532746103207937
temp_ci_delta,3,0.5163949408254649,0.5211799031931268,0.2919961510832147,0.08311153565462531
rain_ci_delta,3,1.5733779341110867,2.1371767992714106,2.5226905507559496,0.6285563886395187
evap_ci_delta,3,-0.34598126069523927,0.3982423006058947,0.8649397188781911,0.2600212727413987
ef_N_inputs,3,0.6355977459518254,0.8566974562123931,0.9586360265043613,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540415,0.0030138450609996066
volatile_frac_synthetic_fertiliser,3,0.2120865563500205,0.2120865563500205,0.11442689071693596,0.03573372926037074
base_sf_qty_scale,3,-0.12171437219275258,0.12171437219275258,0.06001112738604016,0.017457688627474727
proj_lit_qty_scale,3,-0.058455444315929306,0.06112672475518597,0.0434807462839326,0.013154704266468274
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.506380040853376,13.609489676149963,7.433167779373207,2.5747630281232254
tree_wood_dens_sp1,3,-23.68324734987751,23.68324734987751,10.9868840505649,3.2798602258249026
base_cover,3,2.1735653293337167,2.175599718650762,1.496597868055146,0.41183079145966106
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.3672334989670235,0.3672334989670235,0.524580318157068,0.17381085907084887
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.00528356810108076,0.0016692262153269661
crop_base_left_delta,3,0.9294215934351794,0.9294215934351794,0.5469312196437902,0.16642895567075042
crop_base_yield_delta,3,0.5741385562830204,0.5741385562830204,0.32626940599403764,0.1022267046333467
crop_carbon_above_sp3,3,0.041067183405907814,0.08204087802944687,0.10065794321662419,0.020390933941391555
crop_carbon_below_sp3,3,0.06777107247387085,0.08503964683954882,0.10309302575448918,0.025421605919772015
crop_intercept_sp3,3,0.026686791130853944,0.07923237990559369,0.10874913137589268,0.024705547257633267
crop_nitrogen_above_sp3,3,-0.017457450696145127,0.05111760481863818,0.0862126559142069,0.01915918515193409
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615468,0.007674835835084267
crop_carbon_above_sp10,3,0.021902361685483762,0.1319872605901702,0.18226138779973333,0.036249609307522954
crop_carbon_below_sp10,3,0.0004935299317996745,0.05725437394053745,0.073539305563695,0.014194567794370923
crop_intercept_sp10,3,-0.0018372491091028897,0.08689339649631639,0.1126705027669661,0.018662121017133434
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.02717488830081517,0.042102096284465484,0.009131273605211935
crop_nitrogen_below_sp10,3,-0.002983332548630424,0.012934676353156583,0.022034187978978305,0.005081015820978997
crop_proj_left_delta,3,-0.6647806670492719,0.6700865623047578,0.40725388463098827,0.12651614286185098
crop_proj_yield_delta,3,-0.5227859202251066,0.5263143326559738,0.38114392109076317,0.11520475882546842
crop_root_in_top_30,3,0.05411479983133366,0.0895189537675293,0.12723893772214406,0.03228314200508674
crop_root_to_shoot_sp3,3,0.09237455359262449,0.10950289133292038,0.12445909283668131,0.033535294574492815
crop_slope_sp3,3,0.021246391329850657,0.07639169691008213,0.09970734783805571,0.020035092233752355
crop_root_to_shoot_sp10,3,0.01734038162773107,0.08641774325020327,0.11668100618327208,0.025409805602103697
crop_slope_sp10,3,0.058869977113993596,0.19534698652127722,0.2576087441110022,0.05536496702003011
cy0_to_ceq_multiplier,3,0.221837752142249,0.3373175784338201,0.7393415315599213,0.1892108589659244
litter_carbon,3,-0.016654559271341296,0.016654559271341296,0.0067392906983185594,0.00193286997156804
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.0072329945211531,0.0024399858924098045
mortality_fraction_branch_delta,3,-0.23713921896135956,0.23713921896135956,0.16220173452715347,0.04914587505218691
mortality_fraction_croot_delta,3,-0.09909041820277197,0.09909041820277197,0.10018223412350959,0.02926472402384929
mortality_fraction_froot_delta,3,-0.05840984769172031,0.05840984769172031,0.04312024096951769,0.013621734903743864
mortality_fraction_leaf_delta,3,-0.06462876960116645,0.06462876960116645,0.040387161821984284,0.012053792082040842
mortality_fraction_stem_delta,3,-0.4283306972861814,0.4283306972861814,0.2844004464063846,0.08840724532020039
pool_alloc_froot_sp1,3,-2.733315039885458,2.733315039885458,1.5116616232995024,0.49205943044651795
pool_alloc_leaf_sp1,3,-3.237110029943756,3.237110029943756,1.905816733743601,0.5749310682650669
pool_alloc_stem_sp1,3,-0.4072581832623806,0.4072581832623806,0.4585129240444921,0.12866000325023833
pool_turnover_branch_sp1,3,0.5465691121473769,0.5465691121473769,0.25780289918589167,0.08535700015933942
pool_turnover_croot_sp1,3,-5.005698937533876,5.005698937533876,4.201115849592019,1.213683968364443
pool_turnover_froot_sp1,3,-2.5536563492511526,2.5536563492511526,1.29705979166836,0.3773277601373836
pool_turnover_leaf_sp1,3,-1.500908170849888,1.5016960891242708,0.8638941574496715,0.24470771081276677
pool_turnover_stem_sp1,3,0.1507075547321927,0.1507075547321927,0.07246781738225724,0.019728599705125093
proj_cover,3,-6.74741533164009,6.74741533164009,3.872669659858706,1.2103530534349118
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486126,0.05473120574075832
proj_fire_on,3,5.671067707390392,5.671067707390392,8.161533711961342,2.4477540015379757
proj_mortality,3,3.424008299330427,3.424008299330427,1.7856187795066454,0.5362103121803794
proj_thinning_delta,3,14.877711541624112,14.877711541624112,10.892628958715408,3.0370914553833614
roth_c_cover_c,3,0.3694527289483852,0.8056954436789072,1.0367941075355396,0.23270362243146886
roth_c_dpm_frac_crop,3,-0.05094793688679494,0.12982438839951316,0.1928717957134906,0.05252369321007366
roth_c_dpm_frac_tree,3,6.157003888117044,6.157003888117044,3.1454589378162985,0.8963892417137573
roth_c_moisture_b_slope,3,-1.1172675208253549,1.3142382281532747,1.277820108987173,0.34790917237964025
roth_c_temp_a1,3,0.6390714292813179,0.6390714292813179,0.35470170912460613,0.11105500871965973
roth_c_temp_a2,3,-4.424979032972839,4.424979032972839,2.2440950161553426,0.7295202807959698
thinning_fraction_branch_delta,3,-0.394530082857678,0.394530082857678,0.6900536670550317,0.2160485225690878
thinning_fraction_croot_delta,3,-0.15495076831069157,0.15495076831069157,0.2344101255241337,0.06917921778732929
thinning_fraction_froot_delta,3,-0.09667209719012121,0.09667209719012121,0.14210655146636464,0.041203429127675134
thinning_fraction_leaf_delta,3,-0.11352895364628553,0.11352895364628553,0.1891232636550713,0.0634506349253851
thinning_fraction_stem_delta,3,-0.8670593956088173,0.8670593956088173,1.4147261209917394,0.39351705724936786
tree_carbon_sp1,3,-5.388460371818909,5.388460371818909,2.8776126195603076,0.8433314567180051
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.038553397024044846,0.01220974995659651
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418878,0.039359243955856396
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.002641130677323599,0.0008584168355738062
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742048,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106469,0.004156201139106469,0.0038010500194776337,0.0012177074166893679
tree_root_in_top_30,3,-5.536164607694426,5.536164607694426,3.2669494905929795,1.0710275318564617
tree_root_to_shoot_sp1,3,-5.97896822088188,5.97896822088188,4.000436971571162,1.1057657926903683
cy0,4,0.4158330590458538,1.0583601577936048,1.7000513020852361,0.38257684143668946
clay,4,-0.9618965008269182,1.1981262498987835,1.358373743422947,0.35014614022278073
temp_ci_delta,4,0.8099114004285838,0.8099114004285838,0.4631795174809855,0.14030869603390567
rain_ci_delta,4,2.7305747401839104,3.1609848760583956,3.7345647155077843,1.0484108714198164
evap_ci_delta,4,-0.573258186727547,0.5885168861142034,1.276867423019547,0.39626083329921274
ef_N_inputs,4,0.6712208926944737,0.8890360453259906,0.9928068199489226,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002915,0.016301567573002915,0.009909378296540254,0.003013845060999335
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693671,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275252,0.12171437219275252,0.06001112738604009,0.017457688627474634
proj_lit_qty_scale,4,-0.03856873454804719,0.04300377502648674,0.037496730754526905,0.010843112692984656
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.882421855836563,10.129056012565886,6.8607388616475555,2.301090555050323
tree_wood_dens_sp1,4,-17.310391258556436,17.310391258556436,11.248828585937277,3.381919266960598
base_cover,4,1.8575605626128429,1.8575605626128429,1.392950756663738,0.38721135823456676
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.146898691484558,0.048394043004
base_fire_on,4,-0.32736333288253966,0.32736333288253966,0.4334005822625133,0.14244529554454777
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101079979,0.0016692262153268009
crop_base_left_delta,4,0.7702430455698834,0.7719283056185544,0.46943663880711,0.1397389334645479
crop_base_yield_delta,4,0.4437454904433339,0.4437454904433339,0.28025316547461593,0.0863709654481248
crop_carbon_above_sp3,4,0.0324066817451664,0.06656456411020725,0.08266520842996984,0.016822326318507583
crop_carbon_below_sp3,4,0.05935238184236413,0.07301226814109503,0.08687377833160743,0.021094984595286952
crop_intercept_sp3,4,0.019610222677636985,0.06630906546377853,0.08866232727676636,0.019303194485669892
crop_nitrogen_above_sp3,4,-0.017457450696144176,0.05111760481863829,0.08621265591420815,0.019159185151934703
crop_nitrogen_below_sp3,4,-0.025458862502681156,0.025458862502681156,0.02333628063261501,0.007674835835084138
crop_carbon_above_sp10,4,0.018909359162203855,0.1120283166594985,0.15742505091037384,0.03188229819727436
crop_carbon_below_sp10,4,0.0004961931387209683,0.048756374382088186,0.06296718392499982,0.012236076815940649
crop_intercept_sp10,4,-0.0013579237360650364,0.07417362470951552,0.09859211120029734,0.01682552527014572
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.027174888300815086,0.04210209628446472,0.009131273605211735
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.012934676353156266,0.0220341879789785,0.005081015820978917
crop_proj_left_delta,4,-0.5476223916697706,0.5539846267044105,0.355108338439795,0.10957192385273148
crop_proj_yield_delta,4,-0.405023442786436,0.41040990608395855,0.3316644720525281,0.09813172278820399
crop_root_in_top_30,4,0.04661662136043389,0.0774476497112546,0.11594513743164503,0.030542388946339073
crop_root_to_shoot_sp3,4,0.07448688941341484,0.09214768188537789,0.11261861583173176,0.030425783899169702
crop_slope_sp3,4,0.016344118387285417,0.06541543630443063,0.08897123464939677,0.018478183209740363
crop_root_to_shoot_sp10,4,0.01143099238176457,0.0715382524506363,0.09862731352979735,0.022388099345845628
crop_slope_sp10,4,0.04481037525686547,0.16808391192944502,0.22365969956986162,0.046679504599226346
cy0_to_ceq_multiplier,4,0.2217438034255123,0.30136979613505793,0.6525405909680757,0.16628953105366787
litter_carbon,4,-0.013050936754203902,0.013050936754203902,0.005837153509380087,0.0016717978285926006
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.007232994521154944,0.0024399858924105023
mortality_fraction_branch_delta,4,-0.15264775146021597,0.15295840479850992,0.1093705603881926,0.031131091760926818
mortality_fraction_croot_delta,4,-0.06698752826264373,0.06698752826264373,0.06672925142715187,0.019269768588986366
mortality_fraction_froot_delta,4,-0.04066175323757824,0.04066175323757824,0.031450540950095446,0.009838711259589704
mortality_fraction_leaf_delta,4,-0.04157542958359205,0.04157542958359205,0.02962545706073238,0.00902257547897248
mortality_fraction_stem_delta,4,-0.29021866456501655,0.29021866456501655,0.22224564048988557,0.07096348621879052
pool_alloc_froot_sp1,4,-1.9490949366499386,1.9490949366499386,1.2079954643318649,0.3890983190429946
pool_alloc_leaf_sp1,4,-2.121287412728942,2.140241780344239,1.4839864068713204,0.4348200113167911
pool_alloc_stem_sp1,4,-0.340469288484632,0.340469288484632,0.3931612340917401,0.10985718421626679
pool_turnover_branch_sp1,4,0.8709375134269337,0.8709375134269337,0.40478047585008065,0.12912485319225595
pool_turnover_croot_sp1,4,-3.3653055324128993,3.3653055324128993,2.9049864887857377,0.8465072830085034
pool_turnover_froot_sp1,4,-1.7000251507817612,1.7000251507817612,0.9096352128749443,0.27030882825311603
pool_turnover_leaf_sp1,4,-0.9471574249421757,0.9625628195351723,0.674022529032899,0.19510632342102077
pool_turnover_stem_sp1,4,0.2313739975711552,0.2313739975711552,0.10056453158811204,0.027937376132168065
proj_cover,4,-8.660778621973835,8.660778621973835,4.462292251626239,1.3767452992216598
proj_fire_off,4,0.125810896084353,0.125810896084353,0.17303529712486096,0.05473120574075831
proj_fire_on,4,4.579424963845202,4.579424963845202,5.6047805606042385,1.6812976955035883
proj_mortality,4,4.420808364998895,4.420808364998895,2.33594285622363,0.7181114132311289
proj_thinning_delta,4,18.51119415401575,18.51119415401575,13.132589508392108,3.6323314708678054
roth_c_cover_c,4,0.6545183670440998,0.9433448938620247,1.052681122302145,0.26932871421386617
roth_c_dpm_frac_crop,4,-0.04064338169186592,0.10478382431496622,0.17080803461243188,0.04796906442465839
roth_c_dpm_frac_tree,4,4.625475852164648,4.625475852164648,3.0546317722590612,0.9169463419460588
roth_c_moisture_b_slope,4,-1.8738806746424532,2.01096743855872,1.8056065172502203,0.5363788707118494
roth_c_temp_a1,4,0.9849428435655229,0.9849428435655229,0.46623770914966606,0.15435953518979945
roth_c_temp_a2,4,-7.312266733450623,7.312266733450623,3.6129243288755024,1.1993462176553427
thinning_fraction_branch_delta,4,-0.2548257674752503,0.2548257674752503,0.4973580606504,0.1543861470191309
thinning_fraction_croot_delta,4,-0.10022904393174156,0.10022904393174156,0.15297252102893374,0.04571641741177188
thinning_fraction_froot_delta,4,-0.06319815519966762,0.06319815519966762,0.09827862391197878,0.028679503746273576
thinning_fraction_leaf_delta,4,-0.07314071024713825,0.07314071024713825,0.12994790888782137,0.042734681257278036
