parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.0628966684223176,0.27367466923312805,0.3479058498053474,0.06366466070561726
crop_carbon_below_sp10,1,0.00020294982405513195,0.1134170100701466,0.1443788301666941,0.027406147587907447
crop_intercept_sp10,1,-0.0024796575184419466,0.18153789915452573,0.22041434125778722,0.03629506275669177
crop_nitrogen_above_sp10,1,-0.003039780968762784,0.027174888300817202,0.042102096284461515,0.009131273605209997
crop_nitrogen_below_sp10,1,-0.002983332548623263,0.012934676353160679,0.02203418797898287,0.005081015820978564
crop_proj_left_delta,1,-1.43462494333218,1.43462494333218,0.6956707973501641,0.2192564581973301
crop_proj_yield_delta,1,-1.2847210251806074,1.2847210251806074,0.6761649219124163,0.216102709181871
crop_root_in_top_30,1,0.11442111613056963,0.18794067155967742,0.26863082064579713,0.07403173004839778
crop_root_to_shoot_sp3,1,0.1831080308354947,0.1968260886131974,0.15712813053410915,0.040867600863469716
crop_slope_sp3,1,0.04434290792278395,0.15111001050770864,0.18257271268761302,0.035254384236813846
crop_root_to_shoot_sp10,1,0.035871022725529576,0.16572746633571517,0.21047221534086766,0.03818389876014191
crop_slope_sp10,1,0.11260957919012178,0.3586814091537128,0.4676609403824792,0.10610674512659789
cy0_to_ceq_multiplier,1,-0.8128328692808331,1.543718011521045,2.8229897512449336,0.7057796402234247
litter_carbon,1,-0.03559745552380047,0.03559745552380047,0.009844635227401317,0.0029560972458347063
litter_nitrogen,1,0.013982065601878802,0.013982065601878802,0.007232994521156095,0.0024399858924124564
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407552,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059633,0.9965263453016732
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336647,0.46635683451514603
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.493567873620291,7.493567873620291,9.103450631753281,2.9662075879881424
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0200246724495348,1.0200246724495348,1.5221452624516925,0.47764965674766247
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.18017049803060256,0.9068286278915968,1.294505054577069,0.2872740626901733
roth_c_dpm_frac_crop,1,-0.086931771435059,0.20126032803888733,0.3374661575376864,0.08564962298410456
roth_c_dpm_frac_tree,1,0.3575633900679728,0.4785216403304089,0.6263667356304803,0.16231211316874225
roth_c_moisture_b_slope,1,0.4436726014197189,1.1848243634087328,2.0636971991213566,0.5932582561359812
roth_c_temp_a1,1,-0.050379418375009345,0.2872701435868182,0.5438733147786591,0.1394064182314541
roth_c_temp_a2,1,-0.16429976959966908,1.2899998018897008,2.0102414247970044,0.4708727659341864
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.27723969597718,6.272951781772804
cy0,2,0.7456371896617844,2.5641574749912506,4.0325341834845965,0.9379093526997954
clay,2,0.04009827815715781,0.32604044825380596,0.6657313305017198,0.17369380446957566
temp_ci_delta,2,0.030327814346020786,0.1868750564096695,0.35135702129253865,0.08849034593634088
rain_ci_delta,2,0.06838126007666383,1.5247847169964182,2.846607547290546,0.7609240854544329
evap_ci_delta,2,-0.03307931213294677,0.2948325695746648,0.6248463052971165,0.16681950590071698
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.1798669531672059,0.06069691904687056
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.00990937829654034,0.00301384506099954
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.1144268907169363,0.03573372926037102
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.060011127386040086,0.017457688627474755
proj_lit_qty_scale,2,-0.11353862833013333,0.1146000667700909,0.059217450615284654,0.017810903902685762
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956736
base_cover,2,3.7382140752645148,3.7382140752645148,2.5837630400318092,0.7788778913435321
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845587,0.048394043004000215
base_fire_on,2,-0.5009324586874364,0.5009324586874364,0.8320601997695473,0.2849721451689671
base_sf_n_delta,2,-0.012054012840150907,0.012054012840150907,0.005283568101079326,0.0016692262153264813
crop_base_left_delta,2,1.3838831128050486,1.3838831128050486,0.8393831413237666,0.25973725798889785
crop_base_yield_delta,2,0.9380170285672642,0.9380170285672642,0.46356006830548435,0.1476506887169596
crop_carbon_above_sp3,2,0.05730317486609564,0.12074983048472794,0.13959356875723103,0.026698008289302064
crop_carbon_below_sp3,2,0.09159009935125999,0.12692003800578613,0.19157971022629855,0.05057602361662793
crop_intercept_sp3,2,0.04120025469834567,0.1186080701112641,0.15739956604969946,0.03449339505544589
crop_nitrogen_above_sp3,2,-0.01745745069614433,0.05111760481863938,0.08621265591420828,0.01915918515193449
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632616002,0.007674835835084539
crop_carbon_above_sp10,2,0.04661993295464839,0.19917026358797849,0.26355129979765907,0.051266233970616054
crop_carbon_below_sp10,2,-0.0016213049406456292,0.08042207458226631,0.10354956349350591,0.019890034857498264
crop_intercept_sp10,2,-0.006823240605441372,0.12730306790005835,0.15445073019939437,0.02489833435717497
crop_nitrogen_above_sp10,2,-0.0030397809687653155,0.027174888300814402,0.042102096284463805,0.009131273605211501
crop_nitrogen_below_sp10,2,-0.002983332548630158,0.01293467635315645,0.02203418797897757,0.00508101582097869
crop_proj_left_delta,2,-0.9843750669303866,0.9872587514693439,0.5249684258496151,0.1659916047170952
crop_proj_yield_delta,2,-0.8387780429832483,0.8387780429832483,0.5011521604136573,0.15512807584372235
crop_root_in_top_30,2,0.05893987701499666,0.12189636172526508,0.15555693642880522,0.03782525677575535
crop_root_to_shoot_sp3,2,0.12337717292437893,0.13506756161625105,0.11633556925955037,0.029918053812031074
crop_slope_sp3,2,0.027063536088066074,0.10609909591925808,0.12871415863656274,0.02358935043512389
crop_root_to_shoot_sp10,2,0.02536439413327195,0.11209320205899642,0.14517917521491974,0.027233865791624103
crop_slope_sp10,2,0.08983409728021041,0.2553299133614662,0.32849005931313335,0.07305299207609631
cy0_to_ceq_multiplier,2,-0.057506289713583514,0.556247119416916,0.9080769567049128,0.2061657276348607
litter_carbon,2,-0.02638972313609722,0.02638972313609722,0.008737522831497428,0.0025397057992432794
litter_nitrogen,2,0.013982065601878035,0.013982065601878035,0.007232994521154621,0.0024399858924103756
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456072,0.7249239761962317,0.20024065690907575
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515657,0.13217086024321753
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251725,0.028275873957702896
proj_cover,2,-4.6000452013344395,4.6000452013344395,4.246931471369409,1.3483477088224423
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7921255380470376,0.7921255380470376,1.0561367725397375,0.33009846265541176
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623171
roth_c_cover_c,2,-0.11242511114311135,0.6770129695426708,0.9270258942776506,0.1903445476977014
roth_c_dpm_frac_crop,2,-0.06580092283632634,0.17825399712493603,0.25301069140606725,0.06488377470168892
roth_c_dpm_frac_tree,2,0.2946124074780986,0.3071160062384908,0.2627031524609152,0.0774810234831685
roth_c_moisture_b_slope,2,-0.0022032775852965257,0.7671691556063432,1.2883371756318882,0.3623714786132681
roth_c_temp_a1,2,0.0033545458911373506,0.12799767210710972,0.20608520340072745,0.04613921424443752
roth_c_temp_a2,2,0.0321503211341011,0.7093618579676954,0.9633990999303065,0.19896965519973184
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097064,9.761067214097064,7.96546448333288,2.3688601971820797
cy0,3,0.5901777274270636,1.6727954298874739,2.7513088280665388,0.6785990047948034
clay,3,-0.6729588889344302,0.7726706027728767,0.9671566920672291,0.28701164767658
temp_ci_delta,3,0.6707479921312928,0.717978935334789,0.49656238390312174,0.12360721952435803
rain_ci_delta,3,2.996993649705723,3.5046830835070972,3.503309830239232,0.9839774046506035
evap_ci_delta,3,-0.5964320350507688,0.7097495456571645,1.4761762271095833,0.4289699834074715
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.958636026504362,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002558,0.016301567573002558,0.00990937829653997,0.003013845060999506
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693686,0.035733729260371196
base_sf_qty_scale,3,-0.12171437219275213,0.12171437219275213,0.06001112738603985,0.017457688627474557
proj_lit_qty_scale,3,-0.08458580281671715,0.08668713357550129,0.05658152909109512,0.01691047452947698
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.510271878278838,14.53496255341812,7.888604172722339,2.770002014761602
tree_wood_dens_sp1,3,-25.191399879275853,25.191399879275853,11.638753176934456,3.4662389262142956
base_cover,3,2.779059464925454,2.779059464925454,2.0148414206781946,0.5626995139706944
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.048394043004000256
base_fire_on,3,-0.4280096717406325,0.4280096717406325,0.6524249090510009,0.22238058530813687
base_sf_n_delta,3,-0.012054012840148976,0.012054012840148976,0.005283568101079695,0.0016692262153267929
crop_base_left_delta,3,1.1318310582969455,1.1318310582969455,0.6276545474138718,0.1922855994005215
crop_base_yield_delta,3,0.7518335846449105,0.7518335846449105,0.4081376779864603,0.12681516793862566
crop_carbon_above_sp3,3,0.04700388395473683,0.1006132486849586,0.11755270020568731,0.023177309741668567
crop_carbon_below_sp3,3,0.07713522133049633,0.11138652475864363,0.16397819540075093,0.04183947465751505
crop_intercept_sp3,3,0.02925081300631503,0.09276151958217485,0.11983285807853583,0.02476628477447243
crop_nitrogen_above_sp3,3,-0.017457450696144728,0.05111760481863912,0.08621265591420792,0.019159185151934613
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632614954,0.007674835835084226
crop_carbon_above_sp10,3,0.03888057854552823,0.16918892549371917,0.22913253764275016,0.04550754569631961
crop_carbon_below_sp10,3,-0.0020652806181830296,0.06884660241312543,0.09025441299144311,0.017236831820263653
crop_intercept_sp10,3,-0.006615645108923251,0.11101363193223306,0.13426620073887802,0.021049553051153292
crop_nitrogen_above_sp10,3,-0.0030397809687657484,0.027174888300815502,0.04210209628446575,0.00913127360521175
crop_nitrogen_below_sp10,3,-0.0029833325486295246,0.012934676353156682,0.022034187978978614,0.005081015820978738
crop_proj_left_delta,3,-0.8075847127245304,0.8121529964191183,0.4725809718012711,0.15003410437468506
crop_proj_yield_delta,3,-0.6652700531605447,0.6652700531605447,0.4567584359835776,0.13960911146223454
crop_root_in_top_30,3,0.04622559666840607,0.09964566174855273,0.12660558455141804,0.029535509313784708
crop_root_to_shoot_sp3,3,0.10372175321484078,0.11828628973492916,0.11493098999603249,0.030407732202246837
crop_slope_sp3,3,0.02114896277456038,0.09171606636825988,0.11483641380051673,0.021417134846916503
crop_root_to_shoot_sp10,3,0.01997159996433375,0.09362843223419837,0.12347236203668262,0.023603973735535667
crop_slope_sp10,3,0.0756918538167038,0.2196653068400766,0.28622531136386486,0.06181198212231984
cy0_to_ceq_multiplier,3,0.1691940440134982,0.33191431897818396,0.5485403430255786,0.12631249827718352
litter_carbon,3,-0.021059827196711,0.021059827196711,0.008261271335519568,0.0023740628086690975
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153624,0.002439985892410144
mortality_fraction_branch_delta,3,-0.2571767635747426,0.2571767635747426,0.1802341798786148,0.05528227333427586
mortality_fraction_croot_delta,3,-0.10668814075273154,0.10668814075273154,0.10743238250828328,0.03136555749288822
mortality_fraction_froot_delta,3,-0.0636103823220456,0.0636103823220456,0.04835839884850962,0.015311051887652643
mortality_fraction_leaf_delta,3,-0.06926805679747318,0.06926805679747318,0.04252168365278263,0.01286721309064052
mortality_fraction_stem_delta,3,-0.459101176061491,0.459101176061491,0.3084665039211608,0.09673423426670164
pool_alloc_froot_sp1,3,-2.9490519205317005,2.9490519205317005,1.7037078635927605,0.5511318081615957
pool_alloc_leaf_sp1,3,-3.455141712509703,3.455141712509703,2.012705733291755,0.6076595448425408
pool_alloc_stem_sp1,3,-0.4311487002120041,0.4311487002120041,0.48945458181734425,0.1364095992881514
pool_turnover_branch_sp1,3,0.5098538883100524,0.5098538883100524,0.24990429706424744,0.08245376990797139
pool_turnover_croot_sp1,3,-5.3954351121333755,5.3954351121333755,4.5211471405263115,1.2938756392296684
pool_turnover_froot_sp1,3,-2.737109738196069,2.737109738196069,1.4630961589387645,0.42207216243091555
pool_turnover_leaf_sp1,3,-1.6369373701117471,1.6372114440782126,0.9536808837876533,0.2686889934561176
pool_turnover_stem_sp1,3,0.14175196759497427,0.14175196759497427,0.0716189812088573,0.019091090039319983
proj_cover,3,-7.235997168343971,7.235997168343971,4.906407497847912,1.520795360042968
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.17303529712486115,0.0547312057407583
proj_fire_on,3,5.923267990619108,5.923267990619108,8.691858748546647,2.6053121614971952
proj_mortality,3,3.3613818413578924,3.3613818413578924,1.7542100170234083,0.5237738027748393
proj_thinning_delta,3,14.517346476697721,14.517346476697721,10.563801453870507,2.9487018090589965
roth_c_cover_c,3,0.3897307853354005,0.8903173419926557,1.1265509878117452,0.24949133510611202
roth_c_dpm_frac_crop,3,-0.04966535393428264,0.14451853920078855,0.21483348597902152,0.058664437622609734
roth_c_dpm_frac_tree,3,6.197128476294149,6.197128476294149,2.9994018742045396,0.8327700448424075
roth_c_moisture_b_slope,3,-1.9260286881708715,2.254362389967399,2.620476792518108,0.7055455214980214
roth_c_temp_a1,3,0.5620884035186204,0.5677378484837341,0.30956719147964307,0.08973477917671799
roth_c_temp_a2,3,-4.093612907968398,4.112707961337016,2.172325084746489,0.6697529055228602
thinning_fraction_branch_delta,3,-0.4313586259059067,0.4313586259059067,0.7596145242120537,0.23908080828276654
thinning_fraction_croot_delta,3,-0.16629027349230185,0.16629027349230185,0.25386141250109356,0.0757605088270006
thinning_fraction_froot_delta,3,-0.10625624936150269,0.10625624936150269,0.16193889854016177,0.04635019375235544
thinning_fraction_leaf_delta,3,-0.12269486000850396,0.12269486000850396,0.21086683690145044,0.07028158380653365
thinning_fraction_stem_delta,3,-0.9158788986487425,0.9158788986487425,1.4909247663135263,0.413256766848487
tree_carbon_sp1,3,-5.716104228928883,5.716104228928883,3.1029805567855164,0.9059020571077557
tree_nitrogen_branch_sp1,3,0.044191644775123294,0.044191644775123294,0.038553397024045685,0.01220974995659668
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418785,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.003357663614326001,0.003357663614326001,0.002641130677323074,0.0008584168355736134
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742041,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139107435,0.004156201139107435,0.0038010500194774746,0.001217707416689447
tree_root_in_top_30,3,-6.034190893445495,6.034190893445495,3.540030754040484,1.142313672502883
tree_root_to_shoot_sp1,3,-6.389221247913042,6.389221247913042,4.337267777968257,1.202456558413093
cy0,4,0.548437527822138,1.3778599229594228,2.362127822203893,0.6001130402796931
clay,4,-0.9977891143612881,1.0425153717363325,1.1495407209167001,0.346194851926625
temp_ci_delta,4,1.040423406233969,1.0589769440210808,0.6745209109276995,0.1803683728430237
rain_ci_delta,4,4.676243468239909,5.03221667413583,4.533888690074193,1.3259375152081774
evap_ci_delta,4,-0.8901480452144004,0.9407360801612633,1.7984124584986028,0.5372282469240296
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489221,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002464,0.016301567573002464,0.009909378296539624,0.003013845060999363
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693686,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275272,0.12171437219275272,0.06001112738604017,0.017457688627474655
proj_lit_qty_scale,4,-0.0648116763605144,0.0678983915719166,0.05365871567876902,0.015864879121588037
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.567252324243139,11.69625536292872,7.615762173235376,2.6250896307407707
tree_wood_dens_sp1,4,-19.82679024325443,19.82679024325443,12.187836135204858,3.6808050192795183
base_cover,4,2.310534383730006,2.315893340986647,1.8123050062991037,0.48730899383381154
base_fire_off,4,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,4,-0.3803639080851323,0.3803639080851323,0.5407441488240563,0.18336260646671096
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101080351,0.0016692262153271422
crop_base_left_delta,4,0.9603263284627449,0.9603263284627449,0.5408245804520617,0.16236475677382234
crop_base_yield_delta,4,0.6205840876795359,0.6205840876795359,0.3710849398929929,0.1136775785225346
crop_carbon_above_sp3,4,0.03939733845029698,0.08590455082899146,0.10196670256357883,0.02062091781282202
crop_carbon_below_sp3,4,0.0693251146806953,0.10043296412756822,0.14748623863360916,0.03739101522970263
crop_intercept_sp3,4,0.023159405303142363,0.07701912506223328,0.10005491978042032,0.02038748966044862
crop_nitrogen_above_sp3,4,-0.017457450696144294,0.051117604818638154,0.08621265591420842,0.01915918515193476
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.02333628063261598,0.007674835835084607
crop_carbon_above_sp10,4,0.03374402756304211,0.1473357372595423,0.20250732324260884,0.040691060724006654
crop_carbon_below_sp10,4,-0.002050108543931292,0.06067924270950799,0.0812422953647861,0.015718237013721516
crop_intercept_sp10,4,-0.005849274383959735,0.09852267625010723,0.11997635204515979,0.01876794442503046
crop_nitrogen_above_sp10,4,-0.003039780968764416,0.027174888300815235,0.042102096284464714,0.009131273605211746
crop_nitrogen_below_sp10,4,-0.0029833325486303074,0.012934676353155766,0.022034187978978634,0.005081015820979049
crop_proj_left_delta,4,-0.6888456878584013,0.6945377817340531,0.43126616001935775,0.13678877230349573
crop_proj_yield_delta,4,-0.5472712814666303,0.5472712814666303,0.41918685302212594,0.12756279825402264
crop_root_in_top_30,4,0.04095573963828326,0.08581741502297732,0.11373453047949358,0.02698327065056837
crop_root_to_shoot_sp3,4,0.09117309856446659,0.10604986973283101,0.11219152605246249,0.03064802129447802
crop_slope_sp3,4,0.017290060616976348,0.0815588422691238,0.10502759233344681,0.020059736097687467
crop_root_to_shoot_sp10,4,0.015972726779364177,0.08075952601848044,0.10855173307991992,0.02138854763497548
crop_slope_sp10,4,0.06417277712610772,0.19536355275845765,0.25587123652160193,0.05364824173253774
cy0_to_ceq_multiplier,4,0.21585686057293096,0.3242590808924067,0.6256881461910612,0.16310577395931267
litter_carbon,4,-0.017380216518995885,0.017380216518995885,0.007716048325971661,0.0022152610506058113
litter_nitrogen,4,0.013982065601876861,0.013982065601876861,0.007232994521154288,0.00243998589241006
mortality_fraction_branch_delta,4,-0.18635616147807293,0.18640762871123157,0.14041452319646655,0.04176359063731962
mortality_fraction_croot_delta,4,-0.0796295408827172,0.0796295408827172,0.07949214668631385,0.022993204895955785
mortality_fraction_froot_delta,4,-0.04890402525165802,0.04890402525165802,0.040030616984782684,0.012534443518771617
mortality_fraction_leaf_delta,4,-0.04903005394727874,0.04903005394727874,0.03281000893527661,0.010179502122274989
mortality_fraction_stem_delta,4,-0.3406952189541249,0.3406952189541249,0.264527133260767,0.0857600653431046
pool_alloc_froot_sp1,4,-2.3038193793118,2.3038193793118,1.5040009701181507,0.48072961027709343
pool_alloc_leaf_sp1,4,-2.4845892334750377,2.487569367853424,1.6652287559599346,0.4925997239563762
pool_alloc_stem_sp1,4,-0.38371442768384956,0.38371442768384956,0.4503368364754806,0.1243547873193674
pool_turnover_branch_sp1,4,0.8201913591363137,0.8201913591363137,0.389353864849073,0.12379577905454675
pool_turnover_croot_sp1,4,-4.021194769889779,4.021194769889779,3.46467328657157,0.9912646446340776
pool_turnover_froot_sp1,4,-2.0088031960198167,2.0088031960198167,1.1794937840615405,0.3425946884130056
pool_turnover_leaf_sp1,4,-1.170058139427231,1.175563217732687,0.8204995421318305,0.23799775444076698
pool_turnover_stem_sp1,4,0.21861402514350034,0.21861402514350034,0.0958043478362375,0.025953126551487432
proj_cover,4,-9.106527594663781,9.106527594663781,6.489577313112614,1.9415631250627186
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486024,0.05473120574075802
proj_fire_on,4,4.915946050150373,4.915946050150373,6.361314022438947,1.9091740720509527
proj_mortality,4,4.359899099387744,4.359899099387744,2.3028193768465957,0.7035311275732012
proj_thinning_delta,4,18.158894900185565,18.158894900185565,12.794696661815573,3.544565885298905
roth_c_cover_c,4,0.5993763324154587,0.9848553421112557,1.1453453532169058,0.27884654126135155
roth_c_dpm_frac_crop,4,-0.04059904150245249,0.12388790243775996,0.19365191823788017,0.05362706619686519
roth_c_dpm_frac_tree,4,5.512166651801275,5.512166651801275,3.47787563023523,0.9978339294192248
roth_c_moisture_b_slope,4,-3.0836217851768435,3.334236226956404,3.564892854168543,1.0252795337978293
roth_c_temp_a1,4,0.860863871205332,0.860863871205332,0.43683099520684593,0.14039598576123627
roth_c_temp_a2,4,-6.346027015259284,6.346027015259284,3.0128104785709313,0.9370087565644515
thinning_fraction_branch_delta,4,-0.30961465246543385,0.30961465246543385,0.5941573016194375,0.1858898425737547
thinning_fraction_croot_delta,4,-0.11750487814832286,0.11750487814832286,0.18234817770552372,0.0555410720036567
thinning_fraction_froot_delta,4,-0.07691075266379323,0.07691075266379323,0.12194252807592658,0.03490286671333621
thinning_fraction_leaf_delta,4,-0.08590342202739329,0.08590342202739329,0.1569289937731179,0.05117075824757274
thinning_fraction_stem_delta,4,-0.6442739893164237,0.6442739893164237,1.1421492891609735,0.3125295693962066
