parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,2,-0.12171437219275269,0.12171437219275269,0.0600111273860402,0.017457688627474592
proj_lit_qty_scale,2,-0.09072372721805859,0.09187826299255412,0.04975843392786128,0.01541549551680615
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956736
base_cover,2,2.618600922103354,2.618600922103354,1.36346679731998,0.4106841645804875
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455878,0.04839404300400018
base_fire_on,2,-0.43942318220941656,0.43942318220941656,0.6827643079916519,0.23150713316514937
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.0052835681010803895,0.0016692262153268926
crop_base_left_delta,2,1.138222764956915,1.138222764956915,0.5512268129741548,0.1683638283810713
crop_base_yield_delta,2,0.8243121588715387,0.8243121588715387,0.4550142049017257,0.14545139600733797
crop_carbon_above_sp3,2,0.06620663281190682,0.12200908762736198,0.14232300973137219,0.03042997766531335
crop_carbon_below_sp3,2,0.06310840173918016,0.10084218318456221,0.11308375855897415,0.021479282959420497
crop_intercept_sp3,2,0.04189504571806302,0.11238721440349002,0.14748291441272568,0.03420457514830922
crop_nitrogen_above_sp3,2,-0.017457450696143895,0.05111760481863862,0.08621265591420749,0.019159185151934443
crop_nitrogen_below_sp3,2,-0.025458862502681357,0.025458862502681357,0.0233362806326152,0.007674835835084342
crop_carbon_above_sp10,2,0.026486979962342595,0.16778311453828978,0.21971628423653464,0.04111677063411475
crop_carbon_below_sp10,2,0.0006163086445510225,0.07313304545481887,0.09300603391626507,0.017023525064648173
crop_intercept_sp10,2,0.004412133607283764,0.11535827757573754,0.1469365757674874,0.02301162460512468
crop_nitrogen_above_sp10,2,-0.003039780968764616,0.02717488830081477,0.042102096284465006,0.009131273605211657
crop_nitrogen_below_sp10,2,-0.0029833325486303243,0.012934676353157416,0.022034187978979387,0.005081015820979126
crop_proj_left_delta,2,-0.8635336474172078,0.8674606573589958,0.4896551400510607,0.1531460972308686
crop_proj_yield_delta,2,-0.7289447925771348,0.7289447925771348,0.46012810412367144,0.14250132113366848
crop_root_in_top_30,2,0.06542882129847846,0.1053628126799376,0.12192459425082662,0.02776985323219331
crop_root_to_shoot_sp3,2,0.11758950448155263,0.12962984579688264,0.12077562809732809,0.0303440986037166
crop_slope_sp3,2,0.02929573461031205,0.1062080290186154,0.12874352084734866,0.024280670985599374
crop_root_to_shoot_sp10,2,0.024838053376267953,0.11278713861727266,0.16977415647618954,0.03946115894331563
crop_slope_sp10,2,0.08094467924316515,0.2701846162502886,0.3536405581748854,0.07593914803377819
cy0_to_ceq_multiplier,2,0.07785287821401007,0.2280437712630648,0.46781681140915243,0.13001127362910075
litter_carbon,2,-0.022530523027042327,0.022530523027042327,0.00794054515051376,0.0023260077928015316
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155341,0.0024399858924107607
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962315,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156574,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116887,0.22288629993116887,0.09297084993251839,0.028275873957703472
proj_cover,2,-3.2889513707975135,3.2889513707975135,2.536375008538941,0.7842996230030128
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7398536883594927,0.7398536883594927,0.947824199260956,0.29548400631496846
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.09560858922366908,0.4450362478539877,0.6235898032277538,0.12895712614029584
roth_c_dpm_frac_crop,2,-0.0657329672805286,0.1776802731553861,0.24832118948176174,0.06567930916638003
roth_c_dpm_frac_tree,2,0.2178601758005069,0.22889485091152126,0.15923969604286609,0.04395508310352883
roth_c_moisture_b_slope,2,0.014245310173945392,0.7409864477584306,1.0593583770395982,0.2301386217493697
roth_c_temp_a1,2,0.02333431626066971,0.0755244645195757,0.10372962925104526,0.023149046695022633
roth_c_temp_a2,2,-0.030405677606645677,0.4327309505894393,0.5627943888727956,0.11248806510974733
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184846,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820793
cy0,3,0.30657493004847886,0.9808354167547723,1.5427539357653435,0.35118633489393336
clay,3,-0.6970111852812828,0.7179560748169693,0.7344789918332649,0.2184180952163997
temp_ci_delta,3,0.6525765157702915,0.6536314908552748,0.37418287534341405,0.10640573290102692
rain_ci_delta,3,1.5835017308844832,1.8778121852698355,2.4570677751035865,0.6807520517714882
evap_ci_delta,3,-0.20731571341678406,0.2215487247916612,0.7752872210949011,0.24597997388032344
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043614,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540289,0.003013845060999524
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693572,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.060011127386040045,0.017457688627474686
proj_lit_qty_scale,3,-0.058678217763525366,0.06102536747590311,0.043187024235076706,0.013250472418156333
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.575991031448439,13.674093847557533,7.530108551551312,2.620047531060777
tree_wood_dens_sp1,3,-23.872682747106076,23.872682747106076,10.985137153155831,3.276339338173026
base_cover,3,2.050244370225172,2.050244370225172,1.1847044755849132,0.3471838532175976
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845584,0.04839404300399997
base_fire_on,3,-0.3712625149974042,0.3712625149974042,0.5234759880259604,0.1758567084166761
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101081263,0.0016692262153271357
crop_base_left_delta,3,0.9179176916376551,0.9179176916376551,0.48549306955782184,0.1461794298966948
crop_base_yield_delta,3,0.614215843637925,0.614215843637925,0.3686404685095008,0.1157087813568889
crop_carbon_above_sp3,3,0.051433909311349404,0.09660067841479379,0.11328133160863298,0.023830999185083888
crop_carbon_below_sp3,3,0.05854706320903047,0.09270964071328221,0.1062208666650371,0.020317432165615105
crop_intercept_sp3,3,0.028496917049201227,0.08518546938432586,0.11165444999965132,0.024938319612682988
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863805,0.08621265591420593,0.019159185151933572
crop_nitrogen_below_sp3,3,-0.025458862502682887,0.025458862502682887,0.023336280632615638,0.007674835835084382
crop_carbon_above_sp10,3,0.02432405708240355,0.13896741796050355,0.18640295412542868,0.0358902610579761
crop_carbon_below_sp10,3,-0.00047983573007621684,0.060403874969210514,0.07737836001204278,0.014298776203561651
crop_intercept_sp10,3,0.003843365809659577,0.09566203598187104,0.12565937814605901,0.020919767474746002
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300814805,0.04210209628446551,0.009131273605212058
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353156982,0.022034187978978752,0.0050810158209789
crop_proj_left_delta,3,-0.6743868342519033,0.6800425781265698,0.4220597241250323,0.1320670706176711
crop_proj_yield_delta,3,-0.5449943097120562,0.5485224365175916,0.4043271593873187,0.12103640672576288
crop_root_in_top_30,3,0.051812518284044914,0.08382246709792991,0.10763607968755498,0.027145318801853283
crop_root_to_shoot_sp3,3,0.09441894144746477,0.1103533389398966,0.11556851381538671,0.030004679423797132
crop_slope_sp3,3,0.02000389973345216,0.08598538168735728,0.11050714648823358,0.021711201684130252
crop_root_to_shoot_sp10,3,0.0162683571123322,0.09028949022097875,0.13767830202636575,0.032446172332125954
crop_slope_sp10,3,0.05732937316267102,0.21702545447785315,0.28801899729509056,0.060284397019796765
cy0_to_ceq_multiplier,3,0.10735359714776312,0.24869089409456283,0.5632995516288946,0.1471441197787074
litter_carbon,3,-0.016730331733544924,0.016730331733544924,0.007070333845684216,0.002070562437584635
litter_nitrogen,3,0.013982065601876403,0.013982065601876403,0.007232994521153336,0.0024399858924098847
mortality_fraction_branch_delta,3,-0.23904026023710231,0.23904026023710231,0.16692744989996616,0.05024079834511612
mortality_fraction_croot_delta,3,-0.10018079565280988,0.10018079565280988,0.10265799530756536,0.030039462933003976
mortality_fraction_froot_delta,3,-0.05915851397016943,0.05915851397016943,0.044025324601769895,0.013910832571776851
mortality_fraction_leaf_delta,3,-0.06483993965520227,0.06483993965520227,0.04086664765892127,0.012237789256758499
mortality_fraction_stem_delta,3,-0.42819179490693526,0.42819179490693526,0.28180454986914166,0.08832699398979837
pool_alloc_froot_sp1,3,-2.7503921818758577,2.7503921818758577,1.5505174399298938,0.5037195712453739
pool_alloc_leaf_sp1,3,-3.260434149457658,3.260434149457658,1.9567610343916142,0.5907753659856309
pool_alloc_stem_sp1,3,-0.4103250726696034,0.4103250726696034,0.46272292512572066,0.12968537854027015
pool_turnover_branch_sp1,3,0.5437538319163989,0.5437538319163989,0.25807985361599545,0.08533893551350472
pool_turnover_croot_sp1,3,-5.05263361443915,5.05263361443915,4.246401731716041,1.2364751130031366
pool_turnover_froot_sp1,3,-2.5934497962513614,2.5934497962513614,1.3753014757385444,0.3953329071194104
pool_turnover_leaf_sp1,3,-1.5119467625689174,1.5129176166182174,0.8957255581456296,0.25348480242420646
pool_turnover_stem_sp1,3,0.14954811205189733,0.14954811205189733,0.07254815335848713,0.019649513514093324
proj_cover,3,-6.818999640552393,6.818999640552393,3.5794582509307693,1.0879581007836197
proj_fire_off,3,0.12581089608435228,0.12581089608435228,0.17303529712486018,0.05473120574075788
proj_fire_on,3,5.702789740084968,5.702789740084968,8.29957260582712,2.483601979483761
proj_mortality,3,3.4203781216090534,3.4203781216090534,1.7822134420231173,0.533859029278295
proj_thinning_delta,3,14.829900450482407,14.829900450482407,10.803490546607616,3.016572401207912
roth_c_cover_c,3,0.42127314004471217,0.7518088012533901,0.9391239750812901,0.22739190887222954
roth_c_dpm_frac_crop,3,-0.04852838392663822,0.14658581486555955,0.2214200220910394,0.05994972825821146
roth_c_dpm_frac_tree,3,6.117603505162012,6.117603505162012,3.146922426068762,0.8888054146172426
roth_c_moisture_b_slope,3,-1.6365257892257397,1.9123381421620362,1.8505800095734106,0.5150146600076076
roth_c_temp_a1,3,0.6171093107590155,0.6171093107590155,0.3263041087641137,0.10155390346347834
roth_c_temp_a2,3,-4.193314940406763,4.193314940406763,2.0446723048565274,0.6655176318712599
thinning_fraction_branch_delta,3,-0.40461043753369275,0.40461043753369275,0.7212651017078368,0.22596644755933265
thinning_fraction_croot_delta,3,-0.1577305832801605,0.1577305832801605,0.24026149418332457,0.0710616011979069
thinning_fraction_froot_delta,3,-0.09885577748709698,0.09885577748709698,0.14913233133622514,0.0431696718556103
thinning_fraction_leaf_delta,3,-0.1155258561711943,0.1155258561711943,0.19554207059911202,0.06533675300943254
thinning_fraction_stem_delta,3,-0.8783599420639175,0.8783599420639175,1.4538780491782377,0.40368661419378254
tree_carbon_sp1,3,-5.426291018671035,5.426291018671035,2.916905582788052,0.8577700940288501
tree_nitrogen_branch_sp1,3,0.04419164477512353,0.04419164477512353,0.038553397024045255,0.012209749956596716
tree_nitrogen_croot_sp1,3,0.1279191790028646,0.1279191790028646,0.12472398509418914,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.0026411306773232598,0.000858416835573662
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146571
tree_nitrogen_stem_sp1,3,0.004156201139106236,0.004156201139106236,0.003801050019476771,0.001217707416689116
tree_root_in_top_30,3,-5.609815070807921,5.609815070807921,3.3767790721400948,1.0938331368945178
tree_root_to_shoot_sp1,3,-6.016569892401199,6.016569892401199,4.027291263969608,1.1125067543707412
cy0,4,0.2701968184317093,0.85147551130739,1.3602578746190923,0.3141304677351157
clay,4,-1.0013536633608382,1.0055098099051378,0.9666835783047694,0.2955994618660364
temp_ci_delta,4,1.0184458673952175,1.0184458673952175,0.5939789315783112,0.17532164601188507
rain_ci_delta,4,2.637913638677212,2.8248873886957075,3.7052265069710546,1.092846243935625
evap_ci_delta,4,-0.3183214830571566,0.3298889496250529,1.1456422787104248,0.3642579192253465
ef_N_inputs,4,0.671220892694474,0.8890360453259911,0.9928068199489242,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.016301567573002815,0.016301567573002815,0.009909378296539354,0.003013845060999173
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693636,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738604129,0.017457688627474995
proj_lit_qty_scale,4,-0.039051394127258984,0.04316461305107562,0.03751582539356518,0.010949363326375378
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.020590958138383,10.259920059838699,7.026314390427689,2.3779481214389038
tree_wood_dens_sp1,4,-17.6525001163752,17.6525001163752,11.235371365270442,3.364754362952103
base_cover,4,1.758778796459684,1.758778796459684,1.1048678755930066,0.3240004344435226
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.3311859905088076,0.3311859905088076,0.43184306561976704,0.14408952915515483
base_sf_n_delta,4,-0.01205401284014911,0.01205401284014911,0.005283568101080815,0.0016692262153270155
crop_base_left_delta,4,0.7739463118254567,0.7758994508395018,0.436310080386226,0.12913431327418454
crop_base_yield_delta,4,0.4787213549284403,0.4787213549284403,0.3103086354228623,0.09630388824307137
crop_carbon_above_sp3,4,0.041525047949730366,0.07995203142948014,0.09591052681912882,0.02010818568461333
crop_carbon_below_sp3,4,0.05532661199613803,0.08396727624177869,0.09697881879352363,0.019239580788940582
crop_intercept_sp3,4,0.021972490762850582,0.06987088305370982,0.09416912073405784,0.021262932269883673
crop_nitrogen_above_sp3,4,-0.017457450696144194,0.05111760481863832,0.0862126559142083,0.019159185151934433
crop_nitrogen_below_sp3,4,-0.02545886250268199,0.02545886250268199,0.023336280632616474,0.007674835835084848
crop_carbon_above_sp10,4,0.02207914995435113,0.1193443960273155,0.1621594008910905,0.03169120114860122
crop_carbon_below_sp10,4,-0.0011635871636466954,0.05144675343600782,0.06635315207967116,0.012348137556566715
crop_intercept_sp10,4,0.0032336476591889097,0.08274066892319155,0.11109185731789259,0.019226188303191585
crop_nitrogen_above_sp10,4,-0.003039780968766298,0.027174888300815853,0.042102096284464534,0.009131273605211364
crop_nitrogen_below_sp10,4,-0.002983332548630674,0.012934676353155667,0.022034187978977885,0.005081015820978899
crop_proj_left_delta,4,-0.5580501797773854,0.5647104240348548,0.3710011086897623,0.11533943642651517
crop_proj_yield_delta,4,-0.42858797238493596,0.4339742160446442,0.3583229471767876,0.10506509486232178
crop_root_in_top_30,4,0.04452427713863798,0.07173084264736222,0.10007346799417924,0.026138770310063446
crop_root_to_shoot_sp3,4,0.08057902580496193,0.09818532036280056,0.11036467885484688,0.02878664978618152
crop_slope_sp3,4,0.01426370147398468,0.07439980784819414,0.09949560796513429,0.02007539143540786
crop_root_to_shoot_sp10,4,0.010666478245689448,0.07567432430434373,0.1148553470433307,0.027216128374139167
crop_slope_sp10,4,0.040660104393790406,0.17979248038694234,0.24397721556144147,0.05010772002153566
cy0_to_ceq_multiplier,4,0.08381608342708093,0.23873655249331466,0.49805163128821806,0.12951749946818952
litter_carbon,4,-0.013179926573884759,0.013179926573884759,0.006208248074168509,0.0018278094759754619
litter_nitrogen,4,0.013982065601876852,0.013982065601876852,0.0072329945211548835,0.0024399858924104246
mortality_fraction_branch_delta,4,-0.1560637493965385,0.15625962920642641,0.11809269464046747,0.033254025156737074
mortality_fraction_croot_delta,4,-0.06884308638864231,0.06884308638864231,0.07118054385298948,0.02065917151252946
mortality_fraction_froot_delta,4,-0.041776099147730894,0.041776099147730894,0.03286243524024982,0.01031476736388213
mortality_fraction_leaf_delta,4,-0.04191698587437689,0.04191698587437689,0.03057386302402322,0.009371221987139895
mortality_fraction_stem_delta,4,-0.2904376636285299,0.2904376636285299,0.21885368352210263,0.07098949227875452
pool_alloc_froot_sp1,4,-1.9782948828432247,1.9782948828432247,1.2663541899627597,0.4060288042947175
pool_alloc_leaf_sp1,4,-2.165192540591385,2.1835919671684754,1.5725921363329394,0.4621338587990859
pool_alloc_stem_sp1,4,-0.34554396926688763,0.34554396926688763,0.3992347840612831,0.1112267920869406
pool_turnover_branch_sp1,4,0.8667165261262845,0.8667165261262845,0.4043023206344862,0.129026894078593
pool_turnover_croot_sp1,4,-3.4427405545469987,3.4427405545469987,2.983642928611533,0.8837562801797992
pool_turnover_froot_sp1,4,-1.7723398370735612,1.7723398370735612,1.0428287472620839,0.3022765966756345
pool_turnover_leaf_sp1,4,-0.9705037139454517,0.9868660876347514,0.7315358280608936,0.2133627775603959
pool_turnover_stem_sp1,4,0.2297529594292696,0.2297529594292696,0.10072622320279659,0.02781332821744459
proj_cover,4,-8.898204639875594,8.898204639875594,4.524777359705169,1.3697071645018766
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.173035297124861,0.054731205740758244
proj_fire_on,4,4.633041248879592,4.633041248879592,5.830674604001458,1.7416975974023592
proj_mortality,4,4.416519142533596,4.416519142533596,2.3325250615186683,0.7152633651895182
proj_thinning_delta,4,18.461251384723685,18.461251384723685,13.017391573107064,3.6065208484369773
roth_c_cover_c,4,0.6467028615262711,0.9018859038576366,0.9834100194928065,0.25834571568136816
roth_c_dpm_frac_crop,4,-0.038552348729893195,0.12325939651697786,0.2025730596786708,0.05610003630182524
roth_c_dpm_frac_tree,4,4.7270800777052235,4.7270800777052235,3.1780875658355754,0.951338134041269
roth_c_moisture_b_slope,4,-2.80010211548088,2.968671550081342,2.6364473828502044,0.8109495850424411
roth_c_temp_a1,4,0.9339807890387594,0.9339807890387594,0.4173729362714716,0.138368543327349
roth_c_temp_a2,4,-6.744402027540032,6.744402027540032,3.3314895754239857,1.1213007587042039
thinning_fraction_branch_delta,4,-0.2708419276396157,0.2708419276396157,0.546510143643503,0.17015823580272257
thinning_fraction_croot_delta,4,-0.10488783321671138,0.10488783321671138,0.16377237780092496,0.0492243158673736
thinning_fraction_froot_delta,4,-0.06651899402682993,0.06651899402682993,0.10853847522817443,0.03162108205263148
thinning_fraction_leaf_delta,4,-0.07618225904221733,0.07618225904221733,0.139234877174431,0.045363705194919536
