parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336653,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.1764384975274735,7.1764384975274735,6.205400512615777,1.7691484938057915
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9629747788421191,0.9629747788421191,1.403992503916737,0.4415556297063499
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3820499244647735,1.2763011940896736,1.9933702729553306,0.5130348586179894
roth_c_dpm_frac_crop,1,-0.08357820260266235,0.18351568631965565,0.26417168542254543,0.06581801313735955
roth_c_dpm_frac_tree,1,0.39533127324575756,0.4239708751277401,0.4162967598791497,0.12304801437003822
roth_c_moisture_b_slope,1,-0.16420923503809667,0.7103988452072123,1.6468771274855678,0.5125084776563208
roth_c_temp_a1,1,-0.1667875061927603,0.45273870988687576,0.9911563359319864,0.2715329431936312
roth_c_temp_a2,1,-0.17421702406980105,1.587658581155875,2.248789888677118,0.4948811754325086
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772804
cy0,2,0.3408155004299049,1.6377353724147554,2.4156324280257078,0.5313454185796512
clay,2,-0.02059284690878984,0.307974098807889,0.5633756663864492,0.15243584139159755
temp_ci_delta,2,0.05016297542128376,0.10776321648536225,0.136652607473068,0.026719319203327686
rain_ci_delta,2,-0.16996756679065578,0.638341822290637,1.1764258111194539,0.33692303993117373
evap_ci_delta,2,0.03047014115028297,0.08431326559746015,0.15380171529285863,0.04193704353239138
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.1798669531672072,0.060696919046870884
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.00990937829654049,0.003013845060999465
volatile_frac_synthetic_fertiliser,2,0.21208655635002,0.21208655635002,0.11442689071693572,0.03573372926037086
base_sf_qty_scale,2,-0.1217143721927543,0.1217143721927543,0.060011127386039954,0.017457688627474648
proj_lit_qty_scale,2,-0.08581161601337658,0.08744095093790405,0.04870449228271151,0.014733263254563367
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956745
base_cover,2,3.3689472754853944,3.3689472754853944,2.105609403451359,0.5987797243193925
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455859,0.04839404300400015
base_fire_on,2,-0.4157484265314625,0.4157484265314625,0.6482379969751787,0.21512074479464094
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.005283568101080879,0.0016692262153270457
crop_base_left_delta,2,1.1080025067016097,1.1080025067016097,0.57517179688883,0.1762156257981881
crop_base_yield_delta,2,0.7265206766216983,0.7265206766216983,0.36913538962261117,0.11878641501727118
crop_carbon_above_sp3,2,0.04620648551929165,0.09547386545439418,0.11120279192209,0.020284299544378617
crop_carbon_below_sp3,2,0.06963245552637523,0.08376833414205517,0.08595153975297597,0.021320290300762174
crop_intercept_sp3,2,0.02215967180127083,0.08749178379392512,0.11632564762537474,0.02281341761650818
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.051117604818638786,0.08621265591420749,0.019159185151934224
crop_nitrogen_below_sp3,2,-0.02545886250268219,0.02545886250268219,0.023336280632615763,0.007674835835084505
crop_carbon_above_sp10,2,0.025931248274027284,0.1497264980969858,0.19906275259529518,0.03812804584057331
crop_carbon_below_sp10,2,-0.0004956664995567905,0.06565734584451684,0.08542163898632091,0.01603045835716266
crop_intercept_sp10,2,-0.0033028849924179983,0.09625593853729637,0.12731014531919688,0.02115334326018941
crop_nitrogen_above_sp10,2,-0.0030397809687645163,0.027174888300813337,0.04210209628446374,0.00913127360521159
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353155417,0.022034187978977465,0.005081015820978862
crop_proj_left_delta,2,-0.806198081650647,0.8095642402676283,0.43553122674400707,0.13410145213071378
crop_proj_yield_delta,2,-0.6700678044150183,0.6707700147141746,0.41450310658590067,0.12638859627220614
crop_root_in_top_30,2,0.04793749243136105,0.08048619327344068,0.10097901958775743,0.024600586099824094
crop_root_to_shoot_sp3,2,0.0967600606198042,0.11179496652408369,0.09856078630217029,0.023949050321541016
crop_slope_sp3,2,0.027907423054464496,0.08761505704888106,0.1131141989283152,0.022917174304017896
crop_root_to_shoot_sp10,2,0.011853479591623028,0.08990994632727332,0.12207021597829376,0.025564125305543264
crop_slope_sp10,2,0.06615924142369707,0.23049607065930297,0.29882873196924187,0.06247262767172212
cy0_to_ceq_multiplier,2,0.045983758535236806,0.3428023326229549,0.5607849659045565,0.13887285768574745
litter_carbon,2,-0.02133624642135401,0.02133624642135401,0.007195206561555791,0.0020297604339411216
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154682,0.0024399858924106037
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057435,6.081330508057435,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405417,0.9114839532704121
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158693,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251828,0.028275873957703174
proj_cover,2,-3.994451677132667,3.994451677132667,2.609196199101982,0.7469456010349803
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7268264535902548,0.7268264535902548,0.9215960900523292,0.2883166212401186
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.1514718533378464,0.8009273633503682,1.1068338013428587,0.241005293761325
roth_c_dpm_frac_crop,2,-0.06276353791749437,0.14695636166739884,0.206416404112236,0.055793012033158645
roth_c_dpm_frac_tree,2,0.22141598704156912,0.22304615825386387,0.15539264425736024,0.05010296169626677
roth_c_moisture_b_slope,2,-0.02088768840974422,0.33916432059873974,0.785053775403159,0.21372800885369014
roth_c_temp_a1,2,0.062057559315451497,0.1422078671072601,0.22745563011160597,0.06396428432733002
roth_c_temp_a2,2,-0.04273984252431793,0.6514745095157224,0.806122821978437,0.12640899175695264
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.19156305188953965,0.9990855507322334,1.7657754874594134,0.4539873423135625
clay,3,-0.6334740628234605,0.7692181929186097,0.9271524439607778,0.24668875094184123
temp_ci_delta,3,0.7053964644715242,0.7053964644715242,0.4027650725832694,0.10606151723848216
rain_ci_delta,3,0.6360557483362472,1.102621680183545,1.3625169265878314,0.25993300444828027
evap_ci_delta,3,-0.1260647054011466,0.17286379297509885,0.24586973487978386,0.06606179560867208
ef_N_inputs,3,0.6355977459518263,0.8566974562123928,0.9586360265043607,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.0099093782965391,0.0030138450609990715
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693574,0.03573372926037086
base_sf_qty_scale,3,-0.12171437219275269,0.12171437219275269,0.06001112738603999,0.017457688627474537
proj_lit_qty_scale,3,-0.05284468031495711,0.05579101281598446,0.04113911622404242,0.01243380250010156
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.19008515118388,13.30997957544827,7.311298816938115,2.5116566539298977
tree_wood_dens_sp1,3,-23.3099603875878,23.3099603875878,10.85906103825926,3.2169459082632574
base_cover,3,2.358431662760193,2.3598121490353186,1.6421782816430914,0.4457523909427558
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.1468986914845582,0.048394043003999826
base_fire_on,3,-0.343134800597101,0.343134800597101,0.4786110491718999,0.15636767217245648
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.005283568101080628,0.0016692262153271606
crop_base_left_delta,3,0.8481459023871949,0.8481459023871949,0.44461864779648413,0.1334074268975391
crop_base_yield_delta,3,0.525703548115207,0.525703548115207,0.3012875402820186,0.09568857160463931
crop_carbon_above_sp3,3,0.034050559929929135,0.07409900544605304,0.08755077264114865,0.016126105812533237
crop_carbon_below_sp3,3,0.054552056191770934,0.06848165550237541,0.06966148271528738,0.015091095377623523
crop_intercept_sp3,3,0.015816296687038232,0.06717663832380331,0.08792793389226096,0.016576187104548973
crop_nitrogen_above_sp3,3,-0.017457450696145228,0.05111760481863735,0.0862126559142056,0.019159185151933617
crop_nitrogen_below_sp3,3,-0.025458862502682554,0.025458862502682554,0.023336280632615263,0.007674835835084277
crop_carbon_above_sp10,3,0.021695425859251403,0.1203589401433589,0.1634192023272472,0.032121973402618555
crop_carbon_below_sp10,3,-0.0005889565798396779,0.051670563182930174,0.06831852787604392,0.013517194996572841
crop_intercept_sp10,3,-0.004042159367266385,0.07739023468720257,0.10177968578441632,0.017091116375902167
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300815037,0.04210209628446525,0.009131273605211949
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353155383,0.022034187978978045,0.0050810158209788885
crop_proj_left_delta,3,-0.6118115843652614,0.6169017586026129,0.3572288646841897,0.1092838557792531
crop_proj_yield_delta,3,-0.4759669226223672,0.4801493391011521,0.3412335351203167,0.09995179037853044
crop_root_in_top_30,3,0.03526870995799273,0.062248420101195454,0.08541377848005305,0.021532541572913
crop_root_to_shoot_sp3,3,0.07781566642689305,0.08756132343412663,0.08567536522903405,0.02369288025785813
crop_slope_sp3,3,0.017924105401036283,0.06938643080257474,0.0912346048551726,0.01843542429880557
crop_root_to_shoot_sp10,3,0.00303515024532115,0.06930792294291784,0.09341260409232731,0.019611920224767605
crop_slope_sp10,3,0.046152840413629416,0.18364333304765604,0.23896901766894177,0.04843015499837807
cy0_to_ceq_multiplier,3,0.17382756581309072,0.2587125911940801,0.44979633730734747,0.11938120679707122
litter_carbon,3,-0.015357989194623833,0.015357989194623833,0.006030559242333857,0.001661058506951991
litter_nitrogen,3,0.01398206560187637,0.01398206560187637,0.007232994521153978,0.0024399858924101857
mortality_fraction_branch_delta,3,-0.23162556350221775,0.23162556350221775,0.1562216959733835,0.04738511086894085
mortality_fraction_croot_delta,3,-0.09704549397530686,0.09704549397530686,0.0973265638392561,0.028406486744032594
mortality_fraction_froot_delta,3,-0.05702805385159754,0.05702805385159754,0.04135064323159311,0.013113179548266232
mortality_fraction_leaf_delta,3,-0.06309071893982598,0.06309071893982598,0.03970510928024296,0.011825486420765662
mortality_fraction_stem_delta,3,-0.4206389433656873,0.4206389433656873,0.2783063864341548,0.08539792097120852
pool_alloc_froot_sp1,3,-2.6665900186689604,2.6665900186689604,1.451756825549239,0.4738601353238235
pool_alloc_leaf_sp1,3,-3.151246094376844,3.151246094376844,1.8321496072137526,0.5537479096580074
pool_alloc_stem_sp1,3,-0.3994206124645835,0.3994206124645835,0.4518779758952013,0.12725439981212003
pool_turnover_branch_sp1,3,0.5587896975447947,0.5587896975447947,0.26219028328866806,0.08747064898975408
pool_turnover_croot_sp1,3,-4.877717688495401,4.877717688495401,4.104648820307157,1.1767248666301573
pool_turnover_froot_sp1,3,-2.4737505521642436,2.4737505521642436,1.1883170786441106,0.3441077810916534
pool_turnover_leaf_sp1,3,-1.4493395021204347,1.4508226486062363,0.8265267093662716,0.23573674564737745
pool_turnover_stem_sp1,3,0.15374550211000726,0.15374550211000726,0.0730872650236915,0.020033692089485165
proj_cover,3,-6.282547457203541,6.282547457203541,2.6986163610817644,0.7875580752781883
proj_fire_off,3,0.12581089608435153,0.12581089608435153,0.1730352971248593,0.05473120574075757
proj_fire_on,3,5.611995569298854,5.611995569298854,7.983389964225807,2.4000664339988584
proj_mortality,3,3.4428389424806776,3.4428389424806776,1.7926736292177663,0.53966413378294
proj_thinning_delta,3,15.00108558346605,15.00108558346605,10.999426070292857,3.0575535392292483
roth_c_cover_c,3,0.4183773955904754,1.066609866169871,1.4266114223624224,0.33051052764047634
roth_c_dpm_frac_crop,3,-0.04456978069355329,0.11199754685130234,0.17143661667904495,0.04777519462452319
roth_c_dpm_frac_tree,3,6.130696581198656,6.130696581198656,3.170106334870587,0.9195758991668208
roth_c_moisture_b_slope,3,-0.46238522004725285,0.5916313361441145,0.648131818652887,0.15895188998855533
roth_c_temp_a1,3,0.7296001727063202,0.7315542578318555,0.39242313858142713,0.12583359362784768
roth_c_temp_a2,3,-4.674167561028334,4.674167561028334,2.2364174122324423,0.7153705339699121
thinning_fraction_branch_delta,3,-0.3795045644605352,0.3795045644605352,0.6522534099876692,0.20445152299024605
thinning_fraction_croot_delta,3,-0.1509643738493787,0.1509643738493787,0.22677838452444157,0.06697873411323732
thinning_fraction_froot_delta,3,-0.09344929877742919,0.09344929877742919,0.13484435588710506,0.039096190220737945
thinning_fraction_leaf_delta,3,-0.1103330454789089,0.1103330454789089,0.18187162061711543,0.061392793214271976
thinning_fraction_stem_delta,3,-0.8456432289494309,0.8456432289494309,1.3566089975367193,0.37852415009149
tree_carbon_sp1,3,-5.284520467735894,5.284520467735894,2.7889730592312563,0.82156814806871
tree_nitrogen_branch_sp1,3,0.044191644775123794,0.044191644775123794,0.038553397024045366,0.012209749956596672
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418867,0.03935924395585628
tree_nitrogen_froot_sp1,3,0.003357663614326334,0.003357663614326334,0.0026411306773234805,0.0008584168355738208
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742061,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139106169,0.004156201139106169,0.0038010500194775114,0.0012177074166893115
tree_root_in_top_30,3,-5.378000697277178,5.378000697277178,3.147694555537621,1.0374123309445724
tree_root_to_shoot_sp1,3,-5.841450228979349,5.841450228979349,3.9301886964440573,1.086585645957045
cy0,4,0.21407181841384237,0.9128263629649943,1.5725554935102537,0.39803812438230307
clay,4,-0.9196459598694181,1.0259101878232502,1.032809226072919,0.2819229941059679
temp_ci_delta,4,1.086660380264867,1.086660380264867,0.625241514274694,0.17486936815169485
rain_ci_delta,4,1.2010871676712773,1.500992801998599,1.5902494476969147,0.3458341388306938
evap_ci_delta,4,-0.22732444636108315,0.24534400517424998,0.345931797828446,0.10570837358316917
ef_N_inputs,4,0.671220892694473,0.8890360453259906,0.9928068199489227,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300383,0.01630156757300383,0.009909378296539638,0.0030138450609991014
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693654,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275365,0.12171437219275365,0.06001112738603971,0.017457688627474554
proj_lit_qty_scale,4,-0.033137767280341957,0.03812795595997859,0.03493983596497839,0.010202711652942445
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.335907890200188,9.605931907701558,6.6700856842557625,2.204941934148836
tree_wood_dens_sp1,4,-16.658772741345114,16.658772741345114,10.982562433458359,3.249483176522942
base_cover,4,1.949600170475928,1.975651864304303,1.4461503614073747,0.38636823974370793
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455825,0.04839404300400011
base_fire_on,4,-0.3035972946833148,0.3035972946833148,0.38541245131835405,0.12480939239516756
base_sf_n_delta,4,-0.012054012840149824,0.012054012840149824,0.005283568101080359,0.0016692262153267595
crop_base_left_delta,4,0.6915262188551791,0.6933089929395242,0.37402888164255244,0.1092095676737028
crop_base_yield_delta,4,0.3998770024205215,0.3998770024205215,0.25196714552924054,0.07885769971669523
crop_carbon_above_sp3,4,0.026646061014519922,0.061099912857696406,0.07257184785861404,0.013249247721131306
crop_carbon_below_sp3,4,0.04591044521615219,0.0567015959205054,0.05780420344699484,0.012269857317120278
crop_intercept_sp3,4,0.011984635439830244,0.05520783561834366,0.07229355686204396,0.01347413831838905
crop_nitrogen_above_sp3,4,-0.017457450696144978,0.05111760481863763,0.08621265591420725,0.019159185151934387
crop_nitrogen_below_sp3,4,-0.025458862502681208,0.025458862502681208,0.02333628063261425,0.0076748358350838914
crop_carbon_above_sp10,4,0.018162393922711777,0.10115841596067046,0.13878724065626868,0.02760024591066489
crop_carbon_below_sp10,4,-0.0007056432009228452,0.04324233679747556,0.057348227937275176,0.011480657497456628
crop_intercept_sp10,4,-0.004736065468265926,0.06548499850815637,0.08530504794929802,0.014482364058563305
crop_nitrogen_above_sp10,4,-0.0030397809687659483,0.027174888300815103,0.04210209628446458,0.00913127360521165
crop_nitrogen_below_sp10,4,-0.002983332548630274,0.012934676353154966,0.022034187978977892,0.005081015820978979
crop_proj_left_delta,4,-0.4988560165257649,0.5050280167884015,0.30540223458840254,0.09245350062553871
crop_proj_yield_delta,4,-0.35815249669388904,0.3653326532197507,0.2856349992500587,0.08095975017542373
crop_root_in_top_30,4,0.028085247489336985,0.05098979465299042,0.07643875739882883,0.01991874384606321
crop_root_to_shoot_sp3,4,0.06580364328775552,0.07213235738863477,0.07480412263364225,0.022057123964782578
crop_slope_sp3,4,0.011686073925472953,0.057223246361248904,0.07637117072564863,0.015526567026369825
crop_root_to_shoot_sp10,4,-0.0010871639989065152,0.056356561141543124,0.07566503411900602,0.016014322956213144
crop_slope_sp10,4,0.03298039800514922,0.15448147257015715,0.20158165088164354,0.0396568132552188
cy0_to_ceq_multiplier,4,0.1714185716819966,0.2423549171449201,0.4273028645902741,0.11787682340692827
litter_carbon,4,-0.01184011405751526,0.01184011405751526,0.005021463854017922,0.001372442737793381
litter_nitrogen,4,0.013982065601876504,0.013982065601876504,0.007232994521155028,0.002439985892410555
mortality_fraction_branch_delta,4,-0.14340326146176213,0.14372288596340294,0.10033364967107473,0.02851630707384084
mortality_fraction_croot_delta,4,-0.06364783677923225,0.06364783677923225,0.06217855018067783,0.01793498663184683
mortality_fraction_froot_delta,4,-0.03844383797574887,0.03844383797574887,0.028418849964512084,0.008953583469470998
mortality_fraction_leaf_delta,4,-0.03903705588371873,0.03903705588371873,0.028562879702207982,0.00865265160869618
mortality_fraction_stem_delta,4,-0.27753591411564993,0.27753591411564993,0.21167861708627791,0.06606244806649673
pool_alloc_froot_sp1,4,-1.8402491393548963,1.8402491393548963,1.1276323330777225,0.3654020238891505
pool_alloc_leaf_sp1,4,-1.975063832353679,1.9978292251752534,1.342660318700371,0.3984835802890436
pool_alloc_stem_sp1,4,-0.3270809213523811,0.3270809213523811,0.38344121836900646,0.1078918283944063
pool_turnover_branch_sp1,4,0.8885842650242213,0.8885842650242213,0.41213329705190727,0.13239087331690713
pool_turnover_croot_sp1,4,-3.1463120373248503,3.1463120373248503,2.74075209180279,0.7856520431364603
pool_turnover_froot_sp1,4,-1.5665824509256754,1.5665824509256754,0.7310728195465903,0.21500159128792587
pool_turnover_leaf_sp1,4,-0.8560472360090177,0.8733980101877388,0.6050894681911829,0.17529007201497201
pool_turnover_stem_sp1,4,0.23569103889437049,0.23569103889437049,0.10236983050534672,0.028525419461670615
proj_cover,4,-8.048093965299255,8.048093965299255,3.473347817196781,1.0184306391647981
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486101,0.05473120574075828
proj_fire_on,4,4.491004726380775,4.491004726380775,5.340189975200017,1.6084817701531686
proj_mortality,4,4.4404769665999675,4.4404769665999675,2.344939278537308,0.7227137558820672
proj_thinning_delta,4,18.65223239310412,18.65223239310412,13.276408252676974,3.6577626531573477
roth_c_cover_c,4,0.7507863724227273,1.2343195385324297,1.5760602433011621,0.40692682835789556
roth_c_dpm_frac_crop,4,-0.03252802174469355,0.08785232763500608,0.14508973028187205,0.0411960976558072
roth_c_dpm_frac_tree,4,4.3054664350355925,4.3054664350355925,2.7620182438510628,0.8137943753486797
roth_c_moisture_b_slope,4,-0.7884118916442426,0.8310768229845591,0.7440211539218563,0.21416030122512011
roth_c_temp_a1,4,1.081683722634149,1.081683722634149,0.4916202650741299,0.16582909715460023
roth_c_temp_a2,4,-7.8048599033283566,7.8048599033283566,3.619139628954127,1.200611607023056
thinning_fraction_branch_delta,4,-0.22955466998088853,0.22968445250049152,0.43203648819548274,0.1342059001819751
thinning_fraction_croot_delta,4,-0.09351931968904756,0.09351931968904756,0.1403736600120492,0.04206711286026118
thinning_fraction_froot_delta,4,-0.057714582573015386,0.057714582573015386,0.08638332308971387,0.02515092581432513
thinning_fraction_leaf_delta,4,-0.0676524818393028,0.0676524818393028,0.11836301573604675,0.03958697391497888
