parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,1,0.09914342594189325,0.16146308384015118,0.2310025491674102,0.0589927608939205
crop_root_to_shoot_sp3,1,0.2090917023399724,0.22361888344384742,0.3048014646970498,0.0845468669252869
crop_slope_sp3,1,0.050417480706559915,0.1498383909590803,0.1788040755408811,0.0348901252116584
crop_root_to_shoot_sp10,1,0.03779159435907653,0.16399441794202446,0.23170087559073246,0.048899682470338796
crop_slope_sp10,1,0.10075018771877761,0.3493676142048985,0.4558118162288044,0.09850303572762177
cy0_to_ceq_multiplier,1,-0.30632540245043216,0.6661624883280124,1.2618914062590094,0.3067340900207619
litter_carbon,1,-0.033234201354455276,0.033234201354455276,0.009387586316208707,0.0028089079691999215
litter_nitrogen,1,0.0139820656018804,0.0139820656018804,0.007232994521156663,0.002439985892412996
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075537,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596365,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845719,2.269805369845719,1.701699233233665,0.46635683451514565
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-4.482231595818045,4.482231595818045,3.3420303228741752,1.0006736852746465
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.9746932660052516,0.9746932660052516,1.4241629340126503,0.44759908494045303
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15846113399149697,0.6185702270167764,0.8492473872412614,0.18118761918978962
roth_c_dpm_frac_crop,1,-0.0843620984375816,0.1967172267730982,0.3069494967322244,0.07727871376487945
roth_c_dpm_frac_tree,1,0.3240869522676837,0.36081001694755327,0.331789969728833,0.0836130564833865
roth_c_moisture_b_slope,1,0.07775698167848244,0.5061483919159675,0.7909946655227916,0.19282643233455854
roth_c_temp_a1,1,-0.016513586957976757,0.10589921328450558,0.1536437789257095,0.033368342556489225
roth_c_temp_a2,1,-0.10375102511012528,0.7673514871441661,1.0855532062328639,0.22691497871004496
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.2729517817728055
cy0,2,0.3461514563805035,1.1385155107561298,1.6218500661668256,0.33008787138792384
clay,2,-0.07090907760421569,0.1763173969226212,0.36807542181305697,0.10245976626306691
temp_ci_delta,2,0.023168884070883668,0.07843415867213607,0.10241689965086036,0.01898786947244516
rain_ci_delta,2,-0.10665058796265592,0.6682614622059111,0.9858624467696654,0.23254598853118993
evap_ci_delta,2,0.06495648913368184,0.17329733306492984,0.6135641107054773,0.20102753352322186
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720458,0.06069691904687006
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540188,0.0030138450609993868
volatile_frac_synthetic_fertiliser,2,0.21208655635002088,0.21208655635002088,0.11442689071693633,0.03573372926037103
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.06001112738604055,0.01745768862747477
proj_lit_qty_scale,2,-0.0902151252210616,0.09173062398854007,0.04998202459257786,0.01522959039245131
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.255825826924784
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125454,3.0654926227956745
base_cover,2,2.2967450964096785,2.2967450964096785,1.2301861828284855,0.3347400865578894
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.0483940430040002
base_fire_on,2,-0.4417095689228575,0.4417095689228575,0.7010429034851098,0.23492246500321748
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.00528356810108109,0.0016692262153272447
crop_base_left_delta,2,1.1707110989226124,1.1707110989226124,0.6312582390879568,0.1957910440727241
crop_base_yield_delta,2,0.7741392975730499,0.7741392975730499,0.42016033497205363,0.13548233248346989
crop_carbon_above_sp3,2,0.05609428839217125,0.10970982242844558,0.13101640059624475,0.02550694646996299
crop_carbon_below_sp3,2,0.0654947868183305,0.08951439963242705,0.09353676468054414,0.017941384090653406
crop_intercept_sp3,2,0.05616916535053307,0.13015993442371865,0.20746757365971225,0.052120725017794495
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863845,0.08621265591420726,0.01915918515193451
crop_nitrogen_below_sp3,2,-0.025458862502680923,0.025458862502680923,0.023336280632614954,0.007674835835084423
crop_carbon_above_sp10,2,0.027104781043990188,0.15719507383358383,0.2075699356887602,0.03944323182878348
crop_carbon_below_sp10,2,0.0001556578372499895,0.07147299973971125,0.09185978837550832,0.01717574379211332
crop_intercept_sp10,2,0.000119954249905041,0.10701816188231952,0.13350576721037252,0.019715639628136255
crop_nitrogen_above_sp10,2,-0.003039780968766248,0.027174888300814538,0.0421020962844644,0.009131273605211616
crop_nitrogen_below_sp10,2,-0.0029833325486302575,0.01293467635315615,0.022034187978978326,0.0050810158209787185
crop_proj_left_delta,2,-0.8417500140823734,0.8453539272946703,0.4572915357443493,0.14166637665303775
crop_proj_yield_delta,2,-0.7118478254204758,0.7119006533241348,0.4408293129697695,0.1369762949941244
crop_root_in_top_30,2,0.05225599215558879,0.09800291549527804,0.11779327668118987,0.025306137424473955
crop_root_to_shoot_sp3,2,0.13364201785237578,0.14550185766393847,0.20646359755322832,0.059084910813738206
crop_slope_sp3,2,0.029268095798403837,0.10060392078425265,0.12217905093934185,0.022815717410007763
crop_root_to_shoot_sp10,2,0.018928153934343838,0.10317518580270062,0.14575986415964762,0.03207399248776151
crop_slope_sp10,2,0.0633239960194478,0.23682164535429334,0.31126658524346146,0.06533481442126884
cy0_to_ceq_multiplier,2,0.07165034283752354,0.18068130903477514,0.3586806506597551,0.09894907744765545
litter_carbon,2,-0.022391136446080373,0.022391136446080373,0.007816338214002811,0.002259014012504725
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521155195,0.0024399858924106944
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962307,0.20024065690907555
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.40065978351565684,0.13217086024321764
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586937,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116787,0.22288629993116787,0.09297084993251752,0.028275873957702927
proj_cover,2,-2.8013403814587616,2.8013403814587616,1.6511323254381427,0.46486257008217
proj_fire_off,2,0.12581089608435186,0.12581089608435186,0.1730352971248595,0.054731205740757655
proj_fire_on,2,0.7427765263235446,0.7427765263235446,0.9500334554677328,0.2968651814166118
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.07398833303807735,0.42917448459200536,0.5901051292445123,0.1220873920995046
roth_c_dpm_frac_crop,2,-0.06322180612909667,0.16049623161414506,0.22589704475999076,0.061106205613806405
roth_c_dpm_frac_tree,2,0.22441854585788565,0.22441854585788565,0.14408105318563422,0.044666966221985044
roth_c_moisture_b_slope,2,-0.02632280053002105,0.42718408419018966,0.6344293676578597,0.14070515371136608
roth_c_temp_a1,2,0.023621943071782135,0.07247325689291736,0.09484531350455656,0.020242760486871954
roth_c_temp_a2,2,-0.042686591619651604,0.474633546435137,0.6113551791241122,0.1312136583837748
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184837,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.24440818146444504,0.8038979971723379,1.1909837150710862,0.2470580499720993
clay,3,-0.7278013966443135,0.7354236022705246,0.7398595757331278,0.22728851014488277
temp_ci_delta,3,0.6064513356819046,0.6064513356819046,0.3325064502777446,0.09720878730079154
rain_ci_delta,3,0.9455859841455687,1.251630978776248,1.709473302165777,0.512067036791562
evap_ci_delta,3,-0.10960512954994321,0.22995537065363955,0.5541032153635762,0.15903462242879202
ef_N_inputs,3,0.6355977459518256,0.8566974562123935,0.9586360265043614,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573003422,0.016301567573003422,0.00990937829654068,0.0030138450609997567
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693671,0.03573372926037111
base_sf_qty_scale,3,-0.12171437219275201,0.12171437219275201,0.060011127386040565,0.017457688627474953
proj_lit_qty_scale,3,-0.057625764843270665,0.060438567610930784,0.04285894135584594,0.013026724894542678
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.458734059620891,13.558244659930812,7.434213007357813,2.566909183289838
tree_wood_dens_sp1,3,-23.709549917706642,23.709549917706642,11.006910502619876,3.271071959621933
base_cover,3,1.7915955839070619,1.7915955839070619,1.0666369156836244,0.29603319280447704
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.36441317670318324,0.36441317670318324,0.5161866555944503,0.17025050256745336
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080541,0.0016692262153271608
crop_base_left_delta,3,0.9264460588224168,0.9273475909113778,0.5268698693377869,0.15981855237607384
crop_base_yield_delta,3,0.5738607126063789,0.5738607126063789,0.3264325489516585,0.10346901606991737
crop_carbon_above_sp3,3,0.04199928938777431,0.08508937661726938,0.10145716346998654,0.019622384592562388
crop_carbon_below_sp3,3,0.05970404932371339,0.0801192607697414,0.08548158056300599,0.01645657369668892
crop_intercept_sp3,3,0.03756577729815465,0.09412094870235028,0.1389501455439936,0.03300351468455221
crop_nitrogen_above_sp3,3,-0.017457450696144527,0.05111760481863772,0.08621265591420667,0.019159185151934276
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.023336280632615166,0.007674835835084313
crop_carbon_above_sp10,3,0.024220736206769726,0.12774182893889097,0.1725753327395997,0.03391834049903851
crop_carbon_below_sp10,3,-0.0002766565774664553,0.057812097576590935,0.07462254829501712,0.014026655668629462
crop_intercept_sp10,3,-0.0007018990282661952,0.08741680189692157,0.11236354741820594,0.0174502950989525
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.02717488830081477,0.04210209628446621,0.009131273605212308
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353156982,0.022034187978978454,0.0050810158209790325
crop_proj_left_delta,3,-0.6482590148859317,0.6535943849779584,0.3808449161216889,0.11745656314698506
crop_proj_yield_delta,3,-0.5233664714240187,0.5270214817442789,0.3778157480205507,0.11322754883776821
crop_root_in_top_30,3,0.04167347279984011,0.07608993363971675,0.1006921300390882,0.024292190937729205
crop_root_to_shoot_sp3,3,0.10040811842054284,0.11412775737790767,0.14497620231702638,0.04121948710038348
crop_slope_sp3,3,0.020056458848439505,0.08110540215292736,0.10373165260150907,0.0202096339693681
crop_root_to_shoot_sp10,3,0.010019146165239867,0.0798343444677329,0.11326886563969163,0.025403566365878587
crop_slope_sp10,3,0.04897103121210128,0.19308699594278417,0.2539858465104296,0.051144559531453394
cy0_to_ceq_multiplier,3,0.12394619732654763,0.2157184537092994,0.43284122723468904,0.10735655422865871
litter_carbon,3,-0.016531412637580022,0.016531412637580022,0.006881292889888254,0.0019719265965524933
litter_nitrogen,3,0.01398206560187687,0.01398206560187687,0.007232994521153183,0.002439985892409858
mortality_fraction_branch_delta,3,-0.23679992509594966,0.23679992509594966,0.1620200042197456,0.04917742872640742
mortality_fraction_croot_delta,3,-0.09944986767051908,0.09944986767051908,0.1011564662889164,0.029639337927263747
mortality_fraction_froot_delta,3,-0.05831969112163539,0.05831969112163539,0.042864945338429945,0.013574421652315916
mortality_fraction_leaf_delta,3,-0.06452722332221003,0.06452722332221003,0.04061496048974545,0.012108063076240525
mortality_fraction_stem_delta,3,-0.42682464780411467,0.42682464780411467,0.28300955860703036,0.08784152850557227
pool_alloc_froot_sp1,3,-2.7217319645975317,2.7217319645975317,1.5086764051825052,0.4915552108121797
pool_alloc_leaf_sp1,3,-3.2367918460681273,3.2367918460681273,1.9321971009583647,0.5804100130415586
pool_alloc_stem_sp1,3,-0.40586557659726513,0.40586557659726513,0.4588071047048706,0.12919984236210927
pool_turnover_branch_sp1,3,0.5470110899451097,0.5470110899451097,0.25714602996103203,0.08503258115458766
pool_turnover_croot_sp1,3,-5.006599607359226,5.006599607359226,4.24532093417569,1.221598094490893
pool_turnover_froot_sp1,3,-2.540027904984318,2.540027904984318,1.2651450592300817,0.3657425398268106
pool_turnover_leaf_sp1,3,-1.4973904730762906,1.4986772281632268,0.8795644971367027,0.2502680759534651
pool_turnover_stem_sp1,3,0.15090286335122005,0.15090286335122005,0.0723446819290698,0.019666245164608437
proj_cover,3,-6.089875921355326,6.089875921355326,2.8562020034834044,0.8427240115306728
proj_fire_off,3,0.1258108960843527,0.1258108960843527,0.17303529712486132,0.054731205740758286
proj_fire_on,3,5.707640813448505,5.707640813448505,8.27967719437422,2.4802302600249977
proj_mortality,3,3.4268470570100433,3.4268470570100433,1.78522568380021,0.5365847071728289
proj_thinning_delta,3,14.86884787770467,14.86884787770467,10.848401061576654,3.025416326360581
roth_c_cover_c,3,0.43271886955394817,0.7173722525735086,0.8857124594067266,0.22321263358483748
roth_c_dpm_frac_crop,3,-0.04708569621457537,0.1269186252818808,0.19282384374898104,0.053662355706125306
roth_c_dpm_frac_tree,3,6.171283526450261,6.171283526450261,3.1779494093200746,0.909061736147451
roth_c_moisture_b_slope,3,-1.1573065738190735,1.3195770138280056,1.151096997744898,0.30666281499702186
roth_c_temp_a1,3,0.6247268229018792,0.6247268229018792,0.3238918589476326,0.103048070673024
roth_c_temp_a2,3,-4.424524827963276,4.424524827963276,2.1759507359962247,0.7091864638377398
thinning_fraction_branch_delta,3,-0.3956380598832032,0.3956380598832032,0.7002026677655859,0.2179822323884058
thinning_fraction_croot_delta,3,-0.15508512601878302,0.15508512601878302,0.23483980418741757,0.0692846255096239
thinning_fraction_froot_delta,3,-0.09579284759570078,0.09579284759570078,0.1400864291308395,0.040490262609360984
thinning_fraction_leaf_delta,3,-0.11275415432276562,0.11275415432276562,0.18708420457224773,0.06300069181192708
thinning_fraction_stem_delta,3,-0.8758565048642486,0.8758565048642486,1.4421111515377794,0.40042617054851665
tree_carbon_sp1,3,-5.372365026855196,5.372365026855196,2.8314174837799384,0.8369412122757101
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404466,0.012209749956596414
tree_nitrogen_croot_sp1,3,0.12791917900286282,0.12791917900286282,0.12472398509418883,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.0033576636143268336,0.0033576636143268336,0.0026411306773252243,0.000858416835574465
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742038,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139107052,0.004156201139107052,0.0038010500194773094,0.0012177074166892774
tree_root_in_top_30,3,-5.520856582670502,5.520856582670502,3.306183753095391,1.0840332137435407
tree_root_to_shoot_sp1,3,-5.968344213716446,5.968344213716446,4.030497102378097,1.1125008114134605
cy0,4,0.2182439231028522,0.6916010332649434,1.0447474606390557,0.2219940543393477
clay,4,-1.0109906631044676,1.015327422384295,0.9135430600596638,0.27876277486888146
temp_ci_delta,4,0.9649076558530476,0.9649076558530476,0.5525850058776367,0.16765493355210845
rain_ci_delta,4,1.6991305898034568,1.9079457580380499,2.519529717780579,0.8008446661160861
evap_ci_delta,4,-0.22523086404748444,0.29296705458196076,0.6436318888448023,0.1794244553428716
ef_N_inputs,4,0.6712208926944733,0.8890360453259907,0.9928068199489228,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300319,0.01630156757300319,0.0099093782965391,0.0030138450609992293
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.1144268907169364,0.03573372926037098
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.060011127386041016,0.017457688627474946
proj_lit_qty_scale,4,-0.037607510057520555,0.04210510844202945,0.03674517959540402,0.010762976702197127
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.804557499815669,10.0459542953726,6.871258884719977,2.2920555796954036
tree_wood_dens_sp1,4,-17.35969532910882,17.35969532910882,11.228571609559008,3.3429804706995148
base_cover,4,1.5276539770924846,1.5276539770924846,0.9623493425554915,0.27472766779801544
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.04839404300400016
base_fire_on,4,-0.3204675128050168,0.3204675128050168,0.4126567461576709,0.13478735536883152
base_sf_n_delta,4,-0.01205401284014936,0.01205401284014936,0.005283568101080774,0.00166922621532713
crop_base_left_delta,4,0.7660652970749426,0.769234822517379,0.4465661472135291,0.13220556053325333
crop_base_yield_delta,4,0.44469230125983783,0.44469230125983783,0.26573214411398316,0.08275415192999282
crop_carbon_above_sp3,4,0.03316170842893427,0.06943778452907076,0.08294203329105711,0.015948868044039277
crop_carbon_below_sp3,4,0.055442486101116836,0.07173922752242509,0.07710083230351494,0.01570772949033299
crop_intercept_sp3,4,0.0256279958619824,0.07131051720695716,0.09466677617873835,0.02081032337465551
crop_nitrogen_above_sp3,4,-0.01745745069614451,0.051117604818638494,0.08621265591420782,0.01915918515193446
crop_nitrogen_below_sp3,4,-0.025458862502682124,0.025458862502682124,0.023336280632616536,0.007674835835084678
crop_carbon_above_sp10,4,0.0213885358730433,0.1083542380601558,0.14804837773457039,0.029609038570005332
crop_carbon_below_sp10,4,-0.0006470961223905974,0.048771564036623465,0.06321315615981143,0.012008986510202766
crop_intercept_sp10,4,-0.0012873819218389092,0.07377473645632251,0.09768293618015983,0.015939103682097996
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.027174888300814454,0.04210209628446399,0.009131273605211744
crop_nitrogen_below_sp10,4,-0.0029833325486301075,0.012934676353155334,0.022034187978977847,0.005081015820978803
crop_proj_left_delta,4,-0.5316764024137506,0.5380642448113029,0.3277201114842219,0.1001634544372709
crop_proj_yield_delta,4,-0.4051255493373757,0.41060730728762074,0.32714812442893726,0.09572544511536954
crop_root_in_top_30,4,0.03719786929796533,0.0632166066976415,0.09190957322197418,0.023552270706402183
crop_root_to_shoot_sp3,4,0.07896723155612331,0.090465846797437,0.10537614487425842,0.029922805173377497
crop_slope_sp3,4,0.014137954506092787,0.06971397698165138,0.09197746825199926,0.01823208706067889
crop_root_to_shoot_sp10,4,0.005241895089449838,0.065652625506407,0.09417649396058507,0.021641887362709108
crop_slope_sp10,4,0.03887752761770753,0.1635389763611935,0.21589320779481408,0.04250488568098361
cy0_to_ceq_multiplier,4,0.10691390992476482,0.19108800662613504,0.38099491342581254,0.09648703005643426
litter_carbon,4,-0.012959204367722178,0.012959204367722178,0.005982053677524639,0.0017137218318967892
litter_nitrogen,4,0.013982065601876394,0.013982065601876394,0.007232994521154924,0.0024399858924104077
mortality_fraction_branch_delta,4,-0.15225822654610857,0.15256203896996315,0.10940549201532981,0.03132514697671505
mortality_fraction_croot_delta,4,-0.0676749729377435,0.0676749729377435,0.06842021315317219,0.01989934734853477
mortality_fraction_froot_delta,4,-0.04049624307784292,0.04049624307784292,0.03071859786304176,0.009687329935611015
mortality_fraction_leaf_delta,4,-0.04146298642131559,0.04146298642131559,0.030213517581550605,0.009180570715237915
mortality_fraction_stem_delta,4,-0.28816401922738744,0.28816401922738744,0.22068849671087865,0.07030864445023698
pool_alloc_froot_sp1,4,-1.9320499931797745,1.9320499931797745,1.2128882945959574,0.391554115141775
pool_alloc_leaf_sp1,4,-2.124172043312933,2.1418854959424225,1.526012522884658,0.4457736904788576
pool_alloc_stem_sp1,4,-0.3383265224987254,0.3383265224987254,0.3948793524447544,0.11108162633081609
pool_turnover_branch_sp1,4,0.87118837081428,0.87118837081428,0.40306863534982984,0.12843574329126187
pool_turnover_croot_sp1,4,-3.366547848430963,3.366547848430963,2.9771783603438156,0.8573129639585619
pool_turnover_froot_sp1,4,-1.677493428664072,1.677493428664072,0.845113647448592,0.24741884508242695
pool_turnover_leaf_sp1,4,-0.9433924428093775,0.9599554251304421,0.7031635298254308,0.20520288569172496
pool_turnover_stem_sp1,4,0.2315514388356918,0.2315514388356918,0.10037485314274579,0.027838442448555007
proj_cover,4,-8.139168066331283,8.139168066331283,3.6968749707627526,1.1049504463854514
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248606,0.05473120574075813
proj_fire_on,4,4.635259856153607,4.635259856153607,5.782599273595354,1.731514573183758
proj_mortality,4,4.422210426239934,4.422210426239934,2.334958032996606,0.7185034860845938
proj_thinning_delta,4,18.488843695594753,18.488843695594753,13.046614728155262,3.6103107566225714
roth_c_cover_c,4,0.6816294385582182,0.8905662202350036,0.9617555728173868,0.2648831992185728
roth_c_dpm_frac_crop,4,-0.037643929255911854,0.10255883695956158,0.17122157362872667,0.04883908131734485
roth_c_dpm_frac_tree,4,4.635366408630951,4.635366408630951,3.076495819322818,0.9153264027410275
roth_c_moisture_b_slope,4,-1.9506331787175486,2.0561096009397875,1.651532884104578,0.48932177312931474
roth_c_temp_a1,4,0.9686236058118209,0.9686236058118209,0.42052688804671917,0.14176195163912583
roth_c_temp_a2,4,-7.286873539919687,7.286873539919687,3.561651316814553,1.1927422463352104
thinning_fraction_branch_delta,4,-0.2570819066994806,0.2570819066994806,0.5157466503796923,0.15803980811963814
thinning_fraction_croot_delta,4,-0.10046371139578533,0.10046371139578533,0.15372121543221712,0.04587882644085756
thinning_fraction_froot_delta,4,-0.06166584116321562,0.06166584116321562,0.09486617101822013,0.02745088083839086
thinning_fraction_leaf_delta,4,-0.07184576837256787,0.07184576837256787,0.12665294999322277,0.04208236520812835
