parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,3,-23.559058080486032,23.559058080486032,10.921627079594744,3.2465063843092983
base_cover,3,2.6782748407488386,2.678906247867203,1.8552015351372628,0.48359335700686573
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.36056723324214623,0.36056723324214623,0.5164061336938031,0.17050861670239753
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101081074,0.0016692262153270394
crop_base_left_delta,3,0.8905579284043157,0.8905579284043157,0.47687811498830024,0.1437645132594843
crop_base_yield_delta,3,0.5591558428040198,0.5591558428040198,0.31026852533824867,0.09796679816293839
crop_carbon_above_sp3,3,0.03698558986178624,0.07779981404455752,0.09170374622111623,0.01729892046715148
crop_carbon_below_sp3,3,0.06447100637439149,0.08216700494548518,0.09300141886624867,0.022156275439841316
crop_intercept_sp3,3,0.018775780372698107,0.06998001711186783,0.09182020883130407,0.017451632254843464
crop_nitrogen_above_sp3,3,-0.01745745069614333,0.05111760481863838,0.08621265591420788,0.019159185151934613
crop_nitrogen_below_sp3,3,-0.025458862502681822,0.025458862502681822,0.023336280632615204,0.007674835835084177
crop_carbon_above_sp10,3,0.022178378816128008,0.12669526752994606,0.17260851039707728,0.034067482734178395
crop_carbon_below_sp10,3,-0.0010088315726454855,0.05501999989206134,0.0721853088399258,0.014314045058157423
crop_intercept_sp10,3,-0.000562493544910092,0.08692964659544526,0.11886384295232168,0.020153195640417093
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300815037,0.04210209628446516,0.009131273605211791
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.012934676353156083,0.022034187978978017,0.005081015820978725
crop_proj_left_delta,3,-0.6412907697580537,0.6464887462609006,0.37795904181828277,0.11629304137783948
crop_proj_yield_delta,3,-0.5110366630089204,0.514652834290173,0.36820877815003517,0.11138450485180391
crop_root_in_top_30,3,0.03540032652405536,0.07119641572788171,0.1000231240433101,0.024660950707472838
crop_root_to_shoot_sp3,3,0.08348268643049515,0.09953871134419687,0.10494004227680913,0.028503618779490553
crop_slope_sp3,3,0.022843777071070624,0.07714491758703804,0.10612586535433426,0.022223634108664625
crop_root_to_shoot_sp10,3,0.010935281618626547,0.078306045979224,0.1138533578704149,0.02629450431000071
crop_slope_sp10,3,0.049823447239341706,0.18926521004619096,0.24787074272968956,0.052347995500208445
cy0_to_ceq_multiplier,3,0.2341107062569256,0.36400895777658504,0.6629654994515463,0.17072342500941817
litter_carbon,3,-0.016109411646904447,0.016109411646904447,0.0063385153775181976,0.0017506907232732521
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.0072329945211532815,0.0024399858924101154
mortality_fraction_branch_delta,3,-0.23534166436943216,0.23534166436943216,0.1599799768136106,0.04844308621432649
mortality_fraction_croot_delta,3,-0.09852034872605053,0.09852034872605053,0.09904016001338337,0.028882352550250335
mortality_fraction_froot_delta,3,-0.05798886371012477,0.05798886371012477,0.042475312928409975,0.01346090490028961
mortality_fraction_leaf_delta,3,-0.06397175498212047,0.06397175498212047,0.04009750675893286,0.011977589012112499
mortality_fraction_stem_delta,3,-0.42579514304659627,0.42579514304659627,0.2824619667905561,0.08738080551516736
pool_alloc_froot_sp1,3,-2.70942961298081,2.70942961298081,1.488220687050196,0.4858837926396295
pool_alloc_leaf_sp1,3,-3.201251024874611,3.201251024874611,1.857766859330812,0.561781129856762
pool_alloc_stem_sp1,3,-0.40513169066919197,0.40513169066919197,0.4574196121808018,0.1284814659049866
pool_turnover_branch_sp1,3,0.5512479204963281,0.5512479204963281,0.2587073389853415,0.08599470476204872
pool_turnover_croot_sp1,3,-4.964567818937903,4.964567818937903,4.16878130832873,1.2006534142774083
pool_turnover_froot_sp1,3,-2.5276410844950323,2.5276410844950323,1.2505032830839795,0.3621393973382834
pool_turnover_leaf_sp1,3,-1.4806242578478663,1.4815490970849605,0.8453230291328492,0.239241525678858
pool_turnover_stem_sp1,3,0.15175201910882904,0.15175201910882904,0.0724602257238633,0.019793838488347797
proj_cover,3,-7.100456780324089,7.100456780324089,3.1280639930070424,0.9603012459609205
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712486,0.05473120574075783
proj_fire_on,3,5.655505241906283,5.655505241906283,8.085663221781504,2.4287606243994158
proj_mortality,3,3.430629675114281,3.430629675114281,1.7875320538600021,0.5376079799712896
proj_thinning_delta,3,14.932674149705935,14.932674149705935,10.957820263055144,3.0522112439626956
roth_c_cover_c,3,0.41831001794001954,1.0211357220866342,1.324189677280968,0.3036803740728739
roth_c_dpm_frac_crop,3,-0.05048611949442407,0.1254845261689918,0.1862187712274042,0.050347371538635284
roth_c_dpm_frac_tree,3,6.147078063382618,6.147078063382618,3.1854738205012763,0.9197964426447516
roth_c_moisture_b_slope,3,-0.9079692326774914,1.1354870759673326,1.2238790746150368,0.31402226514935827
roth_c_temp_a1,3,0.6507982441397825,0.663139824584786,0.3733772486731001,0.10925253227727615
roth_c_temp_a2,3,-4.493296155000533,4.493296155000533,2.3635267894958023,0.7541161942179647
thinning_fraction_branch_delta,3,-0.38715285562459567,0.38715285562459567,0.667388596164324,0.2096529451923556
thinning_fraction_croot_delta,3,-0.1536712327644874,0.1536712327644874,0.23164319387642227,0.06847830345816583
thinning_fraction_froot_delta,3,-0.09536411657594798,0.09536411657594798,0.13956130535294045,0.040438200599908485
thinning_fraction_leaf_delta,3,-0.11244426413862403,0.11244426413862403,0.18682457224528043,0.0628277515431669
thinning_fraction_stem_delta,3,-0.8536959439344951,0.8536959439344951,1.3724505021426772,0.38294799388581036
tree_carbon_sp1,3,-5.349955995793485,5.349955995793485,2.8404824259627457,0.8345711176588365
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404502,0.0122097499565965
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418932,0.03935924395585651
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.002641130677324085,0.0008584168355741362
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742062,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106119,0.004156201139106119,0.0038010500194771333,0.0012177074166892805
tree_root_in_top_30,3,-5.464688767184922,5.464688767184922,3.2085268789623362,1.0534599521846126
tree_root_to_shoot_sp1,3,-5.933919742645819,5.933919742645819,3.976671545676152,1.0992786120904703
cy0,4,0.39610452795489753,1.1435126603309402,1.8807766784919542,0.43432435176560735
clay,4,-0.9500971321408859,1.0113617130066774,1.025073801541029,0.2951371315668233
temp_ci_delta,4,1.3612657886287431,1.3612657886287431,0.7795515272158268,0.215186326231169
rain_ci_delta,4,1.99468491887396,2.4090771637009807,2.7230356923878447,0.7671040290427151
evap_ci_delta,4,-0.6372961148224087,0.6707076855239102,1.018259146898618,0.2596653515638262
ef_N_inputs,4,0.6712208926944728,0.8890360453259902,0.9928068199489227,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573003314,0.016301567573003314,0.009909378296539914,0.0030138450609992545
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693639,0.035733729260371175
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.06001112738603989,0.017457688627474724
proj_lit_qty_scale,4,-0.03661645814424271,0.04091847754384691,0.03585511106258376,0.010631732617028817
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.633763229111524,9.893551285939289,6.761652643882563,2.2522709569962904
tree_wood_dens_sp1,4,-17.102148624354953,17.102148624354953,11.099322426021924,3.30522177561059
base_cover,4,2.2379647373294156,2.2379647373294156,1.6874085156777505,0.44229747665927777
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.1468986914845585,0.04839404300400005
base_fire_on,4,-0.31612995141176714,0.31612995141176714,0.41049583181026306,0.13447422552724878
base_sf_n_delta,4,-0.012054012840149859,0.012054012840149859,0.0052835681010802394,0.0016692262153270984
crop_base_left_delta,4,0.7198294406625083,0.7211760235775013,0.3905131455224965,0.11462440798215959
crop_base_yield_delta,4,0.43153325488155475,0.43153325488155475,0.2621856674354342,0.08181808334071819
crop_carbon_above_sp3,4,0.02881322760555703,0.06387964555233891,0.07565419425472918,0.014180880380159069
crop_carbon_below_sp3,4,0.05276045687761892,0.06716728218604591,0.07331063115525287,0.015451946307503546
crop_intercept_sp3,4,0.01399711173587131,0.05717684645688383,0.07510714664515945,0.013942860945144018
crop_nitrogen_above_sp3,4,-0.017457450696144593,0.051117604818637384,0.08621265591420736,0.019159185151934405
crop_nitrogen_below_sp3,4,-0.02545886250268234,0.02545886250268234,0.02333628063261607,0.007674835835084492
crop_carbon_above_sp10,4,0.018775153444446812,0.10676071962145284,0.1474402508587685,0.029587637983376956
crop_carbon_below_sp10,4,-0.0007117426894635737,0.04705683399019934,0.061737322695321194,0.012169512464556465
crop_intercept_sp10,4,-0.0015618179800314601,0.07421770334496096,0.10020912364269877,0.01682302128116835
crop_nitrogen_above_sp10,4,-0.003039780968765399,0.027174888300814288,0.042102096284464,0.009131273605211723
crop_nitrogen_below_sp10,4,-0.0029833325486301743,0.0129346763531556,0.022034187978978652,0.0050810158209789996
crop_proj_left_delta,4,-0.5252862339942739,0.5315539025383337,0.32519991573773105,0.09908136627364288
crop_proj_yield_delta,4,-0.3927350864639922,0.3987531882827097,0.31684603644762793,0.09359881704524325
crop_root_in_top_30,4,0.0295597707119279,0.060992538890024664,0.09407647095464566,0.024430828283738663
crop_root_to_shoot_sp3,4,0.07069261957221376,0.08247528955693005,0.09429486865692874,0.027563712179134094
crop_slope_sp3,4,0.01647717501555895,0.06421373643916874,0.08978829789901438,0.019064640877451987
crop_root_to_shoot_sp10,4,0.005580254459138345,0.06442533053227528,0.09366453476360666,0.021898470545819202
crop_slope_sp10,4,0.029494016972578436,0.16326645652342459,0.21534783284476314,0.04307812295263962
cy0_to_ceq_multiplier,4,0.2558304545624649,0.3415637857228124,0.7272621647395303,0.20421384738570325
litter_carbon,4,-0.012514087525492368,0.012514087525492368,0.005376434804810823,0.0014741101496037242
litter_nitrogen,4,0.013982065601877503,0.013982065601877503,0.007232994521154473,0.002439985892410471
mortality_fraction_branch_delta,4,-0.1495011625416323,0.1498019857027671,0.10576233352918601,0.0300374529136376
mortality_fraction_croot_delta,4,-0.0660374076754005,0.0660374076754005,0.06485940041784227,0.018654796728900105
mortality_fraction_froot_delta,4,-0.040023076866496976,0.040023076866496976,0.030302091749853117,0.009539745938055757
mortality_fraction_leaf_delta,4,-0.040494822283695865,0.040494822283695865,0.029190112315437736,0.00889104364576963
mortality_fraction_stem_delta,4,-0.2862658332991006,0.2862658332991006,0.21915663440923144,0.06950992849298135
pool_alloc_froot_sp1,4,-1.9101948438155012,1.9101948438155012,1.1745982529948065,0.38069862568291246
pool_alloc_leaf_sp1,4,-2.0625453647167347,2.083243924289133,1.399048753591052,0.41391946901330856
pool_alloc_stem_sp1,4,-0.3367560236896258,0.3367560236896258,0.3920900706217892,0.10978348028884384
pool_turnover_branch_sp1,4,0.8773588051429069,0.8773588051429069,0.40591160085472927,0.1299432283702324
pool_turnover_croot_sp1,4,-3.2936850427625286,3.2936850427625286,2.8470800117695374,0.8245562278652362
pool_turnover_froot_sp1,4,-1.6575149924001014,1.6575149924001014,0.8305475502011906,0.24397355793789058
pool_turnover_leaf_sp1,4,-0.9116983345120477,0.9272730032137886,0.6411014255736786,0.18491705274739115
pool_turnover_stem_sp1,4,0.23286565714292262,0.23286565714292262,0.10099078099256076,0.0280755030764238
proj_cover,4,-9.030950189318165,9.030950189318165,3.8515457712933268,1.178071108612316
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.17303529712486088,0.054731205740758224
proj_fire_on,4,4.553512834176927,4.553512834176927,5.489429513075278,1.6508816516462312
proj_mortality,4,4.427336273227185,4.427336273227185,2.3380607514183906,0.7199430391968353
proj_thinning_delta,4,18.574378905746194,18.574378905746194,13.228538855658325,3.65411728630267
roth_c_cover_c,4,0.7344706773341063,1.1661851790129636,1.4549608225631894,0.3825823771685572
roth_c_dpm_frac_crop,4,-0.03892803283345675,0.09993928524681071,0.16196217701521018,0.045195705900910675
roth_c_dpm_frac_tree,4,4.487514325647738,4.487514325647738,2.961901649626966,0.8867237988165768
roth_c_moisture_b_slope,4,-1.4721527531466319,1.6364966308497557,1.543178599472766,0.43333291531384094
roth_c_temp_a1,4,1.0227975978900181,1.0227975978900181,0.4942939970059433,0.16390295434197577
roth_c_temp_a2,4,-7.478972780673634,7.478972780673634,3.7093191140491837,1.223090057920972
thinning_fraction_branch_delta,4,-0.24228326574171372,0.24228326574171372,0.45763014808199876,0.1431437826727377
thinning_fraction_croot_delta,4,-0.09814888698298976,0.09814888698298976,0.14845007762978008,0.04458717575585793
thinning_fraction_froot_delta,4,-0.06099536675132013,0.06099536675132013,0.09410139200950672,0.027391202066473976
thinning_fraction_leaf_delta,4,-0.07130359691379559,0.07130359691379559,0.1263236751926394,0.04182567766483507
