parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101081004,0.0016692262153273092
crop_base_left_delta,2,1.2386167644079233,1.2386167644079233,0.6567684273272417,0.2011652899484753
crop_base_yield_delta,2,0.8385086065808531,0.8385086065808531,0.4358854946038477,0.13872744078374066
crop_carbon_above_sp3,2,0.054226822516490844,0.11321802621514503,0.13093340579873744,0.025532689278877908
crop_carbon_below_sp3,2,0.08147511400032784,0.11803959082240205,0.15904828463266477,0.039130139144233314
crop_intercept_sp3,2,0.036415577547662246,0.1087001241540065,0.1414238076662073,0.030174571216198542
crop_nitrogen_above_sp3,2,-0.017457450696144395,0.051117604818638654,0.08621265591420745,0.019159185151934436
crop_nitrogen_below_sp3,2,-0.025458862502682256,0.025458862502682256,0.023336280632616235,0.007674835835084539
crop_carbon_above_sp10,2,0.025530949108137867,0.17267210212521067,0.2258361031880793,0.04251625983877741
crop_carbon_below_sp10,2,-0.003122576761356044,0.07597626231504997,0.09763149858042133,0.01809775901701257
crop_intercept_sp10,2,-0.004800839192461126,0.12049233557325371,0.14648844846853099,0.023897598316937257
crop_nitrogen_above_sp10,2,-0.003039780968765815,0.027174888300813837,0.042102096284463965,0.009131273605211583
crop_nitrogen_below_sp10,2,-0.0029833325486292583,0.012934676353155549,0.022034187978978034,0.005081015820979013
crop_proj_left_delta,2,-0.9135756919794948,0.9173410337872804,0.5010494086159913,0.15904386115812857
crop_proj_yield_delta,2,-0.7659695229305747,0.7659695229305747,0.4717557974882033,0.1457048598652936
crop_root_in_top_30,2,0.08360369009698236,0.12695591954658952,0.16575224651353274,0.04435283363500392
crop_root_to_shoot_sp3,2,0.12037975072207288,0.13358652499583068,0.12520814992450582,0.032266385830456816
crop_slope_sp3,2,0.028726774947962008,0.10706057414580097,0.1375215152747593,0.027736169440508166
crop_root_to_shoot_sp10,2,0.0195662410916832,0.10544781198776806,0.1377187452410213,0.02539613065431584
crop_slope_sp10,2,0.082444871980389,0.24269663660096602,0.31266372466454656,0.0679543834264025
cy0_to_ceq_multiplier,2,0.09301366129585874,0.40592999836113225,0.7586518482846919,0.21039609279503196
litter_carbon,2,-0.024263612450728278,0.024263612450728278,0.008453897165981366,0.0024791251062560127
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154403,0.002439985892410348
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.556499231245607,0.7249239761962313,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156574,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251815,0.02827587395770322
proj_cover,2,-3.743632300662724,3.743632300662724,3.2222389799902316,1.019579453813797
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7491047425086993,0.7491047425086993,0.9694072915748447,0.30208344550021077
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.07584008572410339,0.5433642907909273,0.7329897232634056,0.14494953330337274
roth_c_dpm_frac_crop,2,-0.05984760802251985,0.16701838651336923,0.23797644574516985,0.062440083070500176
roth_c_dpm_frac_tree,2,0.23722827915477268,0.26210581778790093,0.20486268046805134,0.05716309966623941
roth_c_moisture_b_slope,2,-0.11045854368935101,0.66502608066567,1.0967712017794988,0.31127624817761507
roth_c_temp_a1,2,-0.001477435373704039,0.10811851688193805,0.1538687897578153,0.032295553087200474
roth_c_temp_a2,2,0.011219109545872996,0.5433942762807655,0.7099591533671573,0.14315433972926567
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.5041827513945514,1.4250312134153391,2.3179294817651392,0.5582617616498756
clay,3,-0.7131579865518807,0.7179949020274398,0.7862603184349728,0.2399352034035621
temp_ci_delta,3,0.7458212818477732,0.7491533993941453,0.43900885836299147,0.12205369417961606
rain_ci_delta,3,3.278409657142924,3.6074860744496924,3.439550504254183,1.0334783362504212
evap_ci_delta,3,-0.43837187523523635,0.5045015566995135,0.8540347801963871,0.2452983601612014
ef_N_inputs,3,0.6355977459518274,0.8566974562123952,0.9586360265043632,0.24208170470081913
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540755,0.0030138450609997606
volatile_frac_synthetic_fertiliser,3,0.21208655635002102,0.21208655635002102,0.11442689071693586,0.03573372926037078
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.06001112738604035,0.01745768862747457
proj_lit_qty_scale,3,-0.07082504302248134,0.07352643561335045,0.05326728654039034,0.01563835095180205
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.060556075786447,14.10174966179674,7.7777100627485565,2.725292497891678
tree_wood_dens_sp1,3,-24.327626704286807,24.327626704286807,11.490864191670994,3.43321364269276
base_cover,3,2.3224189506482835,2.3239729266682136,1.723816248820531,0.47829602079112227
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.14689869148455753,0.048394043003999826
base_fire_on,3,-0.39610048148261967,0.39610048148261967,0.5749640488777102,0.19589360907764236
base_sf_n_delta,3,-0.012054012840151573,0.012054012840151573,0.00528356810108136,0.0016692262153270804
crop_base_left_delta,3,0.9983635780756362,0.9983635780756362,0.5388235451584552,0.16110742087995603
crop_base_yield_delta,3,0.6525290908558188,0.6525290908558188,0.3771801961274146,0.11659408749203742
crop_carbon_above_sp3,3,0.04263705131384325,0.09061389217537474,0.10781838883783053,0.02197915541217577
crop_carbon_below_sp3,3,0.06996907870323628,0.10292372090525723,0.13834554027025378,0.03332922960359055
crop_intercept_sp3,3,0.024078730818956968,0.08239086237842182,0.10673086306253228,0.02169033623164714
crop_nitrogen_above_sp3,3,-0.01745745069614556,0.051117604818637016,0.08621265591420563,0.019159185151934294
crop_nitrogen_below_sp3,3,-0.025458862502682988,0.025458862502682988,0.023336280632615794,0.007674835835084315
crop_carbon_above_sp10,3,0.021986417447412022,0.1441991340809823,0.19342409880016226,0.03744405905677988
crop_carbon_below_sp10,3,-0.003284357354934225,0.06398705806053773,0.08423394513639203,0.01575858484611182
crop_intercept_sp10,3,-0.00455221044471763,0.10262374900349713,0.12451797119858142,0.01992538314789901
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.027174888300815637,0.04210209628446591,0.00913127360521197
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.01293467635315645,0.022034187978978218,0.005081015820979022
crop_proj_left_delta,3,-0.7309107264899001,0.7364080131500719,0.4421207964231711,0.1407065325295636
crop_proj_yield_delta,3,-0.5857842356518533,0.5857842356518533,0.42082974389429534,0.12859305063262344
crop_root_in_top_30,3,0.06701323670871197,0.10531327523255365,0.1349524409497365,0.03470017362979236
crop_root_to_shoot_sp3,3,0.09392457158023784,0.10938361894455968,0.1138108274952464,0.030862049657135876
crop_slope_sp3,3,0.021708657755496664,0.08945978142704228,0.11873436868192884,0.02421806135181005
crop_root_to_shoot_sp10,3,0.01387976196693128,0.08550732993129724,0.1145916749338893,0.02190009378346535
crop_slope_sp10,3,0.06648081104957163,0.20712582205427318,0.2691203490282138,0.05626976795966281
cy0_to_ceq_multiplier,3,0.23034354169240384,0.3300767493335855,0.7770038630157197,0.2076565493247219
litter_carbon,3,-0.018682041150068905,0.018682041150068905,0.007815960950667018,0.002291200078227444
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521153711,0.002439985892410119
mortality_fraction_branch_delta,3,-0.24681673473728463,0.24681673473728463,0.17431833013518175,0.0533907395119343
mortality_fraction_croot_delta,3,-0.10247243847912564,0.10247243847912564,0.1032318129469506,0.030141405402872166
mortality_fraction_froot_delta,3,-0.06119215321874355,0.06119215321874355,0.04676467433069055,0.014779241886381847
mortality_fraction_leaf_delta,3,-0.06628024062950721,0.06628024062950721,0.04089540196835054,0.012410231396434195
mortality_fraction_stem_delta,3,-0.44046863634141936,0.44046863634141936,0.2995635197441417,0.09453263724464875
pool_alloc_froot_sp1,3,-2.840797823942506,2.840797823942506,1.6507360305255796,0.5333714968787868
pool_alloc_leaf_sp1,3,-3.325558420852874,3.325558420852874,1.9918723019099058,0.5977364716261856
pool_alloc_stem_sp1,3,-0.4213585925609841,0.4213585925609841,0.477545726431534,0.13296264579418993
pool_turnover_branch_sp1,3,0.5307192712703139,0.5307192712703139,0.25847787515206533,0.0849739466652019
pool_turnover_croot_sp1,3,-5.181165319179068,5.181165319179068,4.356916630333395,1.2468576812435999
pool_turnover_froot_sp1,3,-2.6354596733806526,2.6354596733806526,1.4207226608499952,0.4101961211818351
pool_turnover_leaf_sp1,3,-1.5684218674741917,1.5691996785781737,0.9296364349397875,0.2624900379171557
pool_turnover_stem_sp1,3,0.14670385770886193,0.14670385770886193,0.07205390146908111,0.019260292138395765
proj_cover,3,-6.889278042786981,6.889278042786981,4.636330756604311,1.4331762524677523
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712486002,0.05473120574075785
proj_fire_on,3,5.731820732011334,5.731820732011334,8.278172218676938,2.4794338370631337
proj_mortality,3,3.3990044516279276,3.3990044516279276,1.7691770631320425,0.5282739415157774
proj_thinning_delta,3,14.660304564451542,14.660304564451542,10.646662845412333,2.9705073173489533
roth_c_cover_c,3,0.4328666613845512,0.8122294574221932,0.9975754222295992,0.23505698298649136
roth_c_dpm_frac_crop,3,-0.04432489615537708,0.1328790251962939,0.2026300104050156,0.05613016886598328
roth_c_dpm_frac_tree,3,6.145678287111294,6.145678287111294,3.0616428912346993,0.8465503745400367
roth_c_moisture_b_slope,3,-2.0710516120019298,2.321860350506586,2.5755418483081987,0.7091050552855811
roth_c_temp_a1,3,0.5898671484694902,0.5945559845132731,0.33026215132549336,0.1011983052973856
roth_c_temp_a2,3,-4.022941422750479,4.022941422750479,2.0172871451322236,0.6324347897004897
thinning_fraction_branch_delta,3,-0.419733901208376,0.419733901208376,0.7552706307886665,0.23641265003890186
thinning_fraction_croot_delta,3,-0.16074597979158528,0.16074597979158528,0.24675772603792406,0.07362940052577346
thinning_fraction_froot_delta,3,-0.10253509452314358,0.10253509452314358,0.1563434860796978,0.044783428393988765
thinning_fraction_leaf_delta,3,-0.11767142091783514,0.11767142091783514,0.20289254022937517,0.06743958627602345
thinning_fraction_stem_delta,3,-0.8910474957035607,0.8910474957035607,1.482154920488589,0.4092533180283094
tree_carbon_sp1,3,-5.552796553271376,5.552796553271376,3.0440876615708907,0.8906089593144663
tree_nitrogen_branch_sp1,3,0.044191644775123114,0.044191644775123114,0.03855339702404505,0.01220974995659657
tree_nitrogen_croot_sp1,3,0.12791917900286393,0.12791917900286393,0.1247239850941884,0.03935924395585624
tree_nitrogen_froot_sp1,3,0.003357663614326334,0.003357663614326334,0.0026411306773239415,0.0008584168355741279
tree_nitrogen_leaf_sp1,3,0.8068000547221059,0.8068000547221059,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.0038010500194774854,0.0012177074166892891
tree_root_in_top_30,3,-5.810407575304409,5.810407575304409,3.4134253737898277,1.097814911758954
tree_root_to_shoot_sp1,3,-6.174656175371451,6.174656175371451,4.193177501430308,1.1676040396952083
cy0,4,0.468897380605927,1.2128126313034842,2.0326632614315865,0.5025328494160867
clay,4,-1.0595418600698836,1.0603298341287852,1.0188462490150751,0.3160332787326482
temp_ci_delta,4,1.14348286503704,1.14348286503704,0.6823936781823123,0.19520981788525593
rain_ci_delta,4,5.285849178987613,5.517835821087113,4.8423152442767,1.4722968159652923
evap_ci_delta,4,-0.7304517928618764,0.7552550729658675,1.3143879605313322,0.4082846695689411
ef_N_inputs,4,0.6712208926944739,0.8890360453259909,0.9928068199489228,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300228,0.01630156757300228,0.009909378296539186,0.003013845060999183
volatile_frac_synthetic_fertiliser,4,0.21208655635002033,0.21208655635002033,0.11442689071693637,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275313,0.12171437219275313,0.06001112738604011,0.01745768862747456
proj_lit_qty_scale,4,-0.051273064880399,0.05551560146164238,0.049186610674567456,0.014001429951160634
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.833611181404603,10.985759216316785,7.453809564166617,2.5508655349295664
tree_wood_dens_sp1,4,-18.433634854663055,18.433634854663055,11.956545672810979,3.6186263727578942
base_cover,4,1.9769930060693937,1.9769930060693937,1.5761741597737768,0.42785529015757634
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.35109655682420976,0.35109655682420976,0.47169940115962855,0.16001961888999577
base_sf_n_delta,4,-0.012054012840150192,0.012054012840150192,0.005283568101080988,0.0016692262153271472
crop_base_left_delta,4,0.8410240820304384,0.8410240820304384,0.4800523620896107,0.14091920603797153
crop_base_yield_delta,4,0.5268206655841788,0.5268206655841788,0.334505447282831,0.10157126446851979
crop_carbon_above_sp3,4,0.03499586761020707,0.07567125830438769,0.09196292126716013,0.019216750813925036
crop_carbon_below_sp3,4,0.06266268696922259,0.09154236506315666,0.1223597973484932,0.029514856272400632
crop_intercept_sp3,4,0.01860520586678779,0.06767695792373021,0.08934493753601944,0.018312040174381712
crop_nitrogen_above_sp3,4,-0.01745745069614446,0.05111760481863925,0.08621265591420818,0.019159185151934433
crop_nitrogen_below_sp3,4,-0.025458862502682672,0.025458862502682672,0.02333628063261544,0.007674835835084219
crop_carbon_above_sp10,4,0.020040649577035535,0.12427352245671859,0.16880577159833535,0.033162760910323885
crop_carbon_below_sp10,4,-0.003119778077675689,0.055944591782982576,0.07487049747500249,0.014075765985814954
crop_intercept_sp10,4,-0.003995987050577615,0.08874394343486977,0.10905020167271719,0.01762738711141518
crop_nitrogen_above_sp10,4,-0.0030397809687647327,0.02717488830081502,0.04210209628446461,0.009131273605211716
crop_nitrogen_below_sp10,4,-0.002983332548629691,0.012934676353156548,0.02203418797897877,0.005081015820978831
crop_proj_left_delta,4,-0.613954308148492,0.620481204267468,0.3959027633007655,0.12551384663205112
crop_proj_yield_delta,4,-0.4685849881523382,0.4696624260355284,0.3778626861733323,0.11418465047680068
crop_root_in_top_30,4,0.057634859256706826,0.09103114040200909,0.12190937771933205,0.0320857096830539
crop_root_to_shoot_sp3,4,0.07900789089496164,0.09378271608016614,0.10752619336119434,0.0307564072391522
crop_slope_sp3,4,0.0173332666351112,0.07670334051291847,0.10440272034033382,0.0214974088813901
crop_root_to_shoot_sp10,4,0.010561950217852811,0.07239343808807795,0.09910705596543792,0.01975094819581415
crop_slope_sp10,4,0.0541416809568697,0.18055022157368927,0.23740986687724408,0.04836304377546521
cy0_to_ceq_multiplier,4,0.21226641207430114,0.3026048435379529,0.6785402516271045,0.17845810746310445
litter_carbon,4,-0.015069703325532414,0.015069703325532414,0.007091174633727891,0.0020911731053267282
litter_nitrogen,4,0.013982065601876644,0.013982065601876644,0.0072329945211540275,0.002439985892410169
mortality_fraction_branch_delta,4,-0.16899105702003164,0.16912299357699942,0.1311943486624092,0.038887269985043285
mortality_fraction_croot_delta,4,-0.0726831116146027,0.0726831116146027,0.07262966534863091,0.021020793845511154
mortality_fraction_froot_delta,4,-0.04513334600104013,0.04513334600104013,0.03788828561590394,0.01182272991387328
mortality_fraction_leaf_delta,4,-0.04418677922469382,0.04418677922469382,0.030299563555807714,0.009516009254473726
mortality_fraction_stem_delta,4,-0.3113130275070029,0.3113130275070029,0.25031465950264126,0.08222857604591671
pool_alloc_froot_sp1,4,-2.1311359237460965,2.1311359237460965,1.428994765999403,0.4518825933144847
pool_alloc_leaf_sp1,4,-2.2776764304030985,2.2843529846943276,1.6393012218582894,0.47784598935639183
pool_alloc_stem_sp1,4,-0.3663750983786248,0.3663750983786248,0.4284026942625649,0.11796871611487018
pool_turnover_branch_sp1,4,0.848255256434449,0.848255256434449,0.4033985864514511,0.12795805869363336
pool_turnover_croot_sp1,4,-3.6571084462457137,3.6571084462457137,3.1865518637651173,0.9082397034626594
pool_turnover_froot_sp1,4,-1.8453454707190762,1.8453454707190762,1.1299284282225932,0.3306908760565729
pool_turnover_leaf_sp1,4,-1.061560821669104,1.0708493271111288,0.7897169707612689,0.23021136861626612
pool_turnover_stem_sp1,4,0.22556899911601933,0.22556899911601933,0.09822769784702616,0.026730618398482654
proj_cover,4,-8.9537521427857,8.9537521427857,6.323865870632379,1.876352633740931
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486115,0.054731205740758355
proj_fire_on,4,4.654228016615943,4.654228016615943,5.7763518736610635,1.7305103505970636
proj_mortality,4,4.396578596459314,4.396578596459314,2.3203548784983545,0.7088926779043665
proj_thinning_delta,4,18.2871097936597,18.2871097936597,12.854024537292364,3.5588667366401925
roth_c_cover_c,4,0.6812692140111792,0.971117049820117,1.060561902882471,0.27593214873471156
roth_c_dpm_frac_crop,4,-0.03569782422382484,0.11114670809481324,0.18006928479632817,0.050314766058744013
roth_c_dpm_frac_tree,4,5.023044707440443,5.023044707440443,3.3759513749132166,0.9841245027377863
roth_c_moisture_b_slope,4,-3.3900270009674727,3.587050479366577,3.7513210084818422,1.100068113981343
roth_c_temp_a1,4,0.8929343044814475,0.8929343044814475,0.43586234982672356,0.14444932885649195
roth_c_temp_a2,4,-6.237849349663572,6.237849349663572,2.878871376664223,0.9033302079376008
thinning_fraction_branch_delta,4,-0.29332925551358524,0.29332925551358524,0.5911247060786111,0.1836912511928908
thinning_fraction_croot_delta,4,-0.10908535047037904,0.10908535047037904,0.1725717133169351,0.0528001099891636
thinning_fraction_froot_delta,4,-0.07178623880075333,0.07178623880075333,0.11649010762893322,0.03327295405381811
thinning_fraction_leaf_delta,4,-0.07878240225206293,0.07878240225206293,0.14798291852234258,0.047786773083206474
thinning_fraction_stem_delta,4,-0.6057928550831997,0.6057928550831997,1.1340728226646404,0.3076898187551801
